6.526763586798166143e-03,1.186223902132818586e-02,8.846673513804973604e-03,1.462279320184526124e-02,7.637416393808280080e-02,1.226726906830674646e-01,1.397880316959728420e-01,4.481993902073259095e-01,5.408843830676817177e-01,8.350927600093228653e-01,7.262857477535851203e-01,6.504348069556821210e-01,3.406688758799980010e-01,3.529343309966180287e-01,1.200990510763974450e+00,1.234312212635533701e+00,5.260136700482354044e-01,1.206964878956581222e+00,6.019467720068634176e-01,1.852792275870503991e-01,6.114049869353328504e-01,4.060085109879967846e-01,3.370918075765127475e-01,3.781254508671500481e-01,1.173060118917870071e-01,1.513312821729906055e-01,6.630919640437404894e-02,1.070977016288892775e-01,3.601478374076052397e-02,3.451530709997875646e-02,5.390092465616010131e-02,6.291596643404337615e-03,7.784146269970841636e-02,3.277148139659569887e-02,8.531739590961702480e-02,4.819514181265512065e-02,8.238466333909481853e-02,7.440112568147659589e-02,8.472726521566197044e-02,2.342855776102836102e-02,9.290414926423287700e-02,8.329374780280841828e-02,2.257707276416115183e-01,1.710421461921184383e-01,2.110161566758885776e-01,1.949845780794944305e-01,1.911751482060167484e-01,1.946464280476572217e-01,2.153172520510396593e-01,5.779101019258459093e-01,5.791314033474795897e-01,2.458551580786998425e-01,1.943000082341373724e-01,1.872102820992265493e-01,1.012972649734543568e-01,1.500893968370521359e-01,7.309203282300065496e-02,2.699956819860782967e-02,2.664596051596537785e-01,4.032364078164848431e-01,4.067644769060788090e-01,3.687603127972783890e-01,3.320303970033584573e-01,3.584161879764002911e-02,2.993213277848499887e-01,6.812164080085880702e-01,7.523163831670143242e-01,3.250729536284491794e-01,9.862526096333198988e-02,6.761985403534377659e-02,1.627622002772325382e-01,9.128490034417716115e-02,7.354408556545988240e-02,3.645768103161186463e-02,1.858455554054337308e-02,1.582946317346170181e-02,1.690329056143799816e-02,1.905289059502660379e-02,2.239903521191766514e-02,1.294242702581259279e-02,1.078520489347317181e-02,1.379831086056132472e-02,3.986267761389422799e-03,7.417906588577098670e-03,2.418916579518399709e-02,1.551161420325179036e-02,1.215616356432654144e-02,1.190881594197533769e-02,3.001941901307580984e-02,3.339991056223036436e-02,1.742650527172487362e-02,3.331367923343130262e-03,1.071055968270332587e-02,2.620104168178458495e-02,1.717577613263963562e-02,1.116127185019889258e-02,7.694225533993217549e-03,5.365144011165676532e-03,2.231190608626174715e-03,6.007233023489700480e-03,2.163576453194493605e-03,9.227209751718853936e-03,2.279885567065354304e-04
6.513226318617708170e-03,1.183081169810951475e-02,8.947597881450634547e-03,1.476789101494106402e-02,7.669014378447769342e-02,1.215983458602768741e-01,1.436062334773413607e-01,4.514608378912363107e-01,5.521610417408543414e-01,8.426632867156634843e-01,7.341132834740199398e-01,6.517711767495482089e-01,3.556965102207430007e-01,3.507883622797599577e-01,1.193985371053070788e+00,1.220269692899048630e+00,5.175112710084115442e-01,1.193855608621073650e+00,5.963842385244368938e-01,1.919059517202938159e-01,6.107390911410702783e-01,4.020023219654897395e-01,3.333219461490317670e-01,3.797585446655101227e-01,1.175604554807349184e-01,1.517905967075262874e-01,6.749134581777040121e-02,1.056173813168414799e-01,3.519117002445002612e-02,3.473761436991135848e-02,5.366000608738866196e-02,6.388084432615450878e-03,7.763231805737658142e-02,3.175056220293544923e-02,8.488802231150596733e-02,4.802433816477728878e-02,7.649511894590464711e-02,7.450205127469967936e-02,8.445921631492787907e-02,2.497412767066888722e-02,8.930022611721116776e-02,8.131476163224109210e-02,2.117945645463343018e-01,1.540205609576662249e-01,2.104394983488231952e-01,1.868135659888773559e-01,2.020340952568333570e-01,2.000497722298544279e-01,2.054067491341828589e-01,5.282501935261202375e-01,5.978004001183309102e-01,2.383398283955625030e-01,1.924838307158668604e-01,1.836395805365217404e-01,1.122536177586702100e-01,1.570186309829711968e-01,6.769902011001928399e-02,3.220116537846871158e-02,2.646249069688558220e-01,4.037232400132571009e-01,4.068603774209700874e-01,3.692065409209818183e-01,3.323545120366019345e-01,3.661167037467921714e-02,2.990562669015786601e-01,6.840944531765342784e-01,7.489498615243047608e-01,3.226180475257187652e-01,9.829858172707776898e-02,6.743561395880459663e-02,1.620505528456234468e-01,9.011177192254037072e-02,7.353225332585619500e-02,3.644113249220166245e-02,1.874369159211261918e-02,1.564639541426634042e-02,1.701806894556810376e-02,1.915111020805944017e-02,2.260509909670874173e-02,1.217733248711201123e-02,1.057818364643292076e-02,1.367840135021580750e-02,3.788118726939814808e-03,7.445182879980252570e-03,4.610511165776515902e-02,2.114229148000720468e-02,1.549129838208042689e-02,2.013661926884687675e-02,6.602576022411281442e-02,6.878857596848418632e-02,1.798205288956261291e-02,7.162183067819379370e-03,1.490180695475006381e-02,3.304093465508563948e-02,2.685239005080182137e-02,1.611005845713450735e-02,8.654246170022188156e-03,5.784889496364730224e-03,3.059993056067272788e-03,5.884323873848755840e-03,1.823794056161728806e-03,8.937024774607721725e-03,2.419099647599795913e-04
6.525012146289356670e-03,1.185986274458824055e-02,8.929695022000975341e-03,1.473557434122927008e-02,7.714507245581814221e-02,1.228519490207055226e-01,1.453277030639050227e-01,4.600226860973371523e-01,5.489951173974622067e-01,8.420736626489533361e-01,7.293852757478114235e-01,6.449872375886616105e-01,3.682420595032473432e-01,3.277897030893219821e-01,1.202474869833746851e+00,1.191653232660415451e+00,5.044516635401873339e-01,1.181714737873703847e+00,5.931919836423970027e-01,2.017724398516014539e-01,6.154063965784869472e-01,4.016388625378566335e-01,3.349770607572341574e-01,3.800227964538648862e-01,1.177084804804035129e-01,1.526540950319995038e-01,6.847142079647480783e-02,1.048720358649374296e-01,3.479091725884629616e-02,3.522699924538576916e-02,5.362506063771419612e-02,6.473228648201720739e-03,7.792067189260583338e-02,3.108634957860758469e-02,8.419720009251221993e-02,4.694760429938038548e-02,7.101289588223390348e-02,7.090273502733791811e-02,8.432682299189930841e-02,4.066495451129415600e-02,8.338233092711620775e-02,7.504064418183915841e-02,1.977771794154139229e-01,1.312929265775410193e-01,2.068270616077735602e-01,1.593393230213041301e-01,2.079811421107201630e-01,2.191128335539868632e-01,2.186594150502890188e-01,5.001217035445228998e-01,6.120552890915972322e-01,2.304248741510079856e-01,1.963788549749068413e-01,1.853056461542375577e-01,1.151023555401379378e-01,1.601337628002775237e-01,6.121989518963331933e-02,3.981171699000583125e-02,2.648500077101779704e-01,4.063720881157441567e-01,4.059524781708900298e-01,3.692559166162351358e-01,3.329767305731471949e-01,3.746264215670414011e-02,2.991844924451507182e-01,6.871109340469572224e-01,7.461997949218639459e-01,3.205380986097461360e-01,9.800406663082149306e-02,6.720759175308931022e-02,1.617556002629908229e-01,8.901346390570928635e-02,7.419199990299654712e-02,3.651782034990257164e-02,1.851124146312011290e-02,1.561584113960600394e-02,1.698097332059694473e-02,1.909564345614474939e-02,2.244571777737561225e-02,1.179153003164872503e-02,1.021159872199350373e-02,1.389498896863292261e-02,6.063037507240833825e-03,8.755256613615149466e-03,6.130499830915116244e-02,2.210285576443790298e-02,2.372065765785141833e-02,1.914910579585622427e-02,9.434975975256405800e-02,9.349685170018670610e-02,1.852778437488034752e-02,1.125240883144071335e-02,2.247917709428686600e-02,2.648325231490585366e-02,3.182980999699257935e-02,1.699885029472028922e-02,9.248066663255819289e-03,6.987127800999839468e-03,5.015117458799144869e-03,5.674011026428905577e-03,1.835914466261323943e-03,9.020400077920317367e-03,2.383282707939265337e-04
6.504574969102557697e-03,1.183148338514317631e-02,9.039205311615878743e-03,1.482208957061630084e-02,7.725579998400704251e-02,1.211016980627613315e-01,1.473891091341912041e-01,4.595927997075399674e-01,5.549821636111800238e-01,8.432453436723681417e-01,7.455283943020289961e-01,6.474112804899939677e-01,3.945971987978190709e-01,3.324250032102484820e-01,1.237563545112574603e+00,1.192068933011258158e+00,5.102251019260911624e-01,1.162250240430900750e+00,6.033975886844235026e-01,2.129285343249150697e-01,6.143846868555211671e-01,3.974351263495480291e-01,3.293066689236134326e-01,3.813308668845599714e-01,1.174166074168091073e-01,1.519702637031745407e-01,6.828490737249448550e-02,1.042456593791242087e-01,3.461853195532560434e-02,3.566778050442855758e-02,5.359173003662520696e-02,6.505473522973139085e-03,7.795677651338764336e-02,3.077235274273760687e-02,8.376916635232839470e-02,4.547258281408782937e-02,6.789978103076733940e-02,6.237360556481021112e-02,8.159166765884033612e-02,4.859754950232936938e-02,7.604671128907136701e-02,6.777027444125700850e-02,1.901709730344472993e-01,1.252259739330186528e-01,2.121218227057216354e-01,1.331020481613557904e-01,2.124536811263221803e-01,2.298603992598483581e-01,2.446191548936408333e-01,4.919162470982848534e-01,6.047791632638959136e-01,2.236825733217384093e-01,1.978567606043260263e-01,1.752050530223166480e-01,1.123388549050578916e-01,1.586661658865519131e-01,6.209145513291570995e-02,4.882320561523276203e-02,2.674777640401257983e-01,4.094114339889746712e-01,4.042615427789577054e-01,3.685192658034150415e-01,3.330976069819648333e-01,3.811945176166666588e-02,2.989827381784401217e-01,6.891382461403475768e-01,7.436504375107230169e-01,3.187259030945393534e-01,9.813909224484557159e-02,6.714447353687434672e-02,1.611446721524420478e-01,8.813013043009812475e-02,7.403481946242282397e-02,3.649348032115499324e-02,1.862136490681301146e-02,1.543889355709191641e-02,1.695092747812417325e-02,1.953610036581070880e-02,2.230528166783734070e-02,1.171839745580360685e-02,9.953547340248149189e-03,1.413659767513678230e-02,6.754651974117639388e-03,7.421931289182354813e-03,6.685207295564545016e-02,2.614717756983173103e-02,2.909081909972819485e-02,2.107894961659250929e-02,9.994489236975255542e-02,9.594035748325925594e-02,2.024505888371911158e-02,1.361981179751933779e-02,2.375226503464406350e-02,2.581995325529163124e-02,3.518324025723601478e-02,1.797406729610224324e-02,9.031100616305522480e-03,7.368351103322220118e-03,5.876049463162056827e-03,5.639665794759769583e-03,1.968803430969501278e-03,9.225274265730594100e-03,2.225999226445000544e-04
6.521359920998266377e-03,1.184080458113803344e-02,9.008891085166725876e-03,1.474378273005783578e-02,7.758542227807693759e-02,1.222713051311927340e-01,1.515008978837341092e-01,4.636811166453259636e-01,5.453369024877684490e-01,8.473880654048638883e-01,7.389524761647698892e-01,6.383957597949411200e-01,3.783645447341736356e-01,3.050772212651148285e-01,1.260926428812273015e+00,1.169163866096090132e+00,5.186802788572336675e-01,1.140720930174274450e+00,6.015526190471099932e-01,2.080339287636386036e-01,6.194086097133851831e-01,3.995834941175726573e-01,3.286745636938662729e-01,3.835870991213771730e-01,1.163481396520718442e-01,1.528075266863983261e-01,6.845142866857867325e-02,1.044607381212804553e-01,3.398488823614640580e-02,3.570856161069276696e-02,5.369192808431610953e-02,6.408534035635803788e-03,7.831507503322762687e-02,3.057645037626360862e-02,8.332849157362326453e-02,4.406694073409959944e-02,6.626503333988453814e-02,6.205787573230597126e-02,8.129002931775691776e-02,4.649895118959819496e-02,7.095041483394920467e-02,6.680433276938396725e-02,1.869533264930184624e-01,1.274455374254253037e-01,2.113663474397340092e-01,1.415797105223854657e-01,2.219037541619279519e-01,2.468003868333460138e-01,2.678169463062738953e-01,4.794035663050327245e-01,5.991077019202881715e-01,2.051873222593601775e-01,1.932581812018731859e-01,1.667932155271169004e-01,1.064418410423231820e-01,1.609704471903669609e-01,6.043716074837662128e-02,5.010331675593483747e-02,2.683149233761932817e-01,4.102092338859269494e-01,4.053553226669934784e-01,3.672134115112337116e-01,3.333518490783825006e-01,3.889966089961664764e-02,2.990669692517450851e-01,6.914750123209114641e-01,7.415604393329373600e-01,3.173601685736529565e-01,9.802565300004403848e-02,6.693181270064425814e-02,1.609659403008776302e-01,8.739193218270475960e-02,7.473825437305858799e-02,3.658006020412382653e-02,1.834489677521352127e-02,1.545388974158790930e-02,1.687945443692143166e-02,1.908260223372089739e-02,2.247401219214183871e-02,1.166490074373669611e-02,9.510339806880801355e-03,1.429456566170075014e-02,8.254032331633747929e-03,8.461348169593223625e-03,6.832628586511883817e-02,2.546911715700482873e-02,2.720045286940300441e-02,2.456198784680968875e-02,9.481906102892921628e-02,9.202424367391819071e-02,1.851525861186962413e-02,1.534300504596861590e-02,2.543697415358231809e-02,2.433559736107991991e-02,3.163417629586810775e-02,1.945841430858280541e-02,8.980492512495788504e-03,7.594645383691408201e-03,5.507795247854527058e-03,5.730185263482700554e-03,2.149670118217174557e-03,9.095071427779674242e-03,2.048782038757913568e-04
6.521690872547655782e-03,1.179835595526336142e-02,9.154216280305179851e-03,1.481107052506528722e-02,7.802131431631423308e-02,1.212839068599842196e-01,1.506054133974109033e-01,4.654906666646053681e-01,5.525975549985439050e-01,8.708231067242648837e-01,7.487245292689597154e-01,6.370741769831991252e-01,3.973405942094264676e-01,3.018012974376219071e-01,1.255776438207953705e+00,1.190539762792005574e+00,5.321318355488212637e-01,1.137537689461278312e+00,6.006580758160676714e-01,2.094160682655218098e-01,6.181838959305772097e-01,4.027130284649451109e-01,3.254782824003309982e-01,3.831249263477021216e-01,1.167340766666904589e-01,1.521366396444001345e-01,6.819504762712333412e-02,1.032125313217250318e-01,3.410488064016968524e-02,3.615431442195077283e-02,5.365634472940179756e-02,6.670941697195469436e-03,7.864494697547147473e-02,3.015404887293034186e-02,8.341432675564926236e-02,4.432290592659562239e-02,6.682663425153571868e-02,5.900027553531890512e-02,8.200230014490587915e-02,4.831390428496192685e-02,7.203321641443889700e-02,6.839850201152784803e-02,1.858902535777745835e-01,1.231127326778318487e-01,2.121860300767023089e-01,1.236168964583343882e-01,2.129199205988413501e-01,2.567581101695035062e-01,2.679358304852878514e-01,4.748411958797491561e-01,5.712318858127763965e-01,1.983126462249543975e-01,1.878666242260554620e-01,1.669959052619188200e-01,1.064921906729792422e-01,1.596565598783236950e-01,6.972078661924893672e-02,4.954309036502258651e-02,2.689016964480511751e-01,4.128501324716866705e-01,4.029677851198557592e-01,3.667078531245909767e-01,3.335403248381985652e-01,3.939351522840909420e-02,2.989992807827302479e-01,6.933420879977978402e-01,7.397170572366120744e-01,3.161072088145503445e-01,9.798573553165046413e-02,6.701702309607943109e-02,1.604680889666980081e-01,8.646941001464365784e-02,7.460295435172752121e-02,3.662663854777094968e-02,1.847243601074767538e-02,1.536491025583217214e-02,1.690878648488845781e-02,1.951939965780302016e-02,2.226646533697829861e-02,1.155913818254298078e-02,9.292421254637415681e-03,1.368406795768393330e-02,7.705903938471788187e-03,9.325118857221642923e-03,6.518355704970613118e-02,3.053701763254165411e-02,3.196533688683367985e-02,2.598686331003913219e-02,9.120614657274948855e-02,7.731278215882581017e-02,1.884951413272620974e-02,1.315568086105263490e-02,2.515248438721448543e-02,2.751099184732372707e-02,3.312004775425091141e-02,1.888239809338082206e-02,9.607255997254529264e-03,6.764048843897641806e-03,5.862478107735141081e-03,5.674116183041212277e-03,2.158223774349550539e-03,9.188002239455973080e-03,1.945078476895518397e-04
6.591766166252975567e-03,1.175545952575229695e-02,9.134421120807780653e-03,1.497276398052757411e-02,7.841853296663128803e-02,1.206970652343875294e-01,1.548241359257135630e-01,4.640127313677712695e-01,5.698529181798807075e-01,8.535728932393888968e-01,7.564926273049300542e-01,6.094988741773937901e-01,3.813691709183122391e-01,2.687063576961752354e-01,1.273162464073527289e+00,1.170822666605102924e+00,5.114841968142850304e-01,1.132134698620047564e+00,5.965396769119064579e-01,2.002348479024942673e-01,6.198955101429693970e-01,4.071377346606595560e-01,3.265433667716196586e-01,3.815301709087459692e-01,1.152753524019724668e-01,1.511622579684099854e-01,6.843295353004757997e-02,1.035501659723594842e-01,3.381926033289314043e-02,3.605553029473519688e-02,5.356784426165706048e-02,6.578726465513296331e-03,7.891031920783962705e-02,2.999260436693404475e-02,8.314553809498195780e-02,4.291932136123647462e-02,6.677508867675806259e-02,6.111481086348843905e-02,8.464987014345343175e-02,4.718520353924336025e-02,7.327921000669893048e-02,6.436855702238858390e-02,1.950154837055411705e-01,1.235976129146258429e-01,2.038940625045198574e-01,1.286090943409352316e-01,2.085167155411827844e-01,2.467986967777686669e-01,2.574108629735528675e-01,4.794874466474991492e-01,5.648895012798532678e-01,1.933492480887162579e-01,2.034419543954220921e-01,1.598029452781692672e-01,1.029314676815914348e-01,1.618092509346938934e-01,6.735743846131941881e-02,4.857048378049901721e-02,2.705839259569488564e-01,4.123711749548816807e-01,4.018807303481701232e-01,3.665225307224261320e-01,3.337080124733148856e-01,3.987248448382098992e-02,2.989254167024446018e-01,6.945732619488432791e-01,7.376069808928196192e-01,3.150009065010609954e-01,9.832110517140453532e-02,6.687696095414995268e-02,1.601005990555852410e-01,8.601602331094890252e-02,7.489179906529133679e-02,3.662082503579733306e-02,1.840681303306642563e-02,1.536649401215726789e-02,1.678239784606111798e-02,1.932037298173797102e-02,2.228836959020631323e-02,1.145348776532572124e-02,9.502318803889691842e-03,1.351378047972137328e-02,1.093138304797092002e-02,1.868788114367729916e-02,5.718460387976303377e-02,2.976278138635017265e-02,5.073324956122469281e-02,3.070335071597618884e-02,7.719477043657813065e-02,4.197809160341005319e-02,6.256366410547549266e-03,1.203874776519182205e-02,1.820130062675630669e-02,2.427644172122589081e-02,2.941945769853393164e-02,1.674788292218317917e-02,1.047988792117395679e-02,5.643245868204817793e-03,5.797531397392768730e-03,5.382652727058896518e-03,2.482736293604289029e-03,8.967798312071980152e-03,1.834027603840043678e-04
6.604127352620773293e-03,1.168846503542378401e-02,9.191047168532614012e-03,1.497710391408870259e-02,7.825213381084694664e-02,1.211002297601434657e-01,1.580257358672550738e-01,4.811976392436105310e-01,5.691331750648246368e-01,8.605591073356418930e-01,7.654225407702790474e-01,6.300483942298441553e-01,4.002381010742578349e-01,3.004583201297774675e-01,1.244255557353903141e+00,1.196221748979178434e+00,5.252917573967006426e-01,1.136125032642527177e+00,5.978784775154931674e-01,2.091609910792217586e-01,6.219372342421065625e-01,4.085183027970840652e-01,3.266563854673221745e-01,3.835320529585478644e-01,1.147926859041462355e-01,1.526261112476259563e-01,6.827685598813557077e-02,1.034893250874009407e-01,3.371977683047674978e-02,3.581389994984122971e-02,5.343195022640787745e-02,6.543001046203518120e-03,7.913741962785895978e-02,3.028712233467244219e-02,8.141063709015340655e-02,4.246799651970374623e-02,6.600372843532446854e-02,6.035302142111197837e-02,8.478166774022710683e-02,4.463307141770377073e-02,7.262251540887236512e-02,6.946899582211983615e-02,1.914440901452462707e-01,1.186692767042831637e-01,1.955612371653077386e-01,1.198137656491206349e-01,2.057244391265713734e-01,2.625126024540546110e-01,2.653023643951196719e-01,4.839486728712290575e-01,5.522871392797151779e-01,1.991664478921066073e-01,2.041068510200562958e-01,1.648347929183111571e-01,1.056515253988172115e-01,1.607175568560783030e-01,6.959887885350107828e-02,4.899246823234607723e-02,2.688903309979824852e-01,4.136565910774590571e-01,4.011428144850586741e-01,3.656412715591407792e-01,3.340020372584326380e-01,4.042057660943792347e-02,2.994466082367163162e-01,6.960279963378586121e-01,7.361351809263275703e-01,3.139712928901903233e-01,9.822060717106245731e-02,6.673461873504972497e-02,1.599156077754297356e-01,8.541393695027708899e-02,7.539148712083543202e-02,3.671830324215519248e-02,1.814968965829819383e-02,1.534589963305830682e-02,1.669155437318596558e-02,1.915087741960361245e-02,2.250032828279719538e-02,1.145308274527860430e-02,9.639597645044645918e-03,1.583273658412115079e-02,1.026722480038438565e-02,2.630099104912791627e-02,5.555169380593941858e-02,2.606572219875229190e-02,5.923660541170930327e-02,5.433928466698411536e-02,7.093738847897183841e-02,3.943188471501278547e-02,1.352228800815429705e-02,1.557938619038360534e-02,2.170298561264263210e-02,2.443177513259577049e-02,2.524792646751680691e-02,1.582576586315167025e-02,1.053762597550999582e-02,2.979520768379536472e-03,5.138024102477063010e-03,4.178096400436273616e-03,3.032836139034187934e-03,8.893491118743334506e-03,1.757708686572392713e-04
6.633777393874435227e-03,1.170174600903208829e-02,9.194440474777488062e-03,1.513717746000222721e-02,7.834192929713632014e-02,1.204667521888782983e-01,1.580100233749169303e-01,4.862690445974294784e-01,5.788876850644077976e-01,8.663928071286248755e-01,7.561846442325097506e-01,6.228477300031344255e-01,3.910727837446301147e-01,2.853765287093056324e-01,1.266345230796217525e+00,1.193691189751115989e+00,5.214452453668444454e-01,1.128505580569475697e+00,5.922726936334350434e-01,2.066371449391160298e-01,6.209175605903547446e-01,4.119930692868044031e-01,3.251448523404303348e-01,3.829067512532887130e-01,1.146227209870554903e-01,1.517743991718050467e-01,6.848089474681412492e-02,1.030382457827361264e-01,3.394087072314873332e-02,3.619079917056104712e-02,5.336952112312094015e-02,6.791822964770276999e-03,7.916772637934636758e-02,2.974791201626628828e-02,8.138186396592222982e-02,4.208550154965878115e-02,6.644989701485293221e-02,6.204401021903627883e-02,8.484211802617624976e-02,4.769120852128679727e-02,6.520653774882895215e-02,6.572865128926409783e-02,1.959194413069263729e-01,1.165005749349880826e-01,1.910655270342636602e-01,1.254176018310585172e-01,2.007244313131595626e-01,2.720497006622419334e-01,2.480870733936046679e-01,4.996464838364311212e-01,5.587595910963401025e-01,1.957048702149986052e-01,2.062789609014090975e-01,1.598613882822795262e-01,1.031781729011178733e-01,1.622824334141017288e-01,6.942927611969992863e-02,5.015480575284780168e-02,2.706251399114871781e-01,4.159924985669808395e-01,3.995702471536914935e-01,3.651727392202702149e-01,3.341002669098367961e-01,4.078732769817967896e-02,2.993783908435853069e-01,6.977674970839664592e-01,7.349214358236118017e-01,3.129028955020067282e-01,9.800338077729078834e-02,6.682176119341103060e-02,1.595852414343747749e-01,8.467394950582900204e-02,7.528878181164810890e-02,3.679579643763077751e-02,1.824005320779744505e-02,1.529782807436655401e-02,1.677262587786999132e-02,1.932865377486269604e-02,2.252879374063885415e-02,1.152502031089664043e-02,9.987337074460988368e-03,1.559579609013506465e-02,8.856443786389662023e-03,2.840960665725775908e-02,5.494464892566015835e-02,2.283889139045388109e-02,5.392430139668678846e-02,5.157087881198323814e-02,7.868178085798618882e-02,7.176399798368035543e-02,3.120000419956669296e-02,1.208749783787738813e-02,1.776254718012514749e-02,1.535317005204267157e-02,2.352404339719003229e-02,1.330821390348107917e-02,9.598696272673162139e-03,3.616421569704584595e-03,4.873203904465739714e-03,3.955467726558253502e-03,3.072261668180288618e-03,8.735651213229165754e-03,1.690685104877651525e-04
6.680988526541605139e-03,1.168194103395539529e-02,9.265129581630926134e-03,1.515557531079060431e-02,7.874319453842171246e-02,1.199074482193809715e-01,1.596291209557783308e-01,4.823147416627428519e-01,5.785598374839530100e-01,8.510222579621452565e-01,7.509398426882853972e-01,5.981442446840621319e-01,3.887708232093485816e-01,2.814786319212635446e-01,1.260620044876554102e+00,1.181911521207423821e+00,5.080557329958588220e-01,1.133501923674541612e+00,5.959319162989129559e-01,2.040597307379426184e-01,6.215501357916340952e-01,4.149619228077505162e-01,3.249657873188532831e-01,3.818968015023568863e-01,1.138524857109415034e-01,1.511251301003520564e-01,6.895747365191463862e-02,1.032460296194523813e-01,3.391946081087404696e-02,3.613590734905142154e-02,5.339762172560060666e-02,6.861168373997869954e-03,7.942481613238243365e-02,3.015392905760487866e-02,8.104707078856066005e-02,4.292829994554565876e-02,6.745151929889088571e-02,6.290054822615087637e-02,8.416339737204464599e-02,4.639393416905882722e-02,6.779711284403294735e-02,6.516647015093826600e-02,1.846341822919548570e-01,1.118722399236665582e-01,1.885901653182308624e-01,1.372229421940496241e-01,2.096338363469288646e-01,2.544105340319698372e-01,2.572738861934243393e-01,4.873660785014814478e-01,5.510463807292257377e-01,2.016533342751894720e-01,2.163899793523660631e-01,1.625662034342215123e-01,1.081018954690577683e-01,1.670171541687441030e-01,6.489854479333041770e-02,5.036463548822912167e-02,2.717573695009499191e-01,4.157938302998838709e-01,3.988820122366362741e-01,3.648130980765794673e-01,3.340892434410909217e-01,4.112553409429559048e-02,2.996442194137434734e-01,6.986688323463374761e-01,7.330851415136268034e-01,3.119194489171810414e-01,9.826550390167461402e-02,6.676111074578837401e-02,1.590853250126109952e-01,8.420491666844556744e-02,7.530464746857060132e-02,3.670759365437036709e-02,1.824159487239083305e-02,1.523374676926372157e-02,1.662884687199154415e-02,1.927000633853385644e-02,2.263237183309507738e-02,1.152641858250768800e-02,9.976465353236178488e-03,1.598363600724993575e-02,9.222303683455503401e-03,2.566040222930517783e-02,4.982846116398124275e-02,2.686683513628073533e-02,5.398122835923654939e-02,4.902638634762666869e-02,7.722203125070091490e-02,5.646373242638341033e-02,1.661959429021822934e-02,2.501902684118071513e-02,1.894960199731185110e-02,2.042528823119826170e-02,2.448903706023838542e-02,1.519711650546733649e-02,1.006789776112169792e-02,3.949676603123813100e-03,4.529750384790967241e-03,3.988185563561452707e-03,2.980644982316975333e-03,8.935456111627599132e-03,1.619605403581462230e-04
6.673553396079090136e-03,1.161523197027500981e-02,9.248042171630768346e-03,1.513491950780688003e-02,7.901661808221270566e-02,1.209324308030061967e-01,1.631099157848379666e-01,4.921637043838593684e-01,5.816820136656694062e-01,8.709846385738557739e-01,7.546658779348890400e-01,6.102716388122724211e-01,3.928331286387003463e-01,3.033918054280912435e-01,1.254101566128959622e+00,1.201292493423688823e+00,5.161272645308980778e-01,1.136458428826031097e+00,5.930178278026362326e-01,2.079866110981472838e-01,6.213655780189645261e-01,4.152934586534173800e-01,3.264374606954847380e-01,3.830288448999181750e-01,1.129693348586768425e-01,1.522341617311754602e-01,6.946360896944542285e-02,1.035525520967733454e-01,3.343589899931013326e-02,3.570444931731375088e-02,5.340416376441690927e-02,6.757418296881885673e-03,7.941319331514200275e-02,2.983885447730998119e-02,8.076342309472213377e-02,4.380466482433990200e-02,6.564517708336779778e-02,6.233650216325330173e-02,8.490309396200348968e-02,4.712109119319230627e-02,7.073434128407715682e-02,6.921640397658525290e-02,1.898865884998716114e-01,1.149555885708493513e-01,1.839579534682775908e-01,1.244520142024471698e-01,2.069300709108679859e-01,2.671347229747064178e-01,2.633717456526027401e-01,4.855285570619398694e-01,5.484203452851442728e-01,2.082272641013746262e-01,2.168872509500695822e-01,1.634584682503052999e-01,1.077696750259725667e-01,1.617261947236311170e-01,6.894352576902010310e-02,4.906424543308921665e-02,2.711295638719214973e-01,4.171599011735728779e-01,3.982581712280423569e-01,3.640847310166470674e-01,3.343316341077328113e-01,4.168030668468796635e-02,2.997309266594074817e-01,6.998042871041462165e-01,7.316426133134670273e-01,3.109571893651526531e-01,9.840953114876400953e-02,6.662966874013601104e-02,1.590995158818624966e-01,8.376462281757023065e-02,7.581789496999172262e-02,3.680715850960390029e-02,1.815044715867132619e-02,1.529241674044748076e-02,1.653748022331961998e-02,1.900454539994772887e-02,2.280959851939886804e-02,1.153007984011739616e-02,9.918949675502750779e-03,1.572616719376975294e-02,1.052897135248094009e-02,2.372939776544058868e-02,5.721533862326613068e-02,2.814226794646247296e-02,5.402548312957748677e-02,4.950061724675770825e-02,8.481444912669065805e-02,7.553181563510474872e-02,3.216525438868655246e-02,1.640127853913985259e-02,2.172742543116758934e-02,1.618387155641313677e-02,2.369021439364416698e-02,1.504246585854534732e-02,9.363067162546423461e-03,4.464346746928594609e-03,5.825293810091137017e-03,4.531164225055356147e-03,3.098459880698544930e-03,8.774180100785742079e-03,1.449822509215117200e-04
