0.0474270622950116,0.106589081743951,0.140918275543925,0.157867986357639,0.381953888058516,0.519794063874526,0.641262343550052,0.343101109435105,0.231298875479056,0.3758265369748,0.380383948621144,0.348306224783703,0.348481343167136,0.35632159811442,0.420562435106415,0.515311063433618,1.10886124933427,1.41683093194413,1.29038733907806,1.17929778118888,1.13713684832024,0.581084978028433,0.162200591137384,0.282189433144372,0.217608754203652,0.1461696388383,0.183445143538385,0.0953221434579254,0.140345307362029,1.33430155699006,1.77586787967728,1.99417624775149,1.70015764581308,1.45575099624126,1.55681578181147,0.961892889532277,0.466917332759433,0.544763481162998,0.199744600586897,0.49265597396116,0.612193497560997,0.36020179853706,0.235328136235402,0.264902961443922,0.420318804473997,0.399925302695371,0.384595247809444
0.0410295890722315,0.0758735845942761,0.0821051251268244,0.0830540836246976,0.146851880707006,0.159848849962458,0.279739466329508,0.259699668237094,0.319740940903255,0.3961783192236,0.431728471376275,0.4527967899034,0.565434151223287,0.542470216646284,0.497464736135712,0.323415380858268,0.451050068690524,0.371822129800535,0.226807826109294,0.172611729893584,0.222663768859049,0.1591940792302,0.100389350728391,0.10877541677149,0.0599171799149321,0.0513941783987278,0.0625028513132471,0.120306494117065,0.115490628766301,1.59829418216513,3.54523768128672,4.02689695035865,2.88218861256845,2.73666936786298,2.3094309084442,1.51106045284484,1.27244776401307,0.57553819773281,0.159751578355827,0.334684056324025,0.355493207097472,0.514866975478802,0.276003111539521,0.173865865010056,0.117456359117721,0.227074736131182,0.154840334841458
0.0291770037810296,0.0297338822811483,0.0320128480000674,0.0544754238886108,0.0663854029370427,0.0809406385177077,0.150700634595554,1.21615031527666,1.18148304061793,1.77687513809625,1.88943029851914,1.80914435508419,2.36537359836204,2.31527247068905,2.25136033055376,1.48412109434687,0.855206694804803,0.339372494806411,0.323136410490151,0.299566548448836,0.34363745172495,0.249840756452977,0.161516865084098,0.116062142119249,0.154648815312622,0.135403237544888,0.125818936214825,0.155728588033575,0.106273814164181,0.335339707684014,0.394045401505439,1.10462717577034,1.79414956507514,1.60509489271258,1.07152480870957,0.588226167124674,0.431211957360184,0.79040936830335,0.704715652922135,0.286322338882085,0.339818345470305,0.116286112424698,0.0943072089242016,0.0764546569295686,0.0706274009762715,0.099322952243127,0.0946277687983925
0.00497970267349604,0.0045179444104052,0.00653785128837085,0.00685712258857477,0.0379807731585455,0.102714470804812,0.115768411381366,0.495880678295144,1.5977778271739,1.73193340712459,0.782332044063465,0.66195491700112,0.778670400354862,0.848390382784836,1.07043684053848,0.665034323099145,0.475106490756181,0.266703700228575,0.238807439460812,0.140499193382311,0.0907754514538279,0.0651849486747909,0.0672456164809883,0.0235706198437841,0.0201179623388232,0.0233328255166249,0.0251196028375748,0.0371313182850118,0.0272604969817832,0.152158383080133,0.354303794468312,0.380563981625775,0.438106741545792,0.389097408698295,0.425067808134576,0.327859071584962,0.592237433240064,0.417869194431602,0.375835883804208,0.329045061765886,0.149005092371975,0.0553219345551123,0.0658417767128406,0.0738955956899111,0.0694260767028616,0.061368130365674,0.0540567782795712
0.0036202475193898,0.00361352436309082,0.00515039641548157,0.00787897077245269,0.0389980062736333,0.0383951436631301,0.241453100514068,0.40583398916055,0.670850308404028,0.832773260652108,0.821424351289588,0.772083385583368,0.712221017198528,0.430203295735424,0.171499138614812,0.0685792198553031,0.120552473277188,0.0697089597638157,0.0731116486105918,0.0619182429464969,0.0546402031095139,0.0371331150032999,0.0195265013991281,0.0140778093528481,0.0101875301078281,0.0148695439954775,0.0204387588515061,0.0311459143060303,0.0647085574875413,0.247546413250046,0.895972830182051,0.98826554669299,0.727112786219824,0.612222241047677,1.75760027092998,1.84267894102673,0.817309355028788,0.957768631846715,0.158821649279965,0.276201796342076,0.131434952798,0.175324405668307,0.223471889062591,0.0877326910129618,0.113197356521844,0.195950744924662,0.0837524622597585
0.00353655815566214,0.00311692070123703,0.00354452996845237,0.00577396260113716,0.0152515578368397,0.0270381068624549,0.0647688426033029,0.813546125206377,1.63091437296036,1.00115789738855,0.739545758122789,0.678634417635967,0.405244800174841,0.365207755273746,0.173714360558061,0.0711348841920511,0.1019944046759,0.0605020530350399,0.0279635129305557,0.0156497856226493,0.0218200008001091,0.0105171499639715,0.00778860341454109,0.00741199571696815,0.00854788534876664,0.0084274964324789,0.0322741306976159,0.127089802701439,0.355698769254696,0.43544683325759,2.1563426127625,2.47302872395559,1.19177969593579,0.608438081479507,0.923228833593669,0.592236657026848,0.425812744837899,0.614743226342714,0.188150497637669,0.198028488810059,0.228057586263096,0.162297656929663,0.166786112456741,0.103292326366674,0.127272730371023,0.112525733423057,0.103455806859744
0.00230434855868797,0.00221950826147818,0.00222244764667494,0.00309428256580369,0.00462053398260934,0.00997053531603147,0.0215722422363369,0.112309454446075,0.265807194266748,0.858983447072403,2.07172701767364,1.14734423626948,0.567623610531069,0.474313338446588,0.572576665048546,0.170925225182311,0.145158345511065,0.149112811953646,0.0758760771160105,0.0496188810727956,0.0594252589468624,0.0307268879957516,0.0247223056803468,0.0148339391042119,0.0120067942451811,0.00866664531953966,0.00694250515299849,0.0203884085000052,0.0486541588391784,0.032510102280689,0.150536455491199,0.106521730900853,0.0479713616680656,0.0292420547971991,0.0538788168666413,0.0334622423334524,0.0187875841515307,0.0271319044547737,0.00873930804970997,0.0125710906435747,0.0135526222526261,0.0100536627209103,0.00915984944091293,0.0317699209169083,0.0690105787867168,0.0411971256967598,0.0312399911724548
0.0017669409105254,0.00145814791456177,0.00102575270654839,0.00146194878094678,0.00161717215339899,0.00458088040160597,0.00406435054343436,0.0146876097687053,0.0359482220354316,0.123140641392939,0.376475706852823,0.894022096027514,1.45431226077778,1.53376594914767,0.610861743092367,0.514212787129373,0.386092713227041,0.44980859813442,0.297896281321472,0.089098923710286,0.161535926626149,0.110017271891778,0.0769650241301419,0.0752438770427323,0.0325343552144216,0.0516337726911582,0.0475137495856658,0.0611332515459967,0.0496965979494181,0.0314561456979434,0.0524352663820127,0.0196315950826511,0.0202405715049026,0.0269455377243822,0.0155073625750347,0.0101060719000067,0.00701621300335798,0.00773718288906338,0.00386042359687582,0.00354307963905352,0.00423447850562502,0.00245887478569117,0.00345159356139016,0.00361492010050842,0.00790904134247031,0.0120054110097193,0.0201186675833911
0.00305065616352943,0.0023873208783464,0.00097400603753741,0.00137128515347027,0.00246899541300005,0.006593753293962,0.0148010634510104,0.0409044078254702,0.140626550362853,0.210023458751069,0.345898066940558,0.66587379264368,1.37722221447336,1.78420100886779,1.14313650755076,0.856830764160988,0.61050519037843,0.558843635511716,0.467654579690385,0.271936603632714,0.141701050130754,0.136800672154115,0.12903666211702,0.196088970438286,0.0916102055576957,0.0653004506309396,0.0584820797447635,0.109701371878781,0.108987928864203,0.0361362962554631,0.0535443526642902,0.0429059550330981,0.0623141015818055,0.167180992032591,0.132613896104602,0.0231041645873334,0.0242692042654125,0.0264577442497336,0.013103065802798,0.0181231009502333,0.0136975965198733,0.0116938778401761,0.0136898064923326,0.0132942715960608,0.0165215153318686,0.0190326101450883,0.0775753657133014
0.00648809851105292,0.00323237958927804,0.00188397728184055,0.00244843460845223,0.00396933631980221,0.0129978446983233,0.0308724512131997,0.102391405134219,0.32824106752222,0.499105853681225,0.915327135517959,1.6578773603255,3.10011297933773,3.62291175453842,1.95787989413541,0.623577673573959,0.362410554167191,0.347165286117688,0.369687686011417,0.382214887685826,0.224832791749215,0.169699388763222,0.174686657575665,0.141739591281264,0.143930553572225,0.0798847708517582,0.0709013265026451,0.0831066104905702,0.0520588296830269,0.0481766812422426,0.0606920741128715,0.136946169243902,0.201513615178915,0.708183363710772,0.609911042980544,0.0632768116718635,0.0931970801546862,0.0937264246377026,0.0420490607748727,0.0666217837139179,0.0318773489038556,0.0219138837321143,0.010235018203777,0.0201706104606906,0.0120667380207975,0.0304210222364892,0.0388823588071441
