0.00659331257596506,0.00834428155452967,0.00697659703693651,0.0067327559057839,0.0073367004023,0.00708183658642783,0.00978595865913785,0.0205027002779456,0.0451211470453371,0.066096142312445,0.0781763865373203,0.129441161501858,0.108428210103803,0.118576863129822,0.256167287439535,0.163111269715552,0.0738958191387513,0.0526325716055341,0.0571217463190859,0.028613387702237,0.0163041899577676,0.026645929599869,0.0155129312714889,0.0179618313266318,0.028842641764036,0.0345075068160296,0.0434784033891715,0.0377211782180261,0.0407670773948772,0.0555248527624974,0.0393589011263352,0.0293614315597687,0.0478733852995062,0.0529764631071639,0.0904881354990554,0.0568022843458173,0.0642418445627045,0.0641284296648985,0.0520507978249784,0.0239514205851752,0.0353724356470806,0.0205169126928904,0.0117911988635546,0.00688660522556107,0.0105955318328691,0.00680161544323449,0.00971860118747562,0.00650930122924383,0.00497110296781947,0.00976233843111504,0.00679288528608658,0.00875536392601251,0.0095899360688297,0.007103107480793,0.00855935994003529,0.00719861916213307,0.0080327164685942,0.00599466340751408,0.00643403868634918,0.00751127532779935,0.0112229978652746,0.00758980352561912,0.00900248259667067,0.00558749378947069,0.00999623506603225,0.00714407353968455,0.00933506711264682,0.00628224420478817,0.00750970508552952,0.00799803256281062
0.00269598581415255,0.00301974598672725,0.00359216696336477,0.00343862489911917,0.00269949960240555,0.00901774986765184,0.0124958822522713,0.0359625584661429,0.102542546276628,0.0813408587690284,0.0687632521312611,0.101649972792917,0.0822071983670851,0.111190665554043,0.247269646497535,0.242396480680301,0.183465901713346,0.175471051878474,0.113304619452456,0.0767766006445939,0.0474362749047596,0.0442470509902467,0.0369755485023423,0.0688907968641891,0.0966704997328237,0.116569725398746,0.131507436989155,0.213022957855034,0.190627557397501,0.152990067181082,0.139902490627567,0.130127815085532,0.207958231688028,0.189785321034991,0.199789093020917,0.216948727310613,0.21557866857521,0.201480595790655,0.105651773435732,0.113231821566632,0.106208645185943,0.0552485577098882,0.0711193700470673,0.0299602509676419,0.0412720856523145,0.0251349347322603,0.019752402710951,0.0120830256260826,0.0123596025813529,0.00529125677592632,0.00730441450367991,0.00499965467057509,0.0044859350132521,0.0028724332325978,0.00341426299112816,0.00320632450475163,0.00234370083685692,0.00215855505971854,0.00306921592007282,0.0031868974533957,0.00375952650086258,0.00241302229445587,0.00498930240279935,0.00242091967956189,0.00422958082959207,0.00439273099982268,0.00368961577632492,0.00364129717935143,0.00430112831525755,0.00280855731894756
0.0018998661825776,0.00186074528969212,0.00298629532143129,0.00252055309965339,0.00191575142812497,0.00263318573118758,0.0050418644039004,0.00667380577023553,0.0134294616641496,0.0168381773861913,0.0248408085157199,0.0299884271276126,0.0638142145348294,0.106726291863155,0.193835977112627,0.237158658105721,0.190124420819274,0.149645382556171,0.111653159655968,0.0621647882008575,0.0837337005438015,0.0845434367626208,0.124545873664833,0.147640219448295,0.241311110155904,0.339217911171962,0.406324480185445,0.347261806900627,0.603302648990811,0.546473466984499,0.715571867897888,0.535122906629087,0.949566811520879,0.704457071721786,1.02597169584456,0.536386449529997,0.547514283527753,0.403716740343315,0.359785004192469,0.249133867467247,0.197260761358894,0.191926003487201,0.142309482164745,0.103554650003734,0.0745877218557414,0.0479609569128065,0.0353350975685976,0.0281924965327322,0.0256674368315389,0.0158618515513921,0.00886272391981585,0.0107913085607397,0.00883663543027739,0.00417166153769131,0.00331687899851191,0.00437998587106703,0.00289565334142171,0.00231558354705087,0.00320921346698261,0.00275459309797574,0.0031681356147684,0.00507319514681943,0.00718133871906147,0.00521358889916823,0.00442630712551835,0.00460299079550606,0.00424358975145221,0.00269554941987147,0.00259029221820745,0.00319106798927192
0.00153743943110148,0.00159180551495915,0.00210047337085773,0.00229727396307076,0.00240186530073622,0.00207303796635218,0.00223969806590742,0.00340873864133132,0.00649790275274118,0.00753316412839451,0.0136415549387442,0.0175438067251994,0.0340714909756843,0.0414339469124416,0.056129112757946,0.0705230425197947,0.039891589527334,0.0333115459814885,0.0272874911968035,0.0278581342050702,0.0378846694264603,0.0719537603426418,0.144220073862934,0.245492627627243,0.397872769357742,0.566061399992342,0.660084155657947,0.663097100456151,0.89536521317794,0.803881243855924,0.95148299815415,0.60504807013615,0.874195925026899,0.810250586426334,0.976903246903142,0.740380636074484,0.546567610967904,0.464341289658606,0.566054900206918,0.353843550883361,0.251711675384921,0.177189157017202,0.170358503199026,0.112295298989163,0.0681396744748616,0.070255793957597,0.0515890268482345,0.0362520339701918,0.0299187179755562,0.0237506156151096,0.0200877855459829,0.0116334692550787,0.00906635085483733,0.00657296243584344,0.00592690083653345,0.00462441865465928,0.00321725869328554,0.00254388004730132,0.00332531128134261,0.00608930343622061,0.0100801961301533,0.0293398152755153,0.0456553601519755,0.0186905442970153,0.0185067274016576,0.0215672791643043,0.0103157148245788,0.0112662389502153,0.00637220165681691,0.00561440602457184
0.000840307707938847,0.00135906338585032,0.000953669685778873,0.00116309340496808,0.00138609604565035,0.000879741234238144,0.00132857676480896,0.00135489112484521,0.00158037159894041,0.0016558641160511,0.00197802974777437,0.00322928729956134,0.00336499224388079,0.00669209056052186,0.00783899064346421,0.0126079038657134,0.0168142876676385,0.0204676830581148,0.0248339111859542,0.0259645881713478,0.0366552432516243,0.0810464295427141,0.132400277036635,0.248444184737219,0.374999101318833,0.496446818485327,0.532446067773776,0.376173106105424,0.567428691681797,0.477975000761147,0.721976597110071,0.470840065385578,0.688258242034358,0.499036386098378,0.495179672764995,0.499307264981576,0.248512648274408,0.286058158358602,0.172413905808037,0.151555411121899,0.107741182170451,0.0846659865649201,0.0670859603767854,0.0619787696919351,0.0357866127257188,0.0344954422519779,0.0236610604163908,0.0276854797477314,0.0139727567977524,0.0114998847273437,0.00734608481289152,0.00902020332182428,0.00450633275945135,0.00364317994024716,0.0019254435275824,0.00292789526422532,0.00142139717316467,0.00133435016463376,0.00133606385011933,0.00197212494813571,0.00595564853474479,0.0142584924612877,0.0244643172372166,0.0307486461430983,0.0228498127687713,0.0157644516085505,0.0106398424845457,0.00699941127770738,0.00721763314270483,0.00509600891447407
0.00142658637215715,0.000999469727960466,0.000705037424569097,0.00104076622787573,0.00231277336982825,0.00391458402151875,0.00807245466727799,0.0282336873180577,0.0420733272853533,0.09126278055291,0.159698580585904,0.238661907152002,0.255646223699293,0.432296010291391,0.433216319955074,0.472708765410143,0.618806005549593,0.376858787162681,0.475703845557918,0.303028298626455,0.28299298589756,0.134599073359627,0.114324454805899,0.060002356424725,0.0484503767920203,0.0258477380730157,0.0124135410401857,0.0129883826660263,0.0125852072977994,0.00905486082401697,0.00545932721466972,0.00404963150424028,0.00543734049143968,0.00436926435496705,0.00312247811154168,0.00322774011630144,0.0177868792223265,0.0316220713357689,0.0341067492400858,0.0243484602468272,0.0194748903723957,0.0100667064800268,0.00733388070992665,0.00436369409548965,0.00721124380152008,0.00247522211034708,0.00232456025584721,0.00443588554713653,0.00306282945064605,0.00155248523697289,0.00129990514655156,0.00186592206419822,0.00099657105502294,0.00111014516236885,0.000895249894264168,0.0141945715592788,0.0185380419910756,0.0229158889287289,0.0106300254587706,0.0335183458695043,0.0251286788547533,0.0124246390819478,0.00977801088666204,0.00699695690326418,0.00930814350450031,0.00646889651882767,0.00298241994717811,0.00327532549190833,0.00195940926857855,0.00276032013497449
0.00280869433307016,0.00174678726689859,0.000959558987946387,0.00100932864955865,0.000978539962251744,0.00528985701585231,0.0179656316867972,0.21538606854856,0.224936178379453,0.220228724448495,0.276548342868067,0.403081762699677,0.545134225892083,0.386420031902358,0.461608957307636,0.342927448246165,0.310232077065849,0.551452026182308,0.601337363060543,0.165607692217623,0.201241426672892,0.14427983753425,0.0684886601938983,0.0307327090679437,0.0589457508058362,0.0175834378589797,0.0247053902448364,0.0204147436301107,0.023902227466745,0.0188069349027984,0.0127024348061051,0.0106235596580135,0.00363496253914441,0.011756079180378,0.00507564498016511,0.00283877196424704,0.0140923148203855,0.00662242078099607,0.00787816775564127,0.00786989001272494,0.00358305704447728,0.00301634911437285,0.0019435991651344,0.00367965206892879,0.00324060966055213,0.000999505111728324,0.00180323827198883,0.00155594738734734,0.00122697734031543,0.00105777082759096,0.000976656937582726,0.00102773339534244,0.00108160025232925,0.000789603449303772,0.000985540979988886,0.00281245733235527,0.00305879479391816,0.00184552517417668,0.00119047692310042,0.00170276861348743,0.00101152786053337,0.00147497603920539,0.00117471914192662,0.00290730136691828,0.00235361369827799,0.000911980150461936,0.0011151832437631,0.0013484337271038,0.000838005956916783,0.001303763829253
0.000483757162229575,0.00115596842355147,0.00304907612044132,0.000673196885377871,0.00164745033439869,0.00113626911352497,0.00852168947329388,0.049590277384925,0.0713442645762739,0.106624777859466,0.175577046054655,0.213112239804718,0.204660639983785,0.254907304043097,0.183668743847202,0.147320234628291,0.155188941723507,0.0814179834837721,0.0946012005294928,0.0405270771912141,0.0534200927793095,0.0238273401137438,0.0178904572677709,0.00707745839236865,0.00973208573207726,0.00821646838511563,0.00831950663680103,0.00798023177465094,0.0105560626518521,0.00704183088943601,0.00410530074783772,0.0063712361960577,0.00121375330565646,0.00290932690963216,0.000976418005031928,0.00254910320325969,0.00142506826919508,0.00138484941193686,0.000981203915490156,0.00118264109012318,0.00141789059819793,0.000694693779009506,0.00208310556614183,0.000488626309768696,0.00200649473036936,0.00132950895993788,0.000751472202652097,0.00137131297707044,0.000948413507664159,0.0010374002983357,0.00106313889809909,0.00146304498890208,0.00266009564970639,0.00101587994961362,0.000663477197400761,0.00124292723891246,0.00200234712709534,0.000881957111606161,0.000726078524229178,0.00185633102785625,0.000763829518220092,0.00115416015526819,0.00120599813473516,0.000972239130510565,0.00168231775121179,0.00091953388850807,0.00178374489961417,0.000535134467427628,0.000747745846880436,0.00157409472257206
0.001757257512241,0.00253842207633501,0.00197621194781648,0.00149015038843758,0.000915605808511911,0.00111069449953882,0.00335421497410687,0.00618979877877409,0.0209781729135603,0.0183503010278591,0.028852900275572,0.0178359634809067,0.0277288784033411,0.0467547031898496,0.0447367243184946,0.0582658990160222,0.0181627971289221,0.021030174125002,0.0206482166150579,0.00683248928758456,0.00653967338025491,0.00500165963074057,0.00652195083044399,0.00389270087389722,0.00446181055870504,0.00430629708781328,0.0026603167269086,0.00458624481893529,0.00207924390429113,0.00288771432852114,0.00419422852361567,0.00219905522941911,0.00256592268228754,0.00295864752613253,0.0016239987913929,0.0019437414689647,0.00383143103473984,0.00133275696054904,0.00320746805642963,0.00328407184535772,0.00113944449516703,0.00147862974447003,0.00150383879816324,0.000839286056790763,0.00251063171851703,0.00364293376709979,0.00220506219077201,0.00112797395541264,0.00186079255677223,0.0044537651577242,0.00227877188955693,0.00112347563273341,0.00157195866377883,0.00148007975160808,0.00276574678925744,0.00136952218104044,0.00363900778566303,0.00313115921038829,0.00236401547842617,0.00181802951677355,0.00165102126560206,0.00119639955297813,0.00154670645517206,0.00055038673055077,0.000536219965773725,0.00370654440361491,0.000920817523223114,0.00286406783514637,0.00142240967151719,0.00134861876708601
0.00360416017607484,0.00143592441356492,0.00281588760443461,0.000855815351629325,0.00121107431816931,0.00122877219620015,0.00195030843356094,0.00326021039361481,0.004668755061086,0.00397445400854061,0.00771672263402714,0.0105609636433624,0.0095140999858751,0.0113475180120738,0.00674311214777143,0.00771134944284021,0.00185208814551398,0.00780406263561591,0.00479313399541866,0.00310266782872044,0.00304273694973938,0.00327483829718809,0.00351841440833059,0.00226602398877581,0.00708165619284628,0.00175094655468103,0.00338016690659104,0.00553163816005785,0.00148622574988899,0.00259327399884163,0.0033803502233016,0.00273527422554621,0.00132415423986608,0.00241880014188278,0.00186636462612622,0.00315310217318723,0.00311092460529514,0.000676211480488253,0.000719052070240563,0.00156063143208592,0.00104661891256375,0.00138576756927905,0.00264168999507036,0.00142637766426219,0.00201833318633474,0.00316433533441586,0.00302325668965161,0.000994098030973987,0.00164624567547648,0.00181448564723767,0.0018689302170259,0.00227697571793741,0.00128471420755865,0.00166003676303246,0.00249106727248315,0.00159234253832112,0.0010964707559866,0.00239494832337395,0.00189516290626454,0.00148253149450646,0.00314273962401966,0.00164618715520866,0.00261155734068647,0.00398515102029524,0.000918698125307058,0.00173573662218194,0.00103196763466754,0.00097571091871614,0.000737853760619838,0.00202946547264143
0.00192251609261079,0.00430178504499763,0.00123051300279383,0.00383609942062485,0.00479154886696219,0.00233585077318211,0.00216142251668841,0.00430736623423156,0.00440543292593799,0.00383402309758313,0.00602712058197138,0.00943728110664651,0.0117581084312119,0.0128107458615646,0.0082105984447772,0.00844618488044913,0.0159315464013715,0.00970892318354435,0.00869630493652494,0.00227303630279784,0.0041985675782971,0.00302583045152993,0.00476885369511589,0.00320968613547074,0.00233073360381303,0.00405362913678437,0.00280642778458775,0.00332316083594126,0.00200763541549391,0.00429182892392758,0.00424143122154979,0.00456048622976009,0.00462136047642841,0.00421363669222638,0.0029012477710262,0.0036376387840087,0.00774662447507919,0.000951995926072536,0.00424889837361417,0.00139133278851416,0.00202315541930723,0.00211717380219195,0.00446731899374523,0.0024289132069162,0.00319653300699489,0.00179612279023428,0.00242272996610027,0.00751348092278537,0.00257508011005823,0.00290031478558862,0.00401873659798297,0.00363507101099478,0.00352894478562297,0.00417616933105557,0.00212586843221609,0.00161631882481784,0.00219363034276508,0.00467930029287968,0.00126256515933165,0.00234143896815537,0.00145327738197929,0.00231868362560734,0.00220456607500178,0.00226399337890811,0.00354143197910698,0.0018274744770034,0.00173269826788972,0.00139390400241431,0.00257695700718076,0.00239525333796242
0.0061607576544859,0.00564095602982042,0.00343295791894932,0.00248387089003556,0.00539518722284198,0.00424756379481506,0.00610187188130187,0.00603930671018685,0.00602253155614377,0.022440118506826,0.0472704625525746,0.0577699041529846,0.0970306377285257,0.188119284859662,0.0664020376707223,0.0791844541049399,0.138098475851636,0.107590794626439,0.0321958483331216,0.0154393469036199,0.0074220755010636,0.0118227501900997,0.00713102983111254,0.0064430610703328,0.0104991569402926,0.00474537690093597,0.00682541757492923,0.00284023169055542,0.00489224748439242,0.00460067227563033,0.00372948708764021,0.00385420579313492,0.00193972573752947,0.00399603060891773,0.00691468317299924,0.00172196614833664,0.00313243848486006,0.00278148929938847,0.00269958981106321,0.00259186586545648,0.00509253786578563,0.00520600268947348,0.00277773590408832,0.00270557368383482,0.00343062168985445,0.00457740784931548,0.00266029454962232,0.00625130041900651,0.00181526129784943,0.00243923279899299,0.00202642255839127,0.00220821603563137,0.0022031160767887,0.00269085235715945,0.00299855453231496,0.00409300885036731,0.00221650422157857,0.0081961266533437,0.00270416911566153,0.00492434090359987,0.00510500426193131,0.00296401913928731,0.0049396405466532,0.00331062425019215,0.00362433006139415,0.00152951932921604,0.00197642010495645,0.00243348851961188,0.00330144187779411,0.0035976900271457
