0.00316935308719107,0.00230782085831379,0.0030506703977007,0.00368686045076941,0.00377920075625586,0.00292943834408821,0.00229049984945196,0.0197607006951029,0.075718093715276,0.0321301872575091,0.0129423169330987,0.0216167448677189,0.0235602138029435,0.0375747909043519,0.0461645704004709,0.0344407963214832,0.139971622247903,0.676577586226307,1.01064268073641,1.04032565168762,1.0806301905613,0.850396460427506,0.613068378104194,0.60034721009235,0.564205681443793,0.500992113952532,0.418363586983294,0.653287700558249,0.559370892044312,0.371956042044678,0.443326343977013,0.54674991375145,0.510633502140976,0.595347652032658,0.70889481813957,0.670751826677261,0.777630806287049,0.717476783382851,0.137449301282662,0.0451672517530867,0.0283470031789144,0.0252421815426203,0.0221238942508511,0.0196786915204563,0.0258815357166143,0.0264647112752393,0.0195847885869679,0.0194340621518539,0.0301926370624401,0.0522039825273972,0.137528279099671,0.112777816872032,0.145926842944595,0.17116453080241,0.158475753708853,0.159673171955509,0.121879412624888,0.0610358878695801,0.0123459907800482,0.0114550792769919
0.0019938730696943,0.0014449723939794,0.00181028434471922,0.00226541871442206,0.00234260089666556,0.00196500232555847,0.00215927293326997,0.0109670377634173,0.031611785838321,0.0235561233261909,0.0198298537082006,0.0314169876452301,0.0317861091547617,0.0647948910581791,0.0589574624828264,0.0447394570323995,0.256417560626362,1.61833749419764,2.91199382607636,3.24636648475665,3.07770171143984,3.25334800301229,2.64043550517215,1.87451896656259,1.69913368149149,1.56792729794509,0.976044909425219,0.763723291510921,0.465803394503443,0.346476116382812,0.290551264042068,0.40262905532498,0.80862995278242,0.891352983544068,0.889968672228157,0.721026266630182,0.62271342792494,0.582729290825587,0.123505291328225,0.0555034045287839,0.0333489274994433,0.031236869343175,0.037299086975357,0.0340685126070642,0.0288555527234387,0.0372318972881446,0.0434429589162039,0.0518484846889371,0.0662576490840225,0.0776172459071513,0.158466035403737,0.135332208634618,0.60162415592356,1.18827011573762,1.24393244971055,1.26432610607009,1.44514817349589,0.805705959665104,0.125575091968428,0.0607329616463018
0.00193747603137113,0.00170227667334852,0.00159681509877225,0.00260093764208315,0.00157867521410615,0.00192710750346616,0.00204595354329631,0.0124610030341306,0.0267195320283335,0.0105924727436326,0.0134142300288796,0.0241034086065269,0.0302250477612875,0.0526567818023225,0.0513961029691249,0.0343210876972837,0.121574689986398,0.783697275516976,1.26319547129627,1.19331861831175,1.49863997122614,1.59201400176511,1.05199522050799,0.760427495666839,0.917247978731165,1.32974692698409,1.114820390501,1.46637467850678,1.29766845245334,1.45468815630657,1.17187737074891,0.447542617324127,0.778381041652272,1.29109636467188,1.91336987183175,1.71229843574981,1.30822379299913,0.943433334272316,0.213035342275113,0.0781020288460778,0.0630368379434279,0.0257535752733549,0.0423688822228281,0.0241269552699491,0.0230952286212437,0.0543026469040052,0.099385245760031,0.0664161604330817,0.160678284520054,0.122662432753958,0.146926474000116,0.18798037727622,0.299919584986415,0.601538225569868,0.679153445951842,0.679027864599963,0.571348634415157,0.265505786102391,0.0487790057038797,0.0240811854699813
0.0014989174645352,0.0016281520269301,0.00192469889926714,0.00177277556139597,0.00146610367271215,0.00164919835574639,0.00176966923411694,0.00688784635206219,0.0156227258411364,0.00620087593613729,0.0069573758862595,0.0117349829295977,0.0132477224753746,0.0187934214255649,0.0230735093872641,0.0165488461012269,0.0248676909312926,0.105716273332052,0.168123442501131,0.182983233037601,0.202830242755131,0.205473638056105,0.128304855931486,0.11652622255761,0.15382533324743,0.26750463028632,0.162970805839372,0.22930410809054,0.235968131767182,0.282480622523559,0.220885563805367,0.145134379265387,0.137571491063655,0.210578638924317,0.256509569636518,0.270342544108056,0.218695977415093,0.1702362539617,0.0380061719032419,0.014555654310521,0.012892461209141,0.00910364957795444,0.0135903689901165,0.0375141212810828,0.0144632060446527,0.0358469194511184,0.0445666545848113,0.0456915784459869,0.10082549812492,0.0945069584452168,0.151803824670324,0.108056765974899,0.0829911167693334,0.107599403869317,0.0974310322682772,0.0974660237788919,0.0800846657977548,0.0415071879503338,0.00760989290021905,0.00510300439013151
0.00106600933873607,0.000548689577580485,0.000987134018800234,0.00156976035009046,0.000651818508263675,0.000889681776475997,0.000945826382260317,0.00200212390522618,0.00500322860495176,0.0048680027654464,0.00835734420044125,0.00965962068579695,0.00809517748760052,0.0109918335149591,0.0118502254123516,0.00593978966534813,0.00898532894867934,0.0225286494820714,0.058992496094431,0.0484025545238495,0.0510231028413405,0.0668882409898856,0.0337897254105786,0.0170568548795927,0.0328227214389777,0.079592489735137,0.0256987687002787,0.0275927313439635,0.0234733231444538,0.0321747556133019,0.0334397693686608,0.0179052206946324,0.0304509070259095,0.0440865783327873,0.0846683025240969,0.0919578719762732,0.0533115859412711,0.0178136973238365,0.00475526183642595,0.0040066585955818,0.00259295697605099,0.00410038832261519,0.00819483735600164,0.0107220765297081,0.0183989535242472,0.0224980104027159,0.0167235222536509,0.014935104099861,0.0281069279285993,0.0396035338843614,0.0453165262381393,0.0310692627153514,0.0301662184681802,0.0194357011443487,0.0106056050048066,0.0128026394427447,0.0137156740122855,0.0104262229966261,0.00161030780195422,0.00138985914096639
0.00583515187866588,0.00362975360074869,0.00866524167065539,0.00403517457359659,0.00427716619918383,0.0101486939226694,0.00429910159783226,0.00580886163959109,0.0666516997631459,0.0252902254156359,0.026109763781944,0.0280605353009475,0.00542584171677762,0.0148735422554977,0.00807467225943829,0.00496687676784777,0.125472164755992,0.0954796775949067,0.0917402910682631,0.0861974035571533,0.0820418514959929,0.0963751869990508,0.086892454502173,0.0823259055113073,0.0805335026780516,0.16025400677204,0.0644232972994923,0.0976526278907899,0.0857866049122367,0.0714721865751818,0.0811311351401553,0.0913716532663255,0.112753665543565,0.127624773973133,0.127910737406716,0.159728853895243,0.182831415239125,0.182725303331518,0.16416580001349,0.0861022430166667,0.0355900703960264,0.0136622542935735,0.00337603572992978,0.00632445088035113,0.0104628895401631,0.0103159291564037,0.00453003271277295,0.00324967251680716,0.00825832105634078,0.00311243940724347,0.00975556284997917,0.0296236103552267,0.117873294978751,0.113110567942099,0.124533664547323,0.132749701504778,0.124977896196168,0.0687166684266281,0.100367706094105,0.089755082354159
0.000810902039082229,0.00662098750863939,0.00234367514976398,0.0015002332812114,0.00145245071758372,0.00246473969378432,0.00329914421325255,0.00384397475261746,0.0382297026505813,0.0049726722259661,0.00521218986872552,0.00360085351238314,0.00745546711833507,0.00887491744247438,0.0118909479034821,0.00569300523450882,0.245192902004627,0.422992147572288,0.346128366064738,0.274611914401048,0.278409182823888,0.229302833705703,0.210432083353408,0.178432655684563,0.111235473178823,0.0986455371042561,0.054629818885585,0.0747807223180176,0.105805926452251,0.116735462700861,0.109407544302941,0.111063995374927,0.102424048959554,0.0864638561662237,0.0996243288903886,0.107333892545376,0.0951366026557649,0.169982361877275,0.211265390008097,0.0235371807322747,0.00637374942731252,0.00984046040651294,0.00560756386161881,0.00781790063198411,0.00455158508310093,0.00292145458443579,0.00162020502190363,0.0009707521484628,0.00185254534682677,0.00237422198138532,0.00288657849372939,0.0172345465587645,0.0626218100899201,0.163586289950941,0.21695386404159,0.230602286854252,0.169889456499144,0.0870465459208713,0.0107444867267748,0.0158901722288142
0.0012222037633862,0.00247134050048027,0.00194845110627312,0.00144022482792845,0.00123022913456806,0.00173214484054723,0.00448851979246192,0.00651825747435831,0.0661861226535813,0.0123957411061772,0.00323509880768707,0.0042784270464614,0.00401723034682529,0.00499738964101787,0.0101926991502762,0.00302773092541631,0.0531029257577847,0.0459949889952235,0.0244465848015989,0.0671987253522057,0.0531548992415213,0.0627219494560081,0.100195702182985,0.184519008439635,0.524158743095894,1.02654812846308,0.187505953295438,0.263319040483624,0.185200222180076,0.159985364387274,0.15899753964274,0.196729926083072,0.154451217054153,0.198392763815442,0.210748676819539,0.208071753146374,0.280582274417991,0.721560821328616,0.638625501950702,0.0260821431613579,0.0136722224857763,0.0178435490643497,0.016253392358734,0.00554167963536431,0.00922672437730297,0.00426017145473829,0.00901722942302694,0.00293615395786616,0.0142053101675768,0.00411270361513876,0.00298948201975069,0.00589327911005618,0.0545528277321294,0.0853643260963656,0.102823028734219,0.0878697541127753,0.0458059673933289,0.0141490600252907,0.00881073861820162,0.010407237874723
0.00283462140230826,0.00152935820084401,0.00159056269721681,0.000850585580388317,0.00193629197851122,0.00153379962177736,0.00173935677264041,0.0072400889559092,0.0708526708462498,0.0245826890061715,0.00353569429165674,0.00610585920403971,0.0111443059452776,0.00644435219809452,0.0093170287515339,0.00294219232117292,0.0504241954556191,0.0721247489528641,0.0541815802969565,0.0396769795106488,0.0340401475496829,0.0396095225849836,0.043021600821353,0.0425658013402679,0.109678665055417,0.229348705946117,0.745045114420317,1.48676053212716,0.627968914096944,0.665781002893324,0.730769469914681,0.866020694532342,0.649200384620427,0.604550350164596,0.690095095472639,0.812188809963431,0.65535965833999,0.658079214194507,0.36590805912967,0.0413326273756177,0.013180496668475,0.0220369060510805,0.0205451453460937,0.0133043802249315,0.0109954258420763,0.00512161454512024,0.00538531490497661,0.00463369567536205,0.0132078263187029,0.00636654187696217,0.00615755479217496,0.00309511263528586,0.016802728393137,0.0116960491185996,0.0172179094649967,0.0174715840939455,0.0127192980712286,0.0116967024860195,0.00426701026341219,0.00290893517969181
0.0011435808070143,0.00206238541626498,0.0017045356132434,0.00175306628056791,0.00130392667627404,0.00117249132928403,0.00279342438497655,0.00661389281740542,0.0242379904880795,0.00897601249862102,0.00177205747136899,0.00444531087193459,0.00622030354222397,0.00142306858470313,0.00336356542221437,0.00121856206077976,0.0138117860384386,0.0364984086028088,0.0162497828164457,0.0194168037802993,0.018515275098416,0.0204918554856373,0.0144507790162068,0.018516998013531,0.0282764290169304,0.163697059086791,0.124706440399789,0.536127444109397,0.772625507431467,0.694491367810121,0.619752705842323,0.88859109049266,1.30341205137829,1.19384569392992,0.929272988143147,1.13476058647316,0.855091202483799,0.639581069731136,0.243574066094924,0.0222041496154668,0.0231590020618015,0.0225142347363634,0.0202439223427268,0.0201665224545562,0.00800080341409257,0.00719792415138085,0.00621403303727036,0.00599756222641611,0.012546315421722,0.00589122026476058,0.00833049230317489,0.00280627549118388,0.011852886476223,0.00570254322740801,0.00770145168763748,0.00618687812561052,0.00927755648746999,0.00294598780271336,0.00275262596852926,0.00282203051829994
0.00205828610884226,0.00158806031522238,0.00140192740034414,0.00402127652370585,0.00204815778236822,0.00253393184548585,0.00242600039181383,0.00211333227035154,0.0159250791649583,0.00335704712630826,0.00106035850901034,0.00271546926080835,0.00277039712592547,0.00314371303452598,0.000779101594883696,0.00172793511325572,0.00570376407485642,0.00679085441791559,0.0109873762985314,0.0147005784633398,0.0387437339580243,0.0284424442477125,0.032634861633608,0.0345802617487824,0.0430908824386903,0.164520460759763,0.0858063644677802,0.585074526634208,0.45771665057063,0.905781947352655,0.895471971299715,1.07158001257279,0.780905886139986,0.608904539448243,0.461379153892468,0.37301984766522,0.472095880981882,0.390626881071437,0.0971001408011735,0.021707880789809,0.0178776214506852,0.00859097687869535,0.0115335981190081,0.0111610812428624,0.0139084701487097,0.00922163114365047,0.0113712458963534,0.00235521415038604,0.0105429807711806,0.00456391195090184,0.00802217651258201,0.00474978944957485,0.0109931392244981,0.0103134975946013,0.0120921670467777,0.014060844443113,0.0134623879327102,0.00430929103062328,0.00112992424167989,0.0012265371720619
0.00124451970608096,0.00159775207536585,0.00263868513217526,0.00188532972164275,0.00153875395679951,0.000937328373212942,0.00246355348771129,0.00296000120613735,0.0131908288773446,0.00273083700458501,0.00236581427947357,0.00210570111782966,0.00210153626256658,0.00251143015346794,0.00244369444397633,0.00238243619347207,0.0131346601747165,0.0154639173284313,0.0542510135761692,0.0270458154999562,0.0478629235784801,0.0309718455891416,0.0294218734458974,0.0358544072092324,0.0617147632523063,0.307524161318905,0.324054355462087,0.393020887122656,0.497675366937262,0.586158550939097,0.294251559394914,0.208413544598586,0.0973328845606342,0.122359190942479,0.0852396736055427,0.0847959898666678,0.0998127870220531,0.0798114779348307,0.0173065002438161,0.00799549964427702,0.00672501586351708,0.00595589001870141,0.00402417608776065,0.00304223351802791,0.00350578057884707,0.00260768621025194,0.00287534765545872,0.00107570281209639,0.0018724980558499,0.00186094693750106,0.00415574579517611,0.00403005954400421,0.0288247997223593,0.0469184836779653,0.0420512210395363,0.0300519047520487,0.0191995875027397,0.016420075594845,0.00440524305655216,0.00223985394335878
0.0019851075199421,0.00113479120519081,0.00280549994601193,0.0013666206793036,0.00145058475896156,0.00121805211656173,0.00160749735091107,0.0100384516844672,0.0226632263902745,0.0133685622228229,0.00126723519732392,0.00100620447304876,0.00136766654991266,0.00278346689035801,0.00188911292144684,0.00195421935953251,0.0251127321853805,0.0498532269452098,0.0913078231618617,0.0623180673531398,0.0842232504514935,0.045948285921329,0.0776077365964958,0.130136109479871,0.224775763507104,0.309084621968066,0.0808511023402948,0.141615988641384,0.163330720280392,0.186965318061249,0.180512354670697,0.156841387169756,0.161611115605993,0.14298169919239,0.0829842535283295,0.0400724438338799,0.0817086977884209,0.034928881363616,0.0115804978180606,0.00411313660714938,0.00427148298648389,0.00245265887880097,0.00317714516483511,0.00318382743085089,0.00462967792846958,0.00148452797048287,0.00376058271195165,0.00540852043194612,0.00253304552200032,0.00320275814689532,0.00677067979514859,0.00805237228285959,0.0584343500224854,0.157619008805841,0.125437118940514,0.115147106352713,0.0818647018310875,0.0477280299640919,0.0139196408039295,0.00898660504613936
0.000812242950057263,0.0016765647408606,0.00132948314123023,0.00318779827581787,0.00115748729833202,0.00146132743531189,0.00144534815998241,0.0304705347774144,0.0922796297979847,0.0389105085487845,0.00625628009234042,0.00572061142730032,0.0101917922604333,0.00857383401473356,0.0057374697445742,0.00269141964940913,0.135059602255313,0.395768858811649,0.400261116471342,0.341518356312508,0.439012991168008,0.265439047423846,0.378169406526465,0.682556379466775,0.198532941241885,0.239524831495404,0.121712379526438,0.205310919994086,0.40563888348312,0.0954610907547553,0.092453379639493,0.0894526815510449,0.120935683259436,0.0987072768430337,0.194055982468017,0.111537833964215,0.196354110975417,0.0849118276998589,0.075312179583395,0.0143825025755658,0.009662427620867,0.00528353336188939,0.00664659190656848,0.00575021834896132,0.00432698138780121,0.00284219014452948,0.00285489162894994,0.00225295178886064,0.00407189089704366,0.00376166140918141,0.0079290571182036,0.00684355743236475,0.0182729976501482,0.0362686485892215,0.0410032888880333,0.0361240584328864,0.0162725781021442,0.00947196598157642,0.00191945406407722,0.00268241787226037
0.00167843998413494,0.00122806594973873,0.00116745981032535,0.00212308317978981,0.00147655564024611,0.00141828835317785,0.000505799874031591,0.0209282061283366,0.0380324769692657,0.0615278346742378,0.0111587119575818,0.0139899564029614,0.0100664295639077,0.0225519418865434,0.0258729341879337,0.0272779631245403,0.134601833277137,0.188610404802436,0.298891241459729,0.326241491828293,0.461456837046632,0.379346278286858,0.275706295095933,0.302693497714267,0.273599744994684,0.178110379932267,0.0982381494113558,0.0704422670298605,0.0729941722516133,0.0871889249838113,0.0415766630934126,0.0492136049173444,0.0424394876925129,0.0472981516625788,0.109105924704128,0.12220752121128,0.0652377302022753,0.0573320176495633,0.0272853857125582,0.00813049304530213,0.00551745320930844,0.00222415210305183,0.00491215220005028,0.00601852937118806,0.00246933126657403,0.00255733586143381,0.00158287886159135,0.00320070441756717,0.0101128540176565,0.00714038675200044,0.013015164659766,0.0320130322080418,0.0857043212763019,0.201631097094383,0.160086560873951,0.113317752729854,0.100486393458124,0.0982119159776057,0.0178932924994253,0.00708457063546146
0.00170981536872442,0.000846861590876649,0.00114543228779903,0.00173315438294639,0.00157798098367276,0.000774298530254103,0.000590158319972201,0.0180165510367517,0.0554448978261834,0.0228785345389886,0.0038576755058699,0.0082160962744797,0.00594953856056308,0.0122643913459491,0.0204569213983808,0.0149904312930697,0.102608563452544,0.247982013932413,0.358258073226519,0.343365951922484,0.357921731387216,0.292237740834169,0.17055513809631,0.176529815278508,0.161968078667436,0.139841024213483,0.101542724308152,0.226467635698651,0.208387765393999,0.120727092960258,0.1923610062893,0.23956209893368,0.176493705623282,0.17201031365132,0.211458180016282,0.202467176914669,0.238549496666449,0.263167411500688,0.0824162747562413,0.0225107360943047,0.0170309340152389,0.00850490815595701,0.00752823930069208,0.00672531432333008,0.0115815212874811,0.00748601584466205,0.00591315939701203,0.00675906778948714,0.00897603745315667,0.0151174368205417,0.0576785021978202,0.0487376787834419,0.0606920514997879,0.062352306048133,0.0514889523975046,0.0566137760381237,0.041887233470793,0.0226908969619629,0.00274559258286866,0.00409468041450673
0.000732840962162925,0.000520866114063507,0.000700959315192855,0.000918164141642301,0.000916596635412268,0.000611755218453808,0.000673666850553137,0.0100380461049854,0.0222451410776671,0.0120265604130533,0.00601810823793222,0.0107201766936605,0.00887595367998031,0.0240004231503823,0.0188069585410701,0.017771408106342,0.190947993523519,0.574549904415338,0.892392694588744,1.04806483877622,1.01574904896717,1.22712541453719,0.768321833236265,0.642412178012925,0.51690883008929,0.546633241871554,0.283613231407046,0.253233625971586,0.143629214205454,0.121774844221457,0.114609144693317,0.158963694447686,0.292480591858059,0.256484026805562,0.289582037433994,0.199254616114047,0.174442566576082,0.242624140164002,0.0482927498834006,0.0162312068537603,0.0117213050181868,0.0115412950834489,0.0144579139716457,0.0156324538516045,0.0128026977087641,0.0135564330908726,0.0178186397264441,0.0224907336262295,0.0182759822349662,0.0230523974383355,0.0615414585991365,0.0839775060242157,0.211352190588524,0.414130588794866,0.387930807247629,0.361207920260743,0.619646727471995,0.307246328068607,0.0828194716437741,0.0154711106844853
