0.000286402845409813,0.000395566696703325,0.000368015291809921,0.000380596125772683,0.000606690147508329,0.000535230640326255,0.000151324557857484,0.000342468627020679,0.000140986967344794,0.000599732601123027,0.000979552372689836,0.00138181038607248,0.0206181149858749,0.0284124291996687,0.0104923245228022,0.136640477110863,0.670625181057354,0.696724018075841,0.57445921334676,0.662343959549687,0.698305513912489,0.729199761107155,0.81412424170649,0.945053396048333,0.999652218815563,0.567083450626925,0.0674510663494521,0.0745227337147379,0.0545204824162639
9.23614399528206e-05,0.0001006734728854,0.000105073401115194,0.000109329322012123,8.10755625480159e-05,0.000244443935339343,0.000211673381420555,7.65546983625609e-05,0.000452250481873654,0.000340414922936419,0.000238765612792158,0.000181961623303816,0.00172311434462444,0.00163995588264081,0.000617209617157734,0.0122893775819829,0.0562176431591529,0.0502155019711782,0.0424360481574502,0.0532813504870171,0.056512874843542,0.0615207278861715,0.0684361139043486,0.0720971070097166,0.0760180893134333,0.0437758762660196,0.00386404799650333,0.0064305744463446,0.00420030518017433
0.000201389149781427,0.000124420696869979,0.000178252456443003,0.000124018502770964,0.000126027730892982,0.000142627836822231,0.000115591124038893,0.00026809668428371,0.000123028386584418,0.000164370107117637,6.98640129292992e-05,7.22804582437933e-05,0.000408611139522367,0.000491794877262052,0.000147897351212623,0.00336844206278854,0.0158980875159105,0.0144031310433557,0.0117737492069581,0.0150414669925009,0.0178609022028353,0.0180882146331651,0.0197413211075381,0.0213741161668856,0.0192108347529832,0.0121321313280786,0.00119664709209053,0.00183826963404603,0.0012441181298216
0.000179626444503298,8.98600575067999e-05,2.46375268805761e-05,0.000118274294203641,7.73039459517215e-05,8.7964441408328e-05,0.000214496663672554,0.000153146574680451,0.000107057776531161,0.000135739947689411,7.38353888136349e-05,0.000183549818062014,0.000376970983904911,0.00038425531376791,0.000216468248692014,0.00178918015084521,0.00899793875812313,0.00804575764399617,0.00646300966888011,0.00841380780520846,0.0100746851827361,0.010219866305627,0.0109423624906555,0.0118547496229922,0.0103003262009778,0.00678274428574323,0.000712996498528338,0.00109180394828732,0.000668961669906378
0.000124752083657878,8.37548509354261e-05,0.000118776689726271,0.000135027490701487,5.16996205741853e-05,6.94631182301414e-05,5.76024944320107e-05,0.000126519365154238,0.000203715037803514,0.000157045485578763,0.000128421627692659,8.22276759290964e-05,0.000138984687727998,0.000148003672928199,9.24931590679081e-05,8.476954969816e-05,0.000137205155119059,5.87422430877755e-05,0.000189154329407092,0.000200693240445458,0.00026074339753016,0.0002010334667846,0.000147011526858673,5.8042926819047e-05,4.12442924522691e-05,0.000123719903174456,1.69669974133737e-05,8.90268124615937e-05,0.000372834530175459
0.00152877561493045,0.00286001610688291,0.00137814595156354,0.00162178950806803,0.00455310066952321,0.00390690374114152,0.0017903074412629,0.00330036429796534,0.00546152948703764,0.00165613423742089,0.00301441594189632,0.00403312652584831,0.00531356066058688,0.0273613104085384,0.0257392316065686,0.105217102627629,0.607909032104954,0.699772735234545,0.530460597055054,0.359619468689438,0.269986588299713,0.299259363736085,0.297979374793201,0.282610584081665,0.376811711415686,0.393101147630548,0.202394329489432,0.22547783774233,0.152879070860575
0.00535128734108081,0.00340786954618049,0.000791892712022047,0.000675145864936003,0.000644652370615553,0.000368962284838335,0.000956971494908831,0.000872075365790607,0.000701912684299088,0.00030010274636032,0.000336255326998028,0.0012270955703433,0.00400363758559255,0.00780515942356517,0.00644696535931143,0.225294657276557,0.369326237048145,0.629736638739237,0.622673410974148,0.606933434735092,0.609228510700763,0.49307075096217,0.379342061036572,0.364924269616412,0.438273404866597,0.456336392539089,0.551443928656083,0.107696549035977,0.0493410668071783
0.000855727541570258,0.000753504603323005,0.000402280737742363,0.000277311941421674,0.000116328946912211,0.000502860818197578,0.000343503102065148,0.000494377312968953,0.000151427642298691,0.000225613000755783,0.000544066296312486,0.00130018315285906,0.00158291424608004,0.00540578809141174,0.00574165778283872,0.0480081866535994,0.0755059529948678,0.198890162663019,0.442347502547523,0.608640512633915,0.78449248290198,0.757879293572461,0.756410635868193,0.749050766493651,0.583307771370604,0.39557029539751,0.233708676279402,0.0712397448932622,0.0350654034961611
0.00124890310982362,0.000158106260157108,0.000780137627626079,0.000633466857195441,0.000126324762092858,0.000602756989866492,0.000471562962476084,0.000273626437218929,0.00064644459971512,0.000549466871478368,8.95460648836621e-05,0.000330529311483485,0.000773026341713059,0.00212206684135424,0.00201209073663707,0.0213710211963069,0.0212262515927205,0.0643901253761254,0.099183355729201,0.074355492765141,0.063145419562556,0.11355393907308,0.141610637902546,0.25115240090877,0.322539705156233,0.181008468748382,0.0912445345193695,0.037841660994218,0.0348953918085813
0.000592934691076174,0.000136592634968458,0.000350141153894541,0.00034441837361676,0.000203649447482308,0.000337552857895469,0.000237722413315286,0.000396952571219819,0.00113289027021233,0.00046784037465192,0.00146762488972807,0.000397429556710656,0.000582965376536669,0.00122134220667602,0.00190250211832122,0.00177503282084133,0.0205463698505572,0.0320824374324641,0.0401673629883699,0.0508510942815696,0.0544181557374999,0.0913870590445823,0.112380500578707,0.134753790382631,0.134616314182466,0.0780828043795909,0.0358300589036723,0.0137903059227736,0.0105992792061363
0.00018963038023345,0.000491257097465987,0.000782379076529964,0.000242343122575169,0.000628895174952758,0.00116506533414329,0.000734291950431664,0.000250221686898277,0.000687022258961143,0.000403514936995812,0.000750926587653439,0.000255605632205925,0.000827156520387134,0.00181427236088381,0.00254060016595615,0.00853242670414494,0.0514278304239717,0.070457014212118,0.141316252221965,0.207469945810346,0.226170070096618,0.372401912555985,0.48178188193125,0.562506215446423,0.345046929674171,0.247161699307831,0.294969562115256,0.0458840466675528,0.0774458572202315
0.00151590465059323,0.000957897317317455,0.000426163779229357,0.000670923689865754,0.000960861308663076,0.000787655847858193,0.000779451484690369,0.000472748627565795,0.000280302502206722,0.000410598366423871,0.000236292338546851,0.000455152958601472,0.00469888041626527,0.00473072809868656,0.0111930113171097,0.0389824547255974,0.169036199190132,0.160840344234149,0.169238623514027,0.271427117993523,0.0675471357141263,0.218262247771742,0.198390317565089,0.14267148839461,0.114447191007969,0.329074673406681,0.219264129190783,0.105343893085648,0.129906332925377
0.00134679045042028,0.000279425506981971,0.000532525784680435,0.000336113894011675,0.000463916580333146,0.000563362479164657,0.0011220391353905,0.000663353969766338,0.000562626715066888,0.00103501231990736,0.00183971970029646,0.00161514061768419,0.0269089216730543,0.126752223920652,0.0300594591508173,0.0775270211568308,0.376514355847666,0.361829040857493,0.226315781599048,0.151847939257502,0.300581079490893,0.260171290950298,0.248006123682859,0.233520777350186,0.154482719152068,0.208078928957476,0.153245258934076,0.0466299705155889,0.02159128106156
0.000784414570457391,0.000381201878886873,0.000279072352946219,0.000526781641190297,0.000440735744253007,0.000123733040345872,0.000131826450906121,0.00018907869730845,0.000146149964483617,0.000521721508523415,0.000669103209175263,0.0015021276290058,0.0218449546229021,0.0635851169472897,0.0178242110743439,0.0734250254159206,0.221603310119964,0.196545927504344,0.122466354801666,0.148640818852751,0.148937249486183,0.113585999568033,0.120558001855996,0.120787894668256,0.0916806586373505,0.06664093864169,0.0138545502276729,0.0120318768236066,0.00517321667147954
0.000286178846431543,0.000444185082834989,0.000113824981228544,0.000793137513151981,0.000955860744188943,0.000839507990584635,0.000762144931974078,0.000635741746822759,0.000771401561074506,0.00163741527861342,0.000649363467612085,0.00157979696367066,0.00900648224814,0.0320927225125149,0.0180334851701052,0.149413050644463,0.607554931825606,0.513144613872659,0.517410871006304,0.611580890742782,0.756415264488855,0.836473809981649,0.722839452304898,0.673567873709647,0.477041944372305,0.629308496638984,0.178126508650671,0.130679009991236,0.0733911652325188
0.000503960804872074,0.000662545764072163,0.000425188104342492,0.00031550296431142,0.000264845918271009,0.00037206888705527,0.000133957870999642,0.00032297644417476,0.000146522591154543,0.000675161076929158,0.000772945292779966,0.00219470547055181,0.0187981011533333,0.0262768611708376,0.0121821047011736,0.120684980167237,0.494495370103617,0.51508585329376,0.389639945329486,0.577638043048954,0.505714754253849,0.547333956338639,0.563317018459747,0.738220627580245,0.852695197919334,0.293973744128089,0.123390893760971,0.0655470120263063,0.0656237495718228
0.000137125492121751,0.000154573743441328,0.000169954889700669,0.000105011540848477,0.000131176449794737,0.000250637000528081,0.000230075015493614,4.12527796343252e-05,0.000308927756560369,0.000202182799052735,0.000268177449439253,0.000158962358016075,0.00152739696874825,0.00156580712583473,0.000902757962221288,0.0116555828829118,0.0422615274866313,0.0351643023898514,0.0305961815697192,0.0458105404941676,0.0404005117058861,0.0448159597517012,0.0479970875954047,0.0575829503428755,0.0645722745290968,0.0248590977955969,0.0100455970340388,0.00605071512261424,0.00590202101303841
8.08462889965394e-05,0.000111422377260798,6.46760035997824e-05,6.66334352284232e-05,0.00018695041056865,0.000280317536900473,0.000183540489942686,0.000288564358489086,9.51016463888659e-05,0.00022794914006489,9.60303451793953e-05,0.000111865264424682,0.000335430525299245,0.000527955242019985,0.000191863064600403,0.00314499428154211,0.0121337332879249,0.00965370933348932,0.00838745026702858,0.0132509357473421,0.0128707250898346,0.0129361634362721,0.0135947941488368,0.0168290620245098,0.016486446073227,0.00842519719486085,0.00306720919002374,0.00165628619067062,0.00175986906605868
0.0001372879650026,7.68380477806338e-05,2.70791341332693e-05,0.000141216233288125,0.000129261215979234,0.000180219186371907,0.000153179708143369,0.000133344675720896,9.15814986200276e-05,7.52506670971205e-05,6.66582938759734e-05,0.000214640220174092,0.000388384344791128,0.000280569111871522,0.000287137320530942,0.0016718055656865,0.00697999030956532,0.00533417962273273,0.00473342793931305,0.00733941012646581,0.00732429206533944,0.00727253388564358,0.00750244874577559,0.00926491255205949,0.0087143251656505,0.00497599227173843,0.0017263511817346,0.00097539877848734,0.000976852290594089
7.98491393130787e-05,4.33343390657473e-05,0.000147016631516893,0.000279874712868691,6.74494142555456e-05,0.000127197139310333,0.000119901881242226,0.000174591699424043,0.000162512350672081,0.000248325576646907,0.000138607663279057,0.000156952424918746,0.00017453437337371,0.000281642831928081,8.91768758695982e-05,9.69042427272191e-05,0.000106821488833646,9.92284455526283e-05,0.000171848278122525,0.000105201922791531,0.000165577005816669,6.17663274270303e-05,0.000149817115801441,5.93076533155974e-05,5.38303489434229e-05,0.000122601227036069,5.07948864318331e-05,0.000103912742775698,0.000309903387871466
0.000604640134298823,0.00297336701042873,0.00239105455344028,0.00134492216762704,0.00487864584254036,0.00553065395192591,0.00303829149695786,0.00287867558356988,0.00786480707250833,0.00135909938716866,0.00559099984941055,0.00327412266802754,0.00712657120656013,0.022089439009879,0.0248604333481974,0.0953915948530336,0.241643457203708,0.28454615236047,0.214318084470245,0.244202514534757,0.177509798134426,0.209256305113605,0.211026250408702,0.196709907727468,0.176009764134318,0.14542361530753,0.0866226995504865,0.272723288597824,0.0811632135453023
0.00380853250385646,0.00136386928109414,0.000621477793132564,0.00023323016144764,0.000351802184604925,0.000213958149111751,0.000944152903913857,0.000535207655802743,0.000345250651377177,0.000164702076884873,0.000298654688561766,0.000817144930620213,0.00184351593917415,0.00174677432606034,0.00161246793278238,0.130454219075302,0.0893770498271821,0.186923407820431,0.173979925429459,0.208494939690868,0.176517995875376,0.142476261346838,0.0970952526055834,0.0733419441178158,0.12812906624808,0.14259098115586,0.248408479100811,0.0279545665165389,0.0230882535861629
0.000399996455227342,0.00044819851407048,0.000355315787997205,0.000196319103353795,7.65090489592828e-05,0.000303556716058235,0.000121228041071311,0.000292479981751459,0.000189699243453037,9.90149350560322e-05,0.000176640873430929,0.000753506509939307,0.00163985767350127,0.00158476763921821,0.00718034257323633,0.0289701512279839,0.0155659519945691,0.0570132862911801,0.0903132509847249,0.147876914534388,0.201978729772088,0.1612109146118,0.206845531626066,0.178065482637072,0.165394380749632,0.0986529926538427,0.079325897912525,0.0195951387295588,0.0193797060532565
0.000637985373281137,0.000104266399131078,0.000585199954949111,0.00050943670082664,0.000166216010275,0.000369517729758669,0.000438695297331534,0.000193024882112017,0.000556008158573393,0.000231630543261156,0.000153996707507025,0.000121968864715705,0.000745742451354992,0.00100621133040375,0.000999840816264517,0.02315460638698,0.0151650803602897,0.0306735461845766,0.026558819904354,0.0173956174909104,0.020494900216135,0.0362954445222011,0.041564842007178,0.0598647254789558,0.115825526498885,0.0605720300018804,0.0438421603553577,0.0199100759531673,0.0222187281710586
0.000423477367855181,0.00014018907088789,0.000265073101205468,0.000461272171050501,0.000307094772085418,0.000316159546161094,0.000230370632129303,0.000382401641735746,0.000549851324663921,0.000156714805700869,0.00133889516562204,0.000103055791918824,0.000780645563974391,0.000612484704300672,0.00185353191365299,0.00177048606337041,0.00681846440147911,0.0121413712130371,0.0158800888583705,0.0240923741571587,0.0203523616616642,0.0287504254021415,0.0455682410163213,0.0436008217108691,0.0539290083594536,0.0236593038388499,0.024214458200221,0.00902781000006299,0.00842238076370076
0.000140239148983894,0.000449940778047148,0.000688308118768933,0.000164830032136078,0.000227970816969817,0.000683887777503971,0.000900779879905393,0.000401427464990869,0.00113557651184013,0.0003126163773882,0.000417356367993286,0.00050765336932857,0.00105411545829758,0.00114470910414606,0.0013020053099612,0.00749277871193968,0.0243121724276788,0.0323149014670692,0.0680320034122159,0.0538976492665962,0.0570419916970786,0.0895031789055694,0.11567121731403,0.149698845146624,0.0649265897533714,0.0842867560349279,0.190636983839048,0.0313326259244558,0.0343603135844618
0.00184237759827132,0.000793581094208556,0.00047313500603696,0.000701786106876583,0.000981926976240479,0.000335022474863162,0.000691401670040083,0.000706497619346478,0.0006377034489026,0.000275798337261271,0.000479468787197773,0.000981600650850832,0.00416259848831514,0.00594829985294875,0.0072903720689781,0.0146152736869409,0.10397345661195,0.0757666671054525,0.100377790974294,0.118474827414165,0.0366621307908701,0.0876798772025302,0.0974947551962329,0.0625316089135564,0.141239167197917,0.205072993534522,0.209899771243789,0.149975323964896,0.160296276814612
0.00133457810606902,0.000336012756406727,0.000531672069629208,0.000342666247893036,0.000460349744966683,0.000339022801586719,0.000748792236338115,0.0006383154728002,0.000245561411511258,0.000730843126088233,0.00115846266494472,0.00150708222060437,0.023239847300978,0.0573745273924441,0.0240826939646234,0.0328882106521356,0.163073448363978,0.146109364659729,0.0866023119064746,0.0459253095102364,0.114790758289459,0.120161495927675,0.108987423695317,0.0770757495189807,0.0644966508221073,0.10417300703333,0.109353074737216,0.0256349234379298,0.00944531270866034
0.000517474277052573,0.000295441833609418,0.000144287654067501,0.000515765883159084,0.000549328259408382,0.000126346342059232,0.000190152369703895,0.000260112097045706,0.000165377417633047,0.000456786154466842,0.000326995247652137,0.00248186878918173,0.0180768164419483,0.0313244709691649,0.00904017822930052,0.0644854261835246,0.09439976051362,0.0508565984544438,0.0564960243638574,0.0811982535750407,0.0754596866804003,0.0612295821083771,0.060018901342031,0.0338167364047014,0.0412875295049737,0.0294279247155599,0.0150572238269287,0.00237730707353439,0.00335263755339113
0.000451615636570534,0.000295817131449156,0.000232636025383086,0.000782384015466532,0.00108412590705243,0.000746375791296452,0.000686595389293919,0.000304677023841417,0.00108902081511339,0.000598391790450037,0.000422749406523229,0.0016910197545082,0.00263349139412018,0.0217507191891214,0.0188894544195041,0.102897604863206,0.193292785554649,0.105578078177195,0.180058252185124,0.184097179202294,0.176481032914026,0.21684587177378,0.176812880630622,0.151307476440118,0.146690897833931,0.298830265763085,0.085032566166498,0.0572682316064993,0.0697669955478189
0.000610839731692935,0.000439318172308558,0.000601647911928865,0.000330215469035309,0.000139315230133742,0.000444037784912972,0.000298294193477589,0.00024948813422244,0.000157663588029233,0.000373535012114509,0.000819979665090769,0.00174153074161057,0.00870184220008001,0.0119436342391138,0.0124270631703404,0.0743242915186044,0.149595314978393,0.108813730458535,0.11549137212168,0.272247694811622,0.134528069246357,0.124453294317875,0.127510492537805,0.179577002617543,0.319808580120017,0.155376379714822,0.110336518559145,0.0528081307611738,0.0716651952016968
0.000101108151903156,0.000132546401011924,0.000213670038729498,0.000147921024213651,0.000283635014302911,7.17775238970893e-05,0.000161819188728345,4.23144761881881e-05,9.165051020231e-05,3.58299077332963e-05,0.000182204005572367,0.000161462599060456,0.00106424014285233,0.000583151372861263,0.00094659198403131,0.00750534824609349,0.0139217417162095,0.00829716255890191,0.0117576786273886,0.0227267211116892,0.0102877235270103,0.00972785141335222,0.0142919547552532,0.0151515318828887,0.0257175450263436,0.0187508003860207,0.0116373294005243,0.007857782328775,0.00654808364528495
0.000107217238633099,7.01685591723876e-05,9.89758301421404e-05,2.18174507961251e-05,0.000156329269475577,0.00026879577203626,0.000109563595945821,0.000197205953264168,5.94986614271084e-05,0.0002412282846379,0.000128084148795265,0.000154132435536093,0.000223595882652639,0.000235666158491596,0.000136464127838832,0.00191078160753677,0.00409030271490852,0.00252188640478924,0.00305802733123952,0.00608786256682732,0.00304846748426753,0.00265203421065536,0.0032598720558491,0.00448920575291498,0.00690334213198083,0.00528114735123606,0.00251775445506459,0.00180440581028715,0.00174811579085095
8.97083345960567e-05,4.42328214641765e-05,5.80844246886398e-05,8.04021090856982e-05,0.000228070059401249,0.000190153132405176,3.94534340211725e-05,0.000147740552562519,6.50655335933178e-05,6.77612371987203e-05,7.8516346214305e-05,0.000256124637245737,0.000216433405283194,0.0002803024798052,0.000170231429129601,0.00111461725953782,0.00242541215892572,0.00139457918117169,0.00170031384542558,0.00329600373293251,0.00162272946432516,0.00150101952190632,0.00173514601724153,0.00246751539495192,0.00366212293263152,0.0029433620004563,0.00132065738355416,0.0010201912922478,0.000933179759641083
0.000105223109002739,6.45870040859336e-05,5.95220883766681e-05,0.000265456214636781,0.000108999931065267,0.000172184396371952,0.0001117081387936,0.000166517666724601,6.53440921293422e-05,0.000164453421946368,0.000188771149873929,0.000126739444394906,7.98030984348e-05,0.000238264001601277,6.43338342277043e-05,9.495471835492e-05,6.13602162706992e-05,8.0303961991266e-05,0.000125388734873589,0.000133335198206959,3.87803000155932e-05,0.00010099036591506,0.000170651236461103,8.86023850274415e-05,0.000106167728228074,0.000102715847983183,9.08941148380794e-05,0.000131945418545377,0.000146930515742662
0.00231418728863401,0.00707157845927353,0.00606884860090302,0.00315842357299883,0.00455325618963267,0.00550031343444542,0.00569482188127522,0.00296629566255832,0.00788911584106211,0.00259742117772835,0.00550474547060324,0.00354074357675171,0.00601501931417382,0.0265817565573463,0.0246247383437425,0.0976167964010835,0.173155720880643,0.304615952839022,0.458188743359379,0.619907055598122,0.512486037005866,0.537225741851048,0.510692636595647,0.470417693544037,0.427457791644163,0.262944795411702,0.242374774217361,0.379310305095953,0.179320172698718
0.00294790405466495,0.000625344681397813,0.000288648916164861,0.00021751714580483,0.000188596081581192,0.000147327065837763,0.000651242422979614,0.000306410422339612,0.000170061659137939,0.000163268578172623,0.000135154255868043,0.000633020373831819,0.000646061806866298,0.000544550565002111,0.000922974919219832,0.0751337449468307,0.0367384682830592,0.0493782997308772,0.0414646180746144,0.0975891471356895,0.177572261933595,0.0979257524021786,0.0805587982121521,0.102754011870465,0.157883902689638,0.160155501757707,0.188305891431351,0.0223049357249321,0.0178994628320511
0.000599283596687919,0.000234563394960033,0.000258366416601221,0.000183809435571093,7.42991295795016e-05,0.000187803252100029,0.000141065828618442,0.000235495828978041,0.000156924469319365,7.7061421417007e-05,9.36149128463809e-05,0.000469090959399718,0.00134167131158884,0.0013344518936402,0.00660435832868798,0.018776716190086,0.00807017512428084,0.0127115471330136,0.0320974649327699,0.0416365488641499,0.103834102173107,0.125723626481912,0.135956361786452,0.134223559246878,0.108559758596045,0.0888149934839766,0.0237623113263275,0.0225666991879211,0.0153992881673243
0.000253706607086922,6.2261611016102e-05,0.000392744508274272,0.000442149461740288,0.000124871946781431,0.00010505540255035,0.000259099334066808,0.000187586959012469,0.000369297041315318,0.000216116835578585,0.000306600363321298,0.000182110731215045,0.000474865400058595,0.000912628323677209,0.001537409950714,0.0185750223744881,0.0326073333598654,0.0348729756135344,0.02381863988524,0.0206745486863254,0.0356619194856862,0.0324879532686285,0.0278317972197704,0.0330400771608885,0.0656440306230454,0.0383595834155873,0.0214143847497029,0.00854037995812703,0.0112631874886137
0.000265292984034101,0.000152778027957426,0.00014734106106063,0.000372934660084843,0.000383682267819867,0.000201665528274847,0.000335318475025719,0.000387509581533633,0.000223839884458977,0.000235466439646578,0.000827020738980966,0.000232857677112545,0.000528903226552683,0.000529130650031188,0.000921574458821336,0.00178493100196483,0.00654776370292392,0.0157348948684688,0.0329848492411988,0.0405779383849914,0.0489895468126495,0.0558830718366022,0.0728038287730488,0.0919842755480883,0.0676223986592362,0.0224485074577044,0.017019485225743,0.00495077435671883,0.00741420232543784
0.000205487212188061,0.000360988595808874,0.000494945930055418,0.000270307090603554,0.000254822201064854,0.00022183618613505,0.000676012069689919,0.000534802919407633,0.0012109813983534,0.000286519806672483,0.000323401759770769,0.000443359260428723,0.00142710017599026,0.000531697896309302,0.00117917554889364,0.00576544200665819,0.0254665858730671,0.0463800830619627,0.0322823482443959,0.0169504804891923,0.0164159610892964,0.0396208542606714,0.0175265800196794,0.0520474368958005,0.0130740093687357,0.0281103416859764,0.116436888372384,0.0336934472491411,0.0166419252284596
0.00175311126177962,0.000445758218933759,0.00020845626859457,0.000416543206988766,0.000650721228714678,0.000501789656842138,0.00055733041825469,0.000812273279759263,0.000914989010945339,0.000495143458427662,0.000500525178820806,0.000658090359334793,0.00166738118931587,0.00597128928272973,0.008714319851778,0.0213978762197144,0.117330979480057,0.0712841769082885,0.126501577765095,0.0968901295433882,0.0650820569501106,0.102891071125839,0.113012204245389,0.0668669621757508,0.223608465711547,0.42923234197402,0.288644295348041,0.159111546024166,0.169567108368708
0.00088583866431623,0.000520334002396017,0.000400021683062978,0.00030265305736512,0.000204602092343238,0.000210732459540074,0.000394585198870001,0.00031159532820168,0.000145825793585578,0.000261538883894402,0.00032026713983609,0.000693129345032745,0.0151643847804131,0.0154701719514222,0.0292851161737897,0.0584388928785428,0.115918668872353,0.121794554478011,0.040038015053722,0.0982500339867971,0.1015212866646,0.159897595999363,0.0790682282702038,0.0773169150826754,0.0944587848585719,0.119965874195356,0.108527559072748,0.0186464758876283,0.0111970164593742
0.000169940400861289,0.000365199358220551,0.000142780001320252,0.000498154897898842,0.000448152233145119,9.73513220151826e-05,0.000129553292978206,0.00028445920971115,0.000123253043902862,0.000512834893899057,0.000173372101306715,0.00216636886021708,0.0142287393423516,0.00942756774067554,0.0105053107437762,0.0496426546520692,0.111889228591459,0.104516104495617,0.0986452903128729,0.100610539327096,0.100346306502704,0.119013310243235,0.103497700067108,0.0740294614929255,0.0524922350367906,0.0120413997406417,0.0158248105681126,0.00297839902551641,0.0016029616266259
0.000557266746012517,0.000318037654006524,0.000435264736301738,0.000456403618961392,0.000689090307444467,0.000587300383875043,0.000451761362612817,0.000396561203077555,0.00111374259003846,0.000503708749198958,0.000682723939171094,0.00133005295773082,0.00110477303781503,0.0170594417288484,0.015107299642328,0.0507615994961041,0.120800038073586,0.112938333284753,0.100710936857008,0.0507496405560973,0.0764557964710675,0.167559553494276,0.109761205628306,0.115732022855078,0.139555731268761,0.106187040647859,0.0260770119088155,0.0280657164869681,0.0674511508499759
0.000383425863314517,0.000157992723826431,0.000475581395935956,0.000329636728924651,0.000220185213589921,0.00067359995511554,0.000474543827057712,0.00036901294111976,0.000274528389003698,0.000661046958358688,0.000776731315497447,0.00108305451626913,0.00411542424693164,0.00517914561651582,0.0127145070236386,0.0426216767696932,0.0771303422881736,0.109901473950406,0.121722350872151,0.20815217478698,0.123790512385714,0.0905370379447079,0.0802079915046895,0.14307536705543,0.169765924794021,0.275707770441406,0.051172517572219,0.0750228641834083,0.052295358726624
0.000108003567740556,0.000121850255774597,0.000125227915224993,0.000125632634352136,0.000275317042996946,2.24326150948473e-05,0.000102775782783136,7.04678918467163e-05,8.76284884670085e-05,5.76850664475599e-05,9.19705822403652e-05,0.000172729508187636,0.000832344197366301,0.000458995672111324,0.00106941488122835,0.00482421969663484,0.0147900531660565,0.0158247519464202,0.0175396620165541,0.0217414214906127,0.0153821800425052,0.0130860886067888,0.0179594489903338,0.024368388173821,0.0216362505458284,0.0324371565294308,0.00977444143071216,0.0106336464895029,0.0044212900265952
0.000176917993643002,4.8594423409695e-05,0.000129104432205428,9.37404476412526e-05,0.00012806050660791,0.000196645880777304,6.04574790577786e-05,9.84070306119817e-05,4.25629743420232e-05,0.000212924683667959,0.000135504911099229,0.000153350924628896,0.000220821727417509,0.000144866591154472,0.000160166315396967,0.00117594974634626,0.00389252084915881,0.00445995261114265,0.00457812112958213,0.0050936204653181,0.00407049839496192,0.00315276508235556,0.00330317719132647,0.00492279335059361,0.00522857144919088,0.00708066011290973,0.00145419096758826,0.00227565912151011,0.00118565827704654
5.79176660548574e-05,9.37717888616651e-05,0.000161846182214226,8.90233372184563e-05,0.000268979144127898,0.000122025306641783,4.01608822608603e-05,0.000145897853224401,8.98951839158379e-05,0.000147075202716853,0.000119906861715612,0.00027823849458217,0.000134696596399707,0.000336177420496502,0.000139985920912767,0.000799164802884097,0.0021909235012324,0.0024360687782135,0.00251208086366342,0.00271982632917739,0.00210679338669807,0.00176290901554235,0.00172568902232929,0.00263670761263421,0.00289730078613171,0.00368588637619862,0.000652591569206362,0.0012086354160071,0.000617122252661566
0.000159848565261069,7.15682381462992e-05,5.08841884889549e-05,0.000133743303992816,6.43366618615514e-05,0.000127837542019533,9.43419210050663e-05,0.000174374875688593,0.000141367510266231,0.000134884224973877,0.000217661355750318,6.17546087157958e-05,6.19921534886792e-05,0.000126204979894808,9.60183899016812e-05,0.000108705561342944,5.87602282237099e-05,5.41775177329453e-05,0.000149969373995902,0.000185282788458891,5.53140223832852e-05,0.000124920565516262,0.000195915059867017,6.29584820461147e-05,0.000142979937290129,0.000103333617497764,9.69174885506078e-05,0.000119428072816903,8.34495141136365e-05
0.00825623176473746,0.0143099599242481,0.00508529025413281,0.010216819964633,0.00698346557725468,0.00543622779463884,0.0094487963627702,0.00591885568001261,0.0058402360452732,0.00527720161644762,0.0056713648438048,0.00631617442835316,0.00590149087838097,0.0388884860088937,0.044041676118391,0.239409251824643,0.263230058126908,0.463844712041598,0.856340121361105,0.913322427435284,0.975130161895849,0.847307633473938,0.929358027166079,0.779374959488868,0.693822763660991,0.501069327407175,0.37444583495603,0.421392714840122,0.260959909267999
0.00271805862176063,0.000388534349532244,0.000404246797311818,0.000156950059804087,0.000192646317244833,9.58607045355355e-05,0.000413551402550932,0.000109637822290299,8.2882400299853e-05,7.11054640301221e-05,0.000152798994089693,0.000432491893848968,0.000238840971836475,0.000607514787485137,0.000529976288154219,0.0567953062151443,0.0629045893426601,0.0682871763361144,0.0565169034878284,0.171417220900934,0.274759327314785,0.159094929541978,0.15214072131309,0.161845017639426,0.224533035545247,0.086453781715693,0.18629667493963,0.0105662476818137,0.0191829788787899
0.000433981043989354,0.000275887856564119,0.000143245352281951,0.000100866765443013,8.09373022344967e-05,0.000126097929264626,0.000107283555094625,8.41624197593378e-05,0.000115246044647152,7.59354478065168e-05,6.26190092484861e-05,0.000323643049971324,0.000789794787366175,0.00265209629527948,0.00625046960716938,0.00932436208683363,0.0156611680242597,0.0107849983698695,0.0335647948237192,0.0855398074479986,0.145752423349447,0.165909522314686,0.230490580240012,0.229934810900257,0.179814074645741,0.1304753959166,0.0196250786816043,0.0151698437022406,0.00591666270675567
