0.000636525758789514,0.00123837051163236,0.00275108813291718,0.00434255315912041,0.0423794180249458,0.109725983351451,0.0293588620391474,0.0147033431807687,0.081670797313547,0.160416071860958,0.236244899331946,0.284510570797753,0.298829694952182,0.119830026485005,0.0501300710713967,0.0871719773971677,0.0569616035869263,0.0628795193319723,0.027108752572201,0.0182062484652972,0.0893702332551016,0.154624906689188,0.0286257766040072,0.0858292022009752,0.12822525131614,0.273469664857296,0.460298877626179,0.491009269234588,0.484333194584767,0.196299526557131,0.28386441411288,0.286076145431784,0.0449911680541115,0.0641614499058216,0.0837488623406436,0.0194444893105372,0.0346350514770577,0.0183805069600785,0.0175174762471841,0.0153074128054609,0.0211067709857911,0.00443653595088515,0.036480982567174,0.147132780517806,0.205443589366584,0.224970713861567,0.156764840474687,0.170209813298487,0.095428865647735,0.146022875044724,0.222882945696144,0.237006865440684,0.147171443518001,0.0735377400611691,0.0380152928439321,0.0839902786987818,0.151446696373127,0.167213814637926,0.127667123348796,0.0963109116325708,0.0764247408686944,0.0515299160820726,0.0336050732103778,0.0192871286937135,0.0195357731067307,0.0124698573353286,0.00790012035216489,0.00523989309212846,0.00611307256783144
0.00116546806936762,0.00222549332395313,0.00422715206593962,0.00903895594752934,0.0167683800052757,0.0750990139044212,0.167101508089241,0.244233713773662,0.404459163711595,0.276418772574948,0.333252926983612,0.254308976558851,0.0770306257069583,0.0521615026557438,0.065394232587934,0.0572037268325637,0.0284717155626371,0.020360006072342,0.0150652311812008,0.0512134522683894,0.0677192199347897,0.20571607721471,0.129091723520627,0.175541525643608,0.329995856882503,0.277491397424606,0.228241554455242,0.0905341289221354,0.200972541371077,0.327907285859745,0.414158011830256,0.544909967555101,0.141986719743665,0.0889265325745094,0.0694734364505207,0.0182901372901364,0.0226719963115788,0.039247744692209,0.023240377966204,0.00725405587752346,0.0179649044552812,0.0197421540319483,0.0381486326602257,0.146730066886921,0.0466466370424679,0.0442991085883952,0.0593287965883136,0.0455417995474789,0.0713672112830823,0.0705770779532981,0.0321299309947732,0.026774746336519,0.0143573233485526,0.020016040110205,0.0117664739020471,0.0258792941900009,0.0323175726822798,0.0308910064747046,0.0543681569440775,0.0626143682142988,0.0485469118542579,0.0150873538676735,0.0177169384722057,0.00500174858082965,0.00879465950490683,0.00728491699114858,0.0043044593886333,0.00274824219369408,0.0020176253761727
0.00040373082152729,0.000603926101892243,0.00154536659648545,0.0157388723246298,0.00570215865366706,0.0513529024068985,0.0238241582148062,0.0936008744779081,0.0842694684716409,0.133200811937903,0.0887641770128249,0.0196924008368235,0.0384125014681055,0.019194340256912,0.0149076661577193,0.0185172671299085,0.0226862385932355,0.00249272271408691,0.0202150778981146,0.012310760717911,0.0452693561256414,0.206686697411129,0.170510820366914,0.231340638824104,0.374035515057781,0.303998580417567,0.25662485803862,0.211341696380775,0.127340793664748,0.120893726124934,0.119847123291929,0.188270598399773,0.061925784037754,0.0377673055759415,0.050227534704635,0.0252635565484995,0.0248836253807956,0.0319469476466537,0.00913814121033881,0.0204479583398945,0.0392846451496597,0.0509112237944817,0.143449449607265,0.158827035073055,0.0951230814105434,0.188159202030684,0.215395077700989,0.103379654871218,0.0372330011851994,0.0123258580737067,0.0565157835080303,0.0101571826295103,0.019314383017151,0.0105026253489191,0.00748656256251741,0.00477080735355659,0.00359799455052898,0.00707994739711981,0.00733096038442079,0.00705540443736135,0.00946255244374767,0.00523130713772767,0.0117482800255359,0.00405526538956729,0.000365421712344438,0.000967495586237878,0.000753540528877432,0.000268754270907656,0.00119572861021307
0.000656857520293968,0.000387185432783795,0.00101519165456346,0.00456258891543905,0.0160829554103317,0.0347136801413747,0.0405019187003598,0.128093621830591,0.191397634016216,0.112700652904559,0.0474427417429498,0.0567013178982002,0.160087787538236,0.0755007122779886,0.0483828497408305,0.0308168674084992,0.0259627386152271,0.0287008383529283,0.0383610378690262,0.0373310347110183,0.0277863795204945,0.18172224606953,0.175967786520487,0.0816555205863565,0.0353584301417647,0.028910866145124,0.0131420120527979,0.029585754270078,0.0112672145340824,0.0316591718621101,0.0134344945446466,0.0148810711661661,0.00867062274624932,0.0144678759881959,0.00795976653462647,0.011445467562091,0.00498949921020178,0.0014336459524124,0.00154795820916748,0.00211456391700169,0.0069630051795512,0.0488673720420018,0.0739712028250029,0.0492359995108143,0.0518534112815094,0.0249056492052602,0.00723406811441073,0.00559203540730051,0.0124706389048242,0.00378849420031572,0.0077340842164109,0.00140765217736161,0.000425814573239054,0.00190328282613247,0.000809063787060223,0.00160233495423344,0.000528264671996818,0.000462831035107144,0.000810802598526926,0.000817086803772263,0.00155116939369192,0.00115506900914833,0.00128331257358495,0.000844840501147448,0.000192688917147985,0.000260899551504263,0.000568412326800189,6.59999240599088e-05,0.000881263312039672
0.000906398683685468,0.00116001209289038,0.00105718337133612,0.00097829392659002,0.00389875456965892,0.0110688278509862,0.0247724105657964,0.0229694708140121,0.0688315342010112,0.032640184782141,0.0354468877492971,0.0494403225961965,0.132781068376366,0.0682873985564739,0.029877893324057,0.0265708464434029,0.0243688295703568,0.0138244292179008,0.0103260703615599,0.0205803682143134,0.0210064992229783,0.0379120277687001,0.0111878060699478,0.00764205187778249,0.00988878461690941,0.00411293421391969,0.00267712221516967,0.00255992736335244,0.00150612680417732,0.00168798375576944,0.00187860703058086,0.000516775680682344,0.00117744681055075,0.00102748461038489,0.000259198621756806,0.000448326258769321,0.000546379958308541,0.000318023934938371,0.000208411794567018,0.000216413341393917,0.000534927338920791,0.00387553153220222,0.00664081576002149,0.00417081601805322,0.00284241035396687,0.00178665858577867,0.00159256930374498,0.000625445649822816,0.00088072080294902,0.000597385634283323,0.000344825047434116,0.000900889494346532,0.00044467004620614,0.000769260346548538,0.00017193239458993,0.000438452741063056,0.000951970634634367,0.00113770795576598,0.000548406236215768,0.00065186726646059,0.000415819925098176,0.000454961950368168,0.000396823563009531,0.000771575550423799,0.000703035366329597,0.000958665475920346,0.000287760641674567,0.00160551548960774,0.000538620704189574
0.000127198762210348,0.000257459266091319,0.000655209023512654,0.00156745305605511,0.00727916464099196,0.026142149299291,0.0456225202018176,0.0803362967300445,0.114226146591362,0.124362467705776,0.147282351830891,0.0504031979606962,0.0221224406250355,0.00875011994617955,0.0147962420357361,0.0109360155107914,0.00473308405942056,0.00292622831346377,0.0162337028072937,0.0475248231214137,0.0152999737689473,0.0702697335383617,0.0415214824412106,0.0200337485436626,0.036761477482487,0.0305163038849419,0.0334120328709456,0.0117246739699903,0.0109440507037565,0.013629841173369,0.0132575488652361,0.00242358540673013,0.00103205605428788,0.00193355655932586,0.00192293416290614,0.00119795502397263,0.000371051738149013,0.000668187894379551,0.000218647864213479,0.000265522177130101,0.000298096599437381,0.000664727684761066,0.00407532555010351,0.00255468531024117,0.00135177303854256,0.00173601653574698,0.000781820562613851,0.00136033964854472,0.000558309040159919,0.000767099732430682,0.000399222332402848,0.000227978721729696,0.00033581100113999,0.000357838188842232,0.000255540630997455,0.00021528912525885,0.00053172081798174,0.000266854711786278,0.000255147552425565,0.000441962277970832,0.000707941556603519,0.000422099161161242,0.000192686597266651,0.000588121246444981,0.000236019479547227,0.00063624115501357,0.000339459126550479,0.000494067178801669,0.000297311674152158
0.000520160178615245,0.000493307581575087,0.00420245272282779,0.00426643829378996,0.0152644227805472,0.0861918141990897,0.142616006782685,0.301807807080889,0.304293488194476,0.376676620185418,0.509856919317062,0.209680569707341,0.0712806536395596,0.0781261292893839,0.0395443567541851,0.0360762619619005,0.0457832625930041,0.0406309200043517,0.0314267964206331,0.0482240336147287,0.0176572316759553,0.0952326473760213,0.027066376604995,0.0176464898442308,0.045930096146149,0.0587288702288871,0.0258378508299324,0.0164711647584901,0.00769822295698891,0.0056160827618916,0.00859236146745043,0.00799899848958264,0.00536146693443769,0.00156085866959937,0.00169627080015554,0.00116247500569779,0.00103397695977255,0.000276770011607768,0.000151801209410699,0.000368954606798344,0.000554302447912829,0.000431793235813235,0.00231857763792733,0.0018887071642435,0.000550263955550786,0.000661278070205063,0.000778950881648396,0.000718500639733764,0.000562236531704414,0.000407956972564621,0.000413167646048712,0.000604838313336849,0.000352068182407842,0.000412465935335074,0.000439932552825986,0.000219775503605677,9.98118922775902e-05,0.000271379685665669,0.000611584520613722,0.0004893526749161,5.31777822399761e-05,0.000245185401841822,8.21472940972625e-05,0.000730085206227694,0.000338881042437594,0.000739080530054835,0.000769296272033129,0.000166714888391561,0.000670206018777854
0.000618876449411142,0.000957156964891638,0.00126922375745639,0.00324940272168524,0.00681665263596903,0.0249288665672079,0.0587305379172486,0.169756862181705,0.246549291212413,0.25782712555233,0.243339312873499,0.168276219162803,0.0480535356736152,0.0311930060139961,0.0241276405271211,0.0128872055533269,0.0164971952427592,0.0156299309518742,0.00934136986966407,0.0182873292520854,0.00534553160054791,0.0201401275969925,0.0209962434548148,0.00620245470524386,0.0095187616545473,0.00604001338076584,0.00622359412834052,0.00210398916940191,0.00102039975623101,0.00182396783688665,0.00129786647235973,0.00180928022942482,0.000919092199545755,0.000351654903364114,0.000629980910132341,0.000647695844940549,0.000276896217131977,0.000284210762130907,0.000378909440641789,0.000620258551534362,0.000752749276845208,0.000636972869860471,0.00386974754637909,0.00456227990972516,0.00156883006171305,0.000781240147682144,0.00151975575078037,0.000610997314936018,0.00112602799415249,0.000871812485769299,0.000931165473860672,0.000422991574927711,0.000245916024623141,0.000583058032587393,0.00111185257751726,0.000387761493454851,0.000628881168513809,0.00104421740869768,0.00100299834159876,0.000482447445115954,0.00115905099443344,0.000479700400789428,0.00063872371890125,0.000672486084034101,0.000386835832803275,0.000510189282708364,0.000305439738662733,0.000921619940281652,0.000228518730085392
0.000324826003921917,0.000169012889702747,0.000266015926339316,0.000860208341925081,0.00342200372902416,0.00906081612878196,0.0172738868433277,0.061403573461385,0.22010824359707,0.220131704852462,0.135193653223172,0.0924103969150619,0.0222264464895265,0.0220500533882471,0.0265042215447158,0.0218178837695008,0.00378014323897177,0.00977264639584252,0.00902946676684772,0.0110747396461523,0.00489316117152543,0.00525555759097403,0.0101857396635817,0.0100056975609352,0.00792313860908623,0.0126643339885413,0.000851477178168378,0.000508830249699627,0.00119871007315006,0.000943846382633643,0.00240352899020858,0.00150349370043057,0.00101411325987885,0.000242073956334705,0.000212181274949371,0.000776203905673557,0.0003255798455419,0.000471819507078209,0.000413728767605072,0.000848545796482563,0.000381249047042247,0.000617742252315077,0.000616652917188481,0.000359141934473851,0.000694573867472887,0.000865718804125531,0.000575898860577,0.00053308831066516,0.00073100082844391,0.000362804544062711,0.000272464995426214,0.000431382696679359,0.00050924401343795,0.000401725732436654,0.000352049315351573,7.94766186130647e-05,0.00056118385792055,0.000665608053197428,0.000468452946481277,0.000277935989571142,0.000278931422396121,0.000395765243930315,0.000556888540506245,0.000647311179939587,0.000189759582541697,0.000427208692763841,0.000469528668380317,0.000600311880596773,0.000415669854460107
9.87204184885973e-05,0.00019622532709566,8.81013813385884e-05,0.000290875722720556,0.000301506118533507,0.00067590536622253,0.00202385414048662,0.00647461725115184,0.0214264787442104,0.0152410921450114,0.0122286233161638,0.00653211452616346,0.00319888989538781,0.00265305941428522,0.00201368038620204,0.00155385159014723,0.000346827451339624,0.000635490258594242,0.000413074213676328,0.000493265576134646,0.000521953666022318,0.00109729886345803,0.00125416331170229,0.00162893738069484,0.00135354245462906,0.00213984793990662,0.000180109252392793,0.000487966115636901,0.000468291142300378,0.000330044829545135,0.000316386659485644,0.000271732870538991,0.000237389705160657,0.000291530909019171,6.54331072755791e-05,3.79048568735445e-05,4.48178965972774e-05,0.000247458149875286,0.000238603596800161,0.000156274345760818,0.000106748875692378,7.43781956691728e-05,0.00012048145203352,0.00027302963126797,0.000151761024186034,0.00026085922596524,0.000246128493175898,0.000213820950016015,0.000170667479463522,8.24275225875004e-05,4.43931681331625e-05,0.000342836567906832,5.64501898244172e-05,0.000120942651600965,0.000198504183338593,0.000139660499722035,0.000236859377470364,0.000130375785271608,0.000153632836205482,7.8418379251164e-05,0.000187331631150846,0.000330339827893158,0.000100366220150567,6.15413025929933e-05,0.000253362821110634,0.000325051378011408,9.69903442283388e-05,0.000103861609024229,0.000142152034539852
7.43154250764758e-05,0.000196017250834261,8.17365012158964e-05,0.000156426688270342,0.000420392433164661,0.00040979187452475,0.000703114948195898,0.00210306472801516,0.00511609368060351,0.00428642215441721,0.00317321678470674,0.00156584753712495,0.000603306033991315,0.000335619632569112,0.00039001983625266,0.000238662089173098,0.000376372078418206,0.000248639524461575,7.22511351882322e-05,0.000198463102439594,3.55455061735899e-05,0.000185372311137304,0.000238620586748953,0.00021326802205935,0.000244992904361774,0.000163361372224565,6.15333021724251e-05,7.37060017140279e-05,1.95273118302921e-05,0.000153364163401389,0.000128689520913202,6.11666331694258e-05,0.000186872516472681,0.000327646295240373,0.000128046347179683,1.71086642460729e-05,0.000232420052813963,9.31873056655631e-05,0.000278027842013838,9.07510185271223e-05,0.000196463659544578,0.000150852900714032,0.000166729306994626,0.000163847704358615,0.000200690090896552,8.18080051823869e-05,0.000164700100986458,0.000151932535048168,0.000190959983661539,0.000134739779424392,0.000112471832851722,0.000196702141360306,8.3163589865396e-05,9.13166265407096e-05,9.44056163037907e-05,0.000205295650250349,0.000117864484135488,9.54267612341661e-05,0.000132494015438063,4.47073950011258e-05,0.00018377798412355,6.79201494334171e-05,0.00016049856925409,0.000178514668187482,0.000146640639402622,0.000407062783884096,0.000114558779513325,0.000115837404245645,9.09946010695853e-05
0.000135241788729695,7.71552096037011e-05,9.01298936999165e-05,0.00016249523889746,0.000145306735538975,0.000140528199302894,0.000455892595416097,0.00128134661284615,0.00270779530412712,0.00219194788641798,0.0019328481118439,0.000899053387032927,0.000317614123883771,0.000131492557761037,0.000225352858153236,7.69424262321809e-05,9.83650327388325e-05,0.000253642506351481,0.000104336990514121,0.000143210501842771,0.000121529438841647,0.000171483556181412,0.000176671503204007,9.80556488673036e-05,0.000119134096803604,0.000108990675880289,3.29638039584829e-05,0.000183795918182728,0.000512588572591805,0.000146093559786577,0.000109962206292046,0.000153032189604434,6.11242157637859e-05,0.000115210180901388,5.99279158335639e-05,5.66951341643743e-05,0.000135984809902321,0.000169481168294752,0.000153144137896824,8.10598853768613e-05,9.52724298318819e-05,0.000178331690620384,9.69124022206914e-05,0.000142066650159717,0.000108632267956917,6.51735369370625e-05,7.69778171712521e-05,0.000129056833396787,0.0001126405487071,7.46003451760613e-05,9.26288164652265e-05,6.54497543567029e-05,0.000117325117012663,0.000139457185513673,0.000398292419728842,0.000158393066644342,0.000155489026311694,0.000251172818576528,0.000141584411978483,0.000290164184069081,0.000164800083829592,0.000135816669631704,0.000258727572475566,0.000341832424637309,0.000297705194098822,0.000111972160584373,0.000200584974538751,8.28124911111219e-05,0.000198774870252116
0.000154957133324558,9.05631023543178e-05,7.64492873347269e-05,6.52864513496241e-05,0.000131676518743587,0.00015029155131671,5.42391901515494e-05,0.000126934308471459,0.000110236591004469,0.00012713934557843,7.91795306318132e-05,0.000125841554995894,5.00088619215861e-05,0.000108183842413026,6.49143271171552e-05,7.00515660891482e-05,0.000106156565860433,4.08390066715083e-05,7.25912385135892e-05,0.0001607567934169,7.68997192255533e-05,3.89006631866031e-05,3.82290219283724e-05,8.19929621260926e-05,0.00013559029310009,0.000149066451341662,5.63006398598597e-05,5.63600743648875e-05,0.000235132909499523,0.000104407744099528,0.000132036134498281,0.000119359705039983,8.24593762372512e-05,0.000116645637596936,2.3799254397542e-05,9.1149940710663e-05,0.000124351038624679,2.57881142157734e-05,6.65483896508778e-05,0.00012240006705747,4.46766272198151e-05,0.000134383737305385,0.000139989636180024,9.77558447935516e-05,0.00011828015893777,0.000129781739538459,0.000141078226385981,8.18926562938199e-05,8.58386026944518e-05,6.22925373251231e-05,3.16844124332313e-05,9.15391717509098e-05,9.76986346940895e-05,7.22494569918982e-05,0.000134613281852617,1.74078549324095e-05,0.000150434205946047,0.000162716031004223,0.000111010881963811,4.14860212366352e-05,2.57439083736534e-05,0.000139161766702322,0.000175817716364646,5.30434247636245e-05,5.78499053462799e-05,5.31444267445011e-05,5.82231000329673e-05,0.0001545133758973,0.00010487522500271
0.00283272463948152,0.00244482442986335,0.00382424602648829,0.00302561428370799,0.0127448403602013,0.0190833542727877,0.0505325570908453,0.0662729399163097,0.0860815891149189,0.115438547659461,0.134313688431559,0.152785343844345,0.215721927433279,0.193546028014304,0.204634919854138,0.0936362295089484,0.0108352608584374,0.0719247674731525,0.0753683583296632,0.069612828662927,0.0302685091374153,0.118644271812062,0.160697006318797,0.165591408003451,0.118419506798827,0.107867648966549,0.104275031247354,0.157393321303461,0.159184055144463,0.165815510792765,0.231601818321568,0.139131008491484,0.0659387243818395,0.0214986918418072,0.0543065658505024,0.0380840388405715,0.0530834575858153,0.0543862983517542,0.0477777043638231,0.0355411116345075,0.023421287306816,0.0502200687720825,0.0832164837331209,0.0908309903617324,0.114000177312893,0.0998710697230616,0.0827309428118157,0.0930804590005531,0.0845975157971795,0.0791934794780274,0.115224893363727,0.0713396321980014,0.0677255103996506,0.0559673486195045,0.0451832846486182,0.0268329674073145,0.044061770106945,0.027832680719462,0.046015151598501,0.0434479269548781,0.0436643752718915,0.0419368746226233,0.0557762133271296,0.0306646766671295,0.0296983925494294,0.0333325699684025,0.0362662964066603,0.0224530809217752,0.0429224246673335
0.000317149554774104,0.000253222311918894,0.00125490122046123,0.00348711912710269,0.00428430801451686,0.0108988139625546,0.0167117681691034,0.0366693309044233,0.0273029251037282,0.0177504680055538,0.0221503981584951,0.0341363132895663,0.0380245149685037,0.0200764003050665,0.0278066216848369,0.0160183406176026,0.00144531687841816,0.00793624066092891,0.00714490633701844,0.0105023284349209,0.0465069550174176,0.0621365039584666,0.0639804354637741,0.0287121536950796,0.0450832995969213,0.17515769954122,0.123275125615883,0.0706030196640264,0.0641991077150249,0.0257880912785646,0.0726860214918226,0.0603659430931768,0.0416080196690362,0.036806602870568,0.0217661622749266,0.0291833516838494,0.00825332459918343,0.0113404192056941,0.0103418766427064,0.00991637749275613,0.0173236874361258,0.0159834615700324,0.0120095910068707,0.0252715144665201,0.0529935830460588,0.0506389112705142,0.0393454134783533,0.0532994856731581,0.0434643991648908,0.0539391198646336,0.026726238511696,0.0213747809448043,0.010733364140777,0.0153933979723504,0.0355736738680717,0.0426042544009436,0.0383898738409632,0.0491290214529641,0.0431012918061213,0.0467735498477502,0.0571319123883766,0.0350563080317423,0.0367800434644406,0.0288052029285305,0.00522194232874571,0.00946036694794171,0.00823469646703817,0.00891986523541738,0.00401395535729828
0.000331633662285439,0.000964934199158643,0.000585125031905882,0.00152373352872469,0.01902346379459,0.0576660567147663,0.0208417096002674,0.00659382246167445,0.0277345576053593,0.0462925433368617,0.0580520149521319,0.0872772332874319,0.106435390944362,0.0268256778555784,0.0130756310490064,0.0313742936741451,0.0255925725907597,0.0266255493284061,0.0168660997576301,0.0223889571696572,0.0447360958288743,0.0593570325512758,0.0128346522141483,0.0382793706249111,0.0408409005678778,0.0573788511582873,0.132089578124486,0.149419137104922,0.191299187935767,0.114685096285618,0.143000548127753,0.0905261257988162,0.0238582128458176,0.0187353649391873,0.0588401536839093,0.0142986456223915,0.00950282816420761,0.00286920813104768,0.00703912147672615,0.00911970497041151,0.00810528861208548,0.00363273465417492,0.0142538409664631,0.0385203317135546,0.0577232424214085,0.0632656688717259,0.0317699796055183,0.0376744189311379,0.0366226709534789,0.0534024457533921,0.0780794323515248,0.0613379626368966,0.0514692807959601,0.0380219298215489,0.00460676128534862,0.0172623487259541,0.034185850160183,0.0486124532133885,0.0263654853721567,0.0252799070089567,0.0196166568536945,0.0150187175693164,0.0166082033659344,0.0155767073823644,0.00483634035344636,0.0032773147811694,0.00113383869842985,0.00182797239692906,0.00564957741931001
0.000709366661548639,0.00117004707612758,0.00203617742872979,0.007382101890085,0.00513944381457757,0.0227671518504203,0.0797031242474287,0.0975258025646454,0.16070959580601,0.10297912257025,0.139262308017509,0.115519423983094,0.0195227493660971,0.0165509725900711,0.0188376653011808,0.0214545063721291,0.00903307917929126,0.00791394705198167,0.00592771531150335,0.0257487206048345,0.0339506189546448,0.0681138666083448,0.0469795458106512,0.0436976357906667,0.118020970031033,0.0840360787060065,0.114751186272217,0.0797262038964388,0.104463217333533,0.111567465170288,0.192729750053341,0.251795037598448,0.0763843969199744,0.049909520810156,0.0359449791874718,0.0222362922688488,0.00525253257295147,0.0327090839179517,0.0175469658007109,0.00371462790292281,0.0198317297614607,0.0190035164102228,0.0363879014425584,0.0716581286382857,0.0624838368503504,0.060817899734497,0.0927553351262149,0.0451989629142431,0.0322380395386518,0.0326828026329285,0.0221434238334389,0.0111651761768389,0.0137901553975877,0.0173480028288146,0.0195879346891562,0.0152670594701333,0.0101511411298256,0.0125680456000145,0.0210965762821735,0.0183814252267419,0.016267121417414,0.0145953020088133,0.00775297174636194,0.00507588180410183,0.00218216626024113,0.0028243153767854,0.00302942804014332,0.000863635354489924,0.00178703215650615
0.000242770694961954,0.000211728614585403,0.00103508631568909,0.0128473837635368,0.0102618634770891,0.0379642239209867,0.0183808780794914,0.0330379089928542,0.0261268892932611,0.0486896417524598,0.0507550819903908,0.0406230163459575,0.0228841309850307,0.0244007723282762,0.0152102063798147,0.0114575414355033,0.0151603602366617,0.00607092406568595,0.0134097751588433,0.0130225725553428,0.0453372142219273,0.0700625115283893,0.0509058859325491,0.0712534328910841,0.117950295857407,0.17902121039824,0.129606101245969,0.143544647779895,0.127354398993449,0.0555426389070524,0.0486752954179881,0.0562416875425756,0.0528739685882334,0.0242584920339955,0.0425514352471303,0.00798658535845729,0.0178937470444321,0.0176201035183449,0.00643037469633635,0.00690735410392409,0.0325667088406274,0.0347880308106933,0.0520859429456209,0.0495538089650561,0.0175778100660475,0.061020397533437,0.105815620140073,0.0621014024875202,0.0222456537095987,0.018109537613965,0.020755211877689,0.0182422702855923,0.00555555758321187,0.00466963345897165,0.00403209699240312,0.00222034129895808,0.0030558012131383,0.00316829417648592,0.00183298313123683,0.00335316042355689,0.00716688130660865,0.00934658988172977,0.0068325971451672,0.00300871707853597,0.000406377443736184,0.000640432029186116,0.000873272937260951,0.000180429686054367,0.00137429197973083
0.00035265077206667,0.000308245041721981,0.000694241863544528,0.00487716545622411,0.00895876857460459,0.0235997460555589,0.0229683635584457,0.0415993887343896,0.0590230178187176,0.0428752917241415,0.016141560763743,0.0345877603341728,0.0531137150206934,0.0211450660481721,0.0225968887385313,0.0163362126538611,0.00995079493335123,0.00706097886123152,0.0296766977956168,0.0181435608247973,0.0161147484563424,0.0902368235002313,0.089188646665135,0.0444669080589586,0.0221131506422999,0.0452684181999473,0.0140890460847277,0.0228112951007755,0.0126317834235184,0.0210419754890409,0.00654019342966412,0.00805314432541031,0.00441180181377757,0.00983835730641167,0.00536237815119132,0.00446087464022625,0.0022256230807939,0.00178213923829606,0.000981458500349027,0.00122936983983612,0.0071277569510224,0.0170930088580821,0.0225412468503076,0.0246704795920805,0.017275233660153,0.00936091517232254,0.00263168568284123,0.00184827008141036,0.00304239475033612,0.00403199115051894,0.00312732694112815,0.00108879958759174,0.000673244549445586,0.00128183442674538,0.000657413611842852,0.00125795331595311,0.000556965827097227,0.000384993874411674,0.000451469206935077,0.000430049592600878,0.000832032763884168,0.000480416887202351,0.00159455503059634,0.000521703371222055,0.000105722250760957,0.000315882102972654,0.000419445194139179,0.00029049442989983,0.000881575286165551
0.000423851816365788,0.000802836780388764,0.000855254053462926,0.00128831930726178,0.00356695156991907,0.0078758939518543,0.0265269595130476,0.0311900177378633,0.0159247228234467,0.0162762295575365,0.0387653255577041,0.0396299312077568,0.0278140314190956,0.0407197924608844,0.0118129961529847,0.0165662385902024,0.017433961112603,0.0174647437765043,0.00485454313477538,0.0127886329578861,0.00757016367739944,0.0225097687623897,0.00772711744329679,0.00535230859707446,0.00649335741387327,0.00375701170267187,0.00200326346754207,0.00399717318205567,0.00242782554877388,0.00110530968818681,0.00192818912443307,0.000905713043924177,0.00091594539004343,0.00109502226737384,0.000465171299198304,0.000575402921815431,0.000375691535999241,0.000211569754356285,0.00033681736822971,0.000521026447403049,0.000686751966237263,0.00220452949146553,0.0023436314581269,0.00171146876996389,0.00116088555488825,0.000873215428315529,0.00123035646090629,0.000418913248523936,0.000486741690796507,0.000431085647197728,0.000253969852300112,0.000416371345176651,0.00022206498372445,0.000272811086236147,0.000322853296554145,0.000223112899645295,0.000476779332062008,0.000833262416474832,0.000517342442019072,0.000394408918533,0.000258054913607921,0.000634450689815254,0.000351772042261732,0.000379545687891349,0.00021593282777911,0.000688961666340462,0.000405181132174546,0.000653299523223471,0.000333978296326667
6.63188666707471e-05,0.000319872071799023,0.000398676983392017,0.00158588106945772,0.00262762850675688,0.0127070661603821,0.0218299925437325,0.0310390806495221,0.0473209799512532,0.0267307828298459,0.0526228033256264,0.0191099160376733,0.0194008867403779,0.00786791628777965,0.0234809515878657,0.00438708091789865,0.00285714455384395,0.00757706599546817,0.0201416641025236,0.0214231082935333,0.00548581370810521,0.0333339469027506,0.00971818965628879,0.0125568536207295,0.040581571739084,0.00936949918992913,0.0199014329470592,0.00879064852627953,0.00465550313769224,0.00581271661823529,0.00444977800060591,0.00288069861439593,0.000892102539683572,0.00240780292224692,0.00140063118777892,0.000872839242208135,0.00022235824245312,0.000418519341490181,0.000413639194834782,0.000670534541113842,0.000485313018129941,0.000274741832462658,0.00217475345615855,0.000599546953638043,0.000649911664584066,0.00107571750598953,0.000891419097695388,0.00104918050443442,0.000647339992152332,0.000327499246647577,0.000236286398786744,0.000313730547782983,0.000138137462896397,0.000184222731081891,0.000191032822574228,0.000236728938223819,0.00058828638109258,0.000210463063804268,0.000205839005947852,0.000304204539113143,0.000500815053281436,0.000265471901566742,0.000259642551559468,0.000416093157420269,0.000247065412701263,0.00053689872211343,0.000462175219115126,0.00039042223948744,0.000158459631997845
0.000474350159459871,0.000729720403641039,0.00171793004437098,0.00276605338759699,0.00955819399844138,0.0386473702370459,0.0566632334444913,0.109108736891535,0.0483853300875952,0.0912021619923371,0.16671224695275,0.101792921267935,0.115056714345857,0.0427494771688323,0.0546747168013668,0.0277334868056139,0.0318021218454849,0.0385014364733835,0.0188221937167106,0.0361839347829326,0.0161219197744829,0.0496007447188319,0.0136534442531627,0.00751897320304444,0.0303752980121048,0.0306913404740853,0.0253881365011268,0.0110809433688634,0.00271224767530532,0.0023721053018891,0.0048182703018626,0.00378906433629719,0.0046455317476464,0.00136590863941591,0.00209394194188082,0.00123142673842487,0.000594707470673779,0.00030054367576668,8.05521696068706e-05,0.000155198420136334,0.000530099453411137,0.000122343468541339,0.000793506230811111,0.000576814921602902,0.000362495013978069,0.000796735464032491,0.000698014378524123,0.000182307506020818,0.000403062193353986,0.000545806017839211,0.000951201639125222,0.000491287401711429,0.000271912335069452,0.000216254240986828,0.000184056665528515,0.000102319585062126,0.000138230430140142,0.000380627336341066,0.000532006071590586,0.000336506613362983,0.000129460517864174,0.000199913189159513,0.000168631727347739,0.000397059443940103,0.000467376990052959,0.000670655355884993,0.000508779266548543,0.00024237383933944,0.000565069723884653
