0.00213906743240171,0.00651880008712675,0.0152175018399263,0.0177548668004001,0.0192427650596843,0.348627448350899,0.539826584531265,0.539225087295172,0.720020363839869,0.348428220884538,0.35049857449531,0.273454700849365,0.162598325461728,0.135270684535916,0.0854132072455232,0.0537928052902236,0.0609788319563934,0.0370294685341489,0.0593024230848969,0.0535826672490855,0.160202196541054,0.134270212245515,0.381829758941836,0.362592046283816,0.221580744490279,0.457363109639211,0.336912962963164,0.230527794546911,0.249521252031126,0.192503184378507,0.181629839253103,0.350641569152314,0.530766682766843,0.865771389852604,0.746961024509862,0.632374191782584,0.777163794902143,0.675893568723821,0.482956006618628,0.475202044938795,0.312923838078964,0.20879295318207,0.161367814727723,0.143592758011167,0.158122583650749,0.391649879055814,0.544137664380951,0.728296952000729,0.881034941484765,0.698682167788486,0.572856521052239,0.410691055053747,0.368162191512102,0.283380984383245,0.2724979006271,0.150951585062817,0.132516022709114,0.103640229433541,0.059058738806184,0.0533994906103509
0.000983719291527217,0.0041708092221312,0.00609707773357768,0.0115159065068735,0.0167326118905181,0.187414820229282,0.317667885825983,0.282814909540819,0.185318468209887,0.199615893609609,0.19370479218129,0.107126381798476,0.119083676496386,0.0799179678853972,0.0432749360084108,0.0339305282501785,0.0410470178457971,0.0261886374477122,0.0217380713942429,0.031172194546319,0.0801021135039267,0.0678039993859652,0.15640327598548,0.15484302379547,0.120007078225686,0.190530729902071,0.1552629483488,0.152867951920055,0.120084882229382,0.078128783314852,0.104226251087844,0.224001871034103,0.375980168055598,0.711595870486205,0.684253600354532,0.547624231818627,0.570094064551561,0.445848216004641,0.186392797936154,0.180389672479127,0.157886560444797,0.129263159439424,0.0912806542490909,0.163843368406518,0.0945017077598316,0.204983409099123,0.346906816422957,0.313368050596484,0.321986356721144,0.307818800590172,0.194692177080704,0.173045571896651,0.173293313784795,0.131593329162142,0.214856253492993,0.104629730253074,0.0638871652888903,0.0434408393706861,0.0349914774815008,0.0144754714448376
0.000930282579651617,0.00119825406612171,0.00149156612720709,0.00143967633076966,0.00158757915220902,0.0195286830868794,0.0314105278569428,0.0290740300559488,0.0210958673232791,0.0163647084461614,0.0153982909631539,0.0112646522278007,0.00975735785823843,0.00715840227857783,0.00449853131263055,0.00407464892224452,0.00383600909107092,0.00252110134435536,0.00295505528078052,0.00468826824348741,0.0130875488924948,0.00995008941333206,0.0176676014528742,0.0180490393424308,0.0145341491292609,0.0195014732951603,0.01472751883882,0.0154867179779004,0.0133975611776123,0.00998122469250479,0.0111428128169768,0.0230618659892678,0.0448072879457776,0.0780623583319314,0.0843626355403386,0.0754075342511723,0.0947904351799883,0.0611221245320899,0.0299928166419538,0.028014610223728,0.0224409623031827,0.0204301577084667,0.0106841403299594,0.0145609256990385,0.0167934115161844,0.0359729827128646,0.0405785899455257,0.0360159914487318,0.0345676002659208,0.0322473627861257,0.0249315854873071,0.0248918173277405,0.0264460650210353,0.0204960887435338,0.019652177583193,0.0160017035954183,0.012233193299914,0.00971211093225659,0.0101765086109094,0.0132703926855703
0.000906854238278079,0.000824963187151945,0.000900564986530706,0.000909993954791597,0.00091181401158195,0.00727947634950959,0.0113672027471854,0.0104935159635846,0.00972486557550956,0.0062860149929636,0.00623324942043847,0.00466043454373051,0.00394835268133825,0.00308931430823743,0.00226340574187204,0.0025945520788382,0.00167717287425674,0.0020824509260286,0.00167850845913823,0.00197231530759315,0.00402990612795493,0.00342169697449275,0.00687673669721765,0.00667529552705727,0.00553457939050195,0.00783595461774618,0.00625688920544261,0.00543971760271921,0.00498355887297371,0.0033151454137219,0.00428273553393082,0.00778956659586119,0.0144301842309851,0.0221188225391869,0.0206977494480329,0.0199131554990381,0.0207447601102231,0.0150501098078914,0.00836957890631274,0.00852980706500727,0.00697493049223195,0.0058076536568317,0.00465993965372092,0.00616102732979104,0.00486269316258262,0.00887684353119028,0.0122495378640952,0.0133492767877636,0.0146288598365682,0.011974282285986,0.011003221920798,0.0103656953209933,0.00989594652168858,0.00834431395223642,0.00799643140849322,0.00601008965637953,0.00616384820407885,0.00568067449248794,0.00548042126330844,0.00522782050968981
0.000582991235802472,0.000667293785237077,0.000609180305367143,0.000512732413475642,0.000595023447973834,0.000718701237735968,0.000711831081031864,0.000822684722882886,0.00100097299309973,0.000592676151757371,0.000754267710635853,0.00055397041402366,0.000656112827038507,0.000543762283439582,0.000751243881340647,0.00105581442229391,0.00091405952975605,0.00120193559507268,0.000897185108145415,0.000693410864733011,0.000778158584232534,0.000740320446140781,0.00100260831126434,0.000894351928210244,0.000999541123776018,0.000803498322899243,0.00083400363702897,0.00184615022500708,0.00137040257573946,0.000754601769899487,0.00139590349698916,0.00114033374192932,0.000829976301171451,0.00148377592311726,0.00149794017418189,0.00213685494654408,0.00188462134373746,0.00247218445131731,0.00144554368884024,0.00208635147083365,0.00238030693566439,0.00183859209944348,0.0014254687790204,0.00131514944765875,0.00238321655793339,0.00204855620622552,0.00323418450089398,0.00199829668689486,0.00310128005981744,0.003076427906039,0.00232548069977931,0.00439487290311474,0.00202643576580025,0.00439829879839722,0.0040679763349994,0.00366089447429121,0.00284836621098549,0.00252213850776496,0.00224224020518498,0.00437521077747763
0.0816942087080915,0.0408435776737254,0.00908971063727195,0.00651701125770656,0.015528584681304,0.0319662767204208,0.0247392106257914,0.0374545752338974,0.120848836935777,0.139903780708146,0.125803932612449,0.204849196023269,0.270965618739706,0.267509191291017,0.216121821387374,0.215267627874606,0.302224529066214,0.397766022403686,0.466219880305683,0.538542469117702,0.501792286303531,0.387056347740344,0.303234201282431,0.27038437221136,0.21785766998067,0.192704882827353,0.0883232213073041,0.135132575040116,0.128008963148425,0.0996601876969078,0.0859407103740917,0.0889022726363356,0.0421828428614039,0.0301176860963958,0.124587929310602,0.210158110832241,0.23207764012643,0.258362453785203,0.136697955527791,0.112495229397104,0.226921791617593,0.230891565077179,0.128419362269744,0.078253868336928,0.0551280199159789,0.100837932021087,0.0393394299693189,0.0487208706903308,0.029602181123958,0.0194580075530794,0.0323178455651112,0.040890156106581,0.0741417025726943,0.0884589444198939,0.0418266765787045,0.0418901416215108,0.116465824375934,0.0439037103746847,0.0230899100230874,0.0247648339772211
0.0330855171442544,0.0394097480720954,0.0114223791331848,0.0109149875304746,0.0147401206702704,0.0340376956328853,0.0577683367076708,0.0731972070650162,0.0633441203545977,0.0695715025508212,0.0468884601735686,0.0485033291645973,0.0629185972686266,0.0618104663069822,0.0987264273425883,0.081597399247068,0.0954276601751181,0.0779822473605139,0.0889312245987672,0.0839247541066524,0.112356528783946,0.0867490356052834,0.112547172684431,0.0620452034550024,0.135124001262752,0.148871039803225,0.0816415982950458,0.0566734751635875,0.0621675125620288,0.0736432569432582,0.0601495080090602,0.1686758216289,0.0341577319471977,0.10529742622993,0.104327911927918,0.0472681943967432,0.108393613985747,0.0990139978668223,0.170571680673215,0.210052106267682,0.427240639643528,0.291325287402754,0.284439209969028,0.107839343356228,0.167129698058765,0.240445303412474,0.118450692180064,0.079806001929775,0.0985088392626503,0.0518689681087691,0.0745187241385689,0.14751435407752,0.212986077013258,0.190596474614727,0.137931405111312,0.0529028154604541,0.180194254430619,0.173894865568433,0.0652044182759921,0.0616453911177187
0.0605192292441812,0.0612471446817285,0.00940431610586934,0.018974656250437,0.0193781864282547,0.101744030500954,0.170272557343964,0.219335965573306,0.556556532811573,0.351367525934079,0.234228772425944,0.117024396844098,0.446092573545554,0.356091838705387,0.13575303071452,0.277964259397395,0.080104646131783,0.0860851171089096,0.10940458551025,0.300162968460897,0.549471958696778,0.495107874570109,0.140180811206462,0.335157825233945,0.301280442440399,0.449966489370901,0.621919148610775,0.179510586342543,0.664466252115891,0.352933954654848,0.253287739437335,0.253542146109306,0.271917061911353,0.221344326672969,0.422994312760858,0.504040705851521,0.379887037265633,0.288198918471424,0.599862201818347,0.45950139405546,1.06017565773633,0.379993965845663,0.284734668147674,0.0852138676353972,0.165979671665981,0.768622184060416,0.418733231037342,0.306501802143435,0.362342563648855,0.273739736887194,0.298574273103611,0.368126937569183,0.295516050030488,0.245145101459033,0.369989574169715,0.2859174701401,0.21923941696941,0.175285743134401,0.0413267220248078,0.0405528200834522
0.032869563548303,0.0236208016880702,0.0188701527049491,0.0179753925781381,0.0085580520153346,0.127361102532889,0.482446298896809,0.532602809623879,1.00278561692202,1.18006618798678,0.210076901712182,0.367043575178941,1.2193732365052,1.2524474210052,0.65037385378392,0.627611805243002,0.298433549065076,0.212466109374926,0.186426538210576,0.697625416835122,0.943619372258039,0.811124960228164,0.326673296419806,0.343448782268006,0.290463576807644,0.272460034899006,0.185980880870247,0.828025068209525,2.10686102972936,1.21006878980017,0.45836225299171,0.733782962364137,0.616726264041979,0.196383691422132,0.472466649340796,1.44844650554664,1.38630439754331,1.44772504885366,0.967527795829403,0.549886457052484,0.628492723600234,0.324066318349273,0.206848926846974,0.177245976302376,0.25532606603415,0.923199700164137,0.29080391634951,0.233909344024162,0.285038631602364,0.159446756983242,0.193813483338113,0.118819807883031,0.253092572357683,0.276721542327234,0.25542960263196,0.0770669255475672,0.100623597361823,0.092390677668653,0.0295681309685188,0.02207896245515
0.0126704245331078,0.00356443296149411,0.011640204240577,0.0220962280167228,0.0102315981820972,0.330871901448938,0.360200920051063,0.372566860981841,0.546408193084889,0.177157421941187,0.253468034029094,0.109958226413487,0.18085845470443,0.10173004094504,0.0655891826588405,0.0539792469851482,0.072824874539766,0.0597006315883188,0.0779163201408616,0.106275894331985,0.210488698804442,0.145768342443414,0.198235177742547,0.253777934322605,0.201805186424008,0.316607767400849,0.312718301116519,1.15936415770721,0.683568324384226,0.295756308599672,0.305121998952691,0.411277027441444,0.372144805618629,0.379912998157411,0.555448006480443,1.16373499884432,0.345080669951666,0.257945285831456,0.147649917650794,0.315917634005022,0.2828450015272,0.177222261406652,0.163821882368322,0.148933625543605,0.112576632937811,0.245136490620799,0.155256378868483,0.173945591643965,0.196815224679249,0.167686688130975,0.210677132321393,0.117235136949681,0.0922581904077341,0.0816541007417403,0.0282009381016598,0.0426709094898658,0.0300133933901276,0.0156975485857425,0.024583886931255,0.0227863346049019
0.0177300673529162,0.00996692252895624,0.0201923896941183,0.0105804190954454,0.0221852247993245,0.304424822081769,0.179807686086997,0.142697692432614,0.303003009768966,0.135374752445274,0.1706075102811,0.0940266383125237,0.172903805190846,0.119774746096923,0.0730651126916098,0.048794309506119,0.0461444254151988,0.0570587892440401,0.0595964172841551,0.101956170374596,0.127055656981683,0.11666237450555,0.300682099509451,0.238588736376246,0.399627472698726,0.441042414792776,0.59493096849603,0.861127519706445,0.770325266264882,0.611159858574282,0.704939564876266,0.73599706480664,1.37928709944093,0.706569417100983,0.55009276803702,0.447122310278078,0.19658836829367,0.469450341273941,0.231194607544367,0.306481709037525,0.232241424621979,0.273769392557285,0.356110946603169,0.0826715533293863,0.197746110440555,0.916072727528799,0.366404121032641,0.239708397268755,0.501417673845616,0.330761582303405,0.295559376771428,0.0683635179443662,0.0486653245943229,0.128631672878825,0.069891514491325,0.049226995348659,0.0308185458476107,0.030413829034395,0.0245551221481395,0.0288517804045482
0.0136261987379702,0.0111611957631248,0.0134242410469514,0.0131331213960289,0.0274084927780921,0.730712445403982,0.672941765064466,0.339620384273898,0.535214155152686,0.303298659368645,0.194366871036509,0.458206858900388,0.425281246286336,0.476969610642926,0.236940404548252,0.21544117494951,0.107449229285064,0.264128878740356,0.147515503183967,0.157539786849269,0.203762859097063,0.864325203930323,0.431785066482378,0.148455001230296,0.275168474115367,0.0974965701619526,0.221670876121446,0.14640452030947,0.111282121126963,0.0846133294393109,0.122648816390896,0.326748980166489,0.346464963340417,0.676976685734537,0.649374964001518,0.713484374704911,0.327265028553111,1.04223248418326,0.31741741029979,0.530775691977075,0.601139279604366,0.152190856031051,0.168954619809256,0.126302324614426,0.0795872418323113,0.0898955374677331,0.301758368898235,0.887709756923087,0.471145732747471,0.162824407157764,0.291708752291971,0.300859916872333,0.322692751114647,0.109816807836595,0.0374012337884875,0.0372766351666459,0.0728356004844483,0.0509452755812589,0.0233089533218755,0.0143982487085452
0.00574095109666093,0.00419917708225169,0.00103248742959551,0.00436559133382916,0.0023704488757756,0.0787243656773636,0.0538612799000373,0.138443890550324,0.106247140479866,0.218319834022146,0.108984010281512,0.255171810881588,0.255424526016625,0.126370266058149,0.392254030515646,0.408425258530164,0.166010270870831,0.115334173420105,0.106992004322526,0.214088042321968,0.177293528663109,0.22138740177277,0.104102119217497,0.117242729792861,0.153767471405383,0.111218547427346,0.0704835975590083,0.047808069875042,0.0410843997963447,0.0216366785149096,0.0256462306428798,0.0540285920326575,0.116483535528709,0.124090059671488,0.110913748655423,0.121523034075305,0.236243316753234,0.0889940099288306,0.0627001204849345,0.037240434052765,0.0716152424429501,0.025903563169114,0.0247595300286381,0.0251719449034268,0.0249459387189218,0.0136602018373118,0.0359134980826918,0.088121017938162,0.0813165342623811,0.338910098290551,0.351046710830821,0.219446315835963,0.128673703865491,0.0917054696357812,0.139429576767192,0.0401513262344237,0.0750656273096639,0.0321313342288091,0.0277879889978229,0.0375880166043759
0.00399822930707434,0.00220690544937307,0.00729650651711092,0.0117177752804163,0.00960830594303342,0.277906883794068,0.337780199308036,0.16622490137457,0.421806872647291,0.283990549724879,0.133650052712751,0.177064335941743,0.255494205804997,0.0783742112627993,0.0729182954386582,0.139757038643429,0.0685727334414643,0.0708539928151748,0.0395704155072705,0.172686536309543,0.113676295590093,0.0738377385050524,0.125523960962146,0.0710933015266921,0.106407125977756,0.0865537113801862,0.0734035666367797,0.119059313768292,0.0553835275222995,0.0471945925326302,0.122151818538218,0.10480435940077,0.360098653511003,0.42014360343541,0.120263032165697,0.261386815892976,0.210253130030936,0.129444231331257,0.0645695542955578,0.0444260117284786,0.0319604773685047,0.0596831486320961,0.023384773646918,0.0247991559223278,0.0220438592356369,0.0123713148551169,0.0291301534683811,0.0294048033296537,0.0691869113200723,0.0739512967176381,0.221275103527923,0.21995850498245,0.232703811752304,0.188871260761176,0.113802344161467,0.1174057514354,0.0572962183511921,0.0620033176616514,0.0491441009734667,0.0328176107950547
0.000742095736515965,0.0028765470859144,0.00601424298908475,0.0176710291024735,0.00807532648279655,0.322477106069307,0.458122866753734,0.256453931678247,0.578255483693975,0.299515144139673,0.159427282755959,0.0965964807519222,0.132138405666886,0.0662461029933363,0.0996060857979107,0.0537712694430768,0.0189177918820809,0.0279305907191136,0.0491517034068182,0.0875932807454544,0.224544050599829,0.0905841144759955,0.183048577121049,0.165508730699515,0.35730442790606,0.226171237568632,0.297886679764405,0.306613116126911,0.151849496062344,0.0477511347081131,0.149138899435232,0.154336893373687,0.486399839194523,0.737278292932388,0.582364899608139,0.623928640659857,0.621205728425211,0.211050433698377,0.369133502899207,0.195079563216735,0.124157045403254,0.158696545136001,0.113401018302811,0.059370579671598,0.0597215597493004,0.0736246417482014,0.0510031699245397,0.0503142885086924,0.074675900345253,0.112190583178327,0.16815019158906,0.302049220803224,0.187519792786623,0.106369068073607,0.149487504086019,0.0539928985461262,0.065626494119657,0.0464170524657881,0.0219599837323684,0.0279929795022914
0.00105201109646659,0.00424273943178167,0.00717840172078305,0.00876647584922235,0.00834766180837692,0.240929572023794,0.309360029185794,0.127907616160266,0.310137314867176,0.118578138140291,0.123377025628869,0.117375640163159,0.0748701391994758,0.0625487219383664,0.0328800123910514,0.0182718197016695,0.0228393598850547,0.0134776646793216,0.0262149173826475,0.0236810750640275,0.0673546369212013,0.0644255439162858,0.154530410679388,0.147185131190246,0.0746065138832049,0.192009542595982,0.0974381038659411,0.0879129812890228,0.0928389888848248,0.0590770422514875,0.0925358917726951,0.181305470496561,0.248433906845384,0.46782447574307,0.311483339675463,0.195155048370601,0.336129125097383,0.224066272690009,0.200941007948928,0.213233415917402,0.0991481994762979,0.0695258401385343,0.0599003378035223,0.0577607230482649,0.0628058959986301,0.166626689333731,0.153788596914829,0.218963504441598,0.277919753788854,0.192990195952922,0.160699802938981,0.126739510535185,0.154518211232942,0.0870181778112941,0.105873851143991,0.0531034880927261,0.0494051407704269,0.0339306045818877,0.020383490411163,0.0202410431309092
0.000284836806809895,0.00263938157698839,0.00267047891355233,0.00511756533243138,0.00547462774955877,0.120902412976633,0.19009392133656,0.0865080561657296,0.0922497870507405,0.0620919819667301,0.0934096201395572,0.0473986145395112,0.0536318364671283,0.0443157301074143,0.0166464792157754,0.0171545841317246,0.0131211187206336,0.0167551344095948,0.006747892364678,0.00861528012500023,0.0352291007508034,0.0147529338010371,0.0552802479061206,0.0749800768302962,0.0400678044118489,0.0753635047436906,0.0609910830456629,0.0493009965298885,0.0487116932761919,0.026202018570936,0.0451591640728364,0.128430944201041,0.198792629196619,0.255599539398498,0.212169942468844,0.177540862168623,0.172205335218672,0.195238743058714,0.091309143990185,0.0713552677935453,0.0619185936312086,0.0468645183062123,0.0362757872782767,0.0882779770908833,0.032741702363953,0.082678728491371,0.152684434065602,0.0917145128771125,0.0905163011019211,0.0908853066440871,0.0521546620783181,0.0722481404587271,0.0554330055321885,0.0378740212130478,0.127030269367058,0.0433112688834959,0.0306719297332018,0.0193568161588263,0.0113734560528874,0.00571996783203525
