0.00474241134627014,0.00948422050611156,0.00622618234596882,0.00899348278356837,0.0103528711378904,0.00593550458495171,0.0109642231411305,0.00533994863108447,0.0669166134241245,0.891650737309074,1.63817677844605,1.14896541044064,1.17130941673459,0.540408036147734,0.622307387697865,0.452657065603303,0.314085578503811,0.220116805836363,0.212526884607065,0.22335674207561,0.19174788881714,0.179906836034122,0.203959829008167,0.244270693344194,0.321874610395107,0.444981663620058,0.689986131981882,0.592079424981743,0.666380770394953,0.655270061102726,0.760434409932397,0.735948080654243,0.862646920836809,0.700038674011585,0.716808514465343,0.554848733062539,0.439676016064578,0.473601343270286,0.433548444816283,0.308996510294134,0.232998088445478,0.233984039526083,0.214280441078521,0.197700190558483,0.23239992585355,0.177055580210197,0.185084881529858,0.0842616538287106,0.239618743595118,0.176241302524772,0.0324751656174788,0.010689147075008,0.00930060532500918,0.0103472443864041
0.00274984648110913,0.00289647420467474,0.0010043775135735,0.00282911145076888,0.000841220177491969,0.00133021041273787,0.00165172376058456,0.00233108815715898,0.0116775561793777,0.326553939492668,0.744927677915022,1.09293092994756,1.23415608032047,1.42506491199416,1.49815773691095,1.48736354528129,0.758183676054428,1.44331874356256,1.39733284330345,1.36071779321731,1.19524414757498,1.09868108692048,1.21536872375448,1.34272432872288,1.53430025873373,1.49222535759101,1.26202808407202,1.3368923918512,1.42527278032979,1.50270032982459,1.40473633230089,1.33850989996311,1.22436366262336,1.08629332880671,0.829502457965858,0.43829528585709,0.485309496802824,0.632899716168325,0.66222720683543,0.505052102697635,0.519218399925737,0.324525020618064,0.632559563420784,0.310893310251079,0.520487696142895,0.497990227814483,0.24467598218659,0.132627658222091,0.0927995873516547,0.0718513070010264,0.0473528719533518,0.0130324002243491,0.0144620300962207,0.00471675604494373
0.00607940436888719,0.00410532641909661,0.00361189427614427,0.00218529396227935,0.00173938665856788,0.00225286363426944,0.00141615630062339,0.0022708922284643,0.0019205915008971,0.0829629564645522,0.155650530378544,0.195211260183618,0.210471853224989,0.231398649868409,0.240792054227757,0.258277581068876,0.873724913006032,1.06556947382249,1.1040398254219,1.14699610142819,1.22099291801536,1.15067278476072,0.791269944434876,0.936497966948319,1.28026051986065,2.10251122577305,2.50083180065594,2.59801817042944,2.42437533031993,1.98034710140015,1.00743171628742,1.00785134375411,1.49847261956427,1.84740262410703,2.06474153167969,1.86400865695837,1.11600521459892,0.826732109994254,0.88852856630436,0.670652172065334,1.30287092198566,0.856287404203448,1.18920937421048,1.03983688014291,0.883416970407808,0.508752109926578,0.239401474809059,0.186075684814578,0.109835143168113,0.0872857221234883,0.0881092240861684,0.0527701789850809,0.0449803705900584,0.0120634804135487
0.016758106308139,0.0106236434088058,0.010540726269417,0.00861699491870877,0.00435323130231951,0.00348420352843273,0.0021109157387321,0.000988118757038375,0.00226886018243272,0.00706826517167297,0.0352979234946271,0.0485991541096206,0.072969774365598,0.0779600408369357,0.072252758501456,0.125890403133922,1.13936857630442,2.54342817703561,3.33774799757947,4.28040259476535,4.64496680974047,4.86159864980185,3.78442834040083,4.15663605771262,4.36881523344642,2.69579281226034,2.50622756258908,2.26241270176161,1.8455911071581,1.40141418471554,1.06654110612205,1.23275728254731,1.99092642293899,2.42545929102983,2.53329167635413,2.4771083513385,2.15748690911172,2.6416741104323,3.35988090585702,1.24036167327816,2.62823506169679,2.78953875550637,1.24428823656133,1.4366032995631,0.880496938546761,0.443956439006458,0.19250166648561,0.148329419298049,0.135521860811063,0.143207742104358,0.123731762319907,0.0721757867465526,0.0369356554854129,0.0435587301352812
0.0276081175884855,0.0167967664561928,0.013393042830902,0.0138923290178216,0.00707131250194694,0.00418778319928039,0.00480517900490093,0.00196521694483925,0.00155082726855261,0.00398817006756421,0.0335156389029889,0.0631547786782323,0.0700595630916207,0.0754662961183675,0.0892368021756172,0.134725019796619,0.499712547168567,0.770538542266626,1.13843593724425,1.37677226996451,1.62264933011734,1.62890257924093,1.45128305469193,0.68209373176531,0.934779581207012,0.946247740578744,0.846874899374684,0.656116941048561,0.714643687210688,0.801554019938195,0.655347602412182,0.683320748442904,1.00401486896723,0.85488087520718,0.832662907987297,0.772529292873383,0.429085110216115,0.567625974199378,0.604847794036158,0.257081745455383,0.304229905846689,0.277751756632927,0.286874782443599,0.202969606457334,0.141954694377909,0.0750409749643149,0.0351158714246472,0.0254784884205975,0.060893683402885,0.0468857090343908,0.0129401891172098,0.0139050430338213,0.00642363756922023,0.00270397283504611
0.00570790016679053,0.00286166267043017,0.0023278246665837,0.00167209749504233,0.00198399396511423,0.00180598677012484,0.00272261161619043,0.00196164564555359,0.00330551599968647,0.00271356777216018,0.0107588797469559,0.0197530227358497,0.0212898074951587,0.0286804387094248,0.0477257965399529,0.149651258929343,0.383874387980565,0.585981425846861,0.637205004898338,0.675571859069861,0.824936632457455,1.1037804346028,1.38596428366941,1.79711552598526,1.68001424963816,1.92071613610236,0.699622824637691,0.310043181136977,0.263580938899456,0.180932058114596,0.332787895551309,0.762994704777006,1.49690787991731,1.46203456680988,2.4767331454478,1.37838998111906,1.2431832909835,0.881723656522716,0.916449293803507,0.565595772286154,0.523740534347206,0.403972153743029,0.331157949152605,0.268174530323176,0.188823726882001,0.138740604640072,0.0523740032763634,0.0275090539769846,0.0339216348274651,0.0109207471651292,0.0150455084240398,0.00468364126784813,0.00855389213685429,0.00518584762667838
0.00382541428406123,0.00247853905738518,0.00246264028856738,0.00209205336551256,0.00260713537280928,0.00183133318211225,0.00298252449831877,0.00216262910530501,0.0023239060563515,0.00377569725004659,0.012143571668603,0.0509080950271766,0.0485459463817702,0.0479991940748113,0.044427195671506,0.138440442565896,0.541606150395752,0.647383103884456,1.0612648935106,1.24702257668739,1.66113817384202,2.05117055216795,1.59208352124139,1.3336348646422,0.679178599383836,0.487852762797847,0.398677225552499,0.203843137346111,0.0941156187377671,0.0619565730772346,0.111429328403934,0.0709619140779546,0.138977481835599,0.238118139824289,0.389964298924787,0.547103877513152,0.511643778712948,0.771254689172614,0.699911024275787,0.746167364635832,1.05898491858593,0.973116545956703,0.355725864190122,0.360640585649893,0.404969549476989,0.134870278552798,0.133006199457703,0.0809472273686563,0.0474079753841878,0.0416495528289412,0.0445843075878414,0.0139032909363828,0.0182074079379612,0.0202036888378415
0.00470644071302413,0.00345232650472119,0.00385924274163435,0.0041148846079771,0.00181656307635999,0.00147480402439869,0.00185073325083296,0.00184932898021418,0.00150628342448118,0.00809147328142146,0.0354991373757553,0.0472805738559176,0.0563676871907391,0.0605027071331467,0.0656971986665781,0.0739893493102818,0.200343900381528,0.295405464193624,0.303814422746669,0.340925382574267,0.30150249838342,0.18597744703246,0.233749034134349,0.147991871119006,0.100631533983051,0.0523896541335382,0.0377830549901919,0.0318186513154848,0.0251437949952107,0.0230709430116291,0.0316762757642735,0.0227762961517474,0.026075641862377,0.0479015858752319,0.0508069195231833,0.0634228824502322,0.0836163733191502,0.0934161526836656,0.102840862018644,0.0650556721704307,0.132447235542115,0.109170630820632,0.124876092679776,0.106255818507307,0.0793032277423956,0.0612258399361786,0.035966133964748,0.0274494704960066,0.0147264114642395,0.0182929708840864,0.0132729829417188,0.00627358900127194,0.0101348661281096,0.0117963337724095
0.00286498420819088,0.00269177781912864,0.00204844785046499,0.0022396764580743,0.000775638746213056,0.0015523978071556,0.00132114356582405,0.00152003578707197,0.00128446983078551,0.0126779171434534,0.0354888219833427,0.0926468026896606,0.109274932594835,0.116608368915635,0.141353400527276,0.169974523274405,0.227245841508826,0.230912982859635,0.274575044445157,0.320834368433953,0.308574584901822,0.239620453703212,0.18746584515267,0.0828762361224692,0.0722543085175607,0.0460597682429663,0.0326622862886228,0.0370656817541693,0.0285381198998909,0.0181755586564032,0.018131666387721,0.0194468442047891,0.0245910127511413,0.0362135071183383,0.0506290303132649,0.0433462702327898,0.0818901928932517,0.104628490448657,0.078642467376773,0.0770473514224323,0.124755281730678,0.0885402672988058,0.13197044976202,0.0615116290749457,0.0465082826754753,0.0285279022080027,0.0190873177041641,0.0163940132360847,0.00968603390798825,0.00476585471397311,0.0036904896619599,0.00243226477810312,0.00258692512695487,0.002502500680045
0.00339592594423011,0.0014829279819789,0.00321382049100078,0.00283653250857156,0.00205519102807221,0.00269659050988577,0.00225168988266234,0.00365075924528237,0.00221860266531122,0.00373984475976674,0.0070713544899984,0.0123413298233602,0.0147230411969017,0.0151214217187441,0.017277430672358,0.028634005919343,0.218622359919195,0.514398482848242,0.839112165292788,1.02103756847828,1.0444668385983,1.14765585987221,1.38845735702377,0.571981597629277,0.495555344312839,0.295660396393899,0.215398669993858,0.179730391593317,0.171838512740913,0.117481431537553,0.09538085779535,0.138229939397766,0.141889842703768,0.306779381526396,0.448556105027896,0.25883397289471,0.458753170793748,0.472024337955992,0.328130643652427,0.374948102049782,0.505742243383632,0.277680245360095,0.472062855254428,0.248946744879171,0.19725845182732,0.0823402781270972,0.0592097165296941,0.0244881426057472,0.0161072806918152,0.013815420955909,0.0124699557750069,0.010698963256601,0.00738618698949763,0.00534938538572389
