0.00602164567370643,0.00715494140198637,0.00489868904542539,0.00381525537501481,0.00303166598401571,0.00154479472851956,0.00133374466527757,0.00216620576344957,0.00122876800471805,0.00194384865847753,0.00388779463662203,0.0029822188353002,0.00216216666943008,0.0133291715300886,0.0269018907173771,0.051611935436195,0.095468925709807,0.129085169706977,0.125282225585219,0.108120600413015,0.0703154406999268,0.069258657791497,0.0715564427058887,0.0841601357539057,0.0689310730146038,0.0385057288123235,0.0248228136057906,0.0328955606923217,0.0584008425837248,0.074190565624967,0.0728521549539281,0.0784723335431942,0.12585832209371,0.0716074278489718,0.0994200564467136,0.0185953481779791,0.0283775704946109,0.0195168152795233,0.0314224823737285,0.00382519196953752,0.0111314868219576,0.00916059355253869,0.00578918278637599,0.00898171248283973,0.00653209496068484,0.00294458772241238,0.000796862639488348,0.00569967882224375,0.0161838619338509,0.0239856985678492,0.0442459906833926,0.0787958433524618,0.0834688946103578,0.065582783565427,0.116144519991145,0.127693421730162,0.120379686783345,0.0577598343142337,0.0249986214564322,0.0300457828984457,0.0339526241023203,0.0146614803328214,0.010781617970339,0.00451918827855663,0.00317411861082325,0.00377648931474841,0.00137190863160477,0.00125832348273666,0.00262959342229872,0.00437423059676179,0.00212467490357839,0.00376746614091687,0.00530314003082275,0.0465551538844858,0.136359197579562,0.135891616798383,0.115926781972901,0.0796709901069512,0.144972283424598,0.0365005860311434,0.0329975279441913,0.0298762216042971,0.0389582351318675,0.0150778214822151,0.0359487536684566,0.082712577952812,0.0453612373992999,0.0428092380867125,0.00930032925403201,0.00836781607520522,0.0132910089857071,0.00412479010373011,0.00642866699740057,0.00476092813974025,0.00396301948128241,0.00219082266628737,0.00616439671867942
0.00132226847676334,0.0011139586869188,0.000656692175371207,0.000382378512059038,0.000254215639411951,0.000299526345276066,0.000273096199397509,0.000244249905809374,0.000716837699768687,0.000202275136463699,0.000457408622654015,0.000577575998191788,0.00207674068151908,0.0240340646437539,0.0974018889831768,0.17447102144583,0.295488676044554,0.200606653717271,0.299296723072807,0.254224460728082,0.198613292907569,0.239744237753635,0.0997338109223936,0.0957132328635362,0.156712016090572,0.300129848799786,0.190019806208397,0.29023057068676,0.210500062093279,0.164217375294105,0.12570297717713,0.162495467486064,0.191948786395965,0.0597998496868696,0.0774532561656938,0.0533541186137409,0.014025242065481,0.02865443819783,0.00868575445149529,0.00741867044894043,0.005868123574946,0.00942948608132598,0.0053184107432783,0.0227457091168839,0.0749107103229625,0.0206965953982789,0.00760606137694129,0.00514348392006612,0.0196433915636942,0.116588840113574,0.274257706176598,0.263501865743367,0.396274082581863,0.18361591982532,0.0418741103330531,0.103409735976215,0.236054972361678,0.454961886750463,0.302620556244688,0.0520615184902053,0.0824287083714925,0.0542314023659061,0.036097435075375,0.00588835527069293,0.00219141091292717,0.00374732588723009,0.00291542307031959,0.00431474904077311,0.00218496044673148,0.00296181839385417,0.00181120292341532,0.00139871993720891,0.00333846353426515,0.0692910799327477,0.167560081862212,0.0890422402388523,0.214525840507679,0.264550419914022,0.279598407418064,0.303502674599377,0.356833125247663,0.296955851289764,0.245177670073698,0.166763662437545,0.0765827228899844,0.0593123903232793,0.0419917293345932,0.0256462452098441,0.00605297693847564,0.0108278403864055,0.0144524775523057,0.0245507856240727,0.00686327429917181,0.00334751804483712,0.00139623345420923,0.00297939802190664,0.00759434551448724
0.00243901216572722,0.000877979250623785,0.00215973300507459,0.00105684808806692,0.000271083026552846,0.000487009398918933,0.000155221708711327,0.000301144478643517,0.00069721247988713,0.000434842611680145,0.000254612136337847,0.00022276460541013,0.000601893694700836,0.0227013664269281,0.0338115314930059,0.0683749975317486,0.0696677957908816,0.119107964050304,0.127206145711731,0.10354888826663,0.128693103275424,0.139373075921984,0.131057136544787,0.105542190867324,0.133607338076692,0.0873922264207576,0.116883775293511,0.204416252928849,0.371361095128966,0.630432889019327,0.686558976367074,0.624402919678176,0.474322146592631,0.335382540701429,0.0991221358496948,0.0668375746751839,0.0774167377159422,0.0355732917757264,0.0143153737496809,0.00780780613346606,0.0313717212857065,0.0184897605440606,0.0119208698789998,0.0455863541441872,0.123420268898291,0.0306141668951622,0.0208694699505454,0.0136706526889341,0.0214007197035851,0.0295719232397664,0.0662781432135946,0.127448927722038,0.175712460065549,0.252173775158626,0.332769859549573,0.242024669372078,0.258248567175084,0.208337617449729,0.0924507562467084,0.0124380347902353,0.0545263900973664,0.0672599542042724,0.0424929541051285,0.0231485354107709,0.015750653444906,0.00920979672333552,0.0184319123457318,0.0124238652645538,0.00329015565014934,0.00627334886112156,0.00348640516612961,0.0025293465574914,0.00312634687912584,0.0390951839375531,0.283947389054422,0.686466483987447,0.46100712526958,0.179923803945724,0.168467530136956,0.341596971891577,0.163545081337358,0.229825200549402,0.197278831016045,0.204916469943388,0.0760329579995551,0.110753678299786,0.0369069705714029,0.0193980461456551,0.0216849100930497,0.00854768501569278,0.019900819458473,0.0104944523525308,0.00608410144485642,0.00459830691211155,0.00456081325773214,0.00318636486794713,0.00482562853559964
0.0027818778450618,0.00168250464564947,0.00368457859719555,0.00126207297948416,0.000365627991241326,0.000620143076241941,0.000529207723034842,0.000280751544484046,0.000603024332474192,0.000423913866477047,0.00042713868323513,0.000293028997091629,9.64845613334082e-05,0.00769334884407821,0.012384948270303,0.0135989121942794,0.0144426718033527,0.0244739639412022,0.0451679066326646,0.0691213135316408,0.0638780394443863,0.0561111590965453,0.0370594606852373,0.0393172284715005,0.0585094218782309,0.0266357093763346,0.0204117327003969,0.0793350475207819,0.163420948567467,0.159341122132679,0.159758415849896,0.294266766816477,0.478310541677531,0.294255554974649,0.0725501596312112,0.0533584212082943,0.026643815366394,0.00894020481162411,0.0152549523430286,0.0036026305153817,0.0087288903013273,0.010956344722663,0.00900648271497025,0.035404409922715,0.0255155686178572,0.0162996264855582,0.00802889825416678,0.00732177217810982,0.00497585114951727,0.00822054961211805,0.0109862021023705,0.020987170274674,0.0483825363151546,0.0580121044956173,0.073492863344941,0.0590641784667391,0.0759935068831898,0.0499471801943018,0.0469743581677236,0.0241369806494448,0.0210373016713694,0.0213932142324284,0.0238867425124126,0.0116135343631295,0.0208181888346182,0.00161760489676094,0.00589666217910068,0.0059997332094446,0.000933871223294608,0.000855094847836068,0.00183088675696602,0.00183324465467013,0.00106181877037192,0.00824092624803705,0.111280344652859,0.272719787177829,0.379320567726778,0.360849996033739,0.293784364270182,0.302794430074595,0.261923332496877,0.311466508361074,0.270419315893799,0.279491153612455,0.216525096519133,0.0928430898357347,0.0489995376364384,0.0370246435241348,0.0283519780507257,0.0273071450380614,0.00664338211205321,0.0197194896303114,0.00741055622436449,0.0113155855606712,0.00662022332050259,0.00822084634429181,0.0129430869076049
0.00114955439743093,0.000355554577906317,0.000372493459375275,0.000540801222797951,0.000609439148068363,0.000215334368897986,0.000145385673263756,0.000311668224352863,0.00055903822934182,0.000563628710007654,0.000370379085920913,0.000489068640819798,0.000438114803834016,0.00437483522845359,0.00693950939569768,0.0069432552904446,0.0058358067853212,0.010016391216825,0.0229806041712379,0.0360555051811619,0.0452735591819217,0.039736254996704,0.0355653296944981,0.0253874880297535,0.0341199713489119,0.0580836957202688,0.0815386626534407,0.120564528408368,0.246461053800135,0.230657235640602,0.295843169808699,0.155274259282382,0.0968127466274153,0.0803178760186752,0.0397614252819542,0.0236235471786908,0.00856264731167994,0.00197160598732501,0.00327044408936545,0.00108387107413845,0.00144195359056267,0.00193047300285083,0.00591864988457493,0.100479629006957,0.0302621238474041,0.0113612828251327,0.00875682607267779,0.00510831279467363,0.00649142218701882,0.032731603944895,0.0505396879919541,0.0630711404866953,0.0570744418780969,0.0790927505660422,0.0414811742758126,0.0534749347300327,0.0581601066333318,0.0616858704522494,0.0351603909675783,0.00706806014042972,0.018784208087436,0.0107626991739019,0.0242725991320107,0.0169410062424885,0.0234438498669002,0.00338588806597877,0.00216728902939733,0.0018442418719824,0.000412494378990142,0.000306439519359325,0.000570992242521676,0.00106204416735767,0.000859950323785416,0.025245284143685,0.118775928672389,0.148320442051553,0.167873578179699,0.299810908563394,0.25675050541031,0.354257179330451,0.392483949506225,0.576014142554719,0.485702845380902,0.280672406983018,0.0880846046127069,0.0572222891147957,0.0126212815600682,0.0155745343147525,0.00412409208440324,0.00577874886858934,0.0234018241536375,0.00817490074318262,0.0064399141081739,0.0147198868106343,0.0101203052169477,0.0157785065129846,0.00616962677785189
0.000912492493569688,0.000693193702121173,0.000244229364452296,0.000581505691784031,0.000483788354301292,0.000382298042277662,0.000236502019234414,0.000380500286570554,0.000219659013092804,0.000675932278855965,0.000531934753397516,0.000193815512404316,0.000985924201669271,0.00513680167165782,0.0040878958364083,0.00873421300971745,0.0069865348031985,0.00584038585364223,0.0106653713949603,0.0140192917597037,0.0176040097492735,0.00861862948364994,0.0163161411425616,0.0104923862501846,0.00939044798547495,0.0143189350580071,0.0291522789914906,0.0739165997247948,0.13651250400934,0.18611291599284,0.193073400109204,0.0267611244203213,0.0620077488307507,0.101594535485197,0.0490701489029027,0.0312831940600621,0.0110470729155425,0.00264269170957678,0.00328147842983786,0.00148268773638434,0.00012719192309441,0.000311840511390163,0.00363630387729346,0.0430724662799504,0.00615263962020273,0.00508630527749394,0.00567038921160685,0.00344900864820467,0.00182389613513235,0.00823585875753947,0.0169792548705748,0.059173339965991,0.0590780360544244,0.0392194257576651,0.0270435801048106,0.0569381511077124,0.0753792015759623,0.0103674387691916,0.0123747682199007,0.0100479725412052,0.00707659181076776,0.00690111418667509,0.0121531023087053,0.0146139860446932,0.00875040815746341,0.0117784398236156,0.01091178462565,0.00306738204054251,0.000514715759557092,0.000369991018418023,0.000479832252375108,0.000579904639439351,0.00132673268005009,0.0252531255966734,0.0898752763238466,0.190245088707998,0.415357779059208,0.586065595575316,0.438135435453377,0.242830374310963,0.0650103793771816,0.0760593555429317,0.0951420582306316,0.0360430225273469,0.0559875658048778,0.0139294156598749,0.00351368210577142,0.00324638914361188,0.00322820031023276,0.000841877258449463,0.0498225364240304,0.0242743957104806,0.00351374164464446,0.00344498722653724,0.00422258521265179,0.00254989778262126,0.00569078582214705
0.00160901310791719,0.000486714873957056,0.000546630605713848,0.00110062515112851,0.000997660759230561,0.000327634894909802,0.000724515087760013,0.000161373739282832,0.000785659314225504,0.000610300682235372,0.000577674182492296,0.000484147312964087,0.000751249079266183,0.00065334016635562,0.00433131555376731,0.00531961898696428,0.0117497866898388,0.0165573060734549,0.0247488945239453,0.0208861046226754,0.0232421222179986,0.0229062748857397,0.0197909806198437,0.0225501647318402,0.0287880814196628,0.0427767896477413,0.05076747856186,0.0819231632282798,0.194338655048559,0.311857957028697,0.333743217137718,0.169017001167192,0.0743874190089346,0.0538874808483449,0.0213844767217658,0.0240301878722867,0.00464690976592324,0.00319011738897606,0.00154945655699804,0.00291585540533897,0.00189630250930106,0.00220398571365473,0.00187021736082084,0.00726774346409435,0.00147774089845795,0.00461201564053331,0.00478592077885462,0.00662325355798044,0.00736024593113438,0.0299051956862971,0.0828994289221774,0.107756030374927,0.16091854400429,0.0831519283641855,0.154642772811485,0.124824141513735,0.0830293693299235,0.0281309120875403,0.0141891272478688,0.00334919060240907,0.020025362542998,0.0101374793308431,0.0111502998934376,0.0172718280991251,0.0183623822880358,0.0215362781791316,0.0175169320639585,0.00897911427953615,0.00261358206334421,0.000861339684197974,0.00153733277649467,0.00604763987566992,0.00998786375306189,0.0500058564034417,0.128175582958584,0.092308816663873,0.021504035646319,0.112306653132526,0.0719508642191307,0.0278172806204311,0.0229861027628494,0.0108163786838716,0.00800975561852191,0.00734856310196541,0.00231491504884911,0.00261018578824581,0.00292420168750651,0.00106903178692303,0.000258935702828462,0.000562634883660173,0.00615180845354723,0.0110065164795554,0.00659375157098837,0.00163885494078581,0.000842608428343225,0.000606877655917389,0.00121996951348802
0.000305153891417414,0.000393761567215296,0.000343336562325451,0.000195229524172747,0.00015441735200868,0.00045642291112721,0.000160238034942671,8.70747245287809e-05,0.000385128032486536,0.000325986394038345,0.000537125781721308,0.000159376179695517,0.00038048764264786,0.00294512387990008,0.0255652035649119,0.0494648761298936,0.0882323578806203,0.0657421325604651,0.116341171443773,0.114100038792977,0.133507537210672,0.148005400411391,0.139738822393521,0.10014952353884,0.176578929724731,0.230713922685848,0.174083688900904,0.252684631262705,0.564076790336852,0.752075677860201,1.03710546125271,0.741497909597751,0.354828893510965,0.454051400803568,0.0947595884759744,0.0693053141039165,0.00843413646872881,0.0138063694175972,0.0139204969375521,0.0234545999354671,0.0062456785661542,0.0144328596956822,0.0114570869908385,0.0345425271252028,0.00963123929286251,0.0246776214892315,0.0513403922167719,0.0318718686772779,0.010914881087863,0.086276826958071,0.289470697661473,0.32622484809252,0.558619712456574,0.391206817902017,0.426291120777372,0.322687437383524,0.127130935855093,0.0368432259834883,0.173111945309896,0.0154534897838785,0.0589958172789671,0.0193420152015413,0.0450111916514394,0.0363405391330974,0.0629979974842644,0.077572601196438,0.00726184793467794,0.00388295250352538,0.00351501815267703,0.00397944168013118,0.00851005978620353,0.0209762470412922,0.0327251295104167,0.219015273112091,0.48566471151333,0.326579588918483,0.144139503454262,0.095472987263473,0.0469112476120449,0.0497140171429951,0.0217810857912661,0.039629301445022,0.0181942837024112,0.0236446116855356,0.0173119733892406,0.00239688183590822,0.00354802854380186,0.00137042282537034,0.000772779422356177,0.000237851444012684,0.0192106728806402,0.0106432975457845,0.00446512481786609,0.00188278601850102,0.000836217416331195,0.000909210134522727,0.000148129805446632
0.00152662042201027,0.00107839749069922,0.000429674468729931,0.000368558256119696,0.000407260508624334,0.000505477365861628,0.000292534497179218,0.00032898262594171,0.00037506059268277,0.000319936191600278,0.000525968653423767,0.000106151273988138,0.00018521340226977,0.00254892055186898,0.00702899695247998,0.0131976710368318,0.0313299565703517,0.10208249102502,0.329723430110531,0.562268431708713,0.486352868586993,0.102728561775582,0.0719264653972839,0.0586686103631525,0.0962513728017956,0.123365717299635,0.339523326625385,0.262537941354548,0.390370285749067,0.273585485441819,0.382144882405568,0.432883335660944,0.302468610606857,0.141250040784001,0.0919419043037084,0.0664693131554865,0.00982473980697608,0.0287618022460615,0.0167630399156996,0.0116763733379313,0.0137227456226994,0.00443822813029258,0.00358148439403055,0.0163530878166731,0.0448266211598747,0.0123878134622692,0.0123318850445779,0.0462110287848292,0.0148757683694266,0.0191081373682199,0.0699835790839804,0.240886381227542,0.46492804536059,0.202959060563455,0.296915825341892,0.246045260545431,0.323130965880648,0.116410045556338,0.0530758731911288,0.0296479657332431,0.0203987566603732,0.0143978993185532,0.00822657162294286,0.0162962590144732,0.0158827827723764,0.0123420228086037,0.0159812209331698,0.00518278342304552,0.00115462505181775,0.0022371878690284,0.00234996274238683,0.00327986694881549,0.00612525630705844,0.0514598782731282,0.181956075125914,0.167725121943877,0.171819779900344,0.167887403505062,0.0954281134595419,0.0650435882384612,0.0472161557191649,0.0327971569360629,0.0244104112659291,0.0394933402381679,0.0226018436388879,0.00308147092309121,0.00393169902460452,0.00126517400689772,0.00105522551553808,0.000437172122896202,0.00575909221812951,0.00276205520703102,0.00263304417932243,0.00111235002927334,0.000432339845426779,0.000298375305548852,0.000565794133844097
0.000446705464691547,0.00216767608368495,0.000191217147866195,0.000137198741653489,0.00070228067354757,0.000237530188074191,0.000400002472078721,0.000164760702794716,0.000664337611894638,0.000480120372537232,0.00051125228120035,0.000598880801797006,0.000574152479835953,0.00312494998019806,0.065049375689179,0.0704968453837045,0.167637523426801,0.173862121314484,0.110912257945722,0.0701930618577161,0.0358404789562997,0.0353183030579652,0.0332143176121468,0.0273939818788417,0.0362742983878907,0.0571844699251629,0.125067881154078,0.130433331124864,0.0816976605412987,0.356280547243709,0.4336972527034,0.282265032767842,0.253616780351393,0.22949860125305,0.150681664294793,0.0354876282920914,0.00529259534770842,0.0121428637241193,0.00432069346144973,0.0106789781103269,0.0014583277433008,0.00139470059220037,0.010843350282492,0.0185246173739068,0.0286837938759409,0.0514974051340396,0.0229553012192901,0.0796472564293136,0.0484379402817039,0.044098803677089,0.11364650144557,0.175570762753397,0.113895068890523,0.1550260717907,0.163315492235425,0.190177882671923,0.207721002421742,0.0800887938970583,0.0357671470451479,0.0145756077450582,0.0113538899389537,0.0204132913326168,0.0292984147368759,0.0251625978340091,0.0254700492967356,0.00478218093043746,0.0032089369953805,0.00217902770199111,0.0010313529139159,0.00045564642372259,0.000665896007535258,0.000719284503673147,0.00176370778882802,0.0493766121765868,0.197113103205164,0.242722858838825,0.120562746975083,0.210317756674784,0.238782393970045,0.215459294222015,0.152736728182096,0.160408413850527,0.156451566198929,0.100097987297541,0.0720638922234545,0.0141492852761732,0.0071080428759176,0.0033253348173875,0.00359969772733305,0.00582562620391172,0.0143717201198823,0.005655665001931,0.00187209951948575,0.00112357452364024,0.000861769367221214,0.000293574087719453,0.000307769603781763
0.00047908859708197,0.000723491242576264,0.000247562562005648,0.000387636473939516,0.000222045479794691,0.000311944186533439,0.000160305993046378,0.00032267740900507,0.000635472544790408,0.000325026525967432,0.000393975862839327,0.000430962402370117,0.000257326913128761,0.00689631191177941,0.101103983434575,0.0870414072227586,0.123081110270623,0.104304817962633,0.0709115767982774,0.031074085150919,0.0400963597725946,0.0253574634998711,0.0250253860406562,0.0309292288640968,0.0449048765065427,0.0475912360960994,0.106748561085952,0.13637627599522,0.268047663282997,0.424460376074696,0.409976640748105,0.595559956327417,0.251831421518009,0.115796282243396,0.0737283389547231,0.0458751556035252,0.0190220185961755,0.0100975500107978,0.00293083743858613,0.00360477950921251,0.00109444973697721,0.00545604445718545,0.00605387408470271,0.0311022163977255,0.0430420974137115,0.020638400514682,0.0243794643142503,0.0142022559068957,0.00932879968449375,0.0132686385460317,0.0813403160937794,0.140204722163507,0.169497866005705,0.184332253275225,0.158468896606694,0.228086879641734,0.236176355599988,0.0982772271763795,0.0240341654126886,0.0328383911666604,0.0349911725897924,0.0191895131608826,0.00887574921552284,0.00889457458804037,0.0102620658929373,0.00691211378451725,0.00444688528691736,0.00456451464318582,0.00189757115599794,0.00119898248602503,0.00120036995565378,0.000683999677110568,0.000981792431093469,0.0451108701773955,0.148213037828535,0.141668776211167,0.143218336251273,0.130476209172878,0.084064542566897,0.12881393939585,0.123154518444697,0.0774108041878178,0.0449683944916608,0.0738235253897242,0.0230728110361715,0.00484096203923644,0.0102933150726147,0.00299222516945994,0.00277341065510754,0.00218064962584265,0.005197744940534,0.00481463556968261,0.0025576192318167,0.000793906971062749,0.00118568582174382,0.000360591420606147,0.000302227918330346
0.00231734522866835,0.000285938739009248,0.0002945947719903,0.000190208833715455,5.42408730466796e-05,0.000334780833057806,6.88073149425894e-05,0.000118580800142108,0.000135250701753033,0.000145180721323309,0.000175711136570192,0.000169059950372698,0.000143473619517419,0.0163835351424489,0.0854615329949177,0.071753037404156,0.0774264757500847,0.0473623544311523,0.0477514444748786,0.0423461433665339,0.0246351234963686,0.020148889102911,0.0201628018974104,0.00511903308870827,0.0162893635808647,0.0124833445502405,0.0215668896860306,0.0274193528371913,0.0613285880437975,0.149027552616489,0.2310588801445,0.125711862183103,0.0735241299137837,0.0382865409102558,0.0496037228813034,0.0274876789350464,0.00348982386830984,0.0080318436387375,0.00210263669453966,0.00128528753460368,0.00211086166543237,0.00279338090010358,0.0018292452586096,0.0461845515667357,0.053209498442544,0.0202573779043746,0.0449553557225923,0.0131668904806559,0.00667968678745357,0.00344290678113216,0.0358404956595274,0.0471599209253404,0.0956275671518545,0.0521153190286643,0.0637929075735806,0.0844725146932676,0.031579756904322,0.0149675263884949,0.00525054380508843,0.0562720521467081,0.0616766844506676,0.0992496137736923,0.0337403793146128,0.0589560507398109,0.0333233356885071,0.0261832909969832,0.0328864564608455,0.00939296022280124,0.0105898997470266,0.00495266212986365,0.0012475808264864,0.00243416574371517,0.000964613124213141,0.0190969401862068,0.084120441609581,0.0738273488162057,0.0720410062834764,0.0544188314780271,0.0378609003513231,0.0419727833717324,0.049978356857581,0.048853644283675,0.0585532672712605,0.0396125694437794,0.0193422606305048,0.00840850229462013,0.00182477391110528,0.00155197719570309,0.000885587750023412,0.00193731875094189,0.00145607810540076,0.00069879603219141,0.000665677669415549,0.000683445218033326,0.000210109181714519,0.000370355788919166,8.94795370920992e-05
0.0031479796366842,0.000238050880292503,0.000126585684095981,0.000182341883715412,0.000262456420591525,0.000141616934124791,9.28653072442012e-05,0.000146236331107027,0.000156386364323818,2.71570171209357e-05,0.000275548858459945,0.000187526715342405,0.000151285515235061,0.0135924939374175,0.00444312219682489,0.00627720113655539,0.00394421658706716,0.00354744730535541,0.00479432597331696,0.00626874478705275,0.0027134322295541,0.00338793798818721,0.00199594089853027,0.00690161301935651,0.00695554583172259,0.00522562285064267,0.00670758245925199,0.0135557526461702,0.0120637154180619,0.030321769216752,0.0222165881691131,0.0495030020961031,0.0198223953809635,0.00731893076244838,0.010343802968739,0.00428924911742432,0.0009783143778331,0.000866247805138272,0.00038609685465668,0.000204654611923034,0.000438853799395022,0.000819997904749798,0.000638813951481535,0.087177558403288,0.0605561733029881,0.0684978040634082,0.0649036205814064,0.0122490195139761,0.0121523515603591,0.0076390397389229,0.00421892156425219,0.00601402492100732,0.00889873061742421,0.00623265508786657,0.00786607365026173,0.00951574728009491,0.00535474128891173,0.00147128447720885,0.0209636629875478,0.0305773882413466,0.0478649988404206,0.0549761380019784,0.185982924820704,0.113253390109521,0.0731371335375808,0.135985228559383,0.141150225926942,0.0103385791967988,0.0218445720556402,0.0148673219353782,0.00789381670551592,0.00838121388150397,0.00403430108040409,0.00176485685664923,0.00733016149103061,0.0116889185166523,0.0124015671554082,0.0207022015174531,0.00889062469772783,0.00497468968908214,0.00452518009589908,0.00566774969241153,0.00754707592637428,0.00691325249878561,0.00356889105680564,0.00100422141394885,0.000476667312149866,0.000209567713003047,0.000227092773919414,0.00017005609267261,0.00136474501259863,0.000742483339892337,0.000565618203572143,0.000476493651659385,0.000258514107559123,0.000225521336680045,0.000201965030756882
0.000261686361356377,0.000168525111046067,0.000292538428221416,0.000103631367947029,0.000104598745531769,0.000212115783222758,3.57156543426513e-05,6.81291664194217e-05,4.9968863693038e-05,6.56861173095121e-05,0.000157475118766877,5.54455681946454e-05,0.000149102846398286,0.00358983900918914,0.00327087210655805,0.00316872684946471,0.00275059673609004,0.00118114474596008,0.00463518385789011,0.00379489722310159,0.00248557293408238,0.000908142240144228,0.000759248038688388,0.0019454014024778,0.00086151251085493,0.00277482992641004,0.0048140687453659,0.0016373299212892,0.00268012558359569,0.0216986216674129,0.0179872709223663,0.0455874351078808,0.00750377388482183,0.00290333596401818,0.00145703311198205,0.00207776233055356,0.000578756068632088,7.87811485243353e-05,0.000210640879091631,0.00013153963213031,0.000241484090803118,0.00074711149033996,0.00208852272530276,0.0443511412709116,0.0579441293959185,0.0890716249024284,0.0516511135264658,0.0132437043622741,0.00616530550053536,0.00952160323423167,0.00287417976662079,0.00649145565530092,0.00528121654572829,0.00600085454563339,0.00224544304081783,0.00461645684164789,0.00254192597224714,0.00107184933629125,0.00927472628052635,0.0249332454591984,0.0237795851396795,0.0290133844096757,0.065778680825179,0.0862057227557237,0.241240658036476,0.0685259752426109,0.0772181793029891,0.0287508671098178,0.0137936378087748,0.0105651008961229,0.00330495286481525,0.00133264867356009,0.0077439443330733,0.00213697246406065,0.0169706875538067,0.00538722711048301,0.011201587882054,0.00964993392259311,0.00558276517424906,0.00491546197484308,0.00206071800088594,0.00239880906996611,0.00230567807736716,0.00157761713985713,0.000370040761087935,0.000213069684144745,0.000122541216951042,7.76611877198341e-05,6.70636806814043e-05,5.17007135840699e-05,0.000995334076880417,0.000353959647381317,0.000163652997301394,0.000466590640505839,0.00014583321745928,0.000209105080059159,0.000219063190565944
0.000320082194569092,4.73635643692188e-05,3.72645026500547e-05,7.49225930962776e-05,0.00015341053909289,7.79920535454926e-05,9.6141553225196e-05,9.69980145431571e-05,3.44587146853588e-05,3.73884715788994e-05,0.000101837618511736,6.18030496473326e-05,0.000186742768839804,0.000919389905384286,0.00242729099356026,0.00190075281198789,0.0025926103878001,0.0015783945437047,0.00957600177992847,0.00899254363383393,0.00640014672836726,0.00415175904543133,0.000531049271846531,0.00152457726568801,0.00115910301550518,0.00317059711727452,0.00347894960376224,0.00226302113875339,0.00565531863979942,0.0203915326043104,0.0406191625966017,0.0278881478500655,0.0258434755029994,0.0108459338532492,0.000444840641797389,0.0016382209001242,0.000864548870506886,5.60379936117086e-05,0.000143361970055612,0.000131591651293544,0.000130600650229532,0.000535275759432236,0.000611488356324799,0.0248481258837366,0.0269609485419284,0.037953619556725,0.0102214573650737,0.010485495756578,0.00431902002819028,0.00356281485820715,0.00114209995339037,0.0126054877893715,0.0146643059551912,0.0104742104074386,0.0109617222858739,0.0081826916798735,0.00756481255248477,0.00263896482736794,0.00282886477442008,0.00743236741900574,0.0177185743595735,0.0391919126122184,0.0111774118831794,0.0366650076491634,0.0192913978930165,0.0224934897219929,0.0158196587166823,0.00996481424066071,0.00393080585071467,0.00281749548689042,0.000711020308648194,0.001765418320613,0.0041626500841111,0.00719192926642258,0.0265306556982622,0.0244357901392853,0.013412304676184,0.00978342068103585,0.00986592328177268,0.0041617201492087,0.00194870717496593,0.00529167227916545,0.00665591764868447,0.00522013488971065,0.00212970841995282,0.00016459215171741,0.000153336160542405,4.7881685267e-05,5.35826616440179e-05,3.90986373861952e-05,0.000456310746815696,0.000526361542897879,4.14353065270969e-05,0.000120376298963731,0.000110057319542213,8.17563217740839e-05,8.53649133692111e-05
0.0119521957442618,0.0156593384747957,0.00604184354127896,0.00439958171417862,0.00404844701066645,0.00118780846481085,0.00289610661199963,0.00259456106145699,0.00112680103531569,0.00228145307850498,0.00543196524032286,0.00293674115151851,0.000812187054779529,0.00799659549445843,0.0197089298172844,0.0492705548889438,0.0717591493678412,0.0974681537777788,0.093081403554471,0.0897357589263975,0.0801166413685895,0.0744130317196339,0.0653893403403642,0.072550157628977,0.0695010373437218,0.0393973751720578,0.0436513818398861,0.0483011448461279,0.0762509825148224,0.097491324721566,0.050125891418047,0.090766305240512,0.0664445514726497,0.0547643787117723,0.0548218645520641,0.0109372358739697,0.0134095969990601,0.0244557099089231,0.0220089998510925,0.00633941316332753,0.0104422425688992,0.00709130453181347,0.00899251776502049,0.00620788519658001,0.0038445482612772,0.00191806893550944,0.00167850346809573,0.00403685313873214,0.0107578088402482,0.0220765638952581,0.0481061989653588,0.0825100359027828,0.0837155136488466,0.0794009485459538,0.108144145490947,0.115196874362516,0.129401159887368,0.0684817381623783,0.0239646275186367,0.0514296155916823,0.0147771528774747,0.0179175275831215,0.00838670701751648,0.00410927301327577,0.00219396939818066,0.00597433147079543,0.000997701720718296,0.00170390572767091,0.000979891017389394,0.00328615196242112,0.00341900563340967,0.00309967520462554,0.00377980636378179,0.0290943648760542,0.0931100338460185,0.10190430222046,0.0857285753993712,0.0224401400768968,0.0904966084682243,0.0202190390269,0.0217957295512142,0.00779897725486836,0.0239080800877546,0.00431665107502072,0.0142350621137039,0.0307519436198147,0.0221221428240639,0.0260135749099204,0.0127403398977011,0.00564421979841385,0.00592864080228489,0.0025737736409686,0.00752216063121682,0.00334742111294094,0.00441299010182985,0.00335827663446442,0.00240889643243338
