0.0538773236398277,0.0355596247645173,0.0412113463669186,0.0100202243717028,0.0187884743310145,0.140497115720002,0.511027783210678,0.556136646375948,0.565060922307677,0.501554273172379,0.360887272471511,0.387247752320648,0.419877858326859,0.410071874108116,0.395565843160174,0.283961372998401,0.167771842389612,0.123634243061916,0.19087347258565,0.488494445687761,0.685328679738454,0.683824673694354,0.574294598563579,0.540286470974271,0.533187402751674,0.568219755242928,0.605221753308049,0.713553897338777,0.831280546259385,0.890478256527102,0.720055612747961,0.756916872825956,0.859653161524587,0.871323063329937,0.847696491066218,0.699648717322634,0.651336391563885,0.561926589626605,0.546159102652119,0.54629679646374,0.51281984788987,0.482566800594693,0.457806443303061,0.273273049634491,0.420182013758007,0.548811472818067,0.551765926883088,0.558798901579787,0.588267636287143,0.575236654425214,0.579566018799438,0.591245394905918,0.607558744789864,0.636184378594142,0.686460825806193,0.758965976262644,0.819010979469379,0.847543351934693,0.609454110289726,0.203789108105197,0.142607302397795,0.0598514550895943,0.0435053681605945,0.248087163183467,0.655414125306375,0.82649517471012,0.767609356909281,0.706495745081479,0.670096018815265,0.46425357811077,0.263406739900044,0.221190858606811,0.0875219173777694,0.0124945221865058,0.0278182803464506,0.0671329451784957,0.0226524950023755,0.135168027599435,0.0634165645631786,0.0170149657293957,0.0194125798265763,0.018859500174035,0.0135889849692464,0.0100551124457218,0.0349156994117136,0.0805976557922257,0.166271744033155,0.228129484702621,0.333355160064333,0.369726817045584,0.39708097775965,0.368833657724861,0.380632884989378,0.346437650784132,0.309570603283244,0.285666970171376,0.296513558224024,0.31611500168894,0.349703416648501,0.399391863722637,0.347511704478536,0.412397496176027,0.547269279977319,0.568709293310669,0.369719588395972,0.146826845779843,0.0275377007776762,0.0107463866643452,0.00764507324839496,0.0122973215246203
0.0590630661317711,0.0154920626743568,0.0712701552448373,0.016339347711808,0.0118943187695552,0.195750396508662,0.753590196944138,1.00925716342688,1.26369419023384,1.56188331676478,2.19982324154749,2.65209627203518,2.77515696296875,2.12174310253415,1.26409410902305,0.578836404999469,0.133805918447111,0.0773956874772838,0.206872629354153,1.23224486739578,1.78678082508838,1.48747778931128,1.13810612718488,1.09317981705284,0.959601750065479,0.818934288685494,0.661479773935713,0.524042547420173,0.497522096037981,0.444273641265378,0.569721825034826,0.407418045757346,0.384803365316439,0.353492770827789,0.434600246417162,0.42753056209485,0.488231669829897,0.548811593341255,0.596448258544344,0.589396431368634,0.533002664437523,0.651027726091763,0.718966667424838,0.14844949228216,0.7758739932058,1.21952805392349,1.34747033895726,1.44979683154114,1.62503019291865,1.79067775391775,1.83883217303937,1.87579592888743,1.80582651089907,1.64840261219051,1.51310800188438,1.33626615097879,0.79642036080205,0.555564685763623,0.18418970667442,0.107669422547067,0.0432301534776495,0.0329971058050071,0.0268835370351213,0.0765134824212114,0.197080261525403,0.42061751907962,0.774543772550871,1.14365602856985,1.30264929885828,0.693859874439861,0.08165316187852,0.0469188429487733,0.05199182907151,0.0427968755915029,0.0315076542993594,0.0351752611593637,0.0205718801185195,0.211424392030541,0.165937244316797,0.0132122547732327,0.0077574498339336,0.00695964228197477,0.00456585410048994,0.00546097744408683,0.0512874332276345,0.162775864123612,0.269599773486875,0.328956186659048,0.321198582314722,0.354737177492806,0.362760942437723,0.393743313557571,0.40975040831942,0.409899583431516,0.407131596200239,0.401209439964431,0.406962827416519,0.425556749531474,0.458505762312654,0.470190734759628,0.508270149914956,0.572756659915436,0.693764475678579,0.472892185127884,0.126494040398185,0.044140791504277,0.00399483593727232,0.0182663116728791,0.0149494800274818,0.0169121405570838
0.0519338504627923,0.0409611010810303,0.0284168607120231,0.0346377957016802,0.0209470422602157,0.329692284918042,0.646457716027903,1.34372136969768,2.19894523975124,2.67359091491811,0.84624032483706,0.71068332874513,0.810663449953814,0.831818343357848,1.06400106870961,0.564046525452624,0.138592981531155,0.0522780355472583,0.159250176688738,0.401696856441974,0.911358833651624,1.50470330450528,1.04670881952822,0.554483496269848,0.579821389344507,0.538955632072183,0.547725513423653,0.515852818466306,0.519524986813136,0.56199403633585,1.24480412280624,1.03198577079299,0.944534941172244,0.802003427113365,0.809269883099987,0.72211581901658,0.683865585843707,0.647712700642314,0.713055980295328,0.734512267860241,0.891692087633452,1.26802027030255,2.02587759129894,0.162189651157134,0.987024373094171,1.16709238476965,1.17971544164969,1.1372802906228,1.26067399565791,1.18875826579347,1.07425025022486,1.13852756763367,1.14400743396928,1.15509671714162,1.23279853811489,1.15347863605169,1.96025301106447,1.07416750828598,0.20443101620357,0.0454291243343231,0.0440097957052338,0.0308998241157188,0.026965299890728,0.0805642011564734,0.186544058806148,0.514478021575892,0.831711829351936,0.950624424395844,0.76649476676337,0.265883112930455,0.0325268631532623,0.0177622851052558,0.0389306809920731,0.0245509357099935,0.0317452950720303,0.0480207852673998,0.0495178100620415,0.225396592613096,0.828842559399036,0.31942795207865,0.0431486127377491,0.00964373454465613,0.0145524659141404,0.0127253461813002,0.0923273773453803,0.235391754145953,0.33803252454329,0.389841477857707,0.404271318936692,0.447568754971156,0.423948638784737,0.378281350157463,0.439387009793831,0.463123314773468,0.507578279682834,0.52435677072136,0.527281214955865,0.640831796453405,0.831407450143919,1.023018042309,1.0248398307727,1.10069347554764,1.57541631546746,0.82927266869054,0.123539000238637,0.028531394980779,0.0295108818875908,0.0338146866288832,0.0256892467505986,0.00998063062625166
0.0345627073825898,0.0277104874371441,0.033846570058454,0.0159291026686674,0.0326208656171305,0.144679316622021,0.186207495029909,0.432107354143267,0.928494862524142,2.1103381196089,3.75921177439808,4.06520632793312,3.86476575064522,2.31437043771454,1.00221781761878,0.38440818064073,0.0736914232739253,0.039939661779024,0.28255051297087,0.366996957784003,0.663221780781144,0.609551717088694,0.351829148917574,0.16455925419503,0.141957696406566,0.158414756055227,0.157301380589178,0.138473608492521,0.121488570614111,0.159436878585456,1.49364225723721,2.88497199668373,2.99013054735214,1.99028227799083,1.10520770344852,0.946025266469586,0.948920146079985,1.05684714194063,1.22695159711313,1.77811798038361,2.60382344288447,2.31243363967001,1.48524361706769,0.145911232519795,0.49479858303385,0.94464488526522,0.872515385614129,0.771905831011703,0.715952922772832,0.613148330061852,0.542657460261936,0.548192769504923,0.62576349905058,0.726379492321944,0.893525686104383,1.05610276687004,0.471669716142191,0.290462879787913,0.128152551195726,0.0194962434068549,0.0212925512721734,0.0163376040650874,0.0151539200411047,0.0500241434642775,0.152076317170317,0.377852294968882,0.639096934322453,0.650751949987492,0.469487996624637,0.0905674627313949,0.0133766014829512,0.0263243548852475,0.0237462302081492,0.0214777082807643,0.0422276623257718,0.0390959538672657,0.058632876090625,0.101824398298552,0.33100486907886,0.354422516828796,0.123193694437359,0.01922606485427,0.0132265697894075,0.00687227569585261,0.287293142926988,1.06579239423431,1.31198700850637,1.71734195812689,2.0256969704497,2.31695508203335,2.30345767812965,2.15823376990504,2.10469053050026,2.18549817588593,2.30738503687404,2.11207940858134,2.00287035094178,2.52550545125406,3.36295739134652,3.74444934392921,2.89793142474166,1.26283747927681,0.456625492894742,0.134623211038568,0.0795134075953734,0.0938950251307722,0.0554556942221283,0.0847930854558572,0.0762285386538959,0.021279380789773
0.0309221676015296,0.021590892564207,0.040409471073082,0.019897064670166,0.0385007641640033,0.0933837833364586,0.133975637470148,0.319253934167218,0.566819035113621,0.753348744853973,0.61669494219506,0.59595233559649,1.36403895009567,1.66316450093332,1.14969348789582,0.347242059331309,0.0582979628656997,0.0445061716328262,0.277300073852588,0.362807042613452,0.631497374083304,0.685400924331511,0.379380276266531,0.155547702602829,0.130421076224072,0.106221807850048,0.0907462641308595,0.117637816297665,0.11366106403249,0.147999119779477,0.954678624787274,1.36372514424902,1.77930513565989,2.03965765784045,1.81672749119695,2.13936230121854,2.57903917063945,2.56322943567836,2.29659467678866,2.55088654534563,2.84810930864771,2.16958085754305,0.81427425897412,0.0534956840425405,0.386281399967721,0.495833466302647,0.481136154838302,0.52104021887012,0.515178254881118,0.433328316776001,0.397645445275803,0.378619737120847,0.390103516949556,0.407256659782423,0.415822879622373,0.29008311253272,0.238869950104154,0.0762762761384401,0.0393604181198319,0.0272034034140368,0.0301620428696885,0.0328613521537631,0.0286342451638523,0.0658458171070643,0.125457347522354,0.126022708871523,0.158748867939044,0.196249839747481,0.151308186130884,0.0409538353759104,0.00832055783631008,0.00571054297501678,0.0123153450521227,0.0115792442419343,0.0436342943486236,0.0207886852043454,0.0522329056536216,0.0502674767381027,0.0808090127330893,0.0183452403404423,0.0164585757471943,0.00792861392761614,0.00559537289521787,0.00626780938265608,0.468397703806658,1.40818451749394,2.29119959877537,1.9972252015288,1.87811255125479,2.01788662229561,2.31846643728194,2.09215247246662,2.20438537190622,1.72542170707745,1.69222385507472,1.43658521132091,1.1951118534326,0.990895043097416,0.648142600834312,0.409121906074425,0.355393887423003,0.292737883083312,0.204540708481997,0.103633601577117,0.0287681426932214,0.0191441550392191,0.0176182778481108,0.0214474660898666,0.0226157751186984,0.0221937898289137
0.0571338244846023,0.0538103540992513,0.0546757295583626,0.0484355735366693,0.0608791190175065,0.152627522544741,0.0866634676422591,0.245568529633336,0.452175279206909,0.720213279662321,0.681744870717208,0.712141683095787,0.951164167402987,0.684224049016367,0.220632252715151,0.105295049116071,0.0534656365202414,0.0367409461657505,0.197249167864224,0.306261838976434,0.352333787330309,0.464608876241311,0.405456011543332,0.255205040823787,0.313080561329956,0.477185923640706,0.404571922641653,0.25783464958127,0.281198089175111,0.362955010582385,0.814302763155096,0.922604380671724,1.07065275590629,1.51672500472534,1.86196838021457,2.05905014791912,1.93605485343103,1.59275213075818,1.32635878431163,1.04316449676502,0.929137231631836,0.941858423123782,0.68225990616785,0.054246330203221,0.363289826762537,0.445176883492407,0.479513726858247,0.576376236796324,0.641898667253106,0.590562181238137,0.49809923435433,0.462250900232852,0.443318917876779,0.336880842481035,0.301535109166928,0.225046295480704,0.192571347823981,0.0868058765382403,0.0589242106935617,0.0208888800616624,0.0230946901070197,0.0316040245587705,0.0262393334923566,0.0441303770341663,0.0914858151457115,0.152451122790339,0.122662760480435,0.110308060146301,0.1065693850516,0.0363839954970907,0.00846097172903864,0.00929235079404592,0.00533859705498942,0.00401330231913077,0.0343786339484006,0.0169274916260062,0.0449977576496599,0.118156483602727,0.205020954953685,0.0487437472997341,0.040261141120959,0.00372029459296324,0.00683746688183928,0.00382210807992367,0.421076915853746,1.11254925069829,1.34475517853654,1.58770044460981,1.62013034166108,2.14779772330715,2.29435024009633,2.84757361574083,2.97351556630269,2.09654550955386,1.43338011807069,1.3824245814217,1.29635378474748,0.86284324546641,0.541312941004055,0.308250880821241,0.22374472610282,0.255198277838219,0.17309616947764,0.0511711750627445,0.0340777914619404,0.026554959244837,0.0416384363473983,0.0331179030035257,0.0244963649584791,0.0152509070577073
0.0672912382595955,0.0735031139343124,0.0372911328491677,0.0523788644215785,0.0564359339333411,0.0589456438097425,0.324762523796241,0.777355900879641,0.793760396273837,1.28789094251582,1.12928636295939,1.18511449935174,1.15631576388391,0.409841371238682,0.173677910605313,0.0351388105495388,0.0751416183332946,0.0322108723471809,0.155949507916444,0.315768000508719,0.751456278474327,0.81084643864902,0.600739209412947,0.401203369489084,0.377334944812595,0.30895066014768,0.271528984117976,0.335261993880127,0.374695217890013,0.683173390817384,1.79650495652693,2.0740689019365,2.08312994143391,1.94680437661373,1.89742621462609,2.14528571825423,2.05552136738045,1.61705083243394,1.70710774070583,1.51216634255465,1.36598342572341,0.985445648269674,0.924184046176986,0.132442100895644,0.643027037710472,1.35504911083536,1.32297201708813,1.54795427204233,2.03491496848966,1.65195780309218,1.28400646606372,1.36682834282329,1.45521440526291,1.66607911369399,1.7584618262697,1.41241402882405,0.636607063458052,0.378420207402861,0.179272336485259,0.0813625041027424,0.0432231328260069,0.109144662777784,0.0562979243537279,0.0737772148940087,0.26517496114231,0.55428299632227,0.43149519872643,0.421413234516294,0.310851077216696,0.118072520996898,0.0283925222165635,0.0388609123384453,0.0169167849184798,0.0154545385746268,0.0409302467384091,0.0162196633666957,0.0656796277219065,0.127286403146582,0.26816169253855,0.114479476538755,0.0417238117772726,0.00694542900601926,0.00908030538360155,0.00761999337991432,0.152399866770526,0.292543803098685,0.355371433309045,0.400713581501279,0.384508363780267,0.429425576607148,0.484578926680362,0.557649593301499,0.544606293961819,0.716108709335609,0.923350727557506,1.31584620509985,1.57645285809188,1.29109953285361,1.20154654906545,1.282862003625,0.945829807689278,0.997441799432491,0.619147296382278,0.22491776179087,0.0660292363292462,0.0296712748463183,0.0602444751600987,0.028560491275017,0.0386189746799379,0.0269200859712766
0.080726781763188,0.113718446989035,0.0519880393066987,0.0842876193757508,0.0543431151892845,0.116164417211542,0.291125003469038,0.432583917712355,0.63707078100113,0.883602931354824,0.752720685794905,0.955260264858312,0.812098545284888,0.236292528078809,0.103091333035488,0.058414713450667,0.0666209424547357,0.0590456797349426,0.145585110037922,0.116557196598277,0.166361354754298,0.22192904835439,0.196598193205124,0.125360377725504,0.117432918280521,0.16873983575643,0.189531088066783,0.189278161099865,0.160677796971944,0.134952148432852,0.54532076306206,0.765367663061679,0.993726233245126,1.14577855439623,0.999176728849482,1.71017440973065,1.45462036451439,0.779252540195747,0.656078308197636,0.650260494307744,0.5913468007842,0.454758627847867,0.304734790127067,0.0928984793486185,0.459637023821693,0.797784623391161,1.0562844433134,1.63044958300893,1.04078381573063,0.865101262759795,0.919768163662255,1.24742093299971,1.61850170373184,1.77939915546777,0.982664706025341,1.05177524715815,0.808188799762815,0.364318610317863,0.126397488895307,0.068083174491146,0.0950461964219752,0.0829890100824969,0.0916091534491701,0.0695670406390052,0.26639015512659,0.62923366231531,0.521146298374185,0.809778765411238,0.553914845712477,0.173011723654791,0.0452844961296773,0.0263865485706792,0.0216039103590906,0.013993911449412,0.0470177082104154,0.0370900380075793,0.128291920343558,0.043945832030189,0.0431880485201251,0.0123696602767418,0.00711426705635979,0.00393160259741316,0.00569934079323386,0.00441861207120883,0.063925042772433,0.0816870977192405,0.108299532685002,0.173709175688312,0.226138213486615,0.227210315755783,0.210201030580909,0.252532473340471,0.265040703457413,0.17345748160831,0.199135768662849,0.191621721905026,0.216599512129566,0.326710804933773,0.296459279262992,0.266779787205398,0.282130004599576,0.305094063196771,0.242798824274042,0.0920058031102679,0.0604806418838052,0.0331617410307935,0.0360204504762786,0.0294303750177525,0.0342053425090053,0.0265137397549874
0.0947748322365717,0.0641201370397102,0.0491708473230333,0.039803740550124,0.0594415365918606,0.0629019227873506,0.230477837493082,0.614844442815697,0.677872120038082,0.901580796770689,0.806678706368646,1.23345294814283,1.31903945453586,0.348589057087123,0.169122211976865,0.113932340644532,0.0911671277127483,0.0748699055438753,0.0748633189676035,0.104043738948014,0.190604789792695,0.263325577799694,0.288627824053988,0.169027745588233,0.177681726280195,0.170719456821827,0.27899194250802,0.291455748636711,0.251928354811858,0.173186470501541,0.929517330607356,0.92148535772696,1.43581367498477,1.09387490641894,0.81613005460217,0.559424126148664,0.685076785765108,0.740803970046942,0.762842014135031,0.757083847084384,0.760497669532734,0.611416951304006,0.517261093521305,0.0817426656301882,0.684261610507463,0.507587522091077,0.22354175191783,0.142255854069534,0.100141239835522,0.0751734818287544,0.0775635935568273,0.0974561605212827,0.13457184613282,0.16728554971784,0.135581185198178,0.166737242133296,0.122178090070615,0.171517178485909,0.0438474282276849,0.0544313221949999,0.0734374422222537,0.0537463174076709,0.103264994190454,0.110492333563891,0.243509312973766,0.467987046600865,0.566384913331945,0.368332717029087,0.281196332987769,0.160834847686464,0.0292833661218485,0.0137427916820909,0.0127880826914323,0.0160704230768528,0.0367563600191264,0.0213787595632989,0.0562058722969558,0.106113637561534,0.149521022488132,0.0540859568697011,0.0295994847207824,0.00304396776748723,0.00606196846338405,0.00639978417810494,0.145819902594475,0.43730735741416,0.25369646484429,0.359682160619679,0.255832158292421,0.222248420055975,0.431402196118243,0.435553586484707,0.473649540172261,0.405671554576518,0.25481259362155,0.334933922684586,0.479437626664106,0.436529541549733,0.349908219277008,0.365248018538236,0.326698045346673,0.269483576481362,0.244436450433199,0.0889549092020443,0.0589338292661703,0.0404921120313773,0.0448672958746021,0.0274434984965192,0.0229427676084113,0.0276125636195589
0.0427590711227695,0.0281768902803912,0.0232195234615247,0.0300440366980272,0.0834603109371217,0.110915917784963,0.266465737686258,0.435097989627637,0.696697614326243,0.69355237530762,0.589441397514557,0.445660328171737,0.508002234269064,0.356459730496387,0.138058309923896,0.0777470050786742,0.0930107554774801,0.0897697710286637,0.0547663176720345,0.0833769488678967,0.237130463907595,0.249563198588217,0.28314085806301,0.203425718341926,0.234425047415822,0.0939259991271225,0.0523231193905409,0.0412209371601172,0.0400339493017436,0.0626884789530747,0.357168318017806,0.624563254691586,0.867269017772225,0.655964379291831,0.634333319977979,0.244145195507551,0.349740876670995,0.44071283640535,0.409273011495922,0.44888074150317,0.405662471962092,0.283906464055667,0.249078408932543,0.0518977592395894,0.250103317444206,0.3160211761775,0.188846995797425,0.0897810465895005,0.0585343163130873,0.041257978110029,0.0340874465999792,0.0303123088140079,0.038838116720377,0.0526168150562489,0.0545250691322309,0.0695631192248574,0.040464960217313,0.0360774123068288,0.0243332990730378,0.0420992733259602,0.0816938298323427,0.094116822242952,0.0708913142253281,0.0992598975928518,0.0792189503857556,0.132605481144651,0.199132617296041,0.222982350604351,0.175730904643737,0.0935694947143169,0.0168832145531933,0.00989324114524247,0.00998201477280287,0.0112697454667156,0.055129080373079,0.0333664182948821,0.0663513194618459,0.0693598199653881,0.125808383703445,0.0467483549766264,0.0166026536178705,0.0048234462407025,0.00599161823860897,0.00482056448274008,0.101676764626567,0.221387130796338,0.265160693958641,0.690359730080429,0.652058550065934,0.674145353393823,1.11476930082295,1.25275082091958,1.22315052757253,0.913008425024877,0.71602023468475,0.818112794691661,0.901244937626474,0.703166145845879,0.611768562038626,0.71872171937369,0.718270721133154,0.563620506495757,0.614104741978565,0.128059053078386,0.0969852401985048,0.0674831208104569,0.0703425284560983,0.0604926087708862,0.0521899484131665,0.0514202668208443
