0.0161452264087783,0.0165635280056983,0.0238995809119043,0.0159538356105148,0.253721262486709,1.00688861103987,0.854243887019894,1.1359937455094,1.54606089913706,1.20175854095151,1.09761028394966,0.703540988439205,1.0259261767773,1.17876838570403,1.07673402812949,1.01028089899396,0.771783622175402,0.689490195636725,0.641901039128995,0.543336804781976,0.487009080871951,0.492101391159523,0.446236784162389,0.482557539606422,0.497560890887809,0.576211510686672,0.427700646425043,0.389337855321344,0.514371589267646,0.663440981755718,0.821583862726549,0.953567041848153,0.796173316438593,0.72001527227709,0.663862275838903,0.96214581640778,1.15948425459915,1.12789558118965,0.898983594849553,0.945081231172099,1.07975604110544,1.48787450529618,1.6842164616373,1.8255604603097,1.72161209069557,2.02033724520706,1.89162782356277,1.0925075942692,1.52629327543676,2.01867210996998,1.62854516379451,1.35020356826572,1.14781193629812,1.13656838173299,1.0276412739246,1.04770545719814,0.968703303216526,0.84287737079953,0.584561319353956,0.539068622975771,0.413664538292837,0.348041224181308,0.318816636347007,0.30747834585536,0.33184248556809,0.344656936715037,0.435151012180093,0.607373968730352,0.679536941719196,0.669883194370615,0.805373727262565,0.612161140814536,0.671997865716287,0.338870784040192,0.144247885178359,0.142227379734491
0.0123537164544169,0.0101498597585278,0.0137754141569121,0.0174107688927787,0.0489614708880174,0.471764777411214,0.86484218972495,0.777256408545282,1.10943876668085,2.04410396265636,1.2868756028677,0.885404294295242,1.33546358232832,0.861902654702863,1.1757742210727,1.13534818502013,0.76178654766303,1.23836780849258,1.28347223779512,0.798394186843529,0.923253396506011,0.613148908796788,0.914949145500892,1.45980325040837,1.6028535728738,1.33973606640902,0.808484521304509,0.55746688226181,0.484494396361469,0.595411120408665,0.690484221785506,0.714737724147086,0.434655063291267,0.193347114185874,0.231250329470463,0.728877571526295,1.38614245946506,1.57720132031603,1.42489729493692,1.31673372596496,1.24469002032619,1.19532434971447,1.16249168934966,1.22730997478437,1.33505590911857,1.8876568565566,1.73896815332706,1.23966467351711,1.41809886523396,2.86651130322,1.74759569057954,2.88301146704602,1.77271433984223,1.7315415429926,1.45667710375395,1.3403256841025,1.31325613125296,1.83355328239261,1.09325355246139,0.674012468804203,1.02567469000291,1.14027492272853,0.759137310457974,0.811708180546999,0.587921761041439,0.742090194361689,0.529727855653081,0.507469276326807,0.339710572959212,0.405772087640892,0.473714688901246,0.48973863489791,0.561463318413142,0.485428589922429,0.16860354449738,0.185728625780749
0.0186033688532168,0.0212176162376069,0.0248445252805297,0.0489596171964367,0.0931489152008939,1.09868544836804,2.30136226005825,2.38110002091924,1.05693932223213,2.88758656688678,2.7979152659003,2.7138007767271,2.96342674224942,3.27296838882849,2.31049051553386,2.76604559651123,2.34585219008279,1.95521824846373,1.82269201639422,1.40149882450259,1.19415495228171,0.93817570636675,0.788244071451584,0.536495052914266,0.610900347556352,0.497146347182093,0.382327172815321,0.339226838319865,0.248759402469833,0.190528647852463,0.15594256416233,0.171639818720307,0.0925832538532798,0.108628815964182,0.0620934277634337,0.209113295176537,0.375587212287389,0.352817547953518,0.397983191547659,0.339920663029229,0.343705758904891,0.304458000306827,0.1931567314334,0.136422586045329,0.213273962164762,0.188260028779817,0.207615800059656,0.18505480606785,0.230266473664178,0.494443311552361,1.34031179929758,2.03278781964038,3.18287607263152,4.50776377506873,3.86720153963966,2.73912553515449,1.1642175958091,1.38054660576642,0.902285077358216,0.784096899837303,1.15677214548248,1.68056243526052,1.54762050020534,1.23554625729722,1.09270729275559,0.92385520957924,1.180167086446,1.11026913937689,0.82101305372204,0.557089998457033,0.551343343066288,0.593840745860747,0.655300915308733,0.423005192859968,0.126395569140547,0.18596189305532
0.0035357159001448,0.00542905560453893,0.0155031072068041,0.0440563497318464,0.111804500768249,0.479789566412968,1.77935908341591,2.49437099856249,0.939490598974405,3.60239647903092,5.78912319844898,4.25177575816243,3.49547387180082,2.53026797096643,1.77963785152985,0.968116443637156,1.02440895866384,0.635321916065327,0.480942861266512,0.459361480638568,0.893775738945639,1.01924163512743,0.961733016444668,0.704147147856052,0.535669648398206,0.333371335531044,0.196329244451758,0.163147508162802,0.080017496252511,0.0721925301755625,0.111851953909497,0.0783979473243742,0.120960538356943,0.0481690948816415,0.0808865502072024,0.0577516511101765,0.0937230917127134,0.0718257346949284,0.0819783119659584,0.0364696117850026,0.0368584148112066,0.0182155170290968,0.015577007920484,0.0215542488724828,0.0156103946701852,0.0140881499232712,0.0126152382773044,0.0196389450054368,0.0265129740475992,0.0518206389992801,0.151106285308685,0.184543434550001,0.180628996621829,0.278143275859177,0.317676739655629,0.344412634460487,0.35990631452168,0.385134275558104,0.329306649486744,0.302099791722292,0.320054233743352,0.314354833984895,0.294309747605719,0.282015072423772,0.220016193420485,0.22755248126438,0.216939069830642,0.299038902603766,0.351846460031676,0.240888552860884,0.121094246125916,0.0883219579282823,0.0659747663034211,0.0808884967110569,0.0317369780569485,0.0246721780083122
0.00648039042225854,0.0096211167555218,0.0201386877039129,0.0609609559647996,0.0891644234818462,0.463918086924619,1.79042957028687,1.68161382950252,2.10750631943345,3.01053681147729,2.32914611962898,2.2045349275467,2.89291602430125,0.972864255655213,2.57675960972406,2.1016912650169,2.06175675415613,1.73286679699179,1.73514947268903,1.52139149311055,1.10473553760889,0.643715582443266,0.348605325635993,0.220654803207768,0.244153108263478,0.172316613670473,0.103599854139512,0.127506404867339,0.0581633667639571,0.0765697487847405,0.0241674910919661,0.0413418946979646,0.0530881441841586,0.0288362404760968,0.0374218704674213,0.0391096633674834,0.0285717329595344,0.0196358270124136,0.0178736733785005,0.019063568673404,0.013004345076532,0.00781229206568268,0.00749121731233547,0.0072452360614582,0.0062143992605197,0.00429856209907055,0.00687083545556984,0.00968747063230796,0.0144966717289027,0.0210981050521818,0.075930640379958,0.0910447793037237,0.16334889627723,0.245920053303011,0.257242091687768,0.38558113447545,0.781845647180603,0.974546504944239,1.0300432162553,1.11708783944011,1.29512670837074,0.997840165827258,0.590028278367758,0.512535205737199,0.600877944499172,0.375043287739129,0.190323103513012,0.232280689296499,0.16299638422546,0.0551851095768161,0.069495058464072,0.0647677488185399,0.0418278994927321,0.0153857204953642,0.0296435701934564,0.0215087643051243
0.00394159348097957,0.00518759333226784,0.0102900060984922,0.0276360743593156,0.0301020328854872,0.30240788095184,0.763157254012317,0.503659969637145,0.954705837355136,1.0356134833688,1.14480288961589,0.774566757947767,1.66910867045433,0.749497025835184,1.13693249962951,0.842097711661053,0.539185971007209,0.7586667087324,0.55815979720855,0.650727114489403,0.373969785673275,0.241977367523561,0.167644185415475,0.113982886882635,0.101060672958188,0.0750602986228916,0.0389367848031747,0.0270894850880798,0.0103560197324555,0.0195947553853062,0.00735389694328968,0.0155650340437888,0.0113888973372439,0.00880243450016121,0.0113264223046796,0.0123985918146334,0.0370929413515113,0.0390019900063859,0.0382462814022521,0.0376395298822113,0.0277268012683689,0.024287154908445,0.0233671864362505,0.0128655638962961,0.0122769651035045,0.0100062066584363,0.01202263866709,0.0109575651264642,0.0164727265856651,0.049809936977209,0.0811418335122723,0.222608212006173,0.500101914983061,0.576786019640374,0.597720201876884,0.563311872181607,0.852618151827338,0.721573851342268,0.874796799741536,0.717462091222645,0.686379426296504,0.429570028537313,0.390967600706873,0.488357041072039,0.498049183046624,0.359026850134419,0.251590136076614,0.169952539097495,0.130374264133606,0.0966292392855539,0.12346883835752,0.0568120532533134,0.039683350168416,0.0210050826900776,0.0303706597498541,0.020838515346691
0.00190240565078735,0.00509556937472884,0.00654517455494536,0.00878116571407953,0.0100443425362008,0.0449268588992707,0.0734503254383363,0.0585228531790508,0.108372113995008,0.0814383551901306,0.0932850415353769,0.0794486506061505,0.100407067685014,0.0529247967222488,0.0650179259597489,0.0463542102175531,0.0422761248841264,0.0379475656010807,0.0354342854867418,0.0392219631795868,0.022637642587067,0.0128496224730471,0.00938231775922465,0.00608913953943822,0.00695388824228804,0.00533378617250126,0.00441589060321433,0.0041020757619386,0.00419148887507756,0.00356704550326857,0.00539380786007576,0.00393611314886705,0.00472423465822762,0.00585092502575411,0.00412916796664011,0.00489723873111323,0.010423131631095,0.0179628925948382,0.022863429027275,0.0571797577243823,0.0407861340205871,0.0407953032629513,0.0275197955042964,0.0278034021027586,0.0187850983023763,0.0121623072903018,0.013246329069522,0.0100518037092687,0.011821836981049,0.0283768738807926,0.0462162158994982,0.0618874372865957,0.0720913566983805,0.0459741434842482,0.0703908565515447,0.0683194183652094,0.0389071236358231,0.0459492114190089,0.0462616974783918,0.0445563403882615,0.0477976859110016,0.0457740985885375,0.0553460038852412,0.0488922261202039,0.0463961589159665,0.0557086749091355,0.0710304049972021,0.097062999112733,0.0901559750891434,0.141508231556064,0.11841879391218,0.0488408545268884,0.0398019596213721,0.0147852684549289,0.031649400564506,0.0250952277404042
0.00245512351388192,0.00207212827280783,0.00250722370778561,0.00330740446016367,0.0052468428321157,0.0108061066139432,0.0187302506335294,0.0520723324975479,0.151265889612284,0.216160196153584,0.513623710699336,0.515208308763413,0.36136617574348,0.426502570936949,0.238090838027055,0.343355708769728,0.185971249942818,0.127177193560205,0.178421981191814,0.104108362582316,0.0682092594180115,0.0939516049834137,0.0720077728884834,0.0554780559517088,0.0197261701207427,0.027623905997288,0.0112685226920423,0.0106917755153006,0.00706319315663938,0.00855881623545162,0.00526502794913802,0.00680986069842805,0.00624589525240795,0.00516233905556325,0.00576069965141801,0.00395045502297415,0.0154030431627006,0.0163655964585993,0.0582527944815711,0.147747918369035,0.190778781965542,0.202215180198002,0.190963516805351,0.18522561631099,0.186384879860434,0.0860842354510632,0.0527708723862154,0.0758728225148414,0.0889284807379231,0.239114363796553,0.425803736481013,0.431319857352249,0.402103916067943,0.326748889362013,0.265956430998559,0.482357870776634,0.304959021497709,0.434968486746293,0.456057861624589,0.47773836706745,0.483250662073525,0.532769773611564,0.611937127671176,0.424105697774741,0.182145666421925,0.238665180557442,0.185695187988402,0.119406524982687,0.148052536595904,0.0938000499978369,0.0666242856476579,0.0624888062778055,0.0193659717150696,0.0282461205133765,0.012303419067286,0.0154908575805645
0.0010102787583157,0.00169686256110643,0.00299251116577073,0.0033489891445521,0.00279073219880797,0.00329483210253549,0.00471438873156286,0.0103619759047206,0.0221323947642168,0.0499837897566822,0.0687994143114311,0.125259699580576,0.0928548032673026,0.0816447984686205,0.0771034585903445,0.0881692342275157,0.0458354183537317,0.0455978825040894,0.059583295388897,0.0475230850667054,0.0376508835182866,0.0311593746106443,0.0626958652979056,0.0504721848685161,0.0160270897421883,0.0112310969146484,0.00545387291957804,0.0100034181686492,0.0062392162074812,0.00659387595116926,0.00436153421344668,0.00522216964878133,0.00468917183033518,0.00289548608708592,0.00578252088610194,0.00553723366069534,0.0210460439162528,0.0374024566560998,0.0762011881612085,0.189939075615721,0.130408153913629,0.167464237199633,0.153202620683759,0.0940113017382689,0.123925778000958,0.0583561883187136,0.0722393714088,0.0633581529066586,0.0416712051430273,0.196167922661401,0.34916767153646,0.212289186774037,0.235003537945452,0.282636249045656,0.186628270522951,0.511488738965734,0.375956996075554,0.3197692303593,0.465838311995362,0.510515064067501,0.374838738988206,0.272804713697467,0.281474947447293,0.204723312494312,0.168153884119324,0.1532602522005,0.0943583106453571,0.106091762466078,0.133420797404815,0.0399618472937303,0.0939663178844212,0.0738098198920829,0.0126508890507946,0.0283957285127247,0.0150529386902727,0.00876146131203803
0.00189261981850706,0.00320371210240644,0.00449524298803353,0.00567210054448773,0.00504379813020925,0.00518499288556946,0.00347690825999723,0.00634371690437982,0.00527194219631743,0.0116678605420837,0.0085866598324301,0.0135192024349628,0.0125766241751628,0.0126972532345807,0.0161745033551852,0.0100047815784209,0.0119433841433151,0.0188877927972557,0.00852155608783085,0.00628954742880301,0.0107978857805687,0.00831698093907789,0.00489784049832505,0.0060907093457386,0.00550188561046863,0.00353596377284879,0.00408300290884788,0.00514206332980664,0.003507888704908,0.00550649080266407,0.00384501791419694,0.005269113901183,0.00599817486125319,0.00489473180120458,0.00779503772929317,0.00484697199281623,0.00794886880836778,0.00955562259319406,0.0128820212850776,0.0233230034347535,0.0191222226285007,0.0154989916945536,0.0160718717424512,0.0101671958355843,0.0142282574044267,0.00986415548984999,0.0123438696582519,0.0107275359238252,0.0110575229156656,0.0132751947906396,0.0271866527268766,0.0234870866202775,0.0232128941374687,0.014481090408985,0.0125393657640465,0.0305772948087204,0.0214227704023855,0.0216903863454373,0.0295369964173349,0.0295489132449811,0.0235913264382272,0.0206446705242838,0.0212013727625784,0.0165309616750376,0.010933265091082,0.0106343468777501,0.0087741150453259,0.00872357034076627,0.0109169695904646,0.00564707113883966,0.0086469631838722,0.00787162371781748,0.00633836863224142,0.00363347645187255,0.00465998687741869,0.00667231728786867
