0.804617398927351,1.20579984269086,0.89521913276144,1.13329475699591,1.15493501104601,1.11138629672893,1.14247759580454,1.32456464527668,1.09289607204506,0.647624387124372,0.664683736791039,0.604505431280787,0.603805383170218,0.341324503707674,0.51306280258218,0.403710957605519,0.485297630146562,0.429991927643918,0.467449894401646,0.391951828840858,0.459451249365297,0.586321520156604,0.974473557896589,1.15395438026808,1.13432867652596,0.879631068666347,0.432796689754356,0.715315081262755,0.98802646706289,1.09769781092709,0.677251974284583,0.664652201666258,0.80496836421473,0.291136784992326,0.61344039212997,0.210138609861402,0.356802483257119,0.532631501974751,0.903106116178502,1.28703042753671,0.851976888580005,0.668967057514176,0.692624635497461,0.72042402756809,0.61371351650374,0.861843740223129,0.946134848313969,0.760996719844509,0.701354958982279,0.933255494512012
0.544040574555269,0.812490797235297,0.866982366380812,0.896433920443173,0.80570764773271,1.27288699664913,1.09226288733015,1.42380326046454,0.54189518505049,0.352033972642266,0.334970339891445,0.275814985978976,0.238496118907279,0.423811137298105,0.467388087801027,0.262164810572575,0.223944162888741,0.469392687077919,0.456611030788613,0.245413636930727,0.431380274797513,0.74039032557133,0.825244400545665,1.0298490445675,0.939573568313072,1.2469769322363,0.640425149047215,0.471796670732442,0.379227793698254,0.297258010717049,0.241635123014717,0.304817411521173,0.268720297782803,0.339172659368664,0.264076932223801,0.310515889247169,0.254842571495376,0.412050766619906,0.29799657576206,0.790000217262543,1.02109433922213,1.17459603437929,1.14476004831426,1.24161777546452,1.19837094376336,1.5321533297913,1.83024928510076,2.1981660274854,2.60549568055476,2.74686367701949
0.398048145348058,0.973936430997655,1.5775363420409,2.33260267146143,3.12771421788564,2.85987930543994,3.17583414602736,2.34674748392525,0.588218673622685,0.513977280967088,0.48266725295014,0.461034588405694,0.359820052107983,0.364174760778238,0.38915495340193,0.393258956743792,0.411245731469589,0.336241805435495,0.322670493898882,0.265737396908837,0.212415165626527,0.494873936169992,2.32866948984404,3.84412848216901,3.1004505109299,1.11847118597518,0.456945616460171,0.299151708959178,0.308335701949339,0.368135736479982,0.299500610334844,0.311241100406118,0.263714918706841,0.148174025281404,0.111052898738509,0.132812920041945,0.181697137783834,0.330289136671386,0.50073962511212,1.56011060220447,1.70687818913554,2.36185686942992,3.99774270664393,3.89722132969461,2.4477458812527,1.97375049698268,1.94880751457958,1.94656221471453,1.85714889167213,1.73104380279182
1.7994456757949,1.96936523108291,2.3108194765568,2.0509332102175,2.29576086693505,1.98904877923764,1.93735009175655,1.39018545647463,1.65570832342386,1.5500057094563,1.50179322844887,1.43895229382451,1.25950564017483,1.09430856321634,0.998300592023676,1.00745882184518,0.983526376501976,0.944444815656171,0.963681297034376,1.21074313530843,1.33249241059227,1.16640360369299,1.42148937682257,1.74576890642796,1.17780469970873,0.749456867520194,0.650181182955353,0.676651792366721,0.496895101152799,0.448635584667083,0.373744566074678,0.361997654756789,0.623807725130322,0.633366133941003,0.514763472902355,0.339001931045097,0.267285600106413,0.410483156577286,0.315088551129415,0.516307341450025,0.578707084227625,0.775544863579976,1.2095397171953,1.17321432164214,2.13327102033744,1.62712332154067,1.3952465305621,1.35935690608506,1.31630549270149,1.28082944464791
0.75185065905179,0.690390139530498,0.668957101371763,0.560845043293229,0.647269742278787,0.621309481920115,0.521175565980816,0.406851798462111,0.41336476904821,0.318346156692981,0.347572047246319,0.327255323046542,0.325910324676315,0.296901791052012,0.260313958247967,0.242645897542685,0.251684723712469,0.268462872812237,0.276430073842586,0.284095089707578,0.213426764753951,0.407027557885056,0.856271998134956,0.97222431700497,0.756709230631123,0.141597699765006,0.256426751811118,0.104193943029966,0.106971243171232,0.0696224354649006,0.0585914438539116,0.0923179180182887,0.119259038322333,0.101924881498267,0.0825447953195248,0.0569357782767453,0.127157700012191,0.502038527455948,0.182075509817213,0.169163641181384,0.372714915279753,0.694891970678788,1.33871221436168,1.56812898396533,1.97845452407463,1.86162077573329,1.47055615639962,1.45075576602693,1.13193771548224,1.05650199093832
0.560087384909198,0.549269815321982,1.28567370581998,0.772643041260645,0.55236944200236,0.698335699211432,0.613217763415449,0.618884629471503,0.586176516044363,0.561194495942186,0.535773838920414,0.493836632132977,0.416057042499248,0.323840595885591,0.303699207787438,0.279247187874011,0.271644159811682,0.239910263310379,0.183761893182206,0.190922757923694,0.174300964986051,0.309528470393112,0.520179335450313,0.442913057794097,0.461275923863899,0.206194444515116,0.201581438678579,0.0951878501801306,0.0944423312118873,0.103382992805277,0.0844495377191329,0.0652725765599405,0.0624366915809879,0.0661476029506959,0.0425760477806639,0.03534094374622,0.126659090407088,0.559403489099691,0.318032497299954,0.63754025265302,0.250903907399102,0.582349038456069,0.943993452594857,0.414202340748854,1.17048897095474,0.998909336917888,0.531299098558517,0.322030120029141,0.127309720750369,0.139099878742513
0.254990880057118,0.30403810305405,0.357602364163399,0.821968092702655,0.95884775855284,0.792880625290343,0.656967780737215,0.53950978074644,0.511845457602701,0.62745807232347,0.720087268213643,0.777232643911085,0.80710771362175,0.79847303950936,0.698465608806185,0.579453972312729,0.522999049682443,0.523668106517228,0.462227729005991,0.376141459636106,0.301123483589613,0.655934891374637,1.70484262920818,1.42670562643626,2.36882916290422,1.26499680073708,0.68289933829829,0.212605617073906,0.102960418105757,0.0878014255467037,0.191487374542147,0.184250127727919,0.190476763234072,0.134800677197965,0.0540411724742154,0.0661394429172322,0.189663653830845,1.30446472430984,0.304946836310219,0.206549383838492,0.145952869545179,0.142058883773279,0.125875068622869,0.137283932858925,0.125571275971363,0.0746575179328473,0.0868331279034537,0.0999669790303144,0.088759835734618,0.0683603598843805
0.0609147192573413,0.0816015437418304,0.107668249387353,0.276900094079086,1.09142097805595,1.61488773719172,1.15592216338062,1.0579303561836,0.175239247261238,0.106248538537951,0.0862130537511425,0.0809737011302818,0.0833762484898021,0.0766065932829255,0.0892987504644057,0.0770411885573536,0.0872206930668193,0.0953798120744874,0.102433780064081,0.100958169143274,0.0883356979079477,0.263058536739516,0.678425050614475,1.01119821265243,2.03178618426443,0.488812188575675,0.251184438835395,0.0694416341551112,0.0587480930335564,0.0683402891090343,0.0563857366971441,0.0433401455695073,0.0565390328076386,0.0379023885908835,0.0261965175864919,0.0308776745038478,0.0561493199930273,0.228410342122209,0.176754286310193,0.097576365709547,0.106541496174265,0.093355760824967,0.10385500954801,0.0753834324446145,0.0889658269158394,0.0667782864633447,0.0651367566927845,0.0872818410758282,0.076337287227605,0.0580132640115605
0.195352068351531,0.248979668300106,0.188596257941272,0.44781216460148,0.693567254426429,0.655501726760679,0.376497911302362,0.475886282806588,0.130272338833966,0.107737640297651,0.0812286778136744,0.0711162536393785,0.079086291466435,0.0820496662623976,0.0927201143888232,0.074142705062004,0.0564188221771417,0.051673103675,0.0555015766009334,0.0410293452494018,0.0835981747719091,0.590178808939732,1.23971384825224,1.81825146805973,1.17429049122071,0.370960238061591,0.168646118489546,0.0772402227244203,0.0585914521616484,0.059504632299936,0.0330682492202401,0.040146546342096,0.0245108288007656,0.0222292493641046,0.0155487235485394,0.0192749148332282,0.0272618973230275,0.120605058264895,0.233810274313881,0.232639762544833,0.146696153348394,0.232131127398027,0.16018765688158,0.347949449138538,0.675095877322874,0.37090138032397,0.322854542207642,0.264655044224844,0.191639697321369,0.155394537111758
0.034980537711754,0.0620678250101365,0.114475737566055,0.306577208379696,0.527405337872173,0.682904137293764,0.53899731359944,0.620979475377805,0.154863639654267,0.125260274162492,0.120573293149467,0.0771321295723933,0.106235108563173,0.137544702370042,0.11016830178821,0.106120029253087,0.0748816211574832,0.0531835288237344,0.0673521241729017,0.0717272738501962,0.089685380135014,0.288008807571073,0.497808600892897,0.537443227502061,0.321529423563157,0.129130739467124,0.0618276546580149,0.0425019334221792,0.0333078856438272,0.0297428503613931,0.0217773783594475,0.0316527079781464,0.0247564017098581,0.0214956704680336,0.0191826840166274,0.0182103696873242,0.0234794356206494,0.0414760880687647,0.0660654343179273,0.0758147903514303,0.0614002318625152,0.122136911575098,0.11217678180841,0.323880382409316,0.404454389199204,0.331371647968876,0.212337103391301,0.124174619818876,0.0874498962177467,0.0785070223353051
