0.107585834956503,0.0824315066743736,0.175589157471229,0.0978085747502083,0.0278412094642852,0.0376899936895228,0.0273742423757566,0.0606910357413403,0.0744971478378163,0.0294913086003242,0.0214716201106417,0.0434074497401721,0.0268269572605979,0.034876954064937,0.0490377291446393,0.183136244399082,0.256866579636301,0.394980479580773,0.503947254202125,0.660365893395761,0.793081458740141,0.670477714137848,0.730231536627235,0.715514977429348,0.573399590539,0.48563061531266,0.435621331814108,0.440391780085602,0.500792711169463,0.54003706443843,0.555575255042585,0.524216287713693,0.519940436467275,0.458651901733244,0.354842284566341,0.329448963308372,0.441904741466484,0.432824204696476,0.371212500579649,0.438818949479129,0.374526523941724,0.26031640356622,0.209323490667363,0.195661201190161,0.184231143290427,0.152937011398524,0.391562696928343,0.639068351014547,0.622114477557856,0.659717532204605,0.61526142162389,0.659250900780085,0.782334374100539,0.645732715935538,0.592224566754972,0.514600572371237,0.429643621531982,0.351467175042987,0.318876929392927,0.320327733107329,0.206958020694033,0.176201273276455,0.195523656494059,0.203190568792914,0.187900519022245,0.14418776111416,0.127992733404194,0.127191983922082,0.121268481348744,0.114271650844246,0.0960125452624792,0.103445149271166,0.148276480960017,0.230992920630581,0.137570180345321,0.169016423532187,0.156436208257013,0.14660406141345,0.0524142442753265,0.12976775847215,0.42023331030372,0.500642111594748,0.530160434424314,0.51324531214953,0.433719282029391,0.351188617370398,0.365074481008688,0.333709238604053,0.351484027368342,0.427814042390639,0.497033977481353,0.522198457056146,0.4549494839483,0.278452686364032,0.187222818958627,0.0903553348889214,0.0673260742146398,0.359503515703019,1.51109886700357,2.05789776117718,1.99328398646777,1.78173309279834
0.0880824780551737,0.0367301143921104,0.047962304228432,0.0448806388356038,0.0606291096341224,0.0615834670303067,0.0467960237926628,0.0613119477068598,0.0526277653231351,0.0613512058867643,0.0486440564851067,0.0299333394621432,0.0645641404219826,0.0344464709412658,0.0958747268703539,0.135845186512399,0.207182880081503,0.284067774468124,0.412714138004621,0.621207754716676,1.05568775018833,0.948583502705172,1.05934115027227,1.098807676415,0.796524618063454,0.575362420472211,0.481642289237522,0.43298553946307,0.438780248253307,0.484775034377323,0.695670307671936,0.881612057701441,1.17130711339671,1.18505284392623,0.962566390326632,0.579064649640126,0.450980907979198,0.309610025085982,0.0913941058704757,0.0726156441357328,0.0482281619303141,0.0452613348231347,0.0282410411858247,0.0262119961304636,0.0553688259162264,0.049896677668289,0.109291780048422,0.297696717824475,0.715115828588749,1.00801858284126,0.87638105519154,0.59561481693018,0.399350800085282,0.386470010559781,0.381162408375944,0.574983426422106,0.639926553280623,0.503880005785964,0.412790742584149,0.328812307015776,0.380915618663895,0.34188772985284,0.245021713706817,0.216374589057671,0.181423270620125,0.167580423091595,0.164912484348094,0.211456928012957,0.190854940003682,0.16576759943627,0.168321511902292,0.271103051330096,0.24256334519109,0.0339189544492949,0.0341718747499447,0.0525844079761484,0.0448904314309528,0.0692278351544674,0.0633921795511607,0.0464050678109894,0.34086772757424,0.619926944016157,0.632657112917667,0.526910781957362,0.470240252700731,0.49163507732091,0.509984906451641,0.484440461135659,0.512230223507625,0.552667429537445,0.686865095320452,0.656177773528945,0.341128156506548,0.188406175989737,0.0441135568122712,0.0506354059811131,0.0574575562410917,0.107048764009322,0.338998470710347,0.410350563165254,0.587678156109361,0.842338623852547
0.0232636155859132,0.0246442930891847,0.0125437242867389,0.0145413442184149,0.0163930787323963,0.00714773846634104,0.0145275947528681,0.0189581350065307,0.00871856244639247,0.00634968563045858,0.0122371862562082,0.0370429564972722,0.0202931330635679,0.0215363819598692,0.226341728568932,0.469006656160588,0.626887937355126,0.639663595732177,0.571455176857732,0.518434032827561,0.598461539843717,1.23978294344113,0.826366933562629,0.839124800209415,1.03086676515411,1.59276839370043,1.64269355440272,1.60655558925226,1.51943815182653,1.47879504495463,1.55383552363338,1.35811779901471,1.09049907201631,0.597125431385529,0.236321502723391,0.148284181140536,0.123435442092913,0.171567019419475,0.064875163915685,0.0309407802775172,0.0146051879770517,0.0213589540749856,0.0142490913284893,0.0254455408562672,0.0230346474271019,0.0306421345855754,0.0785662552871748,0.34916851357618,1.0744759317928,1.57127092991632,0.913984255862369,1.24312247253012,1.15709365047246,0.815200608205144,0.558645911198224,0.453541290971236,0.337463450177633,0.240343573322076,0.268821265967724,0.279880256072586,0.211134169594566,0.178492745546757,0.130899622499012,0.128987754736616,0.154609889143418,0.175549429350073,0.192564816189971,0.209471652435837,0.257702086208051,0.396270946916089,0.595856694980255,0.46795619124058,0.158916128798499,0.0215366720416973,0.0269208045171806,0.0132744321518456,0.0150100206693232,0.0256700763022156,0.00926547933862903,0.032657014165481,0.315896690747584,0.935455866997209,1.66382358985259,1.65477448505312,1.32277650660465,1.11713394042097,1.02071788051576,1.01992216848605,1.16312015908787,1.51632935432628,1.83291579740383,1.0783298417372,0.165395539053534,0.0587465486193788,0.0393592524381257,0.0269611952976891,0.110459140393611,0.112741787700803,0.255414007166292,0.404967790528386,0.656590011210108,0.850151480271506
0.00741387950334809,0.00811387820152455,0.0060885418198291,0.0058506736438194,0.00563079195042846,0.00597789297122212,0.00531383629071361,0.00854191239018127,0.00461556442819746,0.0053855483433032,0.00604391527988652,0.00674080390196358,0.00804163646790684,0.00515661478685449,0.519924489482869,1.88577349273889,2.9510317566284,3.11713457478168,3.44818124107371,4.31863962540072,4.72866880108843,4.91670103407,4.86871720246786,4.48734795666323,3.80778195194384,3.25351032624562,2.63291158926138,1.86723721764746,1.87841892524755,1.42474459643654,1.20597203892467,0.818764965980164,0.544778445443891,0.37530754440602,0.289080893611793,0.132028698980625,0.0496595750066904,0.0273105213228042,0.03843656299729,0.0321945941399902,0.0195049933823791,0.0195953314962446,0.0177738053637861,0.0568287614762349,0.100971576419206,0.114883582248931,0.120845941767022,0.104679419747979,0.171176145491695,0.513647807589181,1.15219878712806,2.31315673130985,2.52046552043346,1.6463405623909,1.40115272406696,1.31640516272295,0.856838915079507,0.70867743697861,0.799041351302472,0.922822786581413,0.810587564911895,0.787247093346983,0.669315384989999,0.651950235291371,0.601220939481249,0.613337660502408,0.647335082944557,0.78899845449968,0.812690825521079,0.491469506455022,0.295065297850407,0.156870904695047,0.0572483076084859,0.0115066142921988,0.0100878386854153,0.0106908977507323,0.0087958736315858,0.0172644356230275,0.0149456602927401,0.0185504849461615,0.217452257594729,0.841318997362643,1.58503072441077,1.3309989555252,1.67384007574252,2.27679894378916,2.60722855530868,2.20979626124104,1.69161467077977,1.1180872760543,0.99511088879163,0.512019374225758,0.0994468831775973,0.037243762684061,0.0308811123695267,0.0307257156694463,0.096541291545753,0.0599326017912411,0.289194116699708,0.526009337186768,0.72078197450038,0.804536248298523
0.006124954830862,0.00920171574699674,0.00606306876381669,0.0067808973057292,0.00382360566129484,0.00203007890315855,0.00363206585797329,0.00526487681506346,0.00384502109805579,0.00369897029878247,0.00555368800299033,0.00498271612052049,0.00397635689685187,0.0042429366841978,0.3862728286371,1.10797098867643,1.50531033693337,1.61483231763858,1.4847114800167,1.86839699100495,2.79105776601475,3.1704396228019,3.13720695637613,2.87279215293486,2.97815697007104,2.67523996943573,2.45141367940275,2.21756865600392,2.02723893103892,1.78986208869675,1.58241329490944,1.09518292512466,0.745760138146224,0.832157248929686,0.582512448340023,0.241745039335808,0.07541909222593,0.0284981234619206,0.0257756238032358,0.0222956921082106,0.014812470823173,0.00776363164258501,0.0132131017341042,0.0179824580571154,0.0162803929317361,0.0279281675006201,0.0182189840649483,0.0556276291243679,0.0962799675358841,0.195276379019684,0.206929586425648,0.244360238254247,0.667977282493693,1.10291041567405,1.44519254404088,1.36348124470967,1.30904759003126,2.08736870277694,3.07021835303931,3.69161261533963,2.44666274393196,1.80919042602482,2.03433574035345,2.16010804142279,2.17993825103164,1.90801332035899,1.33497178154925,0.584650080671483,0.284630868986563,0.206216441487146,0.114594275817336,0.0572451401842959,0.0372165755096419,0.0135270357149737,0.025491203317953,0.0178453658501811,0.0155283756217997,0.0236466616758965,0.0132455141891168,0.0172706557855157,0.108006502881115,0.195865670350277,0.419569448608406,0.525371874954006,0.647779734905995,0.705746859952324,0.744736677246073,0.854045777103296,0.818641840553715,0.567036795343955,0.393429848730868,0.270982090924863,0.129035986629892,0.0600520975993927,0.0107601230167544,0.0195279699235482,0.0459679783678189,0.071809791366286,0.294579753489627,0.299726980664315,0.374976998444959,0.337984466931201
0.00793420688149724,0.00607247861743812,0.00559713020136127,0.00525316625493372,0.00691400667678787,0.00415349981451227,0.00371835861709969,0.00634835711556739,0.00441247562979461,0.00421701915692774,0.00901570477256176,0.00235107131915133,0.00328604934712917,0.00259090881559248,0.364979499267857,0.78790657673894,1.28587286609578,1.49462506643837,1.43155099430573,1.57109961109983,1.32651935289356,1.354245589878,1.67745802568996,1.67486780276074,1.6831966553923,1.16022678652779,0.848237406516818,0.609879751022964,0.652362686265226,0.683472849379038,0.674056051366212,0.578383571936701,0.313614892410489,0.15254277228081,0.0870937153031711,0.106655323278879,0.0628666162134474,0.0488659441859346,0.0110271022556725,0.0116721334725582,0.0139527826823965,0.00698727718746847,0.00407287536913562,0.00799934753222792,0.00669308583277484,0.0138665404212092,0.0109590582814547,0.016149894658053,0.0598538683056554,0.132859784991088,0.211181824261576,0.225679549451004,0.256301933668026,0.252488937638797,0.19267196875592,0.377751960213413,0.705838249179082,0.67490567564474,0.566570825444036,0.597464225558321,1.04337990186304,1.08825208862511,0.687641178974067,0.515588435640987,0.583761077261344,0.537171526803083,0.379649367891629,0.250044933575987,0.180558072086848,0.13873333360888,0.0813842649076024,0.0470972528029683,0.0321927415701453,0.0153590223568211,0.00838532761255433,0.00708377639688874,0.00799914239987249,0.0218362809816608,0.0146426417791569,0.0177325957770869,0.107388529703822,0.243377089994109,0.616734353544881,0.852766162534426,0.998729172163982,1.16136063230181,1.1248934189681,0.903167578455678,0.754339764398923,0.76636142951011,0.722275760088071,0.489773743509619,0.182590454171976,0.0467999734778394,0.026311573128646,0.0236240044449524,0.0595954106839045,0.0575294609682299,0.251336750606673,0.438636067094735,0.574372360631576,0.707303060484473
0.00545512905615067,0.00617352792692492,0.0059928709678623,0.00358081862857572,0.00413644143426303,0.00578680124298498,0.00464441812069385,0.00567477248710491,0.00438822233179754,0.00459493903211012,0.00415193528362337,0.00279016169607614,0.0036549675251288,0.00288635409001701,0.34332178428384,0.625918572109337,0.996647400245816,1.02230525848468,0.900220646538389,0.764105129199992,1.03389530164913,0.809201875696455,0.886919523550063,0.780173267633496,0.671104309264269,0.389710648360622,0.243398626884188,0.125241314172715,0.134231058615013,0.130075415406073,0.115485186325833,0.0836740849293041,0.0689272065228655,0.0267157036103338,0.0257489960548399,0.0269780274427474,0.0204121854227465,0.0233833218040158,0.0103916441857043,0.00789962677023421,0.00383220007343949,0.0039311505660614,0.00357711754407764,0.00276144146449787,0.00396289148865621,0.00759626800987366,0.0159907144740573,0.0338580215672132,0.0744877432310535,0.200956484198484,0.201806510447377,0.200820443876908,0.280455206200528,0.36500356650968,0.448478968433081,0.679129234629469,1.06494234362157,1.45861522811909,1.2627195436259,1.37652534848678,1.81997192873001,1.43240261158292,1.12752309538173,0.795079370588694,0.800430500649584,0.734295843952651,0.693481325986608,0.613420810858859,0.554650694790476,0.516776038261048,0.312229904541284,0.211904539183609,0.0840188361122894,0.0333147006748998,0.0223289078181134,0.0253146431866578,0.0145174190876969,0.0282046022732454,0.0123686259873395,0.0263482869285905,0.368512848645993,0.922468048954631,0.997269191677452,0.805397659382276,0.636323204494431,0.485791916845206,0.434930887496924,0.39971182975641,0.370138198262116,0.286088742806596,0.287648272297168,0.149849763726099,0.0479139415683428,0.0150443141958313,0.0234570127785063,0.0188882353182198,0.0383816282412867,0.0430538393838462,0.0727121153808436,0.106476035599312,0.129098910214152,0.207990221023402
0.00496654362966912,0.00419730175587364,0.00356371574240575,0.00405819955174358,0.00317401410966402,0.00345069648967533,0.00498288935310666,0.0031093380594156,0.00422627182143536,0.00427984246752444,0.00455989845301672,0.00459838123023967,0.00335108515974677,0.00261233759924784,0.11107965318572,0.298992952993017,0.462435034264792,0.657860775860964,0.827387904033617,0.633386417291775,0.497238963168716,0.480044770452558,0.394449290604971,0.483130281784269,0.4539633287083,0.269794117650889,0.159978239021212,0.14389251996142,0.0880694530924523,0.0690997128939269,0.0630172535022424,0.04116728669711,0.0325608880394383,0.0251668527831597,0.0146111658495308,0.0186687664030437,0.0102189189797438,0.0142767875832905,0.0147560201296463,0.00517541044246493,0.00431756059204775,0.00330490989309,0.00285024391765141,0.00295243876805639,0.00407969598219493,0.0144555996003722,0.0483608258602775,0.101765312580062,0.199309549959859,0.331993968461398,0.649322055204193,1.31492319747137,1.38785693424843,1.37521381994929,1.17416154860438,1.27314576047598,1.55237041510061,1.18202661373917,0.564352068856769,0.699781135844864,0.454736804825807,0.459648209096489,0.370118525362343,0.328694158054937,0.269663509542239,0.211594862346825,0.258976765170732,0.283582761971082,0.325017518601255,0.315826926810327,0.230755600846088,0.200553375166339,0.09453875695574,0.0239826216351389,0.0168945985953592,0.0164433912299304,0.0168150590660685,0.0408863669686328,0.0575987687297899,0.0447978799955405,0.39959199649966,0.308945531829859,0.291022165228756,0.254500896805604,0.233259550020957,0.223850301426011,0.233679729889609,0.184054254612914,0.152627523449591,0.108903526089473,0.0797131701647498,0.038549463057429,0.0191355835739501,0.0137022214950643,0.00562516608981827,0.0223079091399261,0.0390530864928689,0.0245665011757793,0.0757496068554203,0.10199070783778,0.148648688592615,0.151539510251944
0.00527469076374939,0.00545441497178938,0.00310833928700874,0.00476943823741586,0.00345246593619581,0.00544266415754148,0.00354022862472276,0.00372828629404472,0.00330496502569667,0.00376726237610039,0.00415875106737941,0.00449014750069779,0.00210699158453117,0.00210974997461322,0.162004764141362,0.350907022915282,0.557274757099596,0.893022214735307,1.12067754022339,0.962952111620339,0.780585231595386,0.743028269475711,0.876146695333615,0.910372221855053,1.19975503374032,0.725882028279438,0.338298106401863,0.302980184686074,0.372899685801951,0.351306049288028,0.204580134913015,0.143670200765252,0.0850095638053699,0.0810197399015735,0.0558408730317019,0.0460788445339111,0.0242095917328363,0.0356960447965329,0.016103042049376,0.0309903042298049,0.0135118145416666,0.00763959975842078,0.00909527786147989,0.00587729311275844,0.0106270428947338,0.031212574583941,0.148460777411134,0.285633798027069,0.580011106018458,0.923660335086889,0.939812340929699,0.824533035634218,0.900558064811502,0.910513478568229,0.960357345673272,0.864601474445455,0.644292417623857,0.754869473770591,0.829846200359707,0.719721704513018,0.650215127546611,0.696627881849191,0.527764995601899,0.511207470800394,0.436985715925438,0.278008944808679,0.303583086435592,0.276376715474728,0.230714542040533,0.186009946183683,0.118325148222769,0.0704234286277479,0.0548418456864744,0.0247982764654062,0.0179955010176782,0.0149039736243371,0.00956699929101065,0.0687442096835571,0.11388505544094,0.064761959800742,0.373874522717966,0.393786741106346,0.487655877242969,0.420834827101299,0.339339770518323,0.497701557824245,0.421742423982601,0.395492437048911,0.331209977797014,0.226556141218459,0.23724653616368,0.202079363298468,0.0421131560724052,0.023967104409513,0.0128224835377208,0.0314439893588172,0.0529429607763634,0.0303004898201322,0.0779302934410427,0.135039812073838,0.162847861282222,0.216176279001652
0.00329392268880461,0.00374604471169238,0.00280653689908581,0.00335353551703915,0.00428773270714758,0.00367721189752167,0.00294272527722066,0.00385520555498435,0.00475199518926406,0.00247923576580517,0.00367582175517677,0.00776037431546984,0.00291874320740777,0.00260127142751197,0.0376113440392901,0.0628760843699348,0.123162483566734,0.262027517601341,0.276346943089939,0.493620861090902,0.652405588161083,0.492338612187423,0.56128765748572,0.384371083788075,0.446762873054164,0.387361001050979,0.274306213717816,0.22014455288494,0.272162037736156,0.478155669540316,0.236566934665732,0.269708738647068,0.129471155384967,0.0808584060074278,0.0328642535922027,0.0267888866104557,0.0109200029514717,0.01273843190779,0.00802862135161076,0.00944420987535569,0.00555276573670928,0.0056484432021306,0.00348108233951366,0.00494301863340032,0.0119374420400783,0.0148776490079025,0.0743742200288367,0.179711544427646,0.34778087933025,0.639583178463793,0.612101636364407,0.684315202653606,0.717574009099049,0.605663719524995,0.465219843832861,0.471964442004593,0.393256464330079,0.38041688390725,0.254023559469816,0.223771896735655,0.217024784010405,0.166630207511024,0.185085530102116,0.158764696503567,0.160190124436736,0.113090432034975,0.0965004007669528,0.0986233737150169,0.0745519094337921,0.0565293936029618,0.0579881467558438,0.131075973077963,0.12799694191985,0.0147177708534243,0.0182808787940211,0.00924837799875566,0.00920963325431212,0.0768058888771949,0.191968195177972,0.0783091770785307,0.322351197031758,0.311236112984416,0.320192789619349,0.242530736524515,0.233643067944588,0.221342611826936,0.144190923287977,0.143785589984278,0.128311754298211,0.128336251067946,0.149738841845817,0.120572337857264,0.0450284598962349,0.0196896308086844,0.0181823558784603,0.0645030940021524,0.113197252829509,0.0766067248768875,0.193537801046649,0.244759292660875,0.252943626427909,0.37280413494904
