0.000565962206187659,0.0116110904824339,0.00546510145569664,0.00349195076379323,0.00670120878833135,0.00771535459525629,0.000949507682727077,0.0013267248040917,0.00344027386739251,0.00835126492957205,0.0095398911717116,0.0231979846980017,0.0189851818706358,0.01893548199172,0.0164276349741254,0.0124914458607668,0.00790958437131269,0.0116469782838344,0.00993276124298058,0.0114384484591099,0.00905033183244799,0.019106250953509,0.0206412837337115,0.0116370326610794,0.0061106534086977,0.00373602269818781,0.00295223860323426,0.00449803383612132,0.00361746902802976,0.00124644726662419,0.00457798882905944,0.00745042964461422,0.010216537721588,0.0140851769517557,0.00198539921775903,0.000585937481864657,0.000452825890829899,0.000737181659780204,0.000180273231119678,0.000145194298092458,0.000224373143553664,0.000620866213030616,0.000929817822441525,0.000407674080063582,0.000259609262590924,0.000155761437022133,0.000149517915853012,0.000198605634171973,0.00031113587178565,0.000198022168150481,0.000275286106732653,0.000590216036235119,0.00146542825334474,0.000907306176963179,0.000255920645892821,0.000113230953637385,0.000700817849450071,0.00535221645851912,0.00805017934705947,0.00717807674117615,0.00312039643740738,0.00115234048347491,0.000610685703930356,0.000119634737112361,0.000140714606434319,9.52624154020096e-05,0.000181094195549927,0.000291984246649474,0.00336405011019535,0.00427430362223834,0.00604417616434115,0.00451493093098146,0.00244048310350584,0.0021885882414675,0.0015555566210058,0.000367531442261319,0.000599896110860393,0.00105985628952802,0.00234925814693521,0.00345751899154219,0.0037367547709582,0.00322308749836011,0.0018862817732855,0.00173824563269609,0.0007309679420064,0.00171426332655148,0.00127062140176492
0.00371871177819232,0.0554511835169262,0.0550826241073696,0.0616686478998214,0.0436079614293188,0.0576010399680572,0.0927983864990051,0.0568262933781496,0.0458339850977461,0.0769736872271128,0.0568859124888206,0.0516451131714248,0.0339136562565365,0.0367059889631902,0.038162907224363,0.0485068257004926,0.04955937309268,0.0473764463788909,0.0471896727789498,0.0544522362468083,0.0504096928116594,0.0531548888604215,0.0396090539243431,0.0358703922346573,0.0364893822736548,0.033470664122198,0.0155194045396637,0.0243002834719886,0.00469784139052257,0.0510653218127027,0.0439706927167738,0.0423259862121788,0.04174456298627,0.0409298184815172,0.0373605875872965,0.0927420322685844,0.0727224137156704,0.0674343645475508,0.0604098147503738,0.0511988930976009,0.0530412231891098,0.0481703313501464,0.0425056378872129,0.0407339023774889,0.0272820778192056,0.0373979596497158,0.0310404285334173,0.0337927255945636,0.0368842390325242,0.0424249949131974,0.0414942943051881,0.0445130799084426,0.0410391169354352,0.0399858317099062,0.0459040471654433,0.0382727705614994,0.0432688723472275,0.0463401254021342,0.0415321657874503,0.0437774427077257,0.0428968044836681,0.0627547552394243,0.0529724281713408,0.0605406350701146,0.069706884400171,0.0464897063781124,0.0315419079477957,0.0359443035578778,0.0735291259512849,0.117413939593516,0.0942981990360385,0.0902272799306459,0.0733051106090313,0.0134316532159309,0.0409679740090581,0.0451504116557012,0.0377482881042848,0.0816891324469893,0.0547904720193254,0.0922210655580197,0.0464740632333287,0.102352598230365,0.113251546983226,0.120005055866417,0.283966322210326,0.196584300161921,0.0679916775598981
0.00322081280174932,0.322806109622692,0.0884741875839739,0.0542104720332538,0.110135479604023,0.102475163855396,0.260805275044107,0.0449258688006642,0.278149273065141,0.104957950041116,0.0877797452733315,0.0779634023358003,0.0874161330884286,0.070689859748175,0.0912755549406911,0.112659991014542,0.111809790673447,0.0996636808239105,0.099830979227874,0.0837263680948249,0.106272157196483,0.0465285413090801,0.10492428842636,0.014508334963616,0.0219194809520171,0.015104030826894,0.0103219945204209,0.00974181227927555,0.0107475980243834,0.106241379737637,0.0933750652209225,0.0451474842297011,0.0503338575323919,0.0718127957287333,0.0856075549052149,0.205197649791973,0.0488795473264359,0.0574768021653781,0.0370398220718496,0.0404927136847051,0.0247590200261812,0.0252409464394993,0.0368051627216901,0.0537772209475923,0.0386786606833808,0.0382171546148866,0.0271043559860722,0.024022331797847,0.0367306112224341,0.0305082387210247,0.0319224207200741,0.0345415842187081,0.0364455830466286,0.0277181642123997,0.128359882501009,0.0326315815235048,0.0439811764452561,0.0511436632060729,0.0332028522747184,0.0201941377394757,0.0223049048633058,0.0439567818917511,0.0726099885856507,0.0210477929942595,0.0315612825559809,0.0578759602385925,0.0522201662490097,0.0367380302640858,0.093946901023036,0.171309163383001,0.162128302208006,0.102241516425618,0.0423389068014619,0.0597596102671578,0.104276514424207,0.0762248755900024,0.0593998306720432,0.0994260600123817,0.131410370831679,0.11572454179914,0.1121643384698,0.131412561859471,0.147373319405046,0.115780283089504,0.180274676153843,0.0979955344558755,0.0820821209128147
0.00211981996555062,0.118850593323188,0.138003381476901,0.113975480558743,0.106032306363922,0.151903859252043,0.207931681704457,0.061022602945051,0.0391160739422953,0.0714134408253243,0.0804477483179255,0.0316071663603038,0.0826585977514382,0.0423857435861764,0.075520168186497,0.0234697598724682,0.033327819437058,0.0413563536085898,0.0133979583622929,0.0394952483242293,0.0303958164183926,0.0367269971432622,0.0180997523288251,0.0194419658407092,0.0188374088080854,0.00829600251617378,0.00839812301782469,0.00432390638250472,0.00526452303815613,0.0170500844188903,0.0542619996488344,0.142509742847452,0.205900212981165,0.18348805753609,0.229198439360381,0.0895611024830727,0.0633433336733852,0.0510107467195859,0.0219843833534021,0.0209240730125728,0.0268552483859977,0.0246572206473852,0.0454759014704132,0.134949869668604,0.0897134335760435,0.080176820401352,0.0593356527915506,0.0767125161136682,0.055914632713063,0.0565033390976165,0.0529892836381219,0.0554355333531506,0.0615535848584257,0.0722129610314904,0.105950308519727,0.0293222265247676,0.0402831122079483,0.0643385118733971,0.0744828517982679,0.0352955357718976,0.0344299980042946,0.0706555296716681,0.022148265212569,0.0205662506490416,0.0229374663648914,0.049656357392365,0.103223119495431,0.0450519518167086,0.0756378085858386,0.0960115835946414,0.0472333564683877,0.205603835232488,0.122637440726541,0.113195743609868,0.0921547830080298,0.212891038084085,0.29180144148409,0.359193294033345,0.350959060621962,0.461980436574637,0.502388097823928,0.70512095511425,0.431139728444611,0.110220075915651,0.121706574530391,0.263698102205038,0.277285571023108
0.00112465335958886,0.032590305368151,0.0107213465679328,0.0160274951696937,0.00966984572961884,0.0154368842408575,0.0194897745743955,0.0136105490425125,0.0530055681012651,0.00941049538274234,0.0176378773114768,0.0204365423215738,0.0161589107338592,0.0153720198821025,0.0138959593960553,0.0116336810582773,0.0116747650653939,0.0122041220840547,0.00970375759831721,0.00964490377552843,0.00820700083639623,0.00628731038378471,0.0122448712206932,0.0128804486310436,0.00990713835862688,0.00279661436419641,0.00343362121347485,0.00120038518058505,0.0076717586270472,0.00957610017122789,0.018492268800906,0.025447990268937,0.0232071395215887,0.0510956988472331,0.025900589480004,0.0339229692195787,0.024328367996909,0.0277784217244962,0.0125979536143097,0.0130302185189602,0.0139281467829356,0.0178060388207629,0.0158679753840958,0.0884942097295692,0.0524670797068911,0.049740202471535,0.0918382242551728,0.0260989250978097,0.0257569589543213,0.0217023055584968,0.0159181800889142,0.0230938626930191,0.0136954184331125,0.0335486072715491,0.0439194768655336,0.00748145226855264,0.0152047006205517,0.0208799643844869,0.0267462655058436,0.0171622624118279,0.0225828807194483,0.0241350981024358,0.0218683951531204,0.0349969378685505,0.00725757333224134,0.0128566637968837,0.0225082328777409,0.0429806033533297,0.0762308524818908,0.0819118880559611,0.17006631080208,0.136238243234417,0.154126318824835,0.372415381361064,0.603611344771945,0.173179975331857,0.684369819007227,0.433292000584469,0.376828469717072,0.507741688189658,0.612161020302496,0.714652615580763,0.905067790560516,1.12860808584586,0.34312763049649,0.225695340134478,0.401541634399417
0.00120925183526683,0.0144226020078281,0.0167240666778274,0.0185709678148264,0.00561998745335878,0.0138383879603687,0.0136673392214052,0.0169007172030224,0.0337905221165547,0.0167496375654976,0.0119521082034009,0.00985461445411264,0.0124334404691472,0.012865132334819,0.0093670651787241,0.0119796393233189,0.00912683115757382,0.00746943709375828,0.0103602748654361,0.00857288882870118,0.0251994415407666,0.00429564154006565,0.0133695599768259,0.00669609614607704,0.0024232117201265,0.0040914141444799,0.000376861343832298,0.000277580932481805,0.00356651064203692,0.00384001523404196,0.0193183984530841,0.0100675013108785,0.0153506947183068,0.010894579009378,0.0266130576180636,0.0228075119712026,0.0360787083108118,0.0328987873108784,0.0316776178756878,0.0219338675441653,0.0214334741513409,0.0197387045838952,0.0164564295152832,0.028390820500513,0.0325881751023684,0.020642509658113,0.0591582003246252,0.0441295663834248,0.0444490394833168,0.122574364817577,0.0517521868207827,0.0236932057878257,0.0306105539972592,0.0342748101293971,0.0311280552658111,0.0126690975490742,0.0531129605212428,0.053253508001823,0.0311371753948428,0.0178845724328772,0.0354294221632723,0.0304796547398572,0.0467042599508163,0.0127383808580425,0.0262969267801126,0.0556368758728901,0.0190029577629596,0.0300908370722182,0.0322323758617103,0.0860513820258348,0.101220757207507,0.133970057070613,0.251892217776247,0.255750234818571,0.253898755837903,0.0724950051430175,0.185996823753225,0.277689392543533,0.126186225089122,0.18517441574422,0.15547257484259,0.340138343085766,0.328302319146389,0.193416286923559,0.0602530931315466,0.077991482615603,0.0819729885896476
0.000198710670417367,0.00832839323070913,0.0125181290832146,0.00743388684069177,0.00872652296812119,0.014024160892691,0.00402278830770861,0.0105072721628806,0.0331522135078246,0.00672841930478631,0.00742945134993311,0.00786605729735387,0.0115216189354505,0.00643615439259,0.00790508476039417,0.00575414872762071,0.00490032315870439,0.00349435554947166,0.00527028877839372,0.033622158157069,0.0129859709462405,0.00828947478413957,0.010530573958513,0.00948774398275085,0.0038175824188949,0.00177199090134114,0.00184071030620236,0.000745869294291851,0.0059363575400456,0.0191105435362214,0.0266532317023408,0.0378533011007658,0.0354137902018407,0.0280181672706038,0.0750513105569609,0.0177526971918665,0.0172841274009541,0.0140356363067472,0.0100644721742857,0.00541469909898103,0.00741544839167941,0.0059733445542692,0.00994660597127986,0.00705292542178483,0.00522782245212407,0.0117298653961978,0.0125427886694776,0.0145847072531253,0.0209100912961356,0.070217412095019,0.0555054274500408,0.0420456363316234,0.0234463308439824,0.0569188422061663,0.0191703248196724,0.0120403045883386,0.0115930546413645,0.0287292918400993,0.0102627204573407,0.00375060197833874,0.00524529110028513,0.0114857526896828,0.0113330649594062,0.0111335895081907,0.00950171127517363,0.0267301174221879,0.00627726520034919,0.011603210631839,0.0168884456166796,0.0158491419835686,0.0496108274289769,0.0786389464252939,0.136535248807762,0.206003070682006,0.229462040637176,0.139666421466019,0.141419972975853,0.197920090778339,0.263369719685965,0.19632393090506,0.143848039819815,0.43934239280045,0.273871689870024,0.205666640753988,0.121112455411437,0.0931603149423209,0.0894275442131358
0.00166835991413786,0.00863521013496714,0.00795041020240824,0.00934415531973741,0.0105721584370129,0.0168632835335689,0.0246674998657698,0.016764319490742,0.00880376353656143,0.0277241972141138,0.00800596521554975,0.0242607849313132,0.0221752804620799,0.0149826272181826,0.0132747029052286,0.0125510204725753,0.0184720647519683,0.01816991377329,0.0368671964584262,0.066902428640396,0.0357247217566781,0.0135700440382635,0.0653695786556983,0.0195797151613505,0.0101242670405717,0.0080119241927379,0.00495590531396752,0.00961776180146956,0.00984307544093351,0.0153169172308226,0.0298612717357164,0.0225889487841685,0.0225140259283841,0.0219813538774607,0.00901921098180693,0.0108352623886833,0.0127032422561221,0.00676657741752373,0.00335036274073548,0.00490317747508233,0.0103372426184508,0.0100950761875444,0.00482742700335557,0.00875627447122331,0.00592884466466299,0.00285544414111857,0.00776211638167027,0.0120177868709143,0.00767817739154222,0.012721243570189,0.0216851210741485,0.0457936551683541,0.0842631788442146,0.191109608352264,0.0317020394126065,0.0680278989121169,0.0461368859606891,0.0559211532872978,0.0517806689226489,0.0099114726645363,0.0352546056882557,0.0145185605534418,0.0256094083165972,0.031702585079116,0.0207055763520588,0.0288840625406646,0.0242222482971662,0.00837155536886041,0.0285090852284836,0.0157656448769122,0.0871914868304133,0.170022113924775,0.395254765748223,0.358821360142378,0.29643255634877,0.1480448526242,0.11719689377411,0.126405821818331,0.220830047309301,0.130296967481392,0.248384770988744,0.277832842472765,0.147355939732472,0.165124127168079,0.103121163509998,0.0560149137752255,0.0372546968284835
0.000422895086849764,0.0774458620936914,0.0339737423645406,0.0431976841056642,0.0430875019148344,0.0677667973314605,0.0431724516751866,0.0105778455099934,0.0695422541537769,0.098783592087428,0.0506326908883268,0.0558192781452393,0.0449205172960478,0.0558636800669813,0.0397544540541105,0.0218816743814936,0.0169004974893444,0.00868943309292557,0.00767274447308573,0.0122287179068984,0.013943019383741,0.0105702106467237,0.00877077245269575,0.0055299825403088,0.00396962126492945,0.00373498299543975,0.00316604583592661,0.00277214174351721,0.00886838883422478,0.00368154442826448,0.00260138427573168,0.00751744808180943,0.00517613498681896,0.00812356977567078,0.00758456528669144,0.00772589452121047,0.00444979879114736,0.00236756136281751,0.00282426905263455,0.00218968295542628,0.00300499200760731,0.00678436928812737,0.00701455196219598,0.00802174333915426,0.00289184240091914,0.00611259215217662,0.00323557411364698,0.00456987598860771,0.0041965652636497,0.00543060916351851,0.00618437534336335,0.0131738965250183,0.0174636505908843,0.0392479570837487,0.0318888838087056,0.0109873673229257,0.0292788344944849,0.0597288997538905,0.0223227568613614,0.0204315198590346,0.00798861663071207,0.0233314840310884,0.0126571674097198,0.00606029836444568,0.01300447808691,0.0206437257987738,0.010819456705009,0.0196080962455531,0.0330063369730458,0.0600500633551585,0.0837630135212017,0.0653531085189913,0.0717206808530889,0.0796326756889493,0.0442484925284041,0.0286279626563698,0.0233205799168289,0.0294536400783367,0.0409931771190873,0.0450641728740291,0.0233222429545909,0.0524048829689947,0.0399207449906362,0.0276270684168908,0.0141659536627386,0.0130938386387535,0.0133703999840978
0.00115073962264774,0.183790298369981,0.0861162829955991,0.0452645169275853,0.0598590916305896,0.0864571341642883,0.0174120848435359,0.00960757527831132,0.0341190328301385,0.056388899041462,0.00894261840897783,0.0313024203605057,0.0189538820929969,0.0042476615834044,0.00992375462511903,0.013729759588234,0.0118069014780272,0.00885455381736993,0.0138852073016511,0.0133302679810386,0.00679080352795721,0.00293960620054927,0.00352540529561576,0.00251185165628492,0.00299822178937659,0.000645336687351174,0.00201486125168212,0.000525911448374577,0.00804289480674197,0.00287675869737239,0.0152997338401181,0.00824102508534928,0.00962067707454701,0.0128208050624308,0.00765437236968943,0.00511395450562644,0.0105513094177447,0.00934512735015642,0.0055520077021661,0.00419826428690241,0.00850288647106621,0.00398538769812549,0.0115251098751773,0.0075806379613808,0.00392382493644724,0.00554298290085459,0.00303497789527472,0.00215650259571297,0.00133825989594523,0.0024226687761075,0.00160235213140882,0.00117328705369446,0.00129526855858942,0.00402797761105867,0.00261109668467182,0.000990665494280672,0.0135798805684153,0.0069251269679202,0.0064540366386623,0.0131373897487444,0.0219199141317322,0.0274562043708517,0.0177534591630604,0.0431462109492507,0.0155819031098566,0.00885079141899051,0.0173737300634392,0.0359307270928387,0.0198752352639248,0.0281703110476378,0.0429395289055036,0.0506122269356771,0.0755833916011206,0.0662483401609128,0.0538429841668851,0.0205694947586594,0.0147058830145141,0.0264710398030821,0.0333507668569391,0.0568329965611888,0.0462558249429918,0.078747648303308,0.026580676063691,0.0375612246075781,0.0132992129519876,0.0161751650029431,0.00359458784641786
0.00476770713250116,0.135433093960169,0.040910614307088,0.0344921335723431,0.0345955241392418,0.0617271720860045,0.0252651901187197,0.0324686416752004,0.0310107409403188,0.0775768769830397,0.0498759422538108,0.00647724635530595,0.0414381580123751,0.0184067904143905,0.0150657080337168,0.0102724764297071,0.00752417850817006,0.0125098204463161,0.0282509696609035,0.0155498480417844,0.00823903833523727,0.00558126925790706,0.00404052579047481,0.00711470521658973,0.00321891850114291,0.0033395318193367,0.0009343979004956,0.00203844229326922,0.0035256103108315,0.00354242001409989,0.0101321890842106,0.0069486951142146,0.0093482024218609,0.0136830547427843,0.00670504361101624,0.0035693635037748,0.00343974383230445,0.00275772983907554,0.00187208705816982,0.000858366352111483,0.00322897863703699,0.00378988020701734,0.00927731161112689,0.00783647103045975,0.00488831709725069,0.00725548852081007,0.00223019100350385,0.00784921768286947,0.00215057513588983,0.00112044203577191,0.00297080425591593,0.00111689524303176,0.0019997994474555,0.0118640990647881,0.0031863266408456,0.00128944323341168,0.0203942528643279,0.0170451400338535,0.0113212754945204,0.0166489401808573,0.0300902261639555,0.0444706581466894,0.00832544767853044,0.00482155363468412,0.00674550664392686,0.00284711845573208,0.00457178374544054,0.0132675226903033,0.0153860583805292,0.0103830197683222,0.0446342062249348,0.0472967758106378,0.0417571350411638,0.0468138996237874,0.0296278400738218,0.00938855353351624,0.0130838089475466,0.0187211446083336,0.0136360668862628,0.0301558444069482,0.0581994483855774,0.0706662501144502,0.0261785300155766,0.033725245379557,0.0221322100732909,0.0299100426808226,0.0204026243072613
0.000878770394010681,0.105411070004537,0.0110328952066792,0.0203031984662192,0.0292847643219189,0.0410885139639423,0.0145321071562147,0.0109562763510445,0.0361651254515574,0.0312878683951969,0.0497849169845625,0.0186238481281655,0.0240126434470348,0.00620748873825215,0.00451108341860377,0.0117316105364135,0.00927124186274294,0.0037974277490035,0.00933340660581854,0.00603563048179156,0.00893311530880217,0.00739604207493623,0.00397752364205063,0.0033952540143174,0.00555307396162877,0.00219909983122752,0.00135160432694683,0.00105416029249354,0.00267718297972121,0.00126391766785962,0.00467622450955274,0.0101770497514914,0.00768284916568411,0.00404919516869949,0.0109518150142725,0.00823333172294212,0.00192255243968022,0.00460433168305033,0.00342533433997109,0.00216712967133204,0.00376238027649717,0.00263322512095151,0.00367071913574439,0.00488860730144069,0.00599292232287912,0.00256673969735675,0.00428485802084214,0.00833283173401936,0.00246815552219182,0.00291554750107728,0.00378509972573651,0.00447347637234135,0.0152254570956589,0.0139897029935469,0.0050634172457541,0.00421783173995341,0.0145643997322873,0.0131367130665884,0.0114911419136791,0.0162256226552922,0.0425433400570478,0.0296045444975679,0.0151042473877516,0.00965748428910488,0.0113805660778256,0.00243925156067397,0.0106913398444104,0.0216978787906441,0.0203482423186248,0.0137112982064496,0.0738215886922401,0.0556122423597942,0.0608803432817904,0.0636215293428903,0.0455973434406225,0.0166258462188164,0.0266821434941947,0.0331764576517014,0.102198485726801,0.106895476915884,0.173126909452528,0.103489594326486,0.12402562077366,0.0541477262279369,0.0248813999815257,0.0141317996701397,0.0318040875694189
0.00137786992773617,0.0762691129596143,0.0436244524798295,0.0176658374711019,0.0203800655858231,0.0362657271225437,0.00752171839127748,0.0072351718748698,0.0199589064833994,0.0440693869422944,0.0114768365233886,0.0515130328766493,0.0272918914482391,0.0159830523283624,0.0218019224788696,0.020502500560617,0.0240731054419799,0.0041416521743968,0.0039970108738894,0.00727597696664852,0.00698072104090529,0.00756323826894252,0.0046514241810892,0.00492941783656646,0.00440443887895208,0.00327843391209261,0.00159515538374267,0.00109860163093315,0.00209116736565326,0.00177118575337948,0.00358083273011132,0.00896348564696973,0.0161135163780959,0.00715920920672655,0.0108286344626249,0.00628550638513493,0.00276657966586268,0.00403742465623905,0.00164625532524155,0.00228383188305213,0.00311652402047962,0.00217948570028005,0.00312435946974345,0.00225262398409276,0.00269768039467634,0.00276635661522742,0.00115492345089393,0.000909845402416125,0.00152310546858399,0.000634135577006645,0.000573470192202417,0.000443487466645754,0.00147456785580906,0.00101428074951023,0.000850332132512873,0.00166281877102339,0.00480794772943375,0.00667707573514632,0.00876630859113644,0.0093954104607238,0.011712397164649,0.0088524218400651,0.00454207107787167,0.00323079064179109,0.000956821830812299,0.00440539563879996,0.00388596142765674,0.00863806407319363,0.00979090733300176,0.010458165510297,0.0616864108698871,0.0277840713569925,0.0469626709797628,0.0701683231070634,0.0518561687446071,0.00889682768637906,0.0173400881705373,0.014919640538369,0.0375884483951533,0.0388383116990348,0.115016689440505,0.0642190264232004,0.0478326044278812,0.00498277592464619,0.0082707215348081,0.0169106925860481,0.0132001431748813
5.61417551639531e-05,0.00678544209424723,0.00345961793544424,0.00571418771272616,0.00368855631266609,0.00180829021064738,0.000670912873467171,0.00059362430611673,0.00115917753536707,0.00259471830110657,0.00111001337856685,0.00255377281174623,0.0029146928440281,0.000985974121466237,0.00145769773350719,0.00204035983797108,0.00116565378465184,0.0040366159276105,0.00358384577857316,0.00732476940571268,0.0313447616621677,0.0164179386838253,0.00569421520355075,0.00343122867810622,0.0041488325621052,0.00277136036980114,0.00159823590322497,0.00201101771999023,0.00163696886035023,0.00133346208208667,0.000718974784322218,0.000461476909205879,0.000686816225517964,0.000490501908126988,0.00120245169345211,0.000433138470139176,0.000140377126657754,0.000671840967779916,0.00107167336706769,0.000599999215680176,0.000510046055639883,0.00127080200267934,0.00293855602437944,0.00182140862565087,0.00255219438988328,0.00239964926051436,0.00191581945064901,0.000715107194868032,0.000929929382068167,0.000173573280969389,0.000540532294045068,0.000120661892196989,0.000355095239111571,0.000187355096667679,0.000159271754301879,8.40060208094997e-05,0.00057241258584388,0.000949329260266511,0.000730103131053865,0.000705287424355135,0.00135234945250625,0.000845190634962295,0.00034948505980457,0.000275837854702191,0.000161292455314569,0.000255689282527325,0.000201274342817235,0.000912901726141204,0.00137713785303363,0.00123777000086987,0.00709332709601583,0.00457782992673448,0.00495964541247345,0.00571041463044187,0.0042031230099545,0.000820412837596097,0.00218461957523245,0.00167156592561187,0.00406249034311454,0.00482376776274984,0.0114103074221076,0.00268642602901317,0.00414556330417233,0.00078288932306211,0.00254559929185526,0.00152725681806606,0.00338099266180591
8.99291705254473e-05,0.00526835962830928,0.00394737740187684,0.0045001604723801,0.00232487740617498,0.00416926078578331,0.00202121723953144,0.000260154273247571,0.00247021269684831,0.00317012264095389,0.00370382529070744,0.0017126574175048,0.00299761811660322,0.00120840101899845,0.00276844158017332,0.00610314170070793,0.00863000015514404,0.00161792613202482,0.00527790840336731,0.00518707758863867,0.00834741126748961,0.0224075303917272,0.00469350254999157,0.00490819025845055,0.00420575005761154,0.00396096586053432,0.00158892820266834,0.00238752869995589,0.00168755441142063,0.00117794942430801,0.00344897646997573,0.00202118506910698,0.00230446861077093,0.00307869408091833,0.000374486093139509,0.000136109551110641,0.000235580677311093,8.2047849187318e-05,0.000100101530561676,9.15756105724371e-05,0.000206936392605698,7.30993445200762e-05,0.000331683723576701,9.54571499932034e-05,0.000359828235566854,0.000135821613787299,0.000138997115005555,0.000213402038750135,0.000405168756861882,6.02297842032698e-05,0.00010047826663978,8.21413968819353e-05,0.000315330836313635,0.000220949559300616,3.77189055726161e-05,6.3832539372029e-05,0.000162955117091539,0.00105963393952094,0.00224743889237781,0.0014535911860303,0.00240893635984746,0.000601690750074213,0.000679830301554847,0.000215344588564146,6.25893350286778e-05,0.000188144780496146,0.000154168284417504,0.00040504718496151,0.00157051373732636,0.00100201551541527,0.00286311133506402,0.00280986660981262,0.00215131996300619,0.00248512634811715,0.00145719311456456,0.000246663087867301,0.000528790158354767,0.000579000154542014,0.00125108626772326,0.00294940207096513,0.00333634088146788,0.00144719140468274,0.00171919873964298,0.000835265247312124,0.000883793002229344,0.000812819400805022,0.000336967775042659
0.000245932370142492,0.00424262319053258,0.00453912001393874,0.00392112289276329,0.00520612107608024,0.00164033842601461,0.00035088750721456,0.000445058303593223,0.00127121397209204,0.00113533519140065,0.00335289484766615,0.00571899021899972,0.0019619948724835,0.00179758287491286,0.00499102694535186,0.00467751772722576,0.00849984127786169,0.00204822963869655,0.00498114402839341,0.00325673839598626,0.00814099964423199,0.00627078591413937,0.00786217943565004,0.00794424839584378,0.00273363028943092,0.00308986188650168,0.00118680614410699,0.00298008003417386,0.0025205966176638,0.00156913270859845,0.00421041794970958,0.00124925277746861,0.00483237584436668,0.0054867574406429,0.00294645042884364,0.000696431939698132,0.000457078838952808,0.000550396655907704,5.57378513733928e-05,4.87255301485999e-05,6.3622462318004e-05,0.000187228976108808,0.00052771445321085,0.000219745583560924,8.86287619548148e-05,0.000124089674100256,3.77792497987629e-05,0.00011871844311986,8.13201413808946e-05,7.14179360566507e-05,7.88674415808291e-05,0.000216837665287234,0.000881541875780571,0.000380155803620161,8.15610716581529e-05,4.55060395183268e-05,0.000311491228173884,0.00246374877165077,0.00140114078219506,0.00179792481175534,0.00156879598559496,0.000373728960474798,0.000376113772780479,5.3834822858207e-05,0.000194598949720232,0.000103778576369754,0.000115710139184469,0.000160887433664342,0.00184708815297098,0.00305861510251075,0.004648441211324,0.00390168336477933,0.00210160520316939,0.00175133171853406,0.00137351706791426,0.000104726834144188,0.000527545600908939,0.0006083876606413,0.00110089372466191,0.00151579643851391,0.00333730530610022,0.00146752528432819,0.000795935127475809,0.000591055423586349,0.000633055536849957,0.00136767539376559,0.000444091441159144
0.00374891535950823,0.0428316013215203,0.0167167086975734,0.0230704044969239,0.0207918784536169,0.0211214676757142,0.0270347517473059,0.0181013334791819,0.0225378734076291,0.0205980199907998,0.0186475478710049,0.0178297661055597,0.0147557399046853,0.0205771986081024,0.021277437963665,0.0148953507099756,0.0141185469627919,0.0229060501338416,0.0197581287346591,0.0142832236390932,0.0154379507714737,0.0159359264889675,0.0168463030427835,0.010434314433163,0.0124305357139244,0.0094466616506017,0.00275407672696179,0.00659954003345067,0.00317768762883947,0.0190324875735422,0.0206977203539455,0.010136880862921,0.019616453099395,0.0166759263408679,0.0247116615114168,0.0195270564865077,0.0236006124643143,0.0227583328278823,0.0211158484449872,0.0182179080355224,0.0187300173175138,0.0177455464211308,0.0156752814285734,0.0171055916242299,0.00944012665057863,0.0130030396279139,0.0135060660141066,0.0113991596310766,0.0150787683818993,0.0142915726299272,0.015073692642648,0.0140837197552173,0.0151712560965683,0.0119841279247218,0.0133371811650072,0.0148744842076066,0.0134689295954053,0.0206259158464141,0.0132374982073001,0.0183216371827018,0.0123623755677752,0.0227058836088329,0.0262847033497113,0.0214208996769512,0.017836453873137,0.0238645551941379,0.0211948297609847,0.0332779081849618,0.0433184399434948,0.0364884156872474,0.0477627794895926,0.0390659381350144,0.0372013811822335,0.0126470775146029,0.0109704882850393,0.0641331976511273,0.068115668222989,0.0910282891221558,0.0650051698667375,0.130944891113773,0.128894413178533,0.168013446284503,0.153597946002104,0.160993410897236,0.300485325267746,0.231079588740738,0.0849170957926707
0.00158619763676423,0.202245782663493,0.0814899211458014,0.0314829068868358,0.0555301637734669,0.0871286200567783,0.164878809124886,0.0532917126939732,0.151984910556342,0.045482793839568,0.0339448685965145,0.0302194335885533,0.0281737290311342,0.038723010568641,0.0401427098573808,0.0381664649065998,0.0399656623298309,0.0379125901324012,0.026184785222631,0.0421439131220374,0.0341456184802457,0.027331123812543,0.0218561611723986,0.00950395362151497,0.00771454368048891,0.00859533845782237,0.00701061863755359,0.0028438910457116,0.00916392015291808,0.0523187336434792,0.0306855460388466,0.0450295690029519,0.0259336869365399,0.0558898335606477,0.0661081211887147,0.104414302018751,0.0322404465461247,0.0158756056023573,0.0136452223905437,0.017694144289056,0.0107458845324405,0.0107115787009748,0.0115083116181632,0.0617302785296178,0.0283929014871287,0.0250556949842115,0.0205922536858642,0.0135913469602943,0.0226274170767704,0.0164133105448095,0.0199658004125172,0.0209015699540364,0.0105005783726852,0.0401752043145149,0.0577205562021996,0.0264959048657533,0.0289684641775333,0.0914031330077301,0.0721187660319851,0.0353543977197015,0.0391406089189518,0.0582354324012336,0.0951429188703154,0.0566458848405574,0.0479020016581446,0.0647793035851571,0.0326202483533175,0.0152443309759348,0.040409318498676,0.0748110678712919,0.10221353834464,0.0615348050505693,0.0343995661871953,0.0201143536454342,0.0827715186660145,0.0239074612811375,0.0601600193103772,0.120814321548964,0.140147155049339,0.178255263077612,0.215032573849912,0.22521569643152,0.150823547927828,0.150170231171175,0.159861188962689,0.138723538225128,0.101065172471089
