0.0203811753588516,0.0113674996838921,0.00944817990516737,0.00916057607982733,0.0226601930972317,0.018764394271056,0.0766462708069937,0.178222852014807,0.428511888261503,0.376021121895007,0.422641614620366,0.0801490045694997,0.0710131120839757,0.0373358083032519,0.309532822346726,0.774751918072569,0.412222494644144,0.305215201492148,0.256542279098043,0.277943322935929,0.399739710231322,0.406924366246907,0.277278974820381,0.14600272762531,0.0599690367920772,0.0539636757242363,0.0746579622425738,0.0782145562571698,0.165210412977355,0.181130603157809,0.170981590709763,0.144713606545446,0.110325368532783,0.0971022878560552,0.0671618951969649,0.048178946060222,0.0387515340478741,0.0217046764453166,0.0171878111040687,0.0141838064493963,0.0132350611006589,0.0118606910983876,0.0180914587538827,0.0418758432876919,0.0587713154000151,0.0892753893922934,0.101193460926212,0.137397095593609,0.128208822852645,0.142063867115997,0.148795006589579,0.174997141889908
0.00184123734917416,0.0012528925867256,0.0009826750410014,0.00114440192115543,0.00232848708836138,0.00193781093522843,0.00893532750265224,0.0218011744731683,0.0422892280949405,0.0406721310405836,0.0386188999780478,0.00898204195050791,0.00759431284271379,0.00545874191260425,0.0404150026795725,0.070464074184018,0.0515827478082929,0.040048177255781,0.0322880678059751,0.0305417599068458,0.0376872305460418,0.0419827738274937,0.0290122664205364,0.0166490835524778,0.00959759368930522,0.00785959953081518,0.00967777380920597,0.014338728602938,0.0193351114310749,0.0264900622415677,0.0296727192639607,0.0455467749401191,0.0334499888522116,0.0265288004982937,0.0197032556917046,0.0190527325706133,0.0185173872743761,0.0158905138057631,0.00732090121570004,0.0100039467269368,0.00599653003774633,0.00649737286322507,0.0161287484211798,0.0304411621965646,0.0481625017141837,0.0318969660965101,0.0272167258206141,0.0417983228038579,0.0353187915295611,0.0435695252521946,0.069637068402854,0.0576252887420892
0.00078237637381271,0.000883550353263285,0.000600394491266897,0.00094151771216559,0.00126692273524426,0.00211044109112288,0.00595768698217122,0.0229147147968925,0.0480450845015039,0.0479932587718734,0.0336867994749283,0.00699767764382106,0.00553147423380386,0.00719524893452302,0.0193930410014097,0.030298654437838,0.0237460328401682,0.0195448462008436,0.0175065477609058,0.0155774425163345,0.0184445080718125,0.0195767576843372,0.0169804581447289,0.0128568991451717,0.00713861574880313,0.00603784892728034,0.00992948491833234,0.0234984938929582,0.0734278737872622,0.0673613859358817,0.0769004395206152,0.0593973450525211,0.0368308759896985,0.0480688815775738,0.0333656519665547,0.0167790850862592,0.0110755095190105,0.0116951239393164,0.00463773274117716,0.00372845152721969,0.00317657938473928,0.00140223033931991,0.00202598952504403,0.00660200789240219,0.0194453566736436,0.00897993917761588,0.00814533079695583,0.00927222648876366,0.00908079637494874,0.015035973350534,0.0167864488655616,0.0136841205515808
0.000365644881620965,0.000423182330733325,0.000589583832284482,0.000718617527874205,0.00182619743612527,0.0023343592383781,0.00602126812047899,0.0196247159400506,0.0350565596313986,0.0378282306565258,0.0276043640461941,0.00652056988198298,0.00524860079478104,0.00436168558118465,0.00417571205599093,0.00565274403439144,0.0066037051933822,0.00404050869333452,0.011965125067012,0.0351298730088539,0.041273626979009,0.0353993382187186,0.0337649525168435,0.0168198828817746,0.00814305146193397,0.00585579095586853,0.0130534685627559,0.0286086067566793,0.0483268986624752,0.0626263012884901,0.0629761215490768,0.0528047095523121,0.0629491899934252,0.0445982385013796,0.0454645395980744,0.0209466683027318,0.0164679987914892,0.012220683446671,0.00553689626556512,0.00345322644775594,0.00222753932606232,0.000991675945302719,0.000536025226737616,0.00319417146343405,0.00992316434189788,0.00790919685081005,0.00816617490516164,0.0123054935232055,0.0138103865908334,0.0214898480782865,0.0323602673861183,0.0285918158650488
0.114691729009864,0.0627587172397099,0.0347800328626328,0.0144819589612229,0.0352938672647413,0.0148051846526566,0.0749379669940938,0.0644035276514512,0.232929216254402,0.243116639548841,0.340424387988527,0.504271384464976,0.916713097397895,0.794462869263459,0.841724957319805,0.791328298280579,0.688640705496164,0.673459051338746,0.597228675558882,0.547663517885601,0.433064321129785,0.359898936858401,0.31640021361618,0.315570598692911,0.399374041013877,0.465751903986019,0.441210033497214,0.544517623009369,0.508344328705247,0.359905946954005,0.380355472557886,0.343506387772688,0.348566281572086,0.348769132541659,0.316249856292122,0.31202175296787,0.267684276030588,0.227784744283058,0.165488430976469,0.118008826321134,0.162627139526306,0.0875534864444482,0.035200529488571,0.0848407061099183,0.125459159353311,0.161004467739428,0.269361903947214,0.108301547442863,0.141237683622042,0.0832311612232701,0.153297677737261,0.138010462975902
0.068567255224984,0.0705493993910365,0.0199554043934778,0.0783186139397193,0.0158173682419265,0.0282594116050004,0.0958391724322904,0.191587986021658,0.257716017248928,0.166608765557525,0.275502571474347,0.235511310620097,0.331064859750944,0.181558715487636,0.185584937825692,0.237532764411462,0.191986687897216,0.19765499965259,0.1957680009368,0.177603499087178,0.190906126851203,0.189863520182495,0.211294826016358,0.236567660816689,0.255016933404285,0.351307247128325,0.485853354461319,0.557710836600254,0.493971283908965,0.421141140151071,0.42047608733384,0.406933743500597,0.384513409450024,0.352698372197522,0.287933551994887,0.282228747379023,0.219763458331799,0.16425374381655,0.0626656940045116,0.147567408676839,0.0900194852273116,0.136327128298729,0.303433302784568,0.203289455389857,0.306856954868728,0.37088036265719,0.137378027081366,0.32529584030707,0.276145036137327,0.283404030978136,0.292307180807023,0.391595476092625
0.0389384965430749,0.224004192982404,0.114519640751698,0.180493320433514,0.0628520507906556,0.0396070860373802,0.27904927212102,0.350796647689005,0.739084949174,0.395529092494783,0.264536820397016,0.119970509304661,0.296299440338357,0.29741499043246,0.24147091770288,0.311920230214793,0.291271399798303,0.280965731699795,0.226198455982359,0.132977387146509,0.320219564555185,0.380009551145863,0.345736145827278,0.490817755672678,0.335884202329349,0.219033308713627,0.403786563725729,0.983200835458965,0.996767821118732,1.0192384034412,0.928222129888866,0.70485644273388,0.759087450108376,0.725028628920468,0.241353005883685,1.08159417530962,0.995576974044798,0.585547605230907,0.316914707219979,0.480638552417429,0.203852157581941,0.28596749076678,0.291632331041577,0.527568115541971,1.03713865457003,1.52857257415324,1.80044276253969,1.16674162593958,0.901455537820017,0.943616761431642,0.798955080720359,1.02997004052331
0.0891026812754096,0.0821356276581843,0.067025893738791,0.0632143767953957,0.0107842736802691,0.0144120830658133,0.455446917475547,1.18482705725024,1.06246273320998,0.622228295522337,0.29054898881796,0.0940791945157568,0.0972495483867182,0.0357482660491938,0.0640691632282768,0.0620839952310388,0.0302752329527061,0.0586336053056511,0.0540584127267806,0.0615548843373387,0.0884175069025887,0.0473790043715989,0.0545174191014125,0.0822136889865025,0.0268636744523373,0.0383053354493061,0.11559619476962,0.19474192446939,0.266522317582683,0.281997642623167,0.283184344535269,0.36176235480688,0.368406585340022,0.38082557878197,0.398531848344094,0.493010287466198,0.258889151646825,0.190875301928257,0.115461264721392,0.0587280639847274,0.0709849925194622,0.1425733345902,0.429993251470474,0.395641250429418,0.531667412661565,0.587616755194565,0.722105775064874,0.908396330705761,0.89464668798324,0.726025262867606,0.612038938266243,0.478759011143112
0.0483126055899534,0.068798163138683,0.0373227376373565,0.0148408634739816,0.0109049443368913,0.00843897929112651,0.0765935820823407,0.0725513539891449,0.0685940074789538,0.0304859831398467,0.0179011316946949,0.0246630275932568,0.0237006764068735,0.0255691151904951,0.0161292011935216,0.0256229869926872,0.0181602797250234,0.0117772568764475,0.00837348966671332,0.0068997348837281,0.0108881129185246,0.0320129804259276,0.0366913491431886,0.0516083476791706,0.0375537458045113,0.0116708705170708,0.0554610055442578,0.108123758443865,0.140469688679546,0.16406385593611,0.161785217507514,0.210180538300498,0.26998639995578,0.414020026283254,0.478537307607899,0.405378105556629,0.153874163427191,0.152808805288361,0.186721765403334,0.0567390314819037,0.0308716462752955,0.0933051554376597,0.0191708621490091,0.212055954169613,0.335252464476084,0.137326543432518,0.319872147888517,0.308480325689593,0.148457450988729,0.156667389105237,0.163100022959065,0.113030228644433
0.006858434163341,0.00384954117157317,0.00533902909215787,0.00188402131360013,0.00416906880056581,0.00199072395246716,0.0416955276912816,0.0424882008264806,0.0516909569977472,0.0492396132154395,0.0372676285764541,0.0166814895283104,0.0118181472704232,0.0114919745136812,0.0143025750809713,0.00439507859737024,0.00826491140012545,0.00687082480820167,0.0038910100723751,0.00381675757628324,0.00803138630869295,0.0183614456252451,0.015147714860776,0.0252331067148333,0.0208186461850624,0.00817792165898479,0.0285486890305201,0.0736561861835451,0.104714585975565,0.118836609237602,0.175182235413358,0.305600428436084,0.581741545406392,0.138874074528575,0.0910811279386211,0.205119864253211,0.0687663286701503,0.035879778465901,0.0387947485461194,0.0157620829102818,0.0112121335493675,0.0224990990041152,0.012559405740836,0.0791928672988698,0.0437555308836892,0.191511578362551,0.960295961316659,1.18077293636823,0.228511674590516,0.291694299916222,0.161268852872595,0.145029373193356
0.0279435672877451,0.0118950734673004,0.00815861578053569,0.0140222195029024,0.00686078875560361,0.00734754586679747,0.0985712618714792,0.0767387996249088,0.0713979194374807,0.0426957282508907,0.0279890914905788,0.0118307343191473,0.0201474789964431,0.0060096991369916,0.0171428122620675,0.0087219006231491,0.0104407787446944,0.00687875303702436,0.00929051402549085,0.011225719435398,0.0107447809699987,0.0170707276621447,0.0424741176840588,0.131875418050948,0.25211895907587,0.208229814222708,0.153731360684628,0.258597870620768,0.406363191066099,0.501995239676526,0.355835328305436,0.230070479802899,0.20631840685613,0.0876603894259333,0.0415022154195217,0.0403439829365349,0.0356400660176296,0.0104603326702703,0.024182440792995,0.0172157676787005,0.023337929783697,0.0212614301119086,0.0119382514251355,0.0378232753137836,0.0861695990063947,0.0292605539324564,0.0647290042791674,0.0897367645611044,0.0849160381316901,0.116730892542064,0.103411101550051,0.110013123030103
0.016452985333911,0.0740811673966552,0.021970503470387,0.0223114056682632,0.0176455903132958,0.0178948388261367,0.194327906614447,0.264105897572466,0.526335375118715,0.35332532031024,0.185994540462762,0.0966901722281527,0.0486562155439918,0.027982185817464,0.0516211069129414,0.0566798589147593,0.0315411875150583,0.0313169404714326,0.042093480647199,0.0590519930704215,0.0599288828688257,0.143063367561266,0.234297277853107,0.535397193867596,0.402361167289135,0.359726981936869,0.406123601550875,0.415539206560024,0.449467492610331,0.275439958111913,0.302871614608287,0.185871253303171,0.138992229929515,0.0889424011282143,0.0563999634973204,0.0633837921517364,0.0546062067592668,0.0304089051892676,0.0136340126030428,0.0081392377877007,0.00738327574994463,0.00596452419506436,0.00600275228460426,0.0197965640226305,0.0327901244815403,0.0383035091309705,0.0524842350029205,0.0862375533192539,0.0747441612362051,0.115616006413697,0.0958929404174013,0.12547092430304
0.0195710155913651,0.0250519170670522,0.0145069691838682,0.00647266784244546,0.00428243803838415,0.0103468235292513,0.0550913727260493,0.126283814029751,0.185290837856086,0.213330315756115,0.215789493971083,0.0522590907372988,0.0485277394808676,0.0350796435231277,0.260090975958185,0.181975231645874,0.232977146009522,0.201839123937838,0.247508700034698,0.258353952455859,0.2632902172374,0.359766648049912,0.458469315296028,0.243972797759694,0.549552635474823,0.375351362741749,0.262210663386675,0.162840801534952,0.169540173602235,0.139310407212661,0.094529649306456,0.0764975845588148,0.0616642231640564,0.125722541832039,0.157030406014303,0.0392233414549174,0.039132432562316,0.0162714136071665,0.0220394261089511,0.0101809733628417,0.00772333324607141,0.00688075924744674,0.0148572995236971,0.0395943516751999,0.0596083728271435,0.141588408347753,0.108102760397361,0.101419738589,0.130531311166428,0.115148112783951,0.116364806784965,0.127292979587581
0.0374038305317528,0.0340552402142397,0.00980469857160827,0.0206367368877104,0.0114814324556087,0.0125774776107152,0.0460925020418863,0.127326332541174,0.179545142713988,0.209618987059236,0.315659927519436,0.0486622117068312,0.0433560316261204,0.0297194253833386,0.161077831497059,0.218709837851089,0.157978620438854,0.147601261819836,0.199624105593563,0.229226280070236,0.336553554286343,0.130076691674507,0.212345211068185,0.129599858256687,0.281397089578286,0.204320400910134,0.246041941763037,0.203664457213495,0.124668655343625,0.112953696302755,0.118878907600692,0.0803851202641988,0.0834507471374512,0.108515655329294,0.103172201568412,0.0496637088389222,0.0276701585670724,0.0286260983125775,0.0242001626398029,0.0206460015174205,0.00550588879089202,0.0084969063920734,0.0271786430488692,0.0525519861835521,0.128157900391074,0.194358572796238,0.121167089982938,0.128530899708893,0.132314081181609,0.132339147612002,0.120271687576665,0.0759040218110179
0.00309249951157417,0.00265173795387714,0.001740285486067,0.00191427965571007,0.00520017882243238,0.00287054232573707,0.100359402091236,0.178614647149282,0.365669778126588,0.44043736092421,0.441476030556434,0.0578861294533286,0.0424620801720809,0.0398043384945735,0.513264827150532,0.736148067538536,0.498400880595043,0.391718946934054,0.291810884233278,0.247244491825097,0.280462200398708,0.409790577761678,0.314141311167288,0.237837645402666,0.0369209914627683,0.047270591664905,0.0417141225746228,0.0826108768106216,0.132216814344093,0.150057415275948,0.126851316559828,0.130551931169744,0.115160659249582,0.126913263078479,0.12463193721669,0.0647761325094092,0.0381062415384417,0.0122458271179539,0.0144624488899124,0.0220952293138014,0.00640733333777836,0.00533619919617054,0.00796622529717879,0.0163988087014103,0.0176045215415277,0.0266499729910909,0.0200231007339564,0.0269639339359124,0.0455010856988826,0.0694983425813811,0.0538755626597224,0.10231593047997
0.00898170048637546,0.00703369280206027,0.00500361699736055,0.0036428949046464,0.0121436286672074,0.00739020677899685,0.0379174468552365,0.0512218552660316,0.1715809770047,0.0985466623968785,0.194563966644521,0.0286085081076596,0.0323978692809334,0.0092557514587468,0.167132583208913,0.342615675634715,0.127299301113138,0.0852274287320248,0.0716710973901752,0.0920431694271028,0.140465103667327,0.118874707340441,0.0920576545112954,0.0593318444259852,0.0250633563312369,0.0228136236295604,0.0261427286763842,0.0267603897124349,0.0663463197425662,0.0525396248614634,0.0598659276965334,0.0554170835050304,0.0377203422058233,0.0404713379553435,0.0223149963828422,0.0139538275164291,0.0140475570018113,0.0091196830978045,0.00638412342227483,0.00517699371787423,0.0044337224880928,0.00479662709399554,0.00573962637134668,0.018551980208223,0.0190812813588201,0.027852140711042,0.0310095736952295,0.0388775521586685,0.0349517527933607,0.0466324669761344,0.0419181998082386,0.0555434715560472
0.000384937120761375,0.000502309827704404,0.000319070940199607,0.000389485773310261,0.00113471636114839,0.000470944295741792,0.00408790706916526,0.00703924879744951,0.0140806052850084,0.010915245079059,0.0185078190599839,0.00308339261753082,0.00274237110900023,0.00191276606850337,0.0230721762328627,0.0270659131306229,0.0152822143769351,0.0113911297819736,0.0091147632301781,0.00849520488933025,0.0126819121318694,0.0145473483726657,0.00888913351656648,0.00657849639080729,0.00329595574863652,0.00205938135443304,0.00296477978360133,0.00645123526032274,0.00690141692265904,0.00883814685916783,0.00785018393805998,0.0168370409046024,0.0130164006042893,0.0121511684403143,0.00730215522672301,0.00819470433998811,0.0075401385111571,0.00663666607191542,0.00178101223079463,0.00357443529882509,0.00166874956364692,0.00182187698540691,0.00617109163792935,0.0156009082584355,0.0298413355805532,0.012678404146823,0.00898239440252655,0.0132591852401506,0.0105298047637335,0.0121968871096423,0.0232750688643749,0.0168370980941232
0.00022715936743121,0.000304233296131931,0.000218229594565467,0.000345621798509983,0.000439082362866963,0.000889753585835133,0.00298294522061552,0.00834312149914556,0.0171595555156754,0.0150099676147285,0.0141502234094346,0.00183271417692836,0.00142594259296084,0.00244192594154613,0.0100502364893052,0.010569442866687,0.0073254804452926,0.00556342612294415,0.00525048754166897,0.00486385337393468,0.00652437130867793,0.00621886108009522,0.00520246227662859,0.00546358348174079,0.00221886616622849,0.00165302209946407,0.00431476813688144,0.0105147610551244,0.033176707946428,0.0210709413414779,0.0363715092154977,0.0251632636340744,0.00950255944621933,0.0202349125855917,0.010727547924538,0.00621449973678887,0.00284384064889022,0.00499997533944882,0.00170798060737508,0.00095409880847016,0.00125961820459937,0.000383304738843604,0.000619285419655779,0.00421511427618558,0.0142754093143078,0.00263633009675973,0.00225905197759459,0.00309089621322176,0.00273511513419283,0.00676133634167489,0.00556420810842267,0.00352902781857966
0.000102593113211145,0.000122688279756617,0.000218649756320402,0.00031434047810594,0.000695534712198616,0.00103721721583932,0.00283091106693105,0.00806104184437994,0.0114249999520171,0.0121132267425133,0.0124015730341298,0.00267990032566692,0.00228043459718383,0.0017951435039067,0.00170037068126584,0.00160452783877687,0.00233716861992944,0.00109602166492776,0.00499768258721248,0.0132446834927813,0.0153160839243948,0.00974866295982681,0.0113408412230888,0.00592606976257627,0.00309078556378972,0.00201484904765137,0.00562116272929032,0.0103443059995123,0.0143986334202965,0.0198259901184923,0.0186609531982338,0.0139909126119325,0.0191895182443995,0.0125439606842871,0.016850460388608,0.00605172139754809,0.00524183172679165,0.00650268306870473,0.00288253910101635,0.00131908471799816,0.000783096532715923,0.000309706281611039,0.000134194457412468,0.00234356273167241,0.00672763371358901,0.0022561204816631,0.00289221038556043,0.00404529907750175,0.00377216634577633,0.0092775039897181,0.0105843517281852,0.00673784189334483
0.0720910878487058,0.0416791401300105,0.00931444668133004,0.0151105976317379,0.014350205851046,0.00633393730926036,0.0296294366623736,0.0660176842855009,0.038019134283697,0.0327075972446669,0.0411542798330099,0.132343097622039,0.0953544110388986,0.12016744003116,0.112612706838517,0.074029255688546,0.0694531100205761,0.0973642115743166,0.0682981770013827,0.0497971390279184,0.0524383951575401,0.0411732996146134,0.0280304290468512,0.0345220866173594,0.0415737496367871,0.0415539522688771,0.0464983182164004,0.0476521132537204,0.0504624817907527,0.0372905892648513,0.0335166156963201,0.0322364332141078,0.0312095069402533,0.0341261305974538,0.0290323551869037,0.0335505740065548,0.0284138153170048,0.029389880734437,0.0214154903448587,0.018616464759533,0.0160423944530558,0.0216829105819609,0.0190376111709855,0.0181254537407428,0.0599575990650929,0.14491271670577,0.0754761639559722,0.0684517456527832,0.0582352741945407,0.0767807819483407,0.0574107667446308,0.130585300689306
