0.0166665885404689,0.0147153187702986,0.00968941965737146,0.0105312384467366,0.00972995620200055,0.00614860687380524,0.00978938202459014,0.00495399222339316,0.00549070561039256,0.00464715851376848,0.00453404497682553,0.00404457500639023,0.00301406095420799,0.00373628167435401,0.00405482754238203,0.00303632838756603,0.00248580135058436,0.00329642153023297,0.00351682780602798,0.00645795165664185,0.00271684552335577,0.00518662383077272,0.00357515352848906,0.0117045262256725,0.0609797322319641,0.0520762633884875,0.132059081907607,1.37819644837983,0.946276900438772,0.844899495852686,0.94117938450449,0.564130753455151,0.363520835423852,0.308984587121033,0.56407946209611,0.469257477523073,0.424672468312948,0.483208476555214,0.536675823849356,0.451059333796973,0.317443003273803,0.328249989004595,0.111802230885925,0.307170332577063,0.182919181991301,0.094074530485273,0.0903906371207784,0.0330445791796122,0.0421982978807948
0.0251386921976572,0.0131979375488444,0.0109165959151087,0.0144975316817829,0.00663677055026609,0.00849524188073152,0.0106769128160372,0.00384672827672342,0.00544539125818871,0.00627808562600642,0.00253405539390181,0.00239357254202566,0.0025340839309592,0.00190413987684792,0.00216695240490014,0.00182135690814237,0.00198116359466598,0.00204243722978671,0.00235118195239344,0.00177903699813844,0.00118931844617413,0.00138316364674939,0.00207553906227375,0.00185004211381263,0.00462837367896912,0.00464041361056943,0.0151951014516881,0.091865856710431,0.0780490766703851,0.0610802581610007,0.0703517854229456,0.0411206592169616,0.0300751600313884,0.0276704166339994,0.0395662529972598,0.0333998329356865,0.0348696716275508,0.0403782679777524,0.045285418002021,0.0321320967516951,0.0223913095546458,0.022384282706322,0.0112359304290415,0.0211008953533781,0.0136109301297104,0.00780638335128388,0.00606839726453069,0.00331473942604875,0.00341974171813906
0.00809390720853105,0.00332531114990744,0.00363435902258786,0.0028393112595236,0.00239661693946583,0.00168392433890158,0.00228181324165618,0.00205795009561262,0.00171353393120306,0.00201068467053439,0.00115333463347246,0.00169958998639516,0.00145670460822836,0.00159785019986068,0.00152105468698504,0.00145402141145956,0.00156425145630515,0.00106025383601564,0.00152919743975081,0.00113894572212875,0.00100470534850392,0.00111300438837164,0.00146656599971021,0.00160428234519793,0.00164038339529036,0.00180579298917001,0.00441049257595276,0.0234707873563813,0.020789761536152,0.0152540777314711,0.0176145751753472,0.0124614028468823,0.00876428154887644,0.00901329274925772,0.0123953215145082,0.0107796363608737,0.0117201473672752,0.0133249682944409,0.0150064801869526,0.0096690314970849,0.00728871488284712,0.00686045943227281,0.00466747044142144,0.00635821727217937,0.00556974537036021,0.00308537591849081,0.00247439473824185,0.00187382836803302,0.00166920638385002
0.00193674840196471,0.00142328417823445,0.00133091558672206,0.00109285491767992,0.00154371897267257,0.00145767192987752,0.00137811983111346,0.00185807081383064,0.000999679878438756,0.00178090356281537,0.00105534154974647,0.00115864164257533,0.00145210682128211,0.00119325467163783,0.00097158783482597,0.00131216957762404,0.0013430677854409,0.00097160891528847,0.000990251300647204,0.000809387689950633,0.00125592230199947,0.000962666068074109,0.000969813065068073,0.00109938885809781,0.00130575255596313,0.00114510823969798,0.00272098582065163,0.0127942512349341,0.0115780851349543,0.00834853862477047,0.00978895100183099,0.00740729837490901,0.00534948032622877,0.00568651001517508,0.00735229254901777,0.00652703348683858,0.00718698441156138,0.00806301443438638,0.00893476093158694,0.00580933874659223,0.00465323182510565,0.00435162418128469,0.00346549576875932,0.00378499986083927,0.00389778713276429,0.00227894339655029,0.00182600976876474,0.00130760575519098,0.00149236019686242
0.000963402193160337,0.000573419545334904,0.00133582261336576,0.000805966970880304,0.00086634991720913,0.000790347901090305,0.000753456488414282,0.000918320028329955,0.00101363290361871,0.000873795225661463,0.000632897217685551,0.000698252403233294,0.000762342884995899,0.000666790840012657,0.00075305319939734,0.00102801834786599,0.00102200192025963,0.000486503638132896,0.000986623114032256,0.0010251901962129,0.00066996778194273,0.000962151572528039,0.000794300966974415,0.000831361765684177,0.000715856823646417,0.000684110715609216,0.000863452681914374,0.000755040751828106,0.000752413677105931,0.000620540099272277,0.00109780085821368,0.00301364323688812,0.00228607134697825,0.00139184360650389,0.00101383563835748,0.000919441197778882,0.000941598859413616,0.000697863808815565,0.000981985233579897,0.000731535322452004,0.000790607304231296,0.00101051644323937,0.000973789307586471,0.000972952094992345,0.000919198881188655,0.00107054508359614,0.00107414105834028,0.000767077797493965,0.000965919912295456
0.00877318708858378,0.00596277934799069,0.00731840954505292,0.00399963577140072,0.00376742266307363,0.0333398331452762,0.0574129849158924,0.1178675861077,0.161047315662823,0.227902324085309,0.225346912916482,0.230097835413129,0.218181064448675,0.07620395587874,0.163755866205211,0.052479163789082,0.0554297618322894,0.037072562370753,0.0811796898783473,0.0277705367790167,0.0195466977988795,0.0186993791023726,0.0115288437347954,0.0184045187553612,0.0184860205445018,0.0294689067805647,0.221448677764136,1.27523209351344,0.651767351794152,0.511198538012966,0.662137495087628,0.492154110379787,0.605530793903677,0.698389261688175,0.738754325644359,0.380073158833749,0.584085693666258,0.555855476828115,0.314304069001009,0.29206278940388,0.433443142673486,0.282739624871015,0.319196240217754,0.329219717010854,0.457038891742902,0.405406191962675,0.359796148165851,0.200282176585247,0.171014882804115
0.00360259016607013,0.0029191183381021,0.00391830239729778,0.00244521016169034,0.00681806581534088,0.0101265954054635,0.0187063388928016,0.0666920642098657,0.154804707419124,0.199719932250281,0.101305005661216,0.273473336447376,0.210832100276465,0.112282153294487,0.0628198191549652,0.0396076839263839,0.0223267866414049,0.0308146533634546,0.0133281107254919,0.0115466979288378,0.00985895891287567,0.00455634143046658,0.00159629874287662,0.00261817274389661,0.0133535291555006,0.0211972915434162,0.0975751546299715,0.536217008601109,0.638782860509862,0.879500601223791,0.453431978656462,0.930382265595511,0.711089167696964,0.640589602692219,0.734077583432842,0.517787848331194,0.442028767119138,0.307006547903784,0.232151908092055,0.315134624755488,0.462047815579236,0.246057991244253,0.163945911170319,0.132393508930466,0.426636574819016,0.516507325944146,0.422807886819888,0.300391847787446,0.168536662496263
0.00170941440595881,0.00185310542312684,0.00294753738475604,0.00380273143267321,0.00558445132363299,0.010037100895029,0.0219124880769255,0.0705650838214131,0.110209439257886,0.0799903001588543,0.0374253768103158,0.128544930327677,0.0791896508775806,0.0935140840535548,0.0417335207793436,0.0531947763801518,0.00894683606795532,0.0221969668008892,0.00680868275650122,0.00725262064373183,0.00343448856986113,0.00295448468434224,0.00227199995947542,0.00198260780664548,0.00429964152365365,0.0177075166961909,0.0529769811435046,0.181536959941664,0.087073962580486,0.195401250399826,0.103993830200829,0.143482630969309,0.207453594244443,0.182457672457974,0.136268460649676,0.162679666211836,0.171086660009185,0.170068431021377,0.396115759658647,0.541060320277424,0.854883173000458,0.505957920782489,0.634291664462858,0.630574585820359,0.644897934255019,0.65692352057961,0.388818950814305,0.241484531079357,0.32270144814403
0.0106889532610266,0.0292808044615156,0.0214284703058248,0.0102835078403881,0.0150899239376032,0.0322081105524327,0.0473748118509603,0.0662583479584635,0.0632568494857784,0.0105186272055983,0.0339515516690842,0.0274489072662511,0.0151483449525068,0.01308914964498,0.012017915861639,0.0121990510698877,0.00382686128523242,0.00664359473222373,0.00123735900054721,0.00140336131518697,0.00134181964068557,0.00169702609674622,0.00087148942096159,0.00174092137196016,0.00140643740371412,0.00152501268959345,0.00404878947905796,0.00923158739185289,0.00471431482535841,0.0086682272380544,0.00813147280470185,0.0110305798471331,0.0138191333515834,0.0110684142973144,0.00944430471520892,0.024928105948092,0.0209220177255133,0.0356599668845571,0.102022156414648,0.116212962228355,0.139523896628631,0.218507101750241,0.346219741538618,0.454697937733161,0.445263713034408,0.362847476290829,0.270468666181633,0.11982817147086,0.101701578872285
0.0221178826698602,0.0324021777369906,0.0522030555076408,0.00850672006161878,0.0443729566351617,0.0478534964649669,0.0201018793339464,0.027903957169148,0.0115335421634571,0.0142614505245412,0.0057447675838063,0.00681302563407817,0.00425534644761907,0.00151473126573658,0.00494026278794283,0.00239091267666688,0.000629969776638207,0.000938408069431739,0.000430835800416371,0.000414616318574629,0.00085941585619367,0.00136228242774843,0.00110903818982014,0.00198874497397765,0.00199688283286485,0.00138195557952673,0.000710006241781966,0.00338720045959037,0.00346027247285552,0.00172127492144713,0.00172256214505341,0.00189072323299252,0.00259227013840863,0.00197448701159601,0.00368635007425535,0.00361837998781006,0.00377160135846979,0.00669926345370177,0.00773631735568748,0.0246209448602055,0.0327218097465624,0.102574085710903,0.131277078084468,0.125350196401023,0.241954991256574,0.165491135912028,0.0593640863880014,0.0375754114582696,0.0266707500197424
0.00411634024084955,0.0103355791859169,0.0120669828619375,0.00350740607295052,0.00660913479130709,0.0171516588775308,0.00525718238308945,0.0109350989028483,0.00458766878470802,0.0014154473006061,0.00462168868053014,0.00411893965989825,0.00137742553459625,0.00211631704513963,0.00133962307292921,0.000822120738369922,0.000985276420369999,0.00133892773016824,0.000641545038798984,0.00112554920962198,0.00117285223447112,0.000805638375854353,0.00235630346123684,0.000816234381776647,0.000898125163631147,0.00135480784205115,0.00169955588645207,0.00960183245971089,0.0113627560371226,0.00351872540624805,0.00393708249456091,0.00305547798590588,0.00505307806366029,0.00522754856064132,0.00774302049715027,0.0079040221965638,0.0255996360064441,0.0196344628905521,0.0579148201641751,0.0584025316252049,0.0545048534108096,0.157752126581005,0.208717534904368,0.223841110168956,0.541552421856551,0.249209594816465,0.129655347589474,0.0781470158121893,0.0239691930138481
0.0313053791141869,0.108454289652022,0.121520524944072,0.0441023107063218,0.0870974971768985,0.0754275797286174,0.0425419855986309,0.0595897345615103,0.0185914877586089,0.00528375651381649,0.0219863289066857,0.0122309945046004,0.00541548389933393,0.00330018679275209,0.00162868703116536,0.00121860364600751,0.00457345745417393,0.00153911645574088,0.00104060536012677,0.00188129733178874,0.00227354305043041,0.00135617773187053,0.00367045107044353,0.00150967780784078,0.00132298902715615,0.00633502511421144,0.00913469672903491,0.0596187973662042,0.0753825366739728,0.0206753377932423,0.0220388981278388,0.0199751429500202,0.0332286284069054,0.0396099587756516,0.0421492756720808,0.0771269381836511,0.117016906176274,0.12934703997081,0.232529751842589,0.109657154511627,0.518717376715396,1.10880705775659,0.789857173773159,0.833793097981992,1.36076679586795,0.762778816743903,0.503434220106012,0.180617244095561,0.0772982457234212
0.00570861874808819,0.0169508818735096,0.0276217288341932,0.0317864941889958,0.0129807748248389,0.0480595322264898,0.0237752640288758,0.0302017576374147,0.0147648792974563,0.018631045668228,0.00494410241396624,0.00414543613416913,0.00838332080133892,0.00459743219408107,0.00185339074371201,0.00177197298440164,0.00239022705693553,0.00293877891635218,0.00105794940458038,0.0012752616599959,0.0021143282307647,0.00136064048319894,0.0034347077178277,0.00831982809499246,0.0137807688583226,0.0542391514841744,0.0761723660263409,0.731263441951764,0.620868431535098,0.350933813022124,0.29103480849808,0.261981907570018,0.443593965030866,0.569702867119522,0.40434140296023,0.789264488274759,0.840947195036952,0.541874210466658,0.598113056225444,0.24436495705225,0.327353669802211,0.497914510117411,0.867717205995293,0.38000562437423,0.646963272407853,0.326015574853143,0.136246732143917,0.0953987614696254,0.046801584415224
0.0324923660235122,0.0624325799960138,0.0207120530923651,0.112159197067304,0.0412967737706217,0.0265234735379534,0.0636455238489793,0.0594479780211104,0.0724627910120176,0.0455708369822517,0.0299453713124137,0.0229402800530944,0.0225201504975696,0.015773585347364,0.00946911349769869,0.00733386276436493,0.00368544536130575,0.00687304200018501,0.00167728573056499,0.00121265283496831,0.0017915423230198,0.00105944657983968,0.0046933292948395,0.00722106302273697,0.0210527715677282,0.0514128187791436,0.0686245517046838,1.66241449094509,1.02259644389961,0.580578147258056,0.593748804879051,0.383702998412741,0.551744459316317,0.419266314269632,0.565942027178064,0.677261506136593,1.09789472433396,0.763329870607316,0.921349083170481,0.678039255845389,0.716346798051628,0.388417289692673,0.431573965942913,0.451699874174524,0.999839120661718,0.266506773648831,0.17578684183753,0.207233528010687,0.0447394198999744
0.00194938735920057,0.00306717387378172,0.00320659988704913,0.00648721561503477,0.00280743588024505,0.00224270044430663,0.00445903887065168,0.00347632711500076,0.00524401685639131,0.0059759500228011,0.0013582746155281,0.00159513935868746,0.00167524394450779,0.0012418951277674,0.00240518805498757,0.00155096602826434,0.00187981020024958,0.0016934065264905,0.00191637752594154,0.00246957334801313,0.00146873675454152,0.00164802740396124,0.0017244479017996,0.00379037722470605,0.0127299313474492,0.0255592899338469,0.0800385771654855,0.677111918036026,0.600664591657882,0.148133722813358,0.203527947340403,0.516161028973188,0.194348030054002,0.231197500670634,0.270338919952326,0.249212141836148,0.519844491198633,0.343444242702973,0.499439246188198,0.161806141221429,0.171049297253519,0.10962649763583,0.118798912237451,0.118364034415325,0.129582185252264,0.0715385398072285,0.0355681155350357,0.0321899020321289,0.0102619251178003
0.00794395874197601,0.00614552080202936,0.00280248312351538,0.00324769696706168,0.00518394404547779,0.00213583522552457,0.00510600807480869,0.0014210592239163,0.0017328593432291,0.00141709975160023,0.00175910515935988,0.00126638909402097,0.000881780412975491,0.00124965864826735,0.00157364448889018,0.00110964774104143,0.000853339042467811,0.00156235531605987,0.00157228697746884,0.00412504553156586,0.00112382304682629,0.00306209896637004,0.00144018781428189,0.0037280485585075,0.0296309572508658,0.0210583539878801,0.0863858569717764,1.00223933696357,0.636869216118819,0.334526871066576,0.391269405557842,0.164051437876352,0.102493075579596,0.0635015215714672,0.181763749542919,0.161981341906367,0.185644138974497,0.20835770965918,0.316301139205548,0.125848152756555,0.115943528496635,0.144511049936816,0.0565630194383711,0.1073275536434,0.045429908663901,0.0410782644202393,0.0462442144407068,0.0107544688108483,0.0211328403504597
0.00952386571897689,0.00476163514244969,0.00523485109766622,0.00748825954200198,0.00192002146900571,0.00357190425630283,0.00518937221330974,0.00241650722030042,0.00263387685147663,0.0022158519104382,0.000699873584659228,0.00100135243304455,0.000771111152238253,0.000613807769508245,0.000991010944131457,0.000731409960952617,0.000771322672284821,0.000807482892195886,0.00119796061318606,0.00065489581686966,0.000429049532798316,0.000409544144644472,0.000980777343545798,0.000817420792380624,0.0022851856337077,0.00184875667572818,0.0108597831307686,0.0648199821008517,0.0516241664454168,0.0255945901591414,0.0255001591004676,0.0135497977292258,0.0101273367697782,0.00717574966825471,0.0132725759391688,0.0131237864944309,0.0151186606563125,0.020603329244182,0.0281375929393417,0.00953989265890751,0.00653286631584981,0.0110655831736346,0.00373097734019141,0.00867541912595135,0.00482402532515101,0.00246825112968665,0.00202852638059468,0.000889974404346896,0.00136201206511192
0.00387691664139251,0.000906954474967182,0.00155604337009635,0.000981786319404425,0.000959916522911153,0.000480338843145475,0.000879717209794751,0.000671479500674322,0.000568675586708177,0.000840387355330144,0.000325372777304787,0.000580609232137681,0.000455256113902321,0.000428391244698885,0.000654455691638014,0.000543520782429191,0.000748206318604777,0.000291116559106747,0.000678224764765694,0.000477067763442902,0.000307965272302962,0.000391159773865964,0.000530923296485768,0.000587572521781202,0.00047920657869632,0.000646138808354322,0.00294879516010495,0.0168215601540583,0.0139902958056724,0.00644676400214161,0.00602540234681303,0.00490291158499622,0.00290552233337701,0.00250718316753233,0.00415882964356836,0.00420556676223194,0.00487468691797466,0.00641342827906285,0.00865623160893565,0.00257311343498952,0.0021856540296816,0.00337354453707886,0.00133186017327231,0.00246952449044069,0.00255633829839938,0.000860695185213226,0.000717825745271447,0.000614603566195803,0.000602238389075517
0.000885985496939656,0.000686490405495113,0.000590382192313257,0.000382491126117941,0.000546454221303478,0.00054974634960535,0.000479072735799122,0.00105518016284557,0.000365278022497673,0.000937197351234266,0.000273699608338581,0.000537314202039158,0.000783714944279234,0.000307754992456603,0.000260174838248239,0.000581868269777706,0.000411682569435968,0.000292220262891215,0.000290926016238393,0.000318594745275955,0.000611774718566784,0.000446120568409456,0.00034111734629696,0.000331836573477153,0.000489570792505541,0.00037357288148718,0.00143039868901288,0.00909029049652062,0.00768081750840739,0.00355891114149758,0.00349526657222027,0.00297796924255115,0.00173460340557217,0.00169756087150617,0.00249037423177132,0.0025129860839415,0.00287463402014003,0.00370152638170708,0.00488707496218662,0.00160536862003661,0.00141263574227078,0.00211404831226069,0.00104312123384062,0.00133657386398495,0.0019125997862455,0.000681558308187124,0.000567766846919453,0.000344463789070393,0.000537777910269734
0.000300751775103097,0.00014181160889738,0.000729229798318195,0.000237184048495376,0.000283759715470387,0.000252162158908618,0.00027906391065292,0.000452728985002787,0.000504577581513978,0.000382955165831584,0.000186837397466069,0.00019399929297627,0.000262351164347801,0.000297808523379621,0.000304446672249083,0.00040265446153267,0.000450345024296607,0.000134005724051421,0.000285534872421013,0.000358564608289199,0.000204521792630689,0.000475786650985094,0.000246278814190623,0.000286756678764308,0.000255444844066737,0.000280504709355541,0.000271763123441589,0.000238195342433401,0.000311562220834993,0.000150328191573664,0.00044962939334061,0.00180831407524225,0.000864508785196883,0.000600672344230658,0.000374955872561438,0.000301454274769161,0.000439371220500823,0.000245807422760386,0.000462448773198836,0.000345042006095561,0.000313986657620609,0.000383529613984064,0.000270539469260446,0.000343810698257536,0.00036214390528767,0.000478034123890666,0.000479751043148286,0.000336907056978685,0.000455549870673225
0.00518189820628218,0.00536087794041284,0.00430834871285092,0.00553092362424051,0.00441588813721256,0.00736816718392899,0.0196333904726039,0.0176276270568715,0.0244880631095297,0.0354104842841741,0.0335275328905495,0.0300834023538309,0.0371159150671928,0.0527165839561079,0.0324852852532939,0.0489013466369388,0.00701844915177906,0.020653095532367,0.0129554247130172,0.00693921351442016,0.00490055884750353,0.00740706841607738,0.00398093191529663,0.00641745042754693,0.0106603487869514,0.0272583127451286,0.180861162029567,0.53516212664501,0.873973802942928,0.924604657566465,0.633125985293413,0.721687305848157,0.921107266319282,0.774344042209143,0.770028945909705,0.711217495671129,0.610669820597217,0.571911518083163,0.493008106022878,0.378806503379546,0.373406223690321,0.405672139662955,0.358420534302635,0.115299663604151,0.220750036942927,0.220998341700216,0.0587079291322511,0.0842094231147942,0.0718073471792746
0.00282116269256337,0.00114334415611322,0.00266262159862543,0.00210886768358616,0.00456624331220357,0.00510057665465271,0.016681262494156,0.0223331144315805,0.0270299870850447,0.0280968769017446,0.0590543748178927,0.0432912768482818,0.0382827628516958,0.0759599141618897,0.0171897132393984,0.0110038482297794,0.0113016345394794,0.014842428023316,0.00838407431180005,0.00414203100980857,0.00237342056944767,0.00194168638381541,0.00189728212059721,0.00102337571536164,0.00515600685307384,0.0148925404043311,0.120195355802084,0.496109708483429,0.560730817133666,0.780744028419673,0.667963057076245,0.624072703847052,0.466212513298181,0.405555006818186,0.39776596166467,0.461522190775059,0.446300768396659,0.190392189394451,0.155665394890977,0.135272008432036,0.292134010826205,0.087183020794351,0.0479375047071473,0.263780239979771,0.435461808012695,0.390582862479356,0.155921409235778,0.139254851166888,0.0976363633011836
