0.119507699696893,0.0726667933008716,0.0969135196268018,0.046358119042829,0.0929146795982986,0.105647967785344,0.326211752984159,0.410225181450595,0.576504612432828,0.556989649601256,0.473716473050211,0.337431219727323,0.239642681577196,0.551057564030353,1.37862843363108,1.31741233458197,1.61877912275301,1.5710859779421,0.977538271204332,0.900669236649573,1.23475897726681,1.32356376465685,1.41811407827573,0.986492593251959,1.08778754534365,1.50757230058179,1.85263469698769,1.5891516787167,2.58622594255504,2.62657809416621,2.02643033582801,0.299353366394063,0.80207957661958,0.915567140585053,0.872145867606773,0.540088305157595,0.425139916074445,0.173814965667854,0.365481681227457,0.35514134213716,0.371945426987864,0.309037882045773,0.299666720327954,0.340359658025993,0.384120039414806,0.357308856212498,0.250027100564874,0.325227149932607,1.06884747381839,2.32473647129256,2.6358632390513,1.42777082787586,0.626387747075838,0.30413178336131,0.182245287200492,0.118980915554101,0.0601004703788452,0.0779029729360455,0.126769951345018,0.110405610048052,0.128474604009026,0.160724952828001,0.211703410511132,0.432734552528899,0.393549447131277,0.608296711684372,0.951163252539474,0.893400847043464,0.760758749081883,0.672400071466452
0.080595682088205,0.128093929730453,0.134681885664105,0.0828268505646559,0.292415183613903,0.135678953798908,0.240426440852235,0.57657346663165,0.535807525240075,0.87280733221872,0.910935407246343,1.02614327874867,1.56378364504286,1.70077972716737,1.05046041481303,0.639376397732488,0.61387119531576,1.02427592229279,0.837906907550646,0.926023631307831,1.48378312346159,1.89584798222182,1.78428053301815,1.39622159212871,0.877628081384856,0.583684444095514,0.392912563123568,0.592586986979169,0.89382374954315,1.29199550569457,1.29527975561309,1.27619567322822,2.2810302061942,2.13605425122135,2.31590626530235,2.98653834399381,1.84076804800209,1.05102685094939,1.47296123200836,1.0599306527706,1.02632729485534,1.21717777273251,0.417922604687226,0.858419957927062,0.920970873906014,0.619287549483061,0.495801129601461,1.18578837389998,2.32487674528495,0.961800052372762,1.02704698761285,0.512452990872055,0.291650015491185,0.274938376292583,0.237362885766078,0.13014428310714,0.107957800878117,0.0660459472612201,0.0445892000423499,0.231572790854919,0.195229017559417,0.244363090411842,0.118804513190254,0.103025630875962,0.0996946441663222,0.0727797281923241,0.184292462546356,0.0769264923148265,0.110521565556721,0.160930737218263
0.0329498854652065,0.098425964394512,0.17241505112322,0.0743337458794187,0.110377632269828,0.221799681233384,0.594205259063673,0.95289565153081,0.452997431210523,0.595733504587195,0.585062993366224,0.440793201735356,0.750830581162543,0.8727690931055,0.60588317560719,0.451805241418806,0.818701958259527,1.73964040444019,1.30229837048149,2.45437795825825,1.75878500933708,1.00162590731788,1.18701046510772,1.05189146176478,0.776555214187173,0.492796378223131,0.333769222366939,0.44591077472207,0.770529048227069,1.65153585946296,3.56890642548392,3.08877924729214,2.05451795388354,2.23877945955777,1.53948670660311,4.23632219004693,3.75788282610486,2.67729297618457,4.85804098891618,5.01997749193151,5.73555559422143,2.46745632699428,1.43141838766268,1.1681693033088,0.709633072019642,0.563581376216796,0.265358951013544,1.48089725463893,1.3485743870692,1.01010137904692,1.01468769408098,0.695362696401396,0.320979130119804,0.332657293536704,0.298946295734079,0.141814998367126,0.0881608723036832,0.045160333806257,0.0399395903128094,0.057906125912069,0.119067223375981,0.0947772807818292,0.11705821799016,0.0615478774592645,0.0645459569456187,0.0370154483924803,0.0346750710307045,0.0297851336606876,0.0214072478692805,0.021936712169468
0.0591834433017864,0.0421794021064663,0.138725033480459,0.0922892270392079,0.0643091681205513,0.0796972172966102,0.213530465842131,0.468357958101868,0.218371148088685,0.221692166600571,0.221899314422518,0.154070012853477,0.131691832314283,0.208250163295427,0.363986396655072,0.233462229947852,0.185606654089778,0.198269957141998,0.180625574362527,0.216431162302594,0.156437668871671,0.130495430149126,0.096037782154008,0.247160509299455,0.084952222458146,0.157555283704654,0.160984376697881,0.271036048798744,0.526077785230863,1.04881009065977,0.77980231796085,1.83101163400845,1.9161162705277,2.04647704707144,1.30017419502466,2.11358652658027,1.27834744715256,0.723837242841662,1.10040884982186,0.880580804228853,0.828347533579276,0.732440561368722,0.330888320788722,0.265149871423068,0.307442662184303,0.12602957183518,0.212141054866164,0.176698849370194,0.498098122351766,0.183254879724403,0.0803511435473213,0.146543872379879,0.0621620457240787,0.0696094512766494,0.0517458089037837,0.0392954764196745,0.029911568766945,0.0459507738264054,0.0479320086587864,0.0533372400206206,0.0314321343752205,0.024686366894346,0.0271510481789114,0.0152938766738002,0.0195054560730156,0.00939030059878481,0.00554861861035767,0.00709669367177447,0.0110811091337925,0.00750206547924804
0.0926814059159174,0.0377351192360607,0.134459124002257,0.125235883140998,0.135869529956853,0.023126486764183,0.0735801855003483,0.0687438383512424,0.0872612229816834,0.059555872129129,0.0582184560696856,0.0294141363385536,0.024401409460943,0.0162597337264796,0.0315646631553939,0.0194944880204974,0.0161868263174784,0.0239011035466335,0.0229814684788783,0.0234295716678805,0.0147624235130732,0.0210423161209758,0.0488122991096183,0.0946786534432168,0.0900951102877436,0.0939011787011733,0.065326485676671,0.0919198000325729,0.24522709578818,0.434346823210926,0.654535095597086,2.09748378121963,1.61911820550997,1.28994262484368,0.858233550218772,1.1570783429204,1.35197778072646,0.856017306762806,1.00051207091815,1.3029595365968,0.676324888153426,0.966837991648606,0.361795991097939,0.226243944517733,0.19135158182336,0.105944284738356,0.0830957442841091,0.148403070453055,0.199695740756668,0.0654930041841613,0.0516339560212972,0.0325051964775887,0.0315117498820506,0.0245401758199116,0.0235472211908937,0.0258388798682847,0.0200888798222621,0.0414827942412622,0.028107954952571,0.0456372227310258,0.0163198240046652,0.00816005135950988,0.00582579414002364,0.00456360586426665,0.00613147349635028,0.00650840510070225,0.00943268657998618,0.00641348975361959,0.00512278269301923,0.00546737916842145
0.0299098268576808,0.038898766961487,0.203564925081019,0.165311078391793,0.175849878266214,0.0723099126998383,0.0865940546459389,0.0687192016464156,0.0511174586244511,0.0713395642435572,0.0368433202679691,0.0305459039251168,0.0241098625330486,0.0133353469974358,0.0606949460558179,0.0168034566177653,0.0229659347310342,0.0281828152766727,0.0251952165738332,0.00985169896233822,0.0165517545799894,0.0189537388685208,0.0200896083385597,0.0140410612013749,0.0313844735550101,0.0456993913805231,0.0498002554960347,0.0481903854508653,0.0706096358917305,0.083045037734453,0.196682084326683,0.474835217564397,0.617306564565458,0.387769525168672,0.522529873438427,0.782076762375549,1.11884534371259,1.24442230839801,0.764262313855532,0.923575155104707,0.661921035758759,0.715718615538913,0.395434761370542,0.380356032697611,0.132586138399912,0.172869749036217,0.0651768722566599,0.148079292718965,0.152400678962412,0.0811157224645706,0.035648142102604,0.0259014660082083,0.0203190778828164,0.0144047900946601,0.0230856289190336,0.0153751860298164,0.0122259512828031,0.0160188528425508,0.0158507978414684,0.01287778146845,0.00640014767241266,0.00710229154324992,0.0080838030554051,0.0095618462481609,0.0059572977257224,0.00836760413907009,0.00689408056647681,0.0101321530762251,0.00556628293771088,0.00456755787934418
0.0836661529426968,0.0593890438436633,0.0593000019834323,0.102296093249827,0.108637723922736,0.0337146800977585,0.0545115833440842,0.106342958772405,0.0518436782733026,0.0948582126424094,0.0788555500455272,0.0630712284951705,0.0625458587463786,0.0294198567295149,0.0361498540619712,0.0255357403082375,0.0240314423633265,0.0231564136400367,0.0248378119560831,0.0406250155946111,0.0352281641562132,0.0299003064333755,0.0314998366393818,0.0290887581477455,0.0346506414069875,0.0294419855478283,0.0234491394884083,0.0234347964237296,0.0309540209304041,0.0403080497077984,0.0607220400286183,0.0840309696921959,0.114105912308242,0.138509400975883,0.0859559721486773,0.103809584476888,0.170867376867489,0.403167848453584,0.768615401228148,0.507899447149691,0.299155320279235,0.281641759420693,0.169639424535027,0.215226005538483,0.219901303168056,0.159147149039283,0.0799263984620646,0.233773542192758,0.179418611164156,0.115872538504471,0.02572673914595,0.0445462559860977,0.0386148801921957,0.0305536368042919,0.0222132083533917,0.0362377936754209,0.00970482952190096,0.0209792476723835,0.0254419008656134,0.0276616630161627,0.00931663700353769,0.00943211673763829,0.012967364394716,0.0065161189676051,0.00771483056732176,0.00615136302023287,0.00769315654048936,0.010686970591073,0.00934006817497191,0.00986925031245414
0.201784244130138,0.0792886550897786,0.468074280066253,0.406454701118271,0.140952408231229,0.157818621938116,0.235334357537194,0.504728129332857,0.345529713263906,0.231559519011353,0.216185159358706,0.1959813787619,0.377361536828394,0.172597679742992,0.221966379490439,0.193833876823675,0.264247808478703,0.152071079502495,0.165836279924433,0.499260648033136,0.14716352016289,0.355136102459024,0.280111225949074,0.181180829661038,0.272942117600422,0.110476792443888,0.0854505857713962,0.0793840491095499,0.0755720722139906,0.0669220103892682,0.0606261657146748,0.0471679071232817,0.0625780366677975,0.0299356099391526,0.0423078834602023,0.0362764821705631,0.0429350923334711,0.0746747776224109,0.177965480639293,0.262654565744967,0.728301796163234,1.02655503977539,1.20549454807982,0.446891537998468,0.340695972786629,0.328874960703053,0.23644313521839,0.182638756750483,0.23842220976283,0.408103642932922,0.108282167671234,0.0915384660058127,0.0526546068716657,0.0796772490780607,0.0568154873410638,0.0276591288320554,0.0210572692165939,0.030305205266192,0.0210664395633417,0.024368166929518,0.0179674230172036,0.0164121889075691,0.00866617019857006,0.00926103907081647,0.00922615111422719,0.00799576205449939,0.00748221410781,0.00556704206974598,0.00493267818959846,0.00703114727554945
0.0861347503844727,0.0669266625871623,0.286293501343674,0.305492490047422,0.144587913767396,0.215968815288922,0.358624105305803,0.668647958491056,0.993582209348703,1.45518111730392,1.50125057507851,1.34373125705488,1.3339385681579,1.11519566768308,0.704160367195004,1.01307986682818,1.20012135800949,0.813029741057159,0.717421034334976,0.927397645322608,0.590497971607839,0.572824928278781,0.761898577222141,0.363832501920452,0.37284886290141,0.325941571120232,0.180267712253285,0.144235259116977,0.105606338834825,0.107832743801318,0.16916826883949,0.148198041404689,0.210993896109586,0.120023705309887,0.137202145735411,0.138313134017716,0.0772941323219874,0.101946700185072,0.148837953824187,0.234466630238814,0.469950385336489,0.679497315397227,0.627904416777437,0.786011675736838,0.535053726245007,0.299480966039804,0.270652519461245,0.270297158769709,0.226655078454421,0.233894017809733,0.0944780665365031,0.122028540433716,0.0851099883799525,0.0945392086741808,0.0844893805285356,0.0401827350183967,0.0404934791350416,0.0501518431870323,0.177571793578098,0.234785525419474,0.283762874495127,0.316019484834814,0.0508416528735718,0.125330446025367,0.0817630800916814,0.0292284869378768,0.0572063465479052,0.0373286858385274,0.0192676070935719,0.00980542624423803
0.0444997872817812,0.0461587657818106,0.0879615190170229,0.115735629547561,0.0423433590096045,0.0912835029159773,0.475688224256859,0.782601034984492,0.760571737798532,1.58547632637717,1.73814389209598,1.55697327019209,1.14388787802394,1.15303157806674,0.808303782568614,1.24568812549113,1.0528597663626,0.841061035621388,0.573179308412885,0.718161649595615,0.548567655237825,0.32065376423272,0.409983579639778,0.29604610076485,0.24915591327497,0.138506188600785,0.139595073041988,0.132489276042597,0.0848782617405245,0.11075049092464,0.249860061528961,0.535758589688715,0.414605260323804,0.343555518460125,0.442401687729172,0.425174611300297,0.583540207805365,1.11294882243456,1.16331968900461,1.11753778118395,1.38862022651255,1.35627368145726,0.550769020275903,0.923091484620938,0.591935013264501,0.367343582855814,0.261452638570835,0.138322323442426,0.296342597149891,0.126186440869657,0.11067810919771,0.104503867741568,0.110259771031631,0.148642883318384,0.103075211579279,0.105290192051843,0.119748963480082,0.0941469539348296,0.191677640288768,0.223081971924803,0.270271044822411,0.243494966333531,0.127171280376547,0.107060838848725,0.0649687729153432,0.0397195425648777,0.0595774476553811,0.0451518590301505,0.0196486343363837,0.0220418364565253
