2.00267857966996,1.82143212457863,2.07387309967487,2.41261691124858,1.98951767190662,1.86143593742161,2.37953195596972,1.69274979776923,1.47357665918483,1.47577122197039,1.51112950362631,1.29974342303884,1.23110861473058,1.0369624322217,1.01553886042401,1.92667738409869,0.766782744140328,0.707429303825756,0.582720162792706,0.883274030819914,0.735985097715793,0.706828532379353,0.649786038478412,0.821228371975363,0.902031338307596,0.887034564149166,0.771008221050852,0.70646737995441,0.719352651356203,0.789893239030841,0.749596411401638,0.789688878574468,0.974240709204363,1.72701967376013,2.11543153024986,0.615175204688207,0.622105882461715,0.976479149863269,0.602521475943956,0.773290685556382,0.603785153555524,0.976401923380326,0.545538130972469,0.864349717713132,0.900936304712778,2.72738654775127,2.33148580263904,2.05122277826476,2.0816901915892,1.27199184230998,1.39099521463787,1.34561007271753,1.99558365504188,2.80923997317876,3.5235121477487,3.53893092470487,2.96772985003308,2.00791790822687,0.877410422270328,0.359802612502352,0.419770527601255,0.157553322343764,0.0621360916459103,0.129586039365602,0.373367328159067,0.890398061421611,0.537714106954667,0.457875745880449,0.381112985556478,0.273977025592178,0.243274047631023,0.254834321343947,0.270258802097296,0.258320113795152,0.249256751592865,0.285614451596516,0.242037613057636,0.22909690295438,0.215950509552753,0.267755709860926,0.332533089781071,0.45213939657007,0.552745475624528,0.61588924997483,0.707902355621195,0.760295309408763,0.721048908439928,0.908055039103058,1.04121127752972,1.14601484495262,1.59579050665457,1.75329391380138,0.656151316073075,0.442341168186553,0.377222994856437
2.15411873071836,2.14340178350232,1.64863071415149,1.63776267833985,0.901690721711094,0.312998872163913,1.59243216236298,3.72619092834887,4.31651248100299,3.12316729797021,2.45017140115424,2.86142548033495,3.63792789842189,2.28990341434116,2.30223549536719,3.20826445109034,1.77132626947976,1.52428213785287,1.8426144858486,0.910223279573322,0.624143595481493,0.690666457704048,0.47456188190936,0.468842415698931,0.857060669466199,1.47105873385714,2.11258972459526,2.03653532597109,1.37414360934225,0.902391890701501,1.25224402218059,1.6432400409238,0.958568393493356,1.21169182243841,1.24503564916414,0.451301164427138,0.466267023487009,0.491975625783357,0.439272982620672,0.36036074299942,0.352534119954001,0.284724788777916,0.25323623838303,0.331206949651643,0.534897868127263,2.81649513387378,2.27568833976131,1.00145666604378,1.07788008243633,1.29818761107197,1.34280893866119,1.85039691591456,1.80702785692284,0.997845919517006,0.739553289479327,0.906541337961519,0.784196020573588,0.631014012586734,0.658624446744729,0.178743565030283,0.187138654665201,0.0659663858429496,0.025552184438172,0.0671886280994576,0.271493220655249,2.18888231059038,2.63622775986113,2.18083970553811,2.11188503990374,2.08175087643773,1.69098806372925,1.78105552173954,1.84467056110795,1.75410737586745,1.64588689078268,1.690274062545,1.45104354802767,1.37567083337102,1.22435129909182,1.42671872600047,1.52285190584277,1.48864563732878,1.48428299685938,1.43216181755074,1.42879276511455,1.55816999230611,1.57721393744792,1.41666113122616,1.73813092826642,1.91770358530178,1.40842689034398,0.588039117863472,0.402202187192727,0.0926326682266371,0.178290263649852
3.57378013929943,1.84160245615108,1.5490968199449,0.934185769744375,1.0394366876157,0.768677928090605,0.895882611058421,1.14608301070577,0.834531255927162,0.568060655912706,1.01843979445832,0.661564550147303,0.312097103582936,0.522512291824491,0.383668943092146,0.454993222956849,0.638682517591339,1.295316249684,1.76798166852562,1.1363451209057,1.1007663569107,1.21707512766695,1.14484994113625,1.07689386420649,0.939991408804568,0.467549211948027,0.534868601406033,0.321232373477253,0.291614175414794,0.302325100265711,0.436698434683103,0.501281738199129,0.568051502456255,0.583136452532869,0.477398433450007,0.423570210074834,0.146107403392242,0.201942434938936,0.226819029962907,0.160825024565969,0.0754577515278762,0.0471258061763657,0.120407714832408,0.152575040815322,0.120255304158736,0.29945914765747,0.507869437550757,0.466609845026353,0.61869368547699,0.414743114432368,0.494218385016443,0.395859983290053,0.411971875216418,0.217632548657472,0.360133878809281,0.3933450914749,0.369920454557264,0.243792297769743,0.148232150228625,0.0590927565520982,0.0679625973863126,0.0341103427740113,0.0160563001335943,0.053840665141134,0.112837374390626,0.780536111833628,0.965280853718174,0.973967388529154,1.33595402972533,1.52830462174187,1.51250627690422,1.32817677046594,1.35427618111473,1.6498137525374,1.9117853392184,1.98992984854585,2.17156129206282,2.16151169154578,1.87670177958162,1.19910186404537,0.341372893803584,0.391970039455529,0.371052185193567,0.557613225288772,0.726234358371085,0.432225559817216,0.483160211946906,0.281006315179388,0.220819538323282,0.29100219828465,0.258574872464806,0.11742574669402,0.0564784608293665,0.0252435910107353,0.0208083992212109
1.91833583890511,2.793233714664,1.97711601762404,1.24437585601244,1.14647250530275,0.84699216344576,1.11323070749206,1.91947608580694,1.75709967075092,1.71132737845551,1.40145410090193,1.72411592635254,0.910502631321133,0.361691126370952,0.432635441329177,0.415097392647613,0.284153298726593,0.347882696889206,0.584479228565685,1.24241774280617,1.69951654731192,1.96350515926718,1.96398519609344,1.80537936165899,1.33491794545363,0.602417697735383,0.239019995453053,0.274240200013871,0.197832737673944,0.331393227929876,0.289355905248611,0.189661553359719,0.163908964891825,0.300810439110855,0.153947901698553,0.135147364494843,0.0946664995859684,0.0902975502342986,0.132350406955159,0.0653035400706536,0.0890746228184957,0.0717835476512247,0.0618349977319974,0.0797508437004682,0.0672106095821047,0.370692872642434,0.596075715475877,0.445075292037175,0.520086294634007,0.259754060079628,0.325980791189119,0.263951703885772,0.132327266284666,0.10829242316277,0.0881628273319173,0.0619043296762262,0.120823721445427,0.13247854897675,0.0494732678711681,0.0142173051139331,0.0111663456839988,0.0106861214941209,0.00397655547129903,0.0243370261815321,0.0500430212404798,0.483195589357843,0.728970061437308,0.669702244166555,0.702756777151042,0.683525778017804,0.528484725814351,0.487097004303673,0.598943156417304,0.75423535279472,0.870878759045418,0.942382415408813,1.1626149597624,1.26769321856946,1.4125695820741,1.50785106271239,1.39706728326096,1.31491703881826,1.22609864557816,1.47580095385742,1.47346434333657,1.0854468611901,0.981171948139186,0.400516418277908,0.135345869434555,0.138568212631513,0.120433432762373,0.0374655902706392,0.0153186868471064,0.0102392625395955,0.073480466118933
1.52950744796061,1.26447178446617,0.770970828417924,0.46488296330056,0.623101631187974,0.608807612107006,1.06352423797394,1.31853625822877,0.887254740867896,0.645513867125626,0.710372432751105,0.431082011114611,0.201823660576867,0.198098247383423,0.453902421421818,0.4439737796852,0.47140622911244,0.4952715296535,0.508640755666873,0.580270358512288,0.554937017497097,0.611834374105142,0.829701562124088,0.758227040418015,0.637129038861281,0.50070221775638,0.420785177113504,0.356758081681511,0.389233542138587,0.414514078779863,0.286142323300948,0.363750655031209,0.327814202610402,0.184121183028233,0.16234129803868,0.0972813641098671,0.130191332473982,0.143462225803695,0.144613189087241,0.0892236552013869,0.108668159763495,0.133994733451158,0.104175026044273,0.100438192239116,0.104035298614722,0.171727598185289,0.18847082764485,0.102720567757564,0.131110249249129,0.28751969388845,0.328835188508629,0.228699499479619,0.189799650575444,0.182194428140369,0.317093141809085,0.180796136183273,0.0741991360869807,0.0736365466906015,0.0553794214118644,0.0422479409865132,0.0428338925511914,0.0127802750277343,0.0221470678872223,0.0166529697073473,0.031931657706995,0.222059500238078,0.179672320759418,0.207042644410485,0.238753997824442,0.223373696354004,0.218335649813109,0.193740952005802,0.203590860134413,0.235885692299768,0.223777686748595,0.245323316342579,0.336181757002103,0.455229369781557,0.483939353660186,0.306250892196524,0.353338720409207,0.446755674580933,0.45918115733372,0.510458678251426,0.488480057679165,0.443594968528903,0.382005955203528,0.270978773138582,0.1690162575808,0.149454529802382,0.160666317854615,0.0534380909650548,0.0199304000306705,0.0349679482337839,0.0961155639398581
0.752261112352459,0.671291732791091,0.431394739274753,0.252329058967001,0.250189660322699,0.29219831831844,0.212549410887295,0.286914687007726,0.243592548366387,0.213104497192664,0.33542807254139,0.169177956516848,0.089206856141721,0.152572829419606,0.150156706714063,0.194523064598226,0.294301713698056,0.424258919510634,0.520411975324307,0.492464273830581,0.457822280486066,0.551371631879712,0.722485205692642,0.894640644887475,1.42096971159535,1.59500599617565,1.17828007334176,0.75767522895542,0.556651018484918,0.702240187258519,0.556184984620155,0.774448850809004,0.846666939600141,0.435071411317754,0.451865494648674,0.565104232061489,0.269375479286205,0.261069453154784,0.583720413888682,0.302214077814823,0.386412137136041,0.53245606840911,0.240015619272923,0.379666291662707,0.391913141695245,0.354030859713477,0.538737794264033,0.306467263355299,0.177463097154751,0.157628952808087,0.204596090526398,0.206919085681398,0.205372732537829,0.31019303014991,0.301891115435757,0.155339974684544,0.0916725938347757,0.0753656393062603,0.225209592231579,0.123533673055509,0.100656148062795,0.0349551391820413,0.0690217692093073,0.0460702465131161,0.0563123471046127,0.401699832138421,0.318602970962547,0.275890873151268,0.226289365711332,0.231016709248029,0.236842931055463,0.271179207949388,0.253476512366764,0.291687371260911,0.316556163071861,0.455087746858694,0.515815072810828,0.600431136881107,0.72470967589066,0.638282886757012,0.505196130092891,0.476554664794395,0.602335144054516,0.5552043981524,0.423118505304372,0.361458425896918,0.258683588101355,0.156245303785547,0.0823873760160188,0.106169641068002,0.082254552119247,0.017664601107115,0.013999379452162,0.0147731937780508,0.140342818172846
1.11059882496745,0.846433179154587,0.519437731991062,0.516719634526754,0.30351182253049,0.139706804102701,0.243554662678012,0.167822732192298,0.104144337710029,0.19107670124884,0.0953535616541187,0.122134748807853,0.219989101400352,0.243005857274002,0.210925367338471,0.329976674058436,0.486475903799992,0.779164539622023,0.739016316083739,0.546082347436818,0.415514597432924,0.448814674914992,0.500414309294159,0.862616143314689,1.77928523338801,0.857800594032792,0.355462305303251,0.316137433417972,0.218708836103643,0.261855048580471,0.267230900168648,0.324873868606298,0.568826211816186,0.605567255846876,0.405509649485177,0.418873491458049,0.499706976742789,0.630731593833577,0.452217891993968,0.633339980459749,0.436820395822398,0.375293301556671,0.492161192969414,0.454227493957535,0.28273445394652,0.381660410884549,0.466757829935611,0.169443103116182,0.245358329190992,0.418993526028051,0.151681019753344,0.107572903559701,0.184749875292113,0.108902253920596,0.0587783688367518,0.043429791055762,0.0455884983925037,0.0514669195476463,0.0330741045678579,0.019500375080873,0.0231338065868496,0.0142471117196764,0.00935919726609657,0.0119944297530494,0.0382777099509667,0.444053530729322,0.548609800043124,0.539019788139709,0.459594529620668,0.489488113157208,0.488089841692801,0.459741717862214,0.542169645417501,0.762177302937146,0.65441611170807,0.780438865144981,1.13565795033033,1.32245084425599,1.35006872764286,0.907142933521079,1.21075731539005,1.16685067859184,0.772163153376644,0.592898027772836,0.586889645169,0.537187613570992,0.418243242764276,0.26146083732607,0.169130983071185,0.158105447522701,0.0523298703878449,0.0294299787698411,0.0371586709339827,0.0409701669830809,0.0811940612008788
1.44657226085405,1.45815031511659,1.14476361496138,0.646893836890977,0.391532367147255,0.285148787159263,0.322984773571872,0.311365701069309,0.238845724794899,0.277554243461791,0.277001790068081,0.321004871127955,0.321788108098444,0.39182398940925,0.388521947325099,0.520530955318583,0.754452511707168,0.94132159379879,1.03031426700871,1.15666981479604,1.39979856794129,1.53285326893091,1.75751102479674,1.80802181034684,1.33633677250067,0.5693899859225,0.200568023174574,0.196274109211978,0.14128775597737,0.130459370904982,0.151150420759749,0.315133878888538,0.597016824935785,1.07793925910398,0.392987755938427,0.590908015526467,0.666979945615042,0.561026993659455,0.585877852672695,0.535441428733438,0.495755726568481,0.852992104620255,0.428347121559295,0.339416354232729,0.503784109976925,0.386488166212683,0.925715635374663,0.604837335808296,0.605904011662462,0.350932766791502,0.212118195515557,0.338940328940473,0.331206925227211,0.249586708805534,0.342810067768373,0.141193448165195,0.188207575774212,0.172043072906868,0.0868272473467471,0.158106898392138,0.145817900914183,0.136314040639316,0.0576626446573222,0.0613179307475232,0.0765734660235037,1.27158737106509,1.97225656505948,2.18759472798023,1.93112877142617,1.76157358505486,2.11793327674674,2.45642441668739,2.03495990153877,2.2137115525084,2.3848673812821,1.96659026445986,1.43268494402512,1.50053784360576,0.910218915517268,0.875430298193192,1.31788434950728,1.12298622725156,1.01800668096295,1.63887186861459,1.23639126646073,0.784766388282734,0.58610469699882,0.339947659637041,0.166687808290785,0.10491702140208,0.111344370351899,0.0653063836353702,0.042616269221985,0.0315752465441458,0.128582991192711
0.519603173325976,0.582720997567075,0.467612748725993,0.3992377548818,0.245564009698178,0.169192883726639,0.183666397198218,0.252241587519165,0.238365638550945,0.283750816811645,0.269757762148411,0.271424780776137,0.186619215285482,0.239116652797618,0.365307087495005,0.289189325872108,0.415704851543158,0.5755270426751,0.646524336008839,0.790622989596765,0.937816864795585,0.892655975330727,0.806262155783542,0.2691822500292,0.245583258267692,0.120089233256267,0.0629158938678248,0.0765564243122399,0.062382501276084,0.117292226383986,0.342649815139373,0.292332535077907,0.351223650354703,0.267152089065701,0.325038578812407,0.679694262487914,0.591145826394274,0.690507329243092,0.844464536617365,0.96373649512105,0.97884594162457,1.08885738917117,0.491179312578296,0.403747432787051,0.618368505062378,0.786751052548546,0.680988212626058,0.696901861462787,0.835542753553513,0.430217676292456,0.387718481384147,0.245812441173763,0.474693606521933,0.332863500564607,0.155458531269682,0.215648038704934,0.192748372769654,0.146076502423795,0.140761303577344,0.131843505165434,0.110742078844864,0.0883680396896101,0.0413312438794195,0.037108163366936,0.0589974161889365,0.844871898614488,0.984856468513171,1.13174248099594,0.859801479376114,0.909274900553769,0.843623646357891,0.870028798578888,1.05819894116586,0.813266074021779,0.611568060805947,0.468070357788675,0.327037789388893,0.23726155158809,0.252501363093802,0.173526210025914,0.14110130666245,0.17132547800297,0.130372433477881,0.161153473621789,0.21207603303599,0.263100289890528,0.328880983957438,0.194971219041267,0.0972787370575331,0.0679034183306582,0.0507875693121127,0.015594464621895,0.00739259402380802,0.00606976054056526,0.0418437789801091
0.418676869826223,0.374186583759102,0.32069195368644,0.148868467078291,0.0734289511447559,0.0583404278667211,0.0712579913247098,0.0708700952906075,0.0571228343264809,0.0847497325845781,0.0619183117713589,0.0648901353034188,0.0742533874595697,0.0736730902950894,0.093846096392862,0.123331456175058,0.175223398166883,0.19197388697194,0.23909991126176,0.221544015944938,0.240582210461572,0.213976281269771,0.15035790809824,0.131156072288063,0.0901307681847197,0.0525966790719174,0.0291978290446255,0.015216870183353,0.0231817898278342,0.0175272333032679,0.0327419794110511,0.0498778176177811,0.0517886890815304,0.0600011911430207,0.109102927675389,0.164186142573626,0.203296931143186,0.136755114743702,0.225123739300807,0.226030452876461,0.262975064613248,0.280916511408784,0.281464769087462,0.376855440857651,0.336744744760545,0.939130660147786,1.13820807086764,0.93402483415409,1.07577105775972,0.825485304026869,0.568442112898076,0.140522198892024,0.133616743278235,0.0921731593744377,0.0788253624329617,0.0394100834582988,0.0366117581762855,0.0261312959756303,0.0311320181635011,0.012475061872461,0.0140118278994013,0.0182472098350711,0.0101722350110643,0.0167774293759337,0.0154016495975887,0.126655205414546,0.209961900216396,0.314660593080589,0.42826467704575,0.447783583503822,0.385815900917935,0.291360711737274,0.234766684884798,0.224741268743075,0.158641482536583,0.200955001058305,0.242457123527474,0.179151933620258,0.122232591833329,0.0755706628870125,0.076205896827761,0.0954526458197236,0.0833721601376379,0.137385871328251,0.133425470350988,0.167358474718314,0.220991545674744,0.149412911974969,0.079592634824565,0.0322417646519765,0.0246697325359408,0.008100285193943,0.00295742498181671,0.00723006921665739,0.0724014637484433
