0.00162268581532338,0.00301254976217377,0.00643506859262955,0.00377492950688423,0.0232927701935581,0.0195041512832669,0.0128043107559886,0.0701373310090899,0.0624780825465006,0.0383744705884563,0.00598852727799475,0.00732153473680696,0.00309707236627346,0.00104131826880427,0.00145988488037465,0.00431657252644304,0.0287112394824662,0.0782413686699981,0.00529803131789355,0.0105272985458152,0.00635114476961874,0.0139382477050527,0.05987786011931,0.24255417006628,0.190420678056128,0.0278859532944563,0.0165707272673223,0.01579778585468,0.00795555619461043,0.0291051141679834,0.00126286358609022,0.00196787282244635,0.00339090091029977,0.00769552839022337,0.00918542701363324,0.00807182150708796,0.0069444059394482,0.00571293355576733,0.00360955171027026,0.00936428658521525,0.00213751862018191,0.00286699850585782,0.00627701558289961,0.00148124555622413,0.00589193842531165,0.00151323885918554,0.00146617092385288,0.00427790778696715,0.00206244548751266,0.00484797772959517,0.000576126729267638,0.00252963409887948,0.00231194872570262,0.00305453803643419,0.00222227924033296,0.0047246450073587,0.00545213203484696,0.00296914113315461,0.00209039991159569,0.00240390026904189,0.00142344892571508,0.00123881416700573,0.000418595346814458,0.00130773291571509,0.00152046878597166,0.00194822656627614,0.00166006068561778,0.00140678553092138,0.00172098112370895
0.000963836854937463,0.0056727698452046,0.00297103038742458,0.00381848129328002,0.0282521552904155,0.00378850225294935,0.0119049482013448,0.0322678239098445,0.0266754386403799,0.0131113852808399,0.00225459595565186,0.00260658379587281,0.00521740972175823,0.00759802582105842,0.00229413511801855,0.00728065488826501,0.0623994817699275,0.166618467126084,0.0104654935708236,0.0148659835269632,0.00880841130169454,0.0127142127433036,0.117878318988911,0.711527188456623,0.56499135477556,0.0818238919990706,0.0407741343747236,0.031090994485318,0.0454541337739013,0.0696677870883987,0.00462773189644409,0.00753658775299558,0.00374162630509202,0.0400220543920756,0.0313245204791004,0.0145718757204708,0.0140413931225818,0.0085227995253016,0.00476398752116527,0.00655546669952955,0.00481053748402882,0.00211501219610905,0.00229969255008995,0.00247623732855009,0.00405119665963596,0.00375560100506543,0.00357970888399226,0.00110177038300791,0.0015273531831822,0.00441826092292664,0.000958621785535852,0.003892557581113,0.00249771967903232,0.00488189678965209,0.00126545365450551,0.00382833961518439,0.00303328069320699,0.00235787455759481,0.00198705345124297,0.00128644387773996,0.0015747515172073,0.000766076952837108,0.00165013312157553,0.00170958848277888,0.00133935807911066,0.00147027619116584,0.000885569936486948,0.0021784911567057,0.00133205221365136
0.00217174351107048,0.00132460066669318,0.00177900953134395,0.00281135765262371,0.0102361759747006,0.00241117217956166,0.00780065026161323,0.0329057946563512,0.0368808759721875,0.0100453112281842,0.00274564028527704,0.00116013758549769,0.00115607697136065,0.00289452650938553,0.00117075249953368,0.0008342195510135,0.0463305719745882,0.04147163708336,0.039864816735367,0.0492472143804993,0.0397313172362785,0.023311279669687,0.174222657864446,0.922762097148981,0.492793316131715,0.100211625654389,0.0794024186522273,0.103359024150233,0.0667876884168292,0.108419967524528,0.031745434089307,0.014687122984447,0.0164010294288764,0.0692039999495718,0.0209686327400832,0.00693378023707447,0.015800148596855,0.00500322776554808,0.00576254948999046,0.0037560754804955,0.00316781868658188,0.00135504815359373,0.00406050082411524,0.00238840261762021,0.020841248979614,0.00193106369607556,0.00281062819871912,0.000711148087586712,0.00456014526060129,0.00418699269924657,0.00150236157308152,0.0031001098844282,0.00245133292278724,0.00342584123835158,0.00189748426380021,0.00265269327827821,0.00121323156484608,0.00123611785372884,0.00226838032218601,0.00117957867785014,0.00029737310644048,0.00112064132858234,0.00095009681982882,0.000796438181172881,0.000470088884827806,0.00191106762878842,0.00135863281174305,0.000718510978243132,0.000374067251542005
0.00253585364919343,0.00274343698453288,0.00296922900377903,0.00502457103824887,0.00760911387181441,0.00347970119334395,0.00537732732362182,0.0283041795766445,0.0275720881111956,0.00789608159651189,0.00251086347364864,0.00269852912207979,0.000600143995943197,0.00328701260429312,0.00248400335614781,0.00267393172939737,0.0168389849047979,0.0303771220139409,0.0205604504283173,0.0239375588234807,0.018282357312474,0.0305888158364955,0.20565888363855,0.893927658414477,0.63783987615785,0.112536325162695,0.0256957591204669,0.0362300658003578,0.0225855640836472,0.126540013613971,0.00755353119339477,0.0157441059704517,0.00843283984026599,0.063309768797099,0.0330345368519581,0.00747114758221425,0.00989690382719658,0.00322383718876388,0.00410314507843764,0.00141320025655457,0.00431607996643249,0.00218494122407688,0.0043567780778779,0.00558326598327863,0.0265374902392291,0.00187742172390909,0.00202687245221473,0.00284010386634721,0.00165983396205758,0.00232693697288242,0.00395832025309258,0.00215531805595931,0.0030126555564568,0.00283330596354019,0.000837813096983066,0.00102791266597457,0.00486123454703071,0.000723588305222088,0.00379633966831657,0.00208485779995888,0.000856765702156327,0.00113950440137502,0.000645826790037976,0.0016545458328033,0.000993795630257925,0.000705269978948935,0.00126423973996462,0.000977533647700255,0.00109236118229886
0.000763201643634135,0.00107299676666335,0.00262413808890399,0.00172464478563309,0.0142046543536254,0.0122276273190944,0.00671094987232614,0.0119706265010317,0.0126998818662992,0.0039726416358067,0.00425612831527657,0.00187979685076047,0.000762748657323777,0.00301142292363329,0.00112504084283764,0.00293944067196422,0.015427659525178,0.0184874068511076,0.00668175931886941,0.00741333500404872,0.00543561574602051,0.0127582385972429,0.0596001385501728,0.272171222506484,0.145173456592476,0.046310397832232,0.0364833254139286,0.00588999263611788,0.0098786632622136,0.0361379995525968,0.00279993646517606,0.00357858526007994,0.0041792453073074,0.0236806381322983,0.00960976248735866,0.0119736863890427,0.00288285142498397,0.00157101662801165,0.00124846596978895,0.00448285040198661,0.00399942982559939,0.00179171972732125,0.0026315647443341,0.00566871431880301,0.027255494910562,0.00190378457942202,0.0017260205310153,0.000941806953351857,0.00224245911495426,0.00228767818669178,0.00258605613067301,0.000651486781158872,0.00158126430502111,0.00101134691874579,0.00233621120733673,0.000879721325006803,0.00219661792985403,0.00312791361132524,0.00165706905641383,0.00098150564091139,0.00260875950427844,0.00153531709561312,0.000976109741116998,0.000987417734146199,0.00201099970186872,0.000994178901531203,0.00110593726645904,0.000297507830674324,0.000798288687699296
0.000832374717944238,0.00351631159290913,0.0014404866685806,0.00189466803331938,0.00138127715597249,0.0110628256938387,0.00380946278405546,0.0159304032673497,0.0309880106022498,0.0165917944051818,0.00113730144174398,0.0031476311854161,0.0022376633033363,0.000967263040229363,0.00188115488059973,0.0023480060950475,0.00932677818241171,0.0164301666364483,0.00432637638754065,0.00852002023687293,0.0150325837187105,0.0135376833859207,0.0371352408580325,0.276986235564384,0.191140661621969,0.0240800195438568,0.00766825329228949,0.0314515542755422,0.00629944961763601,0.0179977446467478,0.00334678809269318,0.00402767780576728,0.0072607480587663,0.00667205136310556,0.00514888747532978,0.00305689255939937,0.00588184464930323,0.00557839247680383,0.00251509054454707,0.00622305137431244,0.00279142071670257,0.00212005212065065,0.000602098568134492,0.00166444029087146,0.00422985173062298,0.00113144318970388,0.00279508544009648,0.000226386710976477,0.0033184814316111,0.0016014283093403,0.000851724466852359,0.00218834474181733,0.00252482427955858,0.00190440078063837,0.000676345917262366,0.00111542705902793,0.00159286692448497,0.000791038739666678,0.00183061373494445,0.00226165989564666,0.00123026476466515,0.00193191310236821,0.00079563887960804,0.00167597683900565,0.000446287585632984,0.000289061324312932,0.000688676178968366,0.000970405995802948,0.00016775762611833
0.00179451699360178,0.00283960003194726,0.00403699036045442,0.00214898842302312,0.0125380698133292,0.0311112557844274,0.00816671493901881,0.026155078560878,0.0508686728418368,0.0170416415159053,0.00179022290234643,0.00132870863665408,0.000745750974042048,0.000814903601329568,0.000726986911613745,0.00143268149226827,0.0205411184358089,0.0244930316920463,0.00612914241110021,0.0071046620260369,0.0200773030827811,0.0187531506349,0.0227948613294753,0.295107849316008,0.223049693045816,0.0498668088289493,0.0123634998849796,0.0537800317771272,0.0202656101643604,0.0168488381698915,0.00352311571651295,0.00380682840772323,0.00626818996095046,0.00276838728857777,0.0011804554676834,0.00196998512037262,0.00712307246076787,0.00162917389112502,0.00368408069205542,0.0049988740125217,0.002701109424386,0.00170570547787182,0.00169670833638669,0.00186691216266214,0.00602280940195661,0.00059656283536225,0.000998342561778349,0.00142656224663407,0.000685952976253193,0.00203822216781248,0.00205277947000089,0.0011706584584798,0.00140639261992884,0.00107839182025313,0.00173865101940594,0.00087617736421542,0.00074784524986646,0.00175407027297737,0.00185066499910759,0.00126653993326897,0.00187200120731051,0.000949533265559649,0.000661567601256734,0.00277828977835687,0.000777326393625823,0.00088144428872637,0.000606055719820205,0.00173985364749105,0.00125175191734385
0.00134343006357388,0.00105259084784172,0.0136862014512851,0.00415475329171447,0.0258524520821998,0.0370826673348877,0.00303335870063934,0.0249747197486508,0.0498634790223658,0.0153544675743401,0.0041482905577967,0.00130580060285497,0.00116260613992554,0.00179354278907848,0.00113694164452178,0.00100221872520099,0.0184066200482969,0.065247248355965,0.0540805006334933,0.0257563192418939,0.0137259077770153,0.00414678754047969,0.0349727181326379,0.277243166403281,0.240779566566304,0.0947349081657027,0.0308498867745168,0.0362062274100769,0.0194592219738735,0.00204125481729704,0.00322263417691409,0.00198669528759958,0.0023637305544688,0.029485066265839,0.00618194550242057,0.00112991904180682,0.00297309023300557,0.00141457904913113,0.00564482572506595,0.000952229954389923,0.00190497104059734,0.00236235843093033,0.00255032392203348,0.00411792513591953,0.00786679631271099,0.00148378777131981,0.000734373573374219,0.000973886470851447,0.00205807296309402,0.000953009984358338,0.00158623420905302,0.000521685145956575,0.000999910947385905,0.00117425274978545,0.000751306115436584,0.000835076753596185,0.000610557949444552,0.000948361024170143,0.000302850476321218,0.00126216344002224,0.000502449262692296,0.00112822154836726,0.000887276304741748,0.000485597373138004,0.000271338907889023,0.000270901943782367,0.000215430357805885,0.00032835334416095,0.000799337199393911
0.00101981029171757,0.00155905221017816,0.00311451458782207,0.00471740571479069,0.0388879460442202,0.0500733231574114,0.00534838842305666,0.00466405347648287,0.00574441400249478,0.00175233788288818,0.00104016476283868,0.000739260577465426,0.000606630827209021,0.000861567417766836,0.000413333001947379,0.00130957756167334,0.0339077570764382,0.0829787990001408,0.0261471791564112,0.00453368684601179,0.00239180219830623,0.00819039531960517,0.0184112906020666,0.107553077959511,0.0708871820257788,0.0713304974247215,0.0155788800052791,0.0414781417883169,0.0087658746459467,0.0131329759653763,0.00159928682555208,0.00283966851099863,0.0060841821261929,0.0505979010335048,0.00458524801980019,0.00529718733456021,0.000770818819662481,0.0018575762308216,0.00503920933315693,0.000916213553258639,0.000687547506206921,0.00153335238309121,0.00107162030691963,0.00203054436611006,0.0068701976558358,0.000994403700330255,0.00123692919361333,0.000738841774134528,0.000325898441906,0.000346884796296522,0.00112071346834334,0.000649985600496963,0.000593879376926431,0.000522920795452979,0.000933231513271827,0.000724572590646553,0.000388712678824395,0.000465739056794303,0.00124214508255875,0.000372309645926157,0.000549981737736377,0.00173650441096808,0.000396849209867122,0.000655858611775918,0.000600015169471755,0.00058057229189315,0.000184658426619724,0.000542257195669397,0.000313581207032219
0.000623222224474876,0.000226847274186319,0.000440658494050035,0.000523181998023481,0.00388234536442331,0.0146215824999367,0.00601346984922642,0.000646163680245744,0.00219527858464098,0.00658733902084303,0.00108410572406003,0.000655400865158139,0.000672070479823381,0.000743611915615865,0.000229353923111849,0.00054479504242867,0.0341766663933225,0.057202339874891,0.00444604927465436,0.0179105135888415,0.0140913840667721,0.00830603040859475,0.00634519308179655,0.045386838683364,0.0124383833311813,0.0499997278846752,0.0395197887998899,0.0436057400221919,0.0207869867221261,0.0114919380336566,0.00244887026141992,0.0118488568046801,0.0125563949122698,0.0182707729727058,0.0274402475784617,0.0101003059204367,0.00531059787588844,0.00256306019390781,0.00105970566262955,0.00193936935666339,0.000563722745370543,0.00167639983431273,0.00110521841289796,0.00252353174341205,0.0129922332011699,0.000529160606671738,0.000893002368606519,0.000909967431713763,0.000790582871826638,0.000407275219541946,0.000645012724820191,0.000300336109487938,0.000257227057916821,0.000231886104034767,0.000610751107507971,0.000528195522487921,0.000492541034794837,0.000488117315251704,0.000440711806220266,0.000395663129630064,0.000333374826816757,0.000271694654448212,4.64362177240224e-05,0.000264409745986763,0.000191598532825568,0.00031543683068701,0.000241651507185034,0.000240522261602285,0.00039928370119968
0.00129115573697269,0.00370737528988137,0.00717120587413092,0.0040310946410332,0.00706577955088535,0.00188513438452207,0.0135329925212078,0.0347349857405662,0.0761702754040448,0.0632461808033761,0.01480508811895,0.00764006596721939,0.0100637377898223,0.00117325963451789,0.00355520233655251,0.0030186737556813,0.00437300643840889,0.0129373835273053,0.006928894585064,0.00784510533214213,0.0094890313745218,0.0070188509447885,0.0182684554635472,0.0744539074154621,0.049168172342692,0.0458526627830478,0.0303107550208926,0.0241788555872638,0.0151473989284433,0.0129077367574268,0.00898282685440777,0.00574982218544597,0.0043596751804688,0.00727986679138738,0.0104743260765047,0.0069073650282393,0.00573124314399554,0.010430538950069,0.00175042225380917,0.0070077032806936,0.00660601932348735,0.00627710182359603,0.00696044897397621,0.00667243947007974,0.0103895042018987,0.0152059918382692,0.0029811631161997,0.00782525531777934,0.00406072715193227,0.00699024312675986,0.00402196749210887,0.0039757628494899,0.00541951354594234,0.00206605292986351,0.00167930885389492,0.00198402660310238,0.00222543580974506,0.00287318717811479,0.0050498968803014,0.00400417460878863,0.00175696097814918,0.00303376933464335,0.00526564296062841,0.00260087439824821,0.00348708013111224,0.00506949093836936,0.00582789340788443,0.00932807877478463,0.00788093449718824
0.00175937597363188,0.00117707181025599,0.00161314006323797,0.00157102005705658,0.00237958778773311,0.0087418247196217,0.0803586792517266,0.110830196685569,0.0865392829627586,0.070192940562644,0.0295170093605498,0.0111032516334782,0.00239755368318087,0.00125447266502785,0.00158564252168454,0.000428561697213599,0.0159922728229793,0.012988080201808,0.0190141928376038,0.00894824107123407,0.00644194221491935,0.00717124482584866,0.0417885483509332,0.0817591352882414,0.0334125646765614,0.0135813864975262,0.0146713008439754,0.00799704946757192,0.00678122697183208,0.0129235612550746,0.00393519790206095,0.00389027971507638,0.00886574632352993,0.0179171788823489,0.0101547129604652,0.0130098715563442,0.00751244867833999,0.00157747696251103,0.0022639917464504,0.00134553019512168,0.0043045540464957,0.00313416888970652,0.00267962291756521,0.00298992706262553,0.000881678627591436,0.00195264814579438,0.00308332188928882,0.00216602296165362,0.0022153929112831,0.000510215248503214,0.00159513033526054,0.00109713709329127,0.00115306796875092,0.00100518443477813,0.00101686233047062,0.000538500800671597,0.0023885281945359,0.000779025443624708,0.000402176294485285,0.000700360496775071,0.0013704012053417,0.000806635756890651,0.000693366206911104,0.000366766783951948,0.00102397462667529,0.0013654712263386,0.00143492878938812,0.000578071467844015,0.0013008876733514
0.0027934599019234,0.00136958265361228,0.000448679182960752,0.000577664075738978,0.00310299161755655,0.00244395644594742,0.0491472112246001,0.152226614546453,0.199689750151265,0.120217841239491,0.0278450366532259,0.00334535841571267,0.00188314170743709,0.00506023199263958,0.00204764762476081,0.00203595369302576,0.0112217354317477,0.0125808792770934,0.00805895567386267,0.00881202224116546,0.0119153373706925,0.012676850735468,0.0882607306027271,0.234479782190338,0.244915290590029,0.118306960388567,0.0326355279798421,0.0101181785167718,0.0178337964514027,0.0219178771960897,0.0116990789553641,0.00654301588931008,0.0111818584931046,0.0125516693312119,0.0129223653788299,0.00884165354091127,0.00574586718712955,0.00664231476595784,0.00563035130406885,0.00453677070877473,0.00177888593058625,0.000910867727138142,0.00149430945956995,0.00189804386888224,0.00413746570955445,0.00231978929826061,0.0024742586489673,0.00126193437723263,0.0021540385765533,0.00227290942305987,0.00113656564997745,0.00106190580355808,0.00414349584319129,0.0026270238529931,0.000506680313975362,0.000208203643811436,0.000754782692462009,0.00231514596937387,0.00172358737386663,0.000591292783283402,0.00127860525707007,0.000283850277635453,0.000337681020051448,0.000846242717063299,0.000672603619226107,0.000839147862066777,0.000581445657477872,0.00159942904945497,0.000520496860822251
0.0015336844900635,0.00214242808086139,0.00154094915707576,0.000980586416818388,0.0119773821957473,0.00801607249401919,0.0343788136104981,0.179449614136899,0.294572570128513,0.125977445203223,0.00778287436581341,0.0123401509519514,0.00729281984444158,0.00894589380891961,0.00308956576370525,0.00195825415650222,0.0178989896253072,0.0589797045829854,0.00769655624265125,0.0204644836627582,0.0247331880726081,0.00877815102130475,0.104122745514753,0.255621244280762,0.107798585850079,0.133459692332493,0.0584163399449716,0.0104456039183033,0.0379634249041771,0.0251253914564243,0.0029149322733956,0.0116860327402603,0.0166050893962449,0.0304125442653566,0.0167296845264659,0.0144451334837645,0.0196652660554988,0.00391193416197682,0.00798397712560041,0.00428698950597046,0.00162371956743165,0.0054359117461157,0.00473223654633646,0.00217348725365424,0.00432168787828273,0.00290434898989487,0.00116083083802972,0.00202428197327016,0.00152202643990223,0.00339866383966398,0.00492679362799567,0.00208151675422058,0.00279267495905104,0.00179523631406869,0.00284844595009258,0.000858074891528645,0.00148667120316649,0.00123762603435287,0.00252062539286699,0.00110116718429626,0.000500634115792945,0.000341702691308528,0.000775183139466871,0.00121082349414613,0.00114904527834868,0.000893092303303718,0.00115561844379284,0.0011702441893554,0.00140937350840428
0.00245796365269989,0.00143612982468548,0.00323663044723094,0.00320775142791334,0.0268192515258924,0.0276850327303434,0.0312571202019776,0.157925540541999,0.140632293861614,0.0492769434056183,0.00570923883090967,0.00872853218676455,0.00700922494678276,0.00371950228531849,0.00354296133278661,0.00268239093918078,0.0280689364766639,0.049204920197849,0.0158172682459164,0.0155431223680328,0.0201897685381942,0.00935126987326355,0.103948229546564,0.229107955570394,0.119147448670854,0.139001705061846,0.0207966404795411,0.0187323925621994,0.00901746606436139,0.0301510628938088,0.00716102632060046,0.00562463198102589,0.0090933354000997,0.00724008635536713,0.0170379171322393,0.0320813124269312,0.0147510131227317,0.00699510420107028,0.00826445469123998,0.00293568705217242,0.00138283348376202,0.00397048025763299,0.0054205451619596,0.00216975321644632,0.00491745996794446,0.000816713820566454,0.00127935938852523,0.00183090491494553,0.000826559675781568,0.00211541509211976,0.00107401862617095,0.00272561931219376,0.00272653250908973,0.0014176993763418,0.00132872263226294,0.0037534093710345,0.00166274893853171,0.00255948480261358,0.00140908277581929,0.000525263213702985,0.000426270914416279,0.000706945448049893,0.00106527811997087,0.000860742951047048,0.00126096322488254,0.000691611031769426,0.000221028656747593,0.00156310289007997,0.000569776853029996
0.00190497928640858,0.00216206695246145,0.00316869734051918,0.00296013056298695,0.00816186241882198,0.00882699276828392,0.00715822005173652,0.0482682251403972,0.0640747056374453,0.0325886905317305,0.00645765013649718,0.00557041310652769,0.00171047118295017,0.000773244857579054,0.00226808867931157,0.00622156100939365,0.0281887318238572,0.0275639081623818,0.00462707338431507,0.00974568994623818,0.00386894061891989,0.00973889349861347,0.0462330884809157,0.141617775126849,0.114119130263579,0.0565325917498895,0.00947450128729377,0.0114134547214334,0.00877719031909151,0.0236657010023039,0.00125179133457858,0.000552318136042057,0.00265139356582798,0.00683027135528362,0.00930581418816582,0.0061866496190401,0.00909538522829834,0.0029408983635823,0.00450907572233245,0.00521758535981201,0.0047698947705328,0.0031658041461324,0.00592758381142632,0.00246766585199532,0.00317337114439221,0.000641115856131984,0.00119981762316521,0.00240448161567339,0.00147117172438468,0.00311580896459077,0.000840837208218893,0.00344077250052234,0.00190844382082855,0.00283636037575892,0.0012051001150528,0.00443318321677443,0.00288411894194322,0.00218811137207563,0.00371228941491999,0.00156745467189442,0.000558505653936518,0.00126240712275459,0.000322694568557409,0.00101882044372869,0.00144186035481143,0.00158975238647736,0.000591491200493198,0.00150766646605389,0.00182751295032365
0.00372626255385052,0.00418562066276714,0.002738935413251,0.00306930031825649,0.0155253184470379,0.00113231486720189,0.0109801739193263,0.0311933386247806,0.0205093940497203,0.00785595234919858,0.00088918956465897,0.00283907533638934,0.00324174322211498,0.00618999786485715,0.00293666163644193,0.00752937126260843,0.0560949453555789,0.0661435925246499,0.0251880858556971,0.00833839074957768,0.0223038359429116,0.0113738699558931,0.0924127896215877,0.410109305761114,0.261821322211501,0.160394939402223,0.0260500451436134,0.0214700666378172,0.029550547486062,0.0666908245784187,0.00999331520416872,0.0086935941548487,0.00305655890276857,0.0294024544953493,0.0372645930773647,0.00984012105547365,0.00881813982936925,0.0031838882502408,0.00615726372870347,0.00297327515345357,0.00159291795709368,0.000673613369344856,0.00158609860297454,0.00112595959184156,0.00245250811574982,0.00253533808858289,0.00149822884107649,0.00201158435356464,0.000942483991166156,0.00337304764079438,0.000695689460709123,0.00250658212616397,0.00337014559743591,0.00272487939283568,0.000844993566586868,0.0034667929154764,0.00508346740759442,0.00227553907635429,0.0018058247221032,0.00140848794134689,0.000353382021367186,0.000416750074338812,0.00157163702312521,0.00178335947631342,0.00117886275456075,0.00115136271326641,0.00079037880256427,0.00183062056537953,0.00205865259328573
0.00325638458995767,0.0017915451175346,0.000856494399676315,0.00341711464173373,0.00666361703173613,0.00334327453097723,0.00516578140426577,0.0298940543637593,0.0288672865558963,0.00863150227098329,0.00182641231437062,0.00195537992591544,0.00226791041897231,0.00309914578040997,0.000662494847472949,0.00128650490029948,0.0413510533812625,0.0308615237695117,0.036279687800069,0.0447201093985528,0.0438399734004507,0.0345679127117339,0.153072312864943,0.492818902046689,0.179317816685808,0.212860772410913,0.034353966335573,0.0494229627482014,0.0668836138440736,0.10885017943528,0.02595819868466,0.0108820320360457,0.017054135427186,0.0423639203908425,0.01226968540972,0.0184427139633779,0.0101702562547264,0.00363822178497339,0.00193140053983788,0.00173637738981032,0.00194167708942048,0.00170219845001428,0.00290327608322768,0.00341409674967965,0.0153884824883627,0.00224282351349612,0.00177743168200531,0.00105876994760697,0.00264578694844797,0.00304847017444337,0.00132127421259341,0.00255358151349709,0.00319669887819297,0.0033474666082224,0.000886919388997915,0.000699581021114323,0.00132706752240312,0.000816064166533812,0.00249335701102606,0.00125614263827707,0.000243371464628081,0.000556307394011166,0.00111360545758829,0.000798172526491325,0.000524621718669423,0.00139605744115415,0.000583069371298851,0.00111506723647247,0.000161745944839849
0.000649309008173673,0.00229182550333113,0.00135196793749906,0.00332388871337995,0.00407058627982044,0.00311052992819042,0.00280158382028411,0.0269173520462943,0.0228456897560875,0.00309971767926494,0.00178180917761026,0.000709859743309576,0.000910376563038966,0.00136753300032238,0.00260011012447833,0.00231765511906719,0.0174044525799727,0.024723713109828,0.031370759195247,0.0283168243299476,0.0187328150203248,0.0257789177814649,0.13430849772266,0.503866363250342,0.263277143422753,0.248493438165213,0.0297765723378437,0.0404436876105014,0.00991323144072062,0.10507312496558,0.00585026177696883,0.00959135865944089,0.00600882796730716,0.0492769872931917,0.0301549300183349,0.0079115167866662,0.0118386193168388,0.00166814669447444,0.002687869146746,0.00248201643838568,0.00357481370968487,0.00194009649989031,0.00290539727708982,0.00407229420423078,0.0194701726511817,0.00113218637376111,0.00156526348151411,0.00242578905837501,0.00151607093411652,0.00157375853805012,0.00245835056139473,0.00181740612573756,0.00242871785655363,0.00288203089675255,0.0012568369909546,0.0011736269050485,0.002442462370196,0.00165408257827236,0.00261830205833994,0.00159666493844033,0.000743857960953472,0.000800296792765958,0.000525356007698177,0.00116091371136803,0.000475453639094143,0.00059288250261147,0.0012155316085283,0.000939183093640938,0.000674445565659074
0.000709963360500567,0.00132309356432887,0.00256360374703194,0.00255099389654903,0.00466378639348542,0.00671578375608428,0.0063817262335433,0.0108932914908611,0.00777457924188556,0.00451883814837891,0.002747299521813,0.000919058919071029,0.00107218484326141,0.00146670654067187,0.00110518065628579,0.00284656151733223,0.0174972740853446,0.00894281853631367,0.00885986456511939,0.00775039422862445,0.00512103909769801,0.012586502945139,0.0372645283161643,0.156965895854885,0.0606737102357889,0.0928103587912592,0.0280199658062738,0.00544355975466936,0.0115318276333088,0.027054659463086,0.00288945397597639,0.000616330290691121,0.00479617204047582,0.0175508800661273,0.00978235906433279,0.0133036279695854,0.00263544893632415,0.00246670464966792,0.00100560111665994,0.00247613949022877,0.00206224123278853,0.00181356486393154,0.00160355198264806,0.00524031729500784,0.0219608861187514,0.00170175589168597,0.00238249981730222,0.00208381266532062,0.00190308014251594,0.000948765964270986,0.00165555982935467,0.00126415587854995,0.00134542541978079,0.00113618159174826,0.000985517232283921,0.00206792131229408,0.00324628642332209,0.00333375819470461,0.00258139804737651,0.00121140482249401,0.00142955317243415,0.00159700070159282,0.00127270769560851,0.000488727543566324,0.00155811352967194,0.000294482956412167,0.00121656465519352,0.000893218895829844,0.000825312042447521
0.000876678792128461,0.00201302865546997,0.00166842920308876,0.000583483482388279,0.00124125547680282,0.0125749994845758,0.00333157680779683,0.0130054182296637,0.0250956593838948,0.010133376942223,0.000629602332770138,0.00162220090062706,0.00135435582409956,0.00152194200132577,0.00143049707192062,0.00194201099587418,0.0101994956907111,0.0123894813637588,0.00306104679103165,0.0130650032781129,0.0209513852612876,0.0128701762370902,0.0251242838780794,0.171785761300104,0.0733775943739549,0.0607872022567826,0.00937368769121573,0.0200251494459853,0.00776385226017821,0.0147527412500341,0.00357469560580235,0.00189952135127425,0.00499753484062409,0.0038659948200261,0.00761017269818811,0.00207529348033118,0.0078854397222756,0.00637372330760321,0.00533663490967896,0.0090104905093772,0.00239240402523797,0.00104640367272267,0.00102391355428822,0.00145200968305554,0.00554425465208853,0.00080927605995552,0.00292344334512467,0.000559456162996211,0.00326914750241178,0.001647582104194,0.000626937468884002,0.0025508641564209,0.00120894879964034,0.00223384857336852,0.000504854294558763,0.000892605007057883,0.00119105939543669,0.00057098331657357,0.00116497528480021,0.00157314919767179,0.0010141797802653,0.00176525859150772,0.000439588633897096,0.00113159676246516,0.000397711095151365,0.000582181212903919,0.000972568351000104,0.000697966436136775,0.000218202796292259
0.00190901924841342,0.00180987540704994,0.00336475120307579,0.00113681968234143,0.00539488458221394,0.0174757908762706,0.00430254794181267,0.0273320399740261,0.0288687366157511,0.00987726305428429,0.00117598887676477,0.000971607778345594,0.000599823893598886,0.00135545203106529,0.0011719179322766,0.00102817351417249,0.0199525407251059,0.0187056589109143,0.00322759618939822,0.00343199676017254,0.0195805408575429,0.0221805188965106,0.0177824380869174,0.190948215878505,0.0932007073435601,0.0928408598465264,0.00777276702679482,0.0341241116743733,0.0149568376777288,0.0138415117487048,0.00553570300361233,0.0038654054184045,0.00349379400798723,0.00174070887251097,0.00193326054908853,0.00425944576275441,0.00643617273431769,0.00324150503878423,0.00434962383501214,0.00468828704505757,0.00241021210674185,0.00140834668426956,0.00123001879744968,0.00282945702444064,0.00628338528973206,0.00110642282446406,0.00101878070898938,0.00173851395042409,0.000554351992364948,0.00172873496025288,0.00103675217551881,0.0015673173467555,0.00148663925923126,0.000791078701174913,0.00140034030169738,0.00119344133149216,0.00121710392733372,0.000802336965205778,0.0012000424924328,0.000838807460871258,0.00114523713685763,0.000461208077520532,0.000824267054444887,0.00168913180746531,0.00123254037218343,0.000191457435306357,0.000386610170032211,0.00100817516665906,0.00106252742008294
