0.0182825253705453,0.00861594567575732,0.0101874278954967,0.0112604867384603,0.0119055870359833,0.0112298266517219,0.014365277892271,0.0106071394083979,0.0166321959179063,0.0282988811906592,0.0275576607162865,0.0270731598302196,0.0404378112427128,0.0507764034777454,0.0595799773069563,0.116404518937641,0.153800789024414,0.210238475718302,0.106714582941562,0.301413087646596,0.136217669692945,0.14527777896783,0.0290189270959142,0.079400712581402,0.0434285869972554,0.0403591737599565,0.0297264415024962,0.0486630286980167,0.0645916103813649,0.0373312382300937,0.0454261957068089,0.0362332532151978,0.0660991155115689,0.0628289159230631,0.0516050054779765,0.0491851487632539,0.0649529333193466,0.0930761035749353,0.0221304399049326,0.045681536764597,0.0231127066969853,0.070548555448919,0.163700327895485,0.136738297149048,0.397608579975376,0.420156760017466,0.457469177176235,0.372637429731866,0.173584875719884,0.110328163860402,0.158640526136738,0.0695644054250482,0.0902075204884337,0.0485692861999621,0.0435375128544013,0.0336993068147332,0.0585765744327842,0.0290331573779561,0.0340583388753676,0.0210060547383037,0.0257923380078914,0.0142694630691201,0.0191971833072303
0.00757887075559189,0.00546922276029209,0.00441887340253309,0.00486394477275251,0.00388882706682618,0.00481565823536662,0.00684267597619061,0.00796995449028955,0.0220470551026389,0.0254180704829512,0.0512041788795578,0.0529582611514303,0.0546514736498694,0.0566528357632293,0.0630206947271525,0.0320486361214403,0.0377124052506595,0.0337922443317399,0.060492786879179,0.0390715546770774,0.0167680027419788,0.0158503444504494,0.0119434058304252,0.012037573997968,0.0121319070606484,0.0115405003595606,0.011142276549706,0.013410624619816,0.0178045340225724,0.0217515337077015,0.0239175184030036,0.0273990601375616,0.0315178777949488,0.0278561064661757,0.0455277505837964,0.0403697543455014,0.026926539383342,0.027686084667638,0.0401185693704955,0.0442686977588281,0.0687265573889519,0.114414062380306,0.367118195848928,0.449721369022884,0.609327607081883,0.61833988829883,0.440857925070534,0.425233287936538,0.293636621692865,0.20983683204062,0.147544618006525,0.0818539118820802,0.0878889463887794,0.0351728232801476,0.0428986302177942,0.0297962423710904,0.0248970851844412,0.0185579182149725,0.0110474931948682,0.012500536096146,0.00924389852561969,0.00582298764101521,0.00540197505829565
0.00428229074449356,0.00398680014029433,0.00381494129920155,0.00365120942480098,0.00360615485671309,0.00379988996171639,0.00472699514447277,0.00594009521254462,0.010789230922339,0.0154639406732436,0.0534838604127007,0.0420383040942762,0.0545221548829179,0.0703341882124536,0.0578516435399164,0.0593379461273458,0.0445149195461867,0.0337121388220077,0.0485026563251155,0.0328990725334653,0.0215834305311011,0.0143776361346119,0.00869825389202258,0.00523835893003368,0.00726133248975207,0.00704631925459751,0.00822927924189435,0.0101733191003797,0.0115617081831043,0.0130546870383467,0.0189581755061885,0.0307207082101758,0.031554594520662,0.0217179349330835,0.0230857122615037,0.016862609168117,0.0135674393956046,0.0143552460561237,0.01301879139707,0.0101707846564137,0.0337453000724095,0.034158165907676,0.108944550964404,0.231699602615159,0.256287664695462,0.258880489850273,0.242582386074792,0.170793840058236,0.163851863788011,0.104507570032535,0.0543018202058311,0.0456368254511137,0.0388898526513312,0.0410233069572279,0.0154639987552978,0.0192514935009173,0.0117642370111692,0.0144193761429681,0.00840776476704138,0.00792145516385645,0.00542280782361011,0.00488176884490219,0.00590361303514607
0.00464333289018423,0.00376605893239708,0.00283098409150691,0.0029531901142985,0.00319835341800105,0.00225945969356144,0.00349496899602627,0.00355349065964824,0.00351321607685139,0.00443716360222127,0.00829022779186997,0.00839693787511283,0.0125127945871896,0.0129837480816972,0.0180181390623368,0.0165414380944689,0.0192708539269158,0.0116636360304881,0.0164452513608194,0.0104045193827971,0.00905972479998577,0.00497017795571723,0.00455894264461998,0.00431959345127896,0.00457775806397524,0.00397822976588207,0.00513192639426551,0.00437743083406769,0.00418583058616195,0.00477434144681412,0.00522059767782507,0.00716069495114192,0.00937064874383936,0.00691040526621589,0.0111483492229398,0.0107600185811237,0.0073537473280939,0.0101072632667634,0.00580890833733814,0.00721897178908072,0.0103973897611374,0.0307604770856917,0.0664858167106759,0.118239768572221,0.184406287732724,0.206980669193501,0.136095833965889,0.116650444425236,0.0870274468380923,0.0648932575170327,0.0476246426422771,0.0247104309310925,0.019533781144555,0.0140952565483516,0.014935371728755,0.0101940403294688,0.00969976576326411,0.0051836471887301,0.00416664245291704,0.00570874482267307,0.0033134972270162,0.0033072976200171,0.00463653498774845
0.00231678874334147,0.00180853867594811,0.00191742841345587,0.0017502029354049,0.00149709209223403,0.00230321870872021,0.00167844619089166,0.00256312395683534,0.00203723841089535,0.00187701687936666,0.00182051270129984,0.0022786661787096,0.00291059411918537,0.00281416714879682,0.00223185650862972,0.00506692504173878,0.00631199551349024,0.00684468559173301,0.00435286056140133,0.00779083789468992,0.00349142427115134,0.00255937378348771,0.00299485881490257,0.00333686425645994,0.00394084952957057,0.00307419308769522,0.00375444509150545,0.00357018446490231,0.00438320537387191,0.00290667594786339,0.00293001136893407,0.0030078096171587,0.00248750035946964,0.00225462185476246,0.00272068070114952,0.0029948968677243,0.00217908208702775,0.00224735020995414,0.00293614723788546,0.00538565205021771,0.0115842232487702,0.036511261270214,0.0769911129699906,0.134640962094665,0.180658179394383,0.164341770680062,0.136597763779013,0.158457275235442,0.0731458537351372,0.0626771576920016,0.0826797204289637,0.0475843181025126,0.0281964296319279,0.0262215965567322,0.0111520869716173,0.0139382940549956,0.00632313652116901,0.00836670243782918,0.00430631422352261,0.0051146142661124,0.00320783312180363,0.00291444355755385,0.00445123896377149
0.00137221925985619,0.00233381172736077,0.00184038071553834,0.00218208396150647,0.00176948016203832,0.00264603092759986,0.00279827837371636,0.00708566464054713,0.0595946667336916,0.180599127809781,0.223513671953326,0.180820758019253,0.13397685484875,0.144059475396331,0.186421833784244,0.252504279963843,0.371164595131499,0.424705455428939,0.404442867521996,0.558524913610987,0.943896727655548,0.998225129349935,0.913797581340936,0.809842509649724,0.82542458916952,0.698345107739507,0.874211487112245,1.20754131631458,0.798755870793467,0.383671613533092,0.350158877915158,0.543460806392347,0.67191621560775,0.765969432795046,0.651945349552296,0.397551259985323,0.344514368736098,0.279160633918016,0.381944005127284,0.660803837933973,0.346778584711626,0.218492289777795,0.38831277726755,0.132272308042489,0.049888894797799,0.0455578174247945,0.0807304283017786,0.0309344060112079,0.0237888290492039,0.0543254783955312,0.0673816206520362,0.422797288133552,0.443895893334938,0.333763283047448,0.273969071674565,0.146995021490266,0.295703802017481,0.220286958835504,0.118847303114781,0.0703426231068956,0.0847899676163162,0.139189101694148,0.194913112696003
0.00266937136157597,0.00271110545119963,0.00254800062548734,0.00212603639537842,0.00196916393669451,0.00151904358823364,0.00236071938711062,0.00660352499074599,0.0693687508731901,0.134253697149091,0.163145356294856,0.123257788617276,0.152581026960482,0.216812085532804,0.335865374239026,0.462606115887,0.756426764729105,1.21188932417487,1.53630896230844,0.75109364607832,0.419879307852867,0.615090051878504,0.410229506155093,0.439139005934876,0.647505863239352,0.693214870139971,0.440747216209958,1.32263973989057,2.37601674924929,2.12813279437489,1.65985335125035,1.23473267451071,1.31601261097308,1.58007039639195,1.89011844932432,2.16012702893055,1.66883751100928,1.05801225603188,2.60128355813686,1.36901667922358,0.717390306159098,0.426445091384244,0.573591970319435,0.181807778452616,0.230619825803173,0.0986933729474752,0.0727445232614636,0.0339943275630971,0.0219203568706517,0.0610440894687467,0.0420048248530299,0.237072934601659,0.243408901548527,0.28826408982097,0.175140397778437,0.182489595053806,0.16905537439627,0.312515166389146,0.427830856650354,0.262901077215393,0.145460996866209,0.240151482232242,0.310207233881461
0.00325890985815634,0.0032677252509599,0.00581552962007782,0.00337931874619308,0.00752410708897399,0.00712616352314949,0.00462058876890745,0.0180743037817442,0.649181445353652,0.41562478806793,0.692040503481976,1.03788211339449,1.04222568994103,1.19547791806686,0.575682930690726,1.65690909462499,1.53012311599261,2.09446117115447,1.82177994734341,1.75184448697354,1.45785130199283,1.20556435932445,0.547069432227807,0.710235052458785,0.511920401806085,0.67618012528605,0.574311396421788,0.979389267786602,1.46473956715291,1.43468042637241,1.20732612250869,0.650957026958095,0.658019170328166,0.757213837756755,0.887771946539828,0.962069598626418,0.689222890727243,0.327311128682422,0.606182981160158,0.370219945637838,0.0685158624274704,0.182863324481484,0.235801517235623,0.108531400604535,0.0584627635545491,0.0738933079837893,0.0334094817098435,0.0256686709245235,0.0219303590956899,0.0133928174009026,0.0306522136428765,0.102791811513181,0.160202298817393,0.240577363665475,0.179822277269917,0.100636911618102,0.172913288731636,0.097172805329077,0.298957466917354,0.186786666572655,0.0857629988329502,0.190068702108055,0.194415281447082
0.00306969633222649,0.00243933638227612,0.00280392349266134,0.00154633501478934,0.00387378244824815,0.00671691552273769,0.00404828311902042,0.0202467395344403,0.700369251903107,0.390969456372369,0.408855824122141,0.855117319086869,0.365559037794652,1.07610067828613,0.224011301700722,0.588175711421061,0.140273187679916,0.515529125098487,0.0850254055481572,0.370942314846144,0.136590358469627,0.243802725033008,0.243484394695368,0.0622175848729922,0.0607389477846345,0.134205359154638,0.0761769291604341,0.0778357858997648,0.13582563506536,0.0850517903101534,0.137765451605051,0.109502845945367,0.152670413143826,0.148782569927504,0.121649479362694,0.093681575453536,0.0300346020005263,0.0378559578663508,0.0288853729010092,0.0275488420557297,0.02245422661887,0.0375200844729595,0.0155864841680966,0.0156142674051552,0.00904875675775402,0.00538195797535211,0.00376227124619929,0.00537626746743779,0.00515213950844241,0.00243578170657644,0.00318970013896973,0.00519827987948381,0.0144437330368119,0.0186254141554365,0.0201633625357738,0.0201862335941387,0.029437580929421,0.0296914335539826,0.0406132718338451,0.0288756783034445,0.0151996196066116,0.0227563490352715,0.0220187049636813
0.00161605224991707,0.00244324627550831,0.00417485734710798,0.00716298595797453,0.00205164805375163,0.00212084716546861,0.00384233160227325,0.0164298250276599,0.128820205053629,0.244400722272091,0.202198105034337,0.176235332945677,0.171506570104576,0.125241492720473,0.127351774002987,0.16323343553735,0.128507835153566,0.111324103552219,0.0502517221559667,0.0494085317165367,0.0726486341023699,0.01691742732482,0.0419495494864516,0.0192939378884647,0.0656307535459133,0.179574837860399,0.364503923300097,0.210687552630264,0.265566533413341,0.456847403485529,0.173057067035257,0.257303038310215,0.361891415251284,0.165908607418555,0.303025495817733,0.292518821136151,0.0575807346536668,0.130914439832151,0.0889032985423025,0.043971810233322,0.0430417739567057,0.0503851460392443,0.0303272526276102,0.00883538375811996,0.0151461715446873,0.0133823379193847,0.00644903212373194,0.0113992643924687,0.00482806367469186,0.00455660187712315,0.0189280705833924,0.0396021537607513,0.0655870209503015,0.0738638509025364,0.0829366580805669,0.0758458605326909,0.0987551902600575,0.0756211139472085,0.0388459701670843,0.0585521975175721,0.0416813720028151,0.0162651852794654,0.0163011912432267
0.0025931601421376,0.0041962368922605,0.00658149010850791,0.0031028653704226,0.00277112740354954,0.0046779911493328,0.00272818736480212,0.0155421146543449,0.139477564671649,0.449776510638366,0.203597986796358,0.286622629807214,0.112139065625631,0.344926190822961,0.211991982933875,0.379654090091896,0.310508579248187,0.271003823240338,0.0822048327009378,0.144923961207309,0.351942956811406,0.0887953083161971,0.0687368145666652,0.0674934610296263,0.0984499734516363,0.217923790189663,0.400808723779957,0.371231221270557,0.208120099185252,0.514421116459267,0.256199615298729,0.166415604579335,0.251081359495618,0.188984773926436,0.459588898833333,0.6291389134909,0.383807243332,0.577797760791158,0.199146151486634,0.141128742389914,0.0704319412837026,0.104050256577571,0.0554858266994377,0.0498745484950377,0.0398700068705074,0.0298155542718993,0.0127899293111274,0.00776759170270168,0.00654782909953994,0.0164210344478052,0.0224572475207376,0.0281967690556849,0.0252831420198599,0.185011259080816,0.210269139713503,0.122212859435116,0.138739094072601,0.0659547121014079,0.0284037341206038,0.044473018540307,0.0411142099392694,0.0238855030422274,0.0211553697112051
0.00326634641310575,0.00609318348586613,0.00758481589887331,0.00812574608530294,0.01032348691747,0.0040437678296618,0.00533061875706192,0.00808336591706389,0.0150609411297812,0.0300892228180889,0.0277559465285692,0.0750192020620808,0.0314556979566329,0.102550948502419,0.226059464396931,0.414192249021737,0.246051117540653,0.309017841908201,0.213017494520736,0.112710746476684,0.292117700060377,0.0744554747604707,0.149894222571054,0.127225319333453,0.0473859007667679,0.0199391967171102,0.0173247249567179,0.0373684624131572,0.0229065902698782,0.0157675512181333,0.0111157366885821,0.0140326058701805,0.0289234202353906,0.016552003532525,0.0343351365077341,0.044487660969486,0.0392564567602304,0.0327274324897896,0.0178794394269825,0.00594138474866734,0.00995482452835028,0.0109019009892393,0.00465369542382165,0.00593730634048326,0.00433204467209179,0.00438551553072116,0.00931010296879112,0.00715473245620745,0.00836442328115753,0.00595172980922619,0.00612834204859319,0.00384336027784764,0.00723113569335721,0.0131060873639924,0.0191157878432232,0.0297821675429048,0.0319893383350104,0.0225909995247828,0.0347203603288107,0.0299736508297706,0.0339541699551381,0.0586159905255622,0.110008871288473
0.00261760087711711,0.00428892881108098,0.00436170311964455,0.00506966698756033,0.00301616721487003,0.00277583369166355,0.006245423728549,0.00691486354153055,0.00618279964924481,0.0109891756229081,0.0100805478541761,0.0292317876334932,0.0165635719553801,0.0211651720138458,0.0665518553071828,0.115018173275128,0.0653424745959242,0.0643332138486884,0.180308810645752,0.0451505890442477,0.105843453902908,0.0532785630759817,0.0620448122726769,0.02113002932813,0.0342337917831415,0.0255034648299146,0.0783747955264444,0.156126026281345,0.0449916347583776,0.0962677431987358,0.104138739084956,0.125310787331057,0.123604273716753,0.226771721480751,0.146907570554038,0.172142537048993,0.0388806654070944,0.179632573418457,0.111454127871254,0.111446312820285,0.0502012864686145,0.0396272218311276,0.0119829989058071,0.0260517100397112,0.0127881860564633,0.00982365732553334,0.00455321855754018,0.00315767802432282,0.00525636665572613,0.0105692412529575,0.00692966984793797,0.0091522986821318,0.0100939679445878,0.0459963209999214,0.0355212372251871,0.0786176762945145,0.103193594208783,0.0998790991306609,0.195081917376089,0.166783857268021,0.154593044395785,0.0766099892046933,0.0458976044811262
0.00512137986952929,0.0032525202335058,0.001880971417945,0.00164001018584711,0.00619383996945138,0.00237823822213189,0.00448669768030974,0.00190868120854747,0.00674477552041347,0.00637016805045803,0.0190114544637813,0.0251564199522018,0.014982378007186,0.0298685590611513,0.0786789315615019,0.155688657083925,0.227617771050158,0.205306205998149,0.221068348325909,0.0873308373906291,0.0484237879451719,0.129237585340157,0.0807675091659148,0.0433260169446766,0.0304558167397571,0.0365679761569493,0.0349219410382401,0.0751395999968505,0.0460137436731664,0.0474101507209604,0.0851112600099814,0.0794200226207768,0.0682677677736402,0.195606958418688,0.144894959845358,0.159303763476829,0.0270999993242186,0.190976171930778,0.0480563830282685,0.101376292592025,0.0625263392210526,0.021033588338,0.0224956419346974,0.0254040247089279,0.00969243122932982,0.0107249072557788,0.00720269766684813,0.00724119232933198,0.00982731852798597,0.00812639667097867,0.00793434456312687,0.00397423562793853,0.00505623549219161,0.0193120926071641,0.0167340479276116,0.0237583755159408,0.0239229740049816,0.0229366395785871,0.0611720073603954,0.0106082238940753,0.0207753271790692,0.0210200965552206,0.0104520463575822
0.00460162723694284,0.00502221719446624,0.00536324518239943,0.00740241038508935,0.00445507554841035,0.00301378385637017,0.00596350195346055,0.0035490834263387,0.00809011090504031,0.010300090597802,0.0197662882367729,0.0216102486924489,0.0217984020721389,0.0314783736285971,0.0493051282693608,0.0498360779897278,0.140275039749054,0.0769408926806389,0.0406033938341907,0.0677750852053619,0.0313229088381524,0.0534590305963579,0.0108722352692169,0.0379869958568228,0.0126738652361466,0.0185790206662968,0.0179821307835159,0.0247423416975022,0.0172823650284418,0.0140560736602835,0.0148722554336725,0.0231551624802512,0.0238228955107523,0.0253508551900721,0.0164923311186215,0.0116362706954086,0.0113298141236406,0.0213238167283247,0.00851961049196134,0.0118219615367928,0.00626760625497938,0.00548371646637949,0.00825195973091339,0.00981732989059173,0.0178739411307104,0.0382957230257281,0.0244663009524323,0.0386620207355579,0.0371842672226056,0.00651546830879724,0.016488332867602,0.0108379516285161,0.0102441483544318,0.0114066077612814,0.00636136087243067,0.00720681704393409,0.0158632437816952,0.0105784135109773,0.00848859260679891,0.00883949075358251,0.0102370572943582,0.00480290705199544,0.00550802253419951
