0.215070324427594,0.259977785522251,0.141813861644055,0.169076770805718,0.132909469080806,0.684569151559822,1.69967987915098,2.32221775975326,2.85860516251431,3.17458790882411,3.54777506668021,3.78099666750333,3.94671391029502,4.06043808730427,4.18970998049507,4.2378869385877,4.21297979177524,4.21553699082976,4.3249733232684,4.30970990406401,2.43848193486812,2.09222382814989,2.00896896138827,1.98547698727955,1.94788438734302,1.90042830369832,1.82879698638909,1.28597943740143,0.73282972478946,0.772106589904568,0.632487530306589,0.427879234560027,0.15148607010695,0.0750212907428873,0.0419582277881698,0.0772449909841059,0.0189354125578473,0.0244384133640381,0.0377912377172363,0.0407002752186452,0.0615284590283028,0.0398087304597317,0.057546301961869,0.0251982455645839,0.327992352831197,0.901058381668435,0.95885369493337,0.994013106405052,0.930104996930057,0.934004166421431,0.754537211145602,0.665066244732891,0.674851497452458,0.630169958723554,0.626982922538402
0.414309261807044,0.377664306032204,0.245513513098894,0.149007207424789,0.0359061714493647,0.198763820183902,0.41900475627861,0.420239497771381,0.485682081922461,0.537725331807566,0.557208450201779,0.615896023628204,0.674890068145097,0.692553210903143,0.729153378461571,0.76538575273021,0.740758058891504,0.736906970261268,0.749080509155446,1.64296973353521,1.97951778727284,2.08574067581998,2.22655764513307,2.44916258606443,2.56257720877471,2.59662964859101,1.97330395204782,0.699017044125134,0.194246345621298,0.087671973691131,0.0665266220713344,0.0544459490814086,0.0272434514368945,0.0223851281189389,0.0269211989204132,0.0503146656619958,0.0347941295317748,0.0501914126813694,0.0310576174499761,0.027133348508743,0.105095319287677,0.0689937430912182,0.0346283168133663,0.0244627114280952,0.241898164577196,1.05717439766507,1.20624040167799,1.16060204431945,0.849397951139908,1.00476681026715,1.6156561395791,1.5954984609445,1.26448645230998,1.26546304534261,1.07962216477203
0.297098566931814,0.227047252941229,0.101709058471503,0.122654926570961,0.0372523556033382,0.0680754414253642,0.125138435932792,0.180250428145434,0.250642462104383,0.257015424081443,0.264576548286819,0.291410180790076,0.331998449581574,0.348755024015632,0.380311604686418,0.405737999284271,0.420716090713671,0.421813109966661,0.411384805998701,1.94970877374433,2.35890285720513,2.33760025110744,2.24943776303488,2.32693563304571,2.41499106835347,2.2966424812259,1.82075549066124,0.687148631962632,0.14416439922543,0.0267578916838019,0.0315418067286349,0.0258992293398236,0.0154230685424087,0.0158160152879403,0.0123455014219441,0.0171066046229762,0.00572234965097185,0.0142209114992563,0.00647432871715905,0.0192979490063315,0.0353885181609992,0.0245293468380787,0.0176293168468389,0.0304587714790984,0.11649485038572,0.541153132503372,0.610346836893527,0.764055874290881,1.27248655494137,2.24209151465222,1.81506312397015,0.641244853316294,0.61273075935778,0.465045151632123,0.256746560482205
0.0559956880123239,0.0219759801785244,0.0471851730653777,0.0186113735486825,0.0191446706310406,0.0383239097447209,0.109786507923093,0.138630703637807,0.132963377646018,0.130905307072907,0.156881414013346,0.154522929271492,0.157011738138304,0.157537522815266,0.155642521663302,0.153535513479798,0.169483239644483,0.165439750634723,0.163432645213948,0.832117980080007,1.50093769230006,1.80835562077025,1.64089127729563,1.28992821522303,1.00418047901843,0.610938519650642,0.307176423790063,0.116384075637596,0.029750963843982,0.0235044233598919,0.0152473045000817,0.00864201208067677,0.0226606015919078,0.0231293003243054,0.0174037702017429,0.014632106990208,0.0137145949274817,0.0132804525642811,0.0126163631667078,0.0239292618787341,0.052133926966642,0.0569832100684169,0.0275773979878281,0.0178874615826991,0.0593609975779817,0.260444321881516,0.223264576098718,0.286021237458711,0.402825741734213,0.417252593217585,0.563070534751214,0.382564793270501,0.323773571389878,0.235126905878265,0.152970174780447
0.0168174709285099,0.0115466661960895,0.0241411044927964,0.0248791026948102,0.00880522073503579,0.0355692835954965,0.106874609861007,0.128053873318398,0.116390149078932,0.131744021355996,0.142469749661213,0.185829924035952,0.170559077611489,0.164712960959444,0.168276388421532,0.170013125928795,0.184446082134034,0.143879588084363,0.124275107609886,0.263220760384865,0.456782168766808,0.527636728325485,0.53267273581258,0.50687042808433,0.417234993304588,0.361672217128911,0.184562726087287,0.0638975142497169,0.031189930514188,0.0103751030482403,0.0157964210775126,0.00877637013080737,0.00897481232326243,0.0110697742952836,0.00941366148787986,0.00991674945596639,0.00900270071946441,0.00949951277310662,0.00864057777118581,0.0140329543671052,0.0642876874365765,0.0343526128468923,0.0188720743002688,0.0242174978288618,0.0399117508580862,0.166261174950717,0.193000315776597,0.160713576537059,0.132931621191025,0.102255006752972,0.18117041591434,0.150033427281,0.130764297655117,0.105968686972273,0.0410326739937599
0.132144317482932,0.122839180863717,0.095009922898728,0.075712124520175,0.0358363431904025,0.0233533094057863,0.0557159161146307,0.0892138162594088,0.0890720786254812,0.106014897539221,0.128013673598626,0.13987655594789,0.131137434467038,0.113731008044834,0.103611901913777,0.0885908469651645,0.0962617215390285,0.0925447440173588,0.112678097986441,0.309133928650778,0.291526142245965,0.272278759599554,0.23960798370081,0.229209595209677,0.182590448932019,0.161723088025833,0.105030126681209,0.0582311056389134,0.0216912757815922,0.0172688074428355,0.0144053675268344,0.0117796462819548,0.0068030163414468,0.00901497158784963,0.00984075713855185,0.0118034970722697,0.00805785104149017,0.00546454685597563,0.00836808373495159,0.0250068167774042,0.0916078802915898,0.0189589875383177,0.0236307741145304,0.0169705582339128,0.0126066009056737,0.0884039442748592,0.157288309097681,0.109442323316764,0.0984165979948845,0.14592280859736,0.0988433388679228,0.0766767628839558,0.0809385944062807,0.0632742894292898,0.0421163988007917
0.36393657559305,0.359762529880157,0.290976516391984,0.163074194210572,0.0997848492968573,0.0961559922894164,0.0816115756515626,0.136374306023849,0.175434840271362,0.155028044996477,0.209350635783037,0.206055124503848,0.216463576046404,0.211590653750015,0.187847007831347,0.22397341858231,0.231915345459994,0.181757994210909,0.153750815107267,1.04859822635082,1.12123209508081,1.24413623551661,1.47096951027436,1.49480867892137,1.3047222302963,1.05210356336806,0.539462990515039,0.226003450292678,0.0925802425807859,0.0974586574795196,0.108379224183082,0.0890536398458022,0.0424442408090748,0.0258911940179879,0.021370101038748,0.0390892759619373,0.0364863745430095,0.0181773000834963,0.0106602530702897,0.0299081668102787,0.0822539570525813,0.0349329032322644,0.0341559306955043,0.0229448337817761,0.0206344439502304,0.245690339939576,0.278891414935288,0.270038294966873,0.276438750903308,0.289436111301955,0.178112260213133,0.228639080303613,0.146313756914343,0.133739803899314,0.0806168492586393
0.0227471365587426,0.0204283423355274,0.113139981125896,0.0243614454714897,0.0141615518587165,0.0456184766377734,0.21471241109747,0.317989588755353,0.280126124959331,0.384076729137389,0.431749819846161,0.455844750944377,0.509199264431294,0.519163800743803,0.475522577715014,0.465728710682243,0.415249764647138,0.340200294442162,0.315375384897834,0.624778353088571,0.762591619266442,0.853535002984122,0.897423142056922,0.912560320714332,0.793163898382196,0.710980934210317,0.448708465358819,0.238820735155871,0.0752724295858672,0.0738204343280366,0.0680666486121901,0.0634807533945597,0.0232535889131133,0.0147297826666456,0.0194960575629765,0.0249030291459603,0.0256999740429434,0.00909252187171181,0.0100287979122675,0.0343337487223694,0.119269459828916,0.0535211294055178,0.0344986184056534,0.0437566621388432,0.0341947951348659,0.483077710797662,0.592035085281009,0.868108818572115,1.44490036571662,1.70678841095555,1.00693349184515,1.31010163730934,0.977147513903915,1.0149697411742,0.342858901763574
0.0155986323684583,0.0101262743237327,0.122224209250769,0.0266560867995217,0.0118758482796459,0.0223940838633813,0.177337943497492,0.169564243301802,0.317917564202766,0.386113428195689,0.397167357667145,0.415896675889028,0.456630215389309,0.394330303594452,0.361381693312269,0.315343728764526,0.329979852816608,0.280525645856009,0.270745593207095,0.639456091528889,1.19985166787705,0.985522556839651,0.620706422106196,0.825858713609567,0.860993863182993,0.790197190189656,0.461743689879277,0.159075222191448,0.0812328978858136,0.094369551436564,0.0827627549059209,0.0370468684954348,0.0362460066778542,0.0309448664006824,0.0293679206579401,0.020180910988674,0.0191291937381639,0.0109211538289902,0.00849260045505472,0.0335560626426106,0.0594688296176829,0.0523781559285181,0.0282745625002069,0.0546450959418055,0.0480743189599888,0.439922049879106,0.624862830460244,0.832802313073022,0.825599780040835,0.864084415296767,0.944964680816639,0.997509210306805,1.03012690735597,0.658194632559828,0.536028346732179
0.0200412877187454,0.0120820561595407,0.140653435878796,0.0172181562501048,0.0180577430553151,0.0121163317321916,0.033692869132009,0.0384266158591284,0.0572041634816335,0.0723578792206152,0.075554019394711,0.0761757618725472,0.0983561007976839,0.08403788588432,0.0767609615330372,0.0598115690349578,0.0612533002534108,0.0584681439837284,0.0258807171632419,0.157768489304894,0.247965688851582,0.306909674087998,0.342565431294258,0.483753105274523,0.539396152867774,0.541421440766714,0.412293004837232,0.152575862960094,0.0654038177118743,0.0594652747297823,0.0501430027269336,0.0206894390905007,0.0247584759683607,0.0225323569509579,0.0190957923302914,0.0253150269393647,0.0179404423820969,0.0157523010167653,0.0159245674669955,0.0522251005273094,0.153039603090965,0.115141642751021,0.0781814039934109,0.099218489745658,0.069401031878939,0.606002559727026,1.1336796425019,1.13613781540236,0.746777139310618,0.835172058553699,0.494946457162783,0.463383080110881,0.38491475750643,0.261588258446307,0.20386560309896
