0.0159552975530888,0.00609390971595987,0.00881011159281642,0.016314416801235,0.0387321243146206,0.0796867077426689,0.0473217207973575,0.365945228977338,1.22385830880362,0.736773854928307,0.561429268697011,0.660849411854316,0.972958959703728,1.4453459627275,1.64680101435019,1.82844665023094,2.05130805187992,1.89287509723786,1.28843843083405,1.30117934762715,1.13110059611525,1.6970579161177,2.78029562166913,2.983558080933,1.89992452254963,0.540389284086935,0.701310756727677,1.0677368163063,0.695027356215256,0.771749793346899,0.579276078779023,0.146541722436123,0.506896447175209,1.19999475617893,0.462383706781715,0.865032705490625,1.6561466380113,2.29236403355109,2.50582005271217,3.25261277697369,3.32518565417832,0.938209444544288,2.0150406498036,1.25269762659727,2.24165633088606,1.08159837216631,1.45115066896877,1.05368567159313,1.55836842779013,1.12915903608304,0.728813060938187,0.470527794858768,0.709545652879573,0.467860964517365,0.37634281931389,0.145963844604643,0.094170247511859,0.0430367846997466,0.0465098590898787,0.0211991978607227,0.0236417990615331,0.00952925109974202,0.00941143144909125,0.00793368251138863,0.0259906143197424
0.00847888658447492,0.00475147288599459,0.0129737553360983,0.00689044178165832,0.00965488754246767,0.0149492248027475,0.011195215680332,0.129278026924636,0.525416025893777,0.219688694887753,0.656555869490265,0.868495111660519,0.942980938475635,1.2627253194623,1.34480139384994,1.4350447518044,1.38694250040396,1.38803207765469,1.4993574322897,1.62802161570966,1.00268718987914,1.01070221531333,0.514374928794839,0.687931285304249,0.433670416821448,0.562977954594244,0.350823305635849,0.244693564691186,0.124297620547538,0.110087913341886,0.0958714664621843,0.0744001975747431,0.110042512909428,0.149014446771971,0.74894359940187,1.26376213443808,2.66241539916685,3.54696047709931,1.46200254397674,4.16535493814212,2.47993328030587,1.04551514973638,1.39143507608453,2.61431384198951,1.24756990631263,0.886431437509862,1.20747762332857,1.79345846163078,1.99501107333922,2.95981487091041,1.97396394800371,0.936309919214867,0.297842191643832,0.237321310660772,0.281185155029237,0.323449958669205,0.323633327514968,0.246484474813963,0.108995711365499,0.0881789020934111,0.0578374683563912,0.0454606378925409,0.00464602062552889,0.0185722933824746,0.017188407276357
0.0333529225142702,0.0144770803666889,0.0324222981858443,0.0173659861597455,0.0334736386140195,0.0235413574034815,0.0270282646800678,0.0758758439923609,0.236017660132047,0.159035839689046,0.30768444883732,0.4409733179843,0.735383431085178,0.571297930165126,0.550205822488927,0.478305223097184,0.466143715423142,0.493957075981093,0.581455559695889,0.547148310640636,0.241289054752729,0.324099745591759,0.246119925635018,0.309252070697458,0.196160670765398,0.174117361896802,0.139539966584897,0.0665764152663463,0.0498701616534748,0.0282507366189581,0.0157415270779401,0.0212602428410057,0.0662099365896428,0.119591493833494,0.30326577623237,0.618171831805534,0.843765293054934,1.5999533887195,0.977713315268212,1.65460497221708,0.506498333913017,0.89343228718298,1.34297475777727,1.56023128501299,0.811629020958267,0.620729530081635,0.55737510307677,0.726469766842908,0.843254361540664,1.04689031789605,0.65178539815826,0.344042560240529,0.218716460585612,0.0633381975828773,0.100563330150851,0.09624592913256,0.145104915296794,0.0816517924831867,0.059323924668903,0.0393886212244783,0.0253226610337543,0.0166919321656032,0.00411098191856516,0.00913000124553978,0.00518648881368431
0.00368361802275213,0.0028892771753911,0.00461751955247167,0.00339015923177032,0.00449659725679012,0.00255985240748904,0.00364640908567158,0.00761348531038978,0.0212907259208644,0.0311617957160116,0.0349346298685975,0.054175630721494,0.0720180503024828,0.0838201307466989,0.0890737901330684,0.0802352151931661,0.076432487850653,0.0528063527358449,0.0497004152645472,0.0739828372306424,0.0648383860991752,0.0435889565345017,0.0372935466930148,0.0180209674458149,0.014521496178313,0.0101727987470001,0.00867687681688211,0.00450386790871828,0.00418412870146927,0.00529549795447422,0.00166477332262391,0.00919623756808171,0.010924936733347,0.0611365446560812,0.1054916985546,0.113600137579686,0.185055082028348,0.0770864077200407,0.0762696546040185,0.121277402480486,0.215134411345096,0.284138153928257,0.256793524344818,0.204936363629937,0.141115979404163,0.141025858879634,0.0780456945653841,0.104577174271915,0.106813816066082,0.0775615075416825,0.035114849726815,0.0344253239017887,0.0214836235264776,0.0115172599506959,0.00891858152087318,0.00881186281177528,0.00679389048171294,0.00503312060272137,0.00226580150706323,0.00236106727200803,0.00169394299031485,0.00181999381721487,0.00145715768094221,0.00131435747629817,0.00149469909000979
0.00149054534839031,0.00119624989639826,0.00246554978346495,0.00263264856744792,0.00312706416179397,0.00265639100855052,0.00286277997413991,0.0042414567899948,0.00735367981722126,0.0186070725640891,0.0204386100677789,0.0346795662122406,0.0416091327708879,0.0777782848087504,0.070457504525235,0.103403713324428,0.112633323344347,0.203990684588811,0.364103186578673,0.273696908021363,0.122837875346166,0.120056112289136,0.0658092860195915,0.0517552382021467,0.0596672166663897,0.034606860401059,0.00893336838100018,0.0147410033813404,0.00646114865910819,0.00400010984367246,0.00366520628556643,0.00410510476134648,0.00925419575553528,0.0131907733157028,0.0304674174120138,0.0280543449662602,0.0220378748198386,0.016747895108305,0.0172801806194175,0.0158167220499631,0.0195098332268218,0.0153902074480188,0.0209363901648202,0.0166292023096483,0.0117209605260354,0.0139651462685933,0.0107616708756512,0.00822415688344584,0.00793477844085114,0.00911040435084609,0.00459252267250648,0.00392024763004642,0.00221729309791958,0.00209135999440162,0.00208482713495273,0.00193352175084567,0.00183802591666238,0.0017322289810499,0.00173330696705941,0.00107099457162872,0.00192250446190393,0.00129945837753992,0.00204681574819193,0.00196848584324633,0.00120754361416195
0.00204223504511217,0.0037903320772209,0.00179662929189405,0.00626142113988616,0.00519944449682022,0.0189686778840191,0.0176903782954729,0.00742950592739183,0.00961169632235231,0.0293830014911525,0.0361527463774586,0.0568291722550712,0.129164330216797,0.235913745730717,0.416543950618028,0.473596216234597,0.591419240260548,0.562351901550781,0.464713424073087,0.59213755450637,0.290771136512166,0.195157393431242,0.135020477946923,0.0670653877867074,0.0858938735485188,0.0619802417322964,0.0552054395867718,0.0389291729364212,0.0195235777629425,0.0132472600767545,0.00659956787208263,0.0143776902351991,0.0388283013664829,0.0513580388653944,0.201308329728262,0.354076027153373,0.119277417846318,0.227459817224266,0.11020545924211,0.125173486687788,0.0833080187333058,0.0498123823797477,0.0531913378893968,0.0536857909283168,0.0436304526413076,0.0325164147319343,0.0255804446568789,0.0290084365391445,0.0202036296349286,0.0152594065872259,0.0100077870722583,0.0161923502623655,0.00934800411243167,0.00747314405788306,0.00376349777889665,0.0036989908747655,0.00383642128676214,0.00196559562197461,0.00362060687122201,0.00349813934170972,0.00232731397485457,0.00203964115883585,0.00298160140425423,0.00183161273179071,0.00196968366474362
0.00256976106475299,0.00423852705870152,0.00317842409622398,0.0108981838007157,0.00645140468826372,0.0187583315720898,0.0159119950129054,0.0147965948277509,0.0147629547527106,0.103382166639223,0.140015360969024,0.138258583837349,0.494016124634164,0.586902603971117,0.571670401968104,0.668998399198194,0.551104038587321,0.705881930150112,0.495402265580926,0.447478864743861,0.399307000376296,0.315416688496968,0.238158921463415,0.119251567576563,0.187959831936327,0.114629492202919,0.0302724691209522,0.0509522860087449,0.0198879523959657,0.0236818686376814,0.0112679525096227,0.0135712116797965,0.0638078774116039,0.0546941068647152,0.243908442258793,0.26036849344468,0.400109753872933,0.593693064923688,0.971721810318637,0.243384099607906,1.06789197736351,0.666042156024548,0.3859622877214,0.330171473608505,0.492999713647452,0.236534676706993,0.308528506635494,0.370853578416206,0.285783350966984,0.197627845989365,0.130120651793053,0.206037679465634,0.11266450406112,0.0666331188675951,0.0518861911777283,0.0497662883701288,0.0418429235272893,0.0116193177443966,0.0183613232529137,0.0074072172985156,0.016164124616421,0.0107844021556491,0.00374120921366338,0.0059584958082261,0.00172013808152974
0.00577765435716588,0.00647852575782265,0.00748239985811072,0.00847624093664266,0.00843818687002917,0.0130133214428213,0.0115095842399741,0.0125048926380998,0.0182926818345175,0.0288273371433559,0.0620228332313768,0.100060568654261,0.132844349770475,0.155081647898002,0.0846132344942758,0.149187913911568,0.145560281907144,0.0792248096260725,0.079729847453773,0.0978231814422009,0.0627390922068354,0.0415142315456372,0.0427299222328743,0.0215849315320527,0.0176308258259093,0.0102190488684624,0.00660971998360584,0.00398426334756607,0.00380969402561535,0.00419001930386681,0.00470687585913247,0.00744166775381529,0.0198240986097648,0.139924070773698,0.241721118530369,0.311818798062968,0.412035775754695,0.4803993368112,0.478538905193494,0.566275997916661,0.454926549401332,0.522214069305532,0.663279752211303,0.71926500556413,0.530692609468014,0.427383750865257,0.510146196480856,0.656123541286579,0.301168183085894,0.386269611171848,0.134268366061716,0.103716853982456,0.0968752097062578,0.0462026251770315,0.0455645120145701,0.0391111417212005,0.0326441464894688,0.0178386179208133,0.015875403370829,0.00851997518892086,0.00801835573238051,0.0050440784592723,0.00506016541062636,0.00369841835828452,0.00168659390008094
0.0204388378827736,0.0216042357013472,0.0170050027209366,0.0265605029930329,0.0265695813274771,0.0303115766274131,0.0440593080118003,0.0189881259698754,0.0331327429254474,0.0315082664178091,0.0569799059543671,0.0513914094369529,0.0267547020909554,0.0498313458660419,0.0406808299713982,0.0218004816813325,0.0188271432162863,0.0174994280258165,0.0101839648673181,0.00823497993302926,0.00776418208936578,0.00514933539757247,0.00444711269990878,0.00281961960937224,0.0026110033743362,0.00170110630998753,0.00125628644442928,0.00145146018628582,0.00136765842312208,0.00150457739481652,0.00172025160730688,0.00362916408609989,0.00622685568749997,0.0296210831093773,0.0681070399830313,0.147965141560181,0.143196156717526,0.210407355862051,0.157707797117824,0.287165420278853,0.29625007108083,0.346981212453199,0.590758342037866,0.714350597775155,0.441041753270565,0.532617179513878,0.680152690419613,0.317527522111803,0.569091239035747,0.439275461351109,0.117302657629136,0.217903069163015,0.202634186794784,0.085854842558468,0.0969119842017094,0.0160036174083393,0.0409629570933168,0.0247750867304655,0.011865866485258,0.00711062079403566,0.00388040528277328,0.00375513365711552,0.00274609479510335,0.00320192361580835,0.00279626313160507
0.0144488930908401,0.0255716144696985,0.0350575400364544,0.0273181677848821,0.034562167019054,0.0201929331674605,0.0194426780920663,0.0205985772289913,0.0263018560206707,0.0356454239983237,0.0201207054048236,0.0131969142474983,0.0187010872418218,0.01234879664604,0.0271773828188018,0.0116969387397721,0.0129563150075843,0.00651564638280715,0.00513902150678185,0.00326667834643137,0.00405096866791933,0.00276568818505246,0.00212453419256269,0.00214090236822226,0.00280728496803379,0.00263733042062376,0.00318994773425586,0.00264961503910805,0.00187172125607011,0.00250240375993446,0.00314388057133744,0.00337704366812998,0.00442081663171317,0.00460905244931012,0.00866154436879052,0.0133304037574963,0.0132383328322271,0.0148432476535717,0.0138367928711611,0.0184952727853455,0.0256150286751145,0.0291456837744159,0.0418489220744387,0.0639066725085168,0.0477269418962396,0.0469676565654983,0.0466604817232324,0.033498829364114,0.0413224851440694,0.0286265493945965,0.0193808827221111,0.0192021655965069,0.0118489605607098,0.010343004467516,0.00743621920241215,0.0050820308158379,0.00514172667212119,0.00544100967024083,0.0046328388577791,0.00325217391065554,0.00394956741293983,0.00289501243119397,0.0019252089038935,0.00196958925376484,0.00231444198812052
