0.0012280253281197,0.00111133053445176,0.0025957849188973,0.00211325616793647,0.00292326052870714,0.00325450759833251,0.00197841009592785,0.00278909027825321,0.00190425524717727,0.00341620890855884,0.00192406487706089,0.00310021402667523,0.00498094225278912,0.00568745075392881,0.003720895603689,0.00725699618309357,0.00901187960372417,0.00508938993150871,0.00736807249769366,0.0139521927695514,0.0101358598390252,0.0105242273359421,0.00863224509970037,0.0077748915867459,0.0152155567181499,0.012149517506584,0.00602870486751822,0.00219631636926977,0.00540928809066127,0.00529778939430757,0.0086885747777418,0.0135288657128918,0.00359965263794015,0.0072384643844918,0.0116531081766783,0.00331961720796121,0.00482637632024827,0.00233058933958483,0.00189586816039885,0.0015260774856175,0.00272790146278705,0.00265160741060741,0.010918837357729,0.0135127117003266,0.0118979235685425,0.0149508223072234,0.0105331477236903,0.010261701929664,0.00807500330908035,0.0063708842285765,0.00692274145182318,0.00707974976631799,0.00609417688804514,0.0067481168452384,0.0113186618115309,0.0102775678892549,0.0136059170403972,0.0142363351653422,0.0110302605831675,0.0183254175163877,0.00956390290456778,0.0152698725614914,0.0113752787500207,0.0141328628107738,0.0105706078885857,0.00509272669453914,0.0107725805250738,0.00444221488161576,0.0113979866440826,0.00463192811401323
0.000504599719874766,0.00173032183143296,0.00120486851787814,0.000751962439161969,0.00114630189937741,0.00137889551701837,0.000929100135234133,0.000781471900191051,0.000836774105723276,0.000898918565887148,0.000634676007326816,0.000721304677992128,0.000451391468524283,0.000601170645740716,0.000675842938538882,0.00561749429429456,0.00693628776835729,0.00653311730201007,0.0178712448959489,0.0700016456297034,0.0507068881871632,0.0587122245720796,0.0522694217670119,0.0178580670014786,0.0103663732118445,0.0229426956604477,0.0172142259703575,0.0145806975702922,0.0155086426635426,0.00903197482435106,0.0502482761576981,0.0112035986650882,0.0484850868518051,0.0526351034847247,0.0145068258353791,0.024158489170144,0.0144549321791761,0.00982794932704925,0.00653882398071654,0.00290244849760683,0.00339681272436354,0.00231903062043542,0.00683892456629856,0.0106567061812074,0.0117698373714477,0.00815988377090051,0.00752942226766401,0.00411271943274991,0.00941791020105896,0.0041410790190308,0.00202072654859735,0.00342369489244785,0.00639128293548026,0.00726754331148481,0.00777002579846027,0.00514986146713382,0.00841828665233063,0.0293229120965624,0.00987056724463504,0.028894263342769,0.0143787210711864,0.0102396817270193,0.0102400779192407,0.0161736167958547,0.0031732117936555,0.0106242914424426,0.00563592895095153,0.0106876171429557,0.00385317231577708,0.00607788306995921
0.00012640218497937,0.000472779953410513,0.000169706918057288,0.00034426825350803,0.000233025971667079,0.000147892501686958,0.000117558038207271,0.000170688796925815,0.000544491807923739,0.000305542014469749,0.000218256035238046,0.000506764262108637,0.000614089747682753,0.000514815576346552,0.000690941258131111,0.00070269599065273,0.000982048612710463,0.00146850231187168,0.00706215670936839,0.0314433399369969,0.0404548306931294,0.0620095731308027,0.0575172672287133,0.0587622282154354,0.0375614922589876,0.020566978497969,0.017781500899404,0.0508203831237768,0.0378480544289128,0.10460188887451,0.165840860729741,0.0769823831805915,0.025460390916066,0.0245480548392858,0.0257014289080429,0.0354417575069085,0.00889377507856343,0.0211817044679414,0.00724249609972429,0.00715662583316188,0.00540035943958607,0.0142823103590706,0.00432111419215549,0.00778911742578375,0.00559899356064591,0.0034035390530546,0.00300166989617878,0.0036080128473017,0.00487450788738646,0.00449294293431413,0.00599160290897045,0.00747600373839086,0.00785986537472522,0.0078430051596095,0.00722151694988315,0.00583444197654632,0.00465961674281838,0.00363112199012095,0.0018209005918058,0.00206457219426522,0.00218419240688781,0.00135884507327334,0.00417974918238906,0.00055036171382242,0.00143835499804764,0.000985781842553434,0.000672706235449699,0.000556356275706747,0.00159098336992369,0.00380735131528599
0.00022805724474453,0.000418512198416232,0.00024024460915704,0.000525007217068474,0.000291272264256574,7.88244988035811e-05,0.000183804925965481,0.000342728110207687,0.000252602830781976,0.000156017611992752,6.36892106586328e-05,0.000105480300455665,0.000278800566570086,0.000123508971819819,0.000167562737793725,0.000130149611606296,0.000205720482764799,0.000287724089714972,0.00152159791328966,0.0135686309861589,0.0459557878285105,0.0411282303038093,0.0510064420437552,0.085756968403714,0.058870062643438,0.0958688754515299,0.0583312947355182,0.0937031883101817,0.0511623076620481,0.0523988607332412,0.0997151106219503,0.0641069502794031,0.0964205957942689,0.0384773839725787,0.0211574130950046,0.0141516747264064,0.00598404833941921,0.00845145909655211,0.00663375293637343,0.00716064274208963,0.00922224267639172,0.00284637578550014,0.00242432574477296,0.00241687311465949,0.00172647964703938,0.00259482100562393,0.00493702595838276,0.00134094084280448,0.00279955246192423,0.00141535725674045,0.0012839454667954,0.00135611877434089,0.00139446083809753,0.000839164514819204,0.00132003506792896,0.00172777138840328,0.00288904174959214,0.000379130554338015,0.00194770973132136,0.00325143984499491,0.000863097405658481,0.00200298777774694,0.00133268464976164,0.000417521338690205,0.000356443437141406,0.000645944156528613,0.000552194990319096,0.00161226611769076,0.00310148093347401,0.00340312238854418
0.000146610920766327,0.000336313906516063,0.000110208499160611,0.000533324599477217,0.000470698919414941,0.000173816474530183,0.00016346855463004,0.000260443519566229,0.000291347748345771,6.15031123726179e-05,0.00017095509691339,0.00011971691723405,0.000355226319925204,0.000110803317257356,0.000387054067516571,0.000328322984213411,0.000474153622484783,0.000808563268350483,0.00253866019935878,0.00553866007949177,0.0262427427126785,0.0511821173301921,0.0730911496616515,0.12474033535173,0.193594344186799,0.198751593172082,0.298847694505978,0.0606880450277567,0.105385312721949,0.0980614116456257,0.0790524070935393,0.051182585478855,0.0325522176781282,0.0107565392141477,0.0384167078280387,0.0203804189394526,0.0141945908426316,0.0178554961680248,0.0221539732260245,0.017636954677887,0.00735319716750765,0.00869216035206016,0.00825641067274447,0.00432709520914016,0.0149327531525548,0.00439089138125452,0.00449980928688103,0.00378386063118384,0.00378116452553423,0.00375144863761727,0.00208730732985053,0.000960933914479731,0.00156410175349663,0.00237911403839976,0.00208151674954495,0.0019018977344597,0.00326360434560929,0.00125070543203848,0.0011226527698168,0.000643355258037607,0.000519522483200353,0.000566115120840697,0.000508349819351585,0.00034045945582671,0.000489893609150739,0.000212115541178905,0.000316653565510428,0.00059879684043333,0.00139669897516428,0.00173910129594004
9.22206311094176e-05,0.000110346680771539,0.000207414948495882,0.000358799435883739,9.31944823060046e-05,0.000227548671966141,0.00013854741308298,0.000356858676690209,0.000281988080900784,0.000247182042032844,0.000294114468379515,0.000202858595999956,0.000243505435235293,0.000197284507778891,0.000202054571502785,0.000304735700331835,0.000955938104920332,0.00127976326856621,0.00314696855795266,0.0148193093266151,0.0576423618063933,0.0531853988966074,0.085078957103169,0.0940040371411204,0.0257321500797726,0.163388742362443,0.192454293324834,0.0786693991926612,0.0526907889824541,0.0923484586837614,0.0412542851512177,0.117193034671378,0.0872576389740697,0.0237544178153599,0.0324614052354977,0.0575706468551056,0.0127150165493721,0.0173871633626719,0.00553675658690216,0.0065606250719044,0.00920239096957641,0.00351908322262917,0.00418945921854345,0.00143733680437958,0.00244540861294872,0.00475960233640578,0.00434602802019956,0.00276157514399439,0.00418442562343816,0.00230055669641558,0.00351531961734647,0.00127587646917987,0.00120009104302997,0.00108070536450674,0.00098202546047428,0.00179411787361601,0.00250068988323428,0.00126631285944953,0.000419616071766307,0.000673714004466287,0.000377581623368984,0.000617787396851614,0.000536221541524173,0.000327356428251298,0.00055052960524836,0.000199269878853957,0.000121265974798505,0.000200455421766399,0.00131196868341871,0.00215376240608517
0.000309420209960842,0.000307189936771702,0.000109163631581089,0.000195955040622742,9.3803240649537e-05,8.94719468252161e-05,8.30369643826147e-05,0.000185075536223319,0.000159806201725841,0.000229028710279078,0.000110404785502936,4.78618305052608e-05,1.97040462318386e-05,0.000154376098756302,0.000106396661066189,0.000325893595372945,0.000656003548835267,0.000893840426190239,0.00338750767235883,0.00964933629113527,0.0114479895129649,0.0235341888985882,0.0265448300057613,0.012723742877542,0.0200271358890592,0.0154674711065794,0.0308495291468136,0.0206162031860533,0.013208110518507,0.0197346070016317,0.00997408440892105,0.0202894136047231,0.0114873367740309,0.00946960482232226,0.00489525667393684,0.011036397128184,0.00572726152377736,0.00395037121533369,0.00223628543844969,0.000702259207858791,0.00252602315499483,0.00123214399105945,0.00139479323003732,0.00911126915532758,0.00568641902377425,0.00914949980632008,0.00701847951458705,0.0118616755972802,0.0087984525718052,0.0109286876103445,0.019796007268487,0.00803234795746046,0.00417428900274207,0.00436213754002115,0.0115313878089798,0.0220578600977292,0.0273748327581623,0.00302581696978748,0.00576784801571119,0.00976655638169659,0.00751508166524868,0.0175800118000408,0.00739836832688656,0.013643727819252,0.00713635577147518,0.00428723411476615,0.000584777731927073,0.00210322309207032,0.00252586329951134,0.00583259953358822
9.67983592637584e-05,0.000193167547932817,0.000270511444720007,0.000174762567752043,0.000113054999846799,0.00011291215687284,0.000176828052036174,0.000264102115849394,0.000312602836686955,0.000176588783256236,6.44677264747166e-05,0.000159282690552019,5.11936829375141e-05,0.000182158754411167,0.000352410466522344,0.000482095343410607,0.000499810191716527,0.000729760639177081,0.00448324259989006,0.0175568466122547,0.0163937726777361,0.0248103572994443,0.0218044017759383,0.0136280002757311,0.0194658471067358,0.0255781169778933,0.0165611478856532,0.0203433014794717,0.0129990858876959,0.0263516052389249,0.0185659397020009,0.0188214861165298,0.00813877879839221,0.00304425316886741,0.00321363232728164,0.00133568982278713,0.00227252668803534,0.00171210068925785,0.00128152397552802,0.00200212718306091,0.00165682454221257,0.00511113005406785,0.0048803640167775,0.00600709787172066,0.0110041445297719,0.00431086782318869,0.00351250878919904,0.0032014150906904,0.00229014941423995,0.00771595624622651,0.00546165105565377,0.00451402320035266,0.00436868976045029,0.00191024266481232,0.0165037880464709,0.0251615213844677,0.0584004180498052,0.0484717024140637,0.0629348562868806,0.0275952088397518,0.0296491928255978,0.0252818677093928,0.0146995289249992,0.00610225385323798,0.0160522248286935,0.00693482382374522,0.00699193403100705,0.00186414864380316,0.00175421993882896,0.00145348045098996
4.62194766055115e-05,8.16789677131946e-05,0.000290481902526946,0.000104044215320407,0.000447887676628843,0.000169210456682651,0.000172634324954462,0.000228958904428222,0.000236541231284084,0.000284342580111285,8.13668727766309e-05,6.28943212283496e-05,0.000156850630270325,0.000135694731103764,0.000504589498287964,0.00048598736030257,0.00111332575949048,0.00319679759002434,0.00676198409955572,0.0118458240450749,0.0488589742619308,0.04274342611014,0.0906095433831427,0.0574632888531051,0.0755718822067803,0.0367177176068262,0.043458491275112,0.0494473271949277,0.0762463589975459,0.0423931511681055,0.0599632194363838,0.0579119877098837,0.0420936610528706,0.0243277544426151,0.0372778649711416,0.010217481693487,0.027914355813247,0.00623150729119045,0.00325467402170077,0.0068631066386868,0.00169781004564643,0.00644770266536062,0.0081958142613337,0.013565878701309,0.00562801764541139,0.00415201170605005,0.00596561221510329,0.00817894784625929,0.00526376133788897,0.00434596602513098,0.00301927196904722,0.00376667220581874,0.00713879160911039,0.0089214695312284,0.0129081492363532,0.0552645764375152,0.0363524316226079,0.062286933567555,0.0549033627713231,0.0238975794450767,0.0135368351479791,0.0121642069898592,0.00278196817447605,0.00553636822189304,0.00658856637776873,0.00109074889009093,0.00316245577926154,0.00100939281618226,0.00358507300327576,0.00933453761029986
0.000204188287159606,0.000294464023391396,0.000192899322929093,0.000159293645803042,4.28839477237314e-05,0.000225101437596606,0.000104485071947021,0.000446352763028134,0.000607069763289486,0.000368737125185674,0.000481959375104954,0.000504885596478017,0.000510403907871468,0.00152075452084701,0.000908470369013854,0.00142688721014156,0.00410726392226703,0.00177802556544393,0.000963102871553455,0.00680725891488848,0.00325305252096623,0.0280982150287765,0.0220478690976045,0.0479472356029252,0.0557248349546654,0.074502468488013,0.0770859384006397,0.0442135620798095,0.0456896004091295,0.0699798886571042,0.0482241165209249,0.0199067181443172,0.0161519576716678,0.0237882151214123,0.0114869295694769,0.0126311325656536,0.0115470939858855,0.00232993380336053,0.00433020337933607,0.0178598683693053,0.0180205425492139,0.0111176731482639,0.0113581635394458,0.0110471320848695,0.00790234268420185,0.00672193173978813,0.00261950879517863,0.00988163010840853,0.00391387458969107,0.00272945518720338,0.00358809642873929,0.0023190247747077,0.00315055079693458,0.0105980840942159,0.00783492597050126,0.00329526846394297,0.0104810533782842,0.0013097517874392,0.00232165650920825,0.00140816611302002,0.00063240371624753,0.00156377212738706,0.000376689521207797,0.00111677651053689,0.00103842974017785,0.00055865109995795,0.000572215446458161,0.000194386389873202,0.000689238346713345,0.000810609938133987
3.82431098299897e-05,0.000131078720597551,5.91351233156958e-05,0.000171530512920224,4.83694195262974e-05,7.46481540406583e-05,8.22626449693142e-05,8.82168328361153e-05,0.000176376381597877,6.98765427112071e-05,0.000154020744462969,0.000157759286038682,0.000156815714635088,0.000129730258899178,0.000149906061158182,0.000247618803847268,0.000671133251839355,0.000336948491803446,0.000559460970142224,0.00391308016831845,0.0117304299498646,0.00744886475223558,0.0126377892404585,0.0144009726784482,0.0265632233355937,0.0265569011605093,0.0402134266326391,0.0243104693970846,0.018589031289729,0.0364821266306213,0.00964700048228064,0.0243705819538958,0.00768847765668004,0.00658774686017269,0.00349887972854399,0.00395372391942279,0.00642256993058514,0.00411318297079218,0.00692350097089708,0.00843747118358479,0.0308156153198425,0.0490868836560771,0.0277916160407936,0.0380814423536083,0.00692088638023722,0.0181088625455292,0.00719418873845353,0.0106487232683789,0.00462804780353496,0.00559470941989716,0.0041664459257476,0.00312472797938802,0.00207280678963834,0.00902652667944117,0.0103648604665926,0.0153841321389318,0.00925426565162661,0.00546793542130953,0.00496778862196456,0.00674567742061156,0.00108785789456996,0.00124595709954269,0.00106795193622454,0.0025304806729199,0.00117869305542535,0.000893143386434861,0.00123717824118882,0.00168531674186129,0.00207300230880631,0.00235150315471326
6.18653589778256e-05,4.16885331439314e-05,7.10755464570494e-05,5.30465185423776e-05,0.00014085026685727,1.63058009966305e-05,3.16871479253868e-05,0.000139095893169098,8.23715520077418e-05,5.88624793403657e-05,6.18947747896508e-05,3.06114705080077e-05,9.65333891210143e-05,5.01225935590946e-05,6.38219753932885e-05,6.04052519511565e-05,0.000112194569928436,0.000118839511324898,0.000105572281928033,0.000301677941115116,0.000760788430142623,0.00200000152656461,0.0023978009509221,0.00415453918341036,0.00184564148516176,0.0023875512403338,0.00195771822657129,0.00299883403032647,0.00195147220103947,0.000988489320173443,0.00168552570589817,0.00447827239982115,0.00327649666772524,0.0021099766455943,0.000550585809651532,0.000568399052232829,0.000515295376092055,0.00344118196047724,0.0122690343018278,0.0211827419466962,0.00538642668773754,0.014806194118606,0.019297278316419,0.00851009504114616,0.00444091495690323,0.00542375875224035,0.00348123836064878,0.00273205464907432,0.00257136360128637,0.00126752079190598,0.00142798127281037,0.000420313480132417,0.000257950361385714,0.000466490182181154,0.00043842453937879,0.000927290949000321,0.00123766664243155,0.00293101476546163,0.000529674551002157,0.000597785073052866,0.000708684191537059,0.00118362028404856,0.00148188465097709,0.00390433867909356,0.0033623110960736,0.00645972539244229,0.00613432712059054,0.00725397608790208,0.00661482526382805,0.0144094166679398
6.68719404757141e-05,4.36243135327063e-05,3.99929451647339e-05,9.08494604854961e-05,6.28339726565702e-05,7.46024744625666e-05,6.64405116731242e-05,2.49464922152427e-05,2.50256527141647e-05,9.91886571320409e-05,7.90286618288205e-05,3.16486453092384e-05,6.66387602592863e-05,1.86599442629514e-05,9.75815023026338e-05,3.19648904579074e-05,6.03321029505165e-05,7.9987730675031e-05,7.48419994834401e-05,9.50434058455695e-05,0.000277103390450863,0.000431425439397523,0.000495024845198013,0.000662577711708882,0.000449294388758027,0.000967943082934458,0.000768665456813,0.000875830224340086,0.000302219923158849,0.0010389617575849,0.00036114019341439,0.000721327903707709,0.000143038911324354,0.000259129538219025,6.54374061206514e-05,0.000398807956850698,0.000222075758323702,0.0018442326008383,0.00284797329019798,0.0121872372831279,0.00617382487214591,0.00596968293694566,0.0116277450238403,0.0126515835238136,0.00673029217442424,0.00563573529734621,0.00336294645897595,0.0044935308049962,0.00284851257444639,0.000633205205004432,0.000727303602608279,0.000898009700201211,0.000721100489420521,0.000212992558285871,0.000280884367841337,5.8803378605601e-05,0.000357613525879524,0.000242224624843769,9.45518164672157e-05,0.000205704638085136,0.00011010946031516,0.000287574836855196,0.00108158545948265,0.00293197653878418,0.00497213849195523,0.00371827627018318,0.00817647685786622,0.0111046653554505,0.00697429802399676,0.00358404897917784
2.61453837894373e-05,5.40308981441955e-05,9.84177614485654e-05,7.10622872484155e-05,3.91965799926781e-05,0.000105565259319232,5.69307597522547e-05,1.99597595798405e-05,3.4905505157064e-05,4.37205749191645e-05,1.66694796527192e-05,8.74362552284017e-05,5.11390798701852e-05,3.45871266075433e-05,3.74787069255046e-05,8.30532945854788e-05,3.58573773761925e-05,4.68609385017389e-05,4.67910462921896e-05,7.01579204398798e-05,4.30478604452339e-05,6.17733622834231e-05,0.000122628798990033,5.85514194747895e-05,2.42022272570388e-05,4.86597238754778e-05,7.54307002559206e-05,0.0001152734762642,2.73772816979045e-05,4.99386287520387e-05,2.11668099659564e-05,3.11479353454739e-05,0.000115306656870079,5.88682004940873e-05,4.42903679002544e-05,0.000121393573685104,0.000286834687015828,0.00405990139153044,0.0111580772438296,0.0349866769674867,0.0098612733799035,0.0284860526477227,0.0222203602647692,0.010829105088614,0.0104492155684007,0.00369874901446227,0.00372559971246656,0.00439146167407023,0.00404634066471581,0.00439213147831309,0.00137541702953378,0.00166577906510226,0.000770713447087774,0.00038684046169844,0.000376089236045678,0.000164724426757859,0.000147710734079632,4.96603906300506e-05,7.0916455163887e-05,0.000139067738716707,0.000148053650816146,0.000169744544938936,0.000375885444916712,0.0013622788599354,0.00742987024753367,0.00822243854237968,0.00180942228457659,0.0107335969509341,0.0112653411513682,0.0117626254252359
0.000165471237228698,0.00104453903897358,0.00191902743326182,0.000953195762112652,0.000983393194981206,0.00241501514979264,0.00217433491098973,0.00125640645297645,0.000899539649601532,0.00101606633576321,0.000791010162468774,0.000998174238344414,0.00197020662776515,0.00333523150241081,0.00401973951739467,0.00435766647842713,0.00585878094152183,0.00518787941287391,0.00667972236682371,0.00554208677573364,0.00594274661053802,0.00905079469903319,0.00517166420785803,0.00369896863649229,0.00487307546116616,0.00386558760023053,0.00248856995725164,0.000983331456289083,0.00196759019736755,0.00316529749558335,0.00110644086016162,0.00158645888936848,0.00231736530289589,0.00113264369217083,0.00279399424706386,0.00233324304405832,0.00128904096282561,0.000625636770630604,0.00104414683523489,0.00231084871879877,0.000785039970710972,0.00145181167075362,0.00595053862797638,0.00496705906731919,0.00466332720822115,0.00718971855514239,0.00521972675135801,0.00492520194253193,0.00509998245663993,0.00762660539681023,0.00485390913919006,0.00613090381949817,0.00542432154957908,0.00678622587749998,0.00400161744727637,0.00675331931061822,0.00553271477967582,0.00724900326047279,0.0033212304595412,0.00867626560626913,0.00286743421248805,0.00528624213788022,0.00593786046122673,0.00437059128126829,0.00548668165744113,0.00595779100756877,0.00240446324974835,0.00219131718898453,0.00251323005342536,0.00289557716649638
0.00152633494214475,0.00112182202233222,0.00243970177685777,0.00257033788102609,0.00343727983562877,0.00292067676229631,0.00226842186461255,0.0020797429102366,0.000787276416845488,0.00256197621512174,0.00165932706533869,0.00415987669875324,0.00331159112548149,0.00633797295852652,0.00702392424235637,0.0126845882092028,0.018045478345204,0.00929188273790573,0.0059240084716628,0.0250577164106546,0.0233235072054567,0.0262721486168181,0.022927048703519,0.0131833778692399,0.0306404386470785,0.031852378985207,0.0205145736749782,0.00800768328122122,0.00979658522781393,0.0162844447897541,0.0091981839580593,0.00890974502995988,0.00736616949330303,0.01432733618441,0.0110663980844829,0.00690275890819823,0.00530413398188478,0.00187108048449221,0.00170600265570437,0.00153609033842676,0.00285626057368692,0.00295660019885649,0.00990666646486477,0.00671853053650699,0.0085614548848336,0.00563606821538007,0.00487721644812231,0.00560706831225118,0.00610481757650633,0.00369458292359127,0.00292603232210798,0.00479768867074706,0.00368990169678172,0.00378731775319355,0.00502497462979562,0.00558206142693901,0.00825076157211758,0.00435589120237076,0.00575769437882027,0.0161247133523072,0.0110453652566378,0.00728780426725102,0.00729357311716536,0.0050501565525269,0.00858691678083839,0.00327615245049115,0.00694992612053693,0.00244815163430072,0.01004747604568,0.00585041142331397
0.000188336370991119,0.00123528061170875,0.000712440389394665,0.000806599218465721,0.00120006637125766,0.000845329736876804,0.000488902273876677,0.000642611327079024,0.000597645812563659,0.00066882204491493,0.000514669490687471,0.00101344617422718,0.00100479472375774,0.00171839502076611,0.000670915155433507,0.00577011609638766,0.00795053499818374,0.00308007470177829,0.0139227296120236,0.0701393634118795,0.0473719549623893,0.0932869500390248,0.0832027296439313,0.0547869762663107,0.0299603877278919,0.0451966544666439,0.0385832657437484,0.0161076533211763,0.0210846215334625,0.0346883886108885,0.0432175660593627,0.0196069263708544,0.0354941099894286,0.04680204470058,0.0116124640967614,0.00592069294624687,0.0105040179194792,0.0104016856478843,0.00737171952310044,0.00317005625232406,0.00422625070386172,0.00299056805918859,0.00499041290650981,0.0151614358923679,0.021076300957546,0.00784546664627756,0.00870428141649036,0.00197006683662098,0.0117326198581016,0.00679826197445141,0.00635955043450703,0.00801038348768051,0.00941246448883797,0.0089454732172849,0.00918816810595246,0.00731719165068733,0.00694471351356282,0.0134978556135191,0.00580741968091407,0.0183411310183249,0.0104573241952237,0.00953739005964375,0.00460425903466346,0.0122312108227175,0.00605314135847066,0.00729153396642877,0.00724483787187334,0.0075162479260416,0.00663678684033281,0.00820218915026915
0.000166627848311778,0.000418218495775199,0.000110782568276202,0.000214330266559296,0.000332646293352586,0.000376813351177052,0.000216091394200282,0.000126593267147747,0.000485757867397889,0.000160856203161937,0.000227240353964756,0.000301376660813764,0.000384413138418866,0.000654023382345902,0.000472173208237075,0.000837874094061143,0.00115891228840952,0.00116440238641627,0.00454153232043578,0.0383601606108051,0.0651840058945003,0.139803885490212,0.15994945863055,0.153018445790131,0.0837479143878099,0.0435774841245945,0.040089113655406,0.110980809702979,0.0922443304131061,0.128385129781608,0.165828892935466,0.0642584786193994,0.00890333117578787,0.0119715252329176,0.00821582241793135,0.0390616333493264,0.00859384695074433,0.0172276674477208,0.00299206775794559,0.00488221110714439,0.00665128044622879,0.0107053837686636,0.00752469050642799,0.0100948010422059,0.00533041034908367,0.00524791449931136,0.00294885656157712,0.00308879216283051,0.00303365518348418,0.0024864395847047,0.00358463932513591,0.00357061354432495,0.00440309832852491,0.00428055364393297,0.00364929753082952,0.00305892007498877,0.00363954813885187,0.00744191197888737,0.00290028849397312,0.00133905426198825,0.001984963168375,0.00088675679673944,0.00257189276284574,0.000948179645497314,0.000601493209408925,0.000562923725683025,0.000360930602546341,0.000369366553287838,0.00149362828362515,0.00380228164452531
0.000121074906605955,0.000203290166072906,0.000144699887125436,0.000382276313275965,0.000197934454181257,0.000127295594235826,0.000123840423495379,0.000121684505360896,0.000248299801219826,0.000193720794835837,0.000121491801117013,0.000258622874595507,0.000285798746094678,0.000105254222684469,0.000170126969844976,9.70298988684182e-05,0.000202295236658275,0.000374105653794423,0.00200942888974727,0.0218078803283725,0.0960942229417083,0.124691658465872,0.12694877271222,0.179208008369383,0.187735757595963,0.112771074590807,0.126315455936059,0.22279091530217,0.117726982294385,0.0975819911203925,0.0593475389312707,0.0342486135177187,0.099800234363943,0.0445046277295633,0.0235063967380033,0.0162107038855519,0.0100076284874843,0.00955219770659164,0.00481314803711128,0.0126803498251906,0.0104915415682313,0.00261034523540737,0.00411201839947125,0.00154910953683095,0.00197481494636666,0.00240358083811937,0.00286078644838175,0.000636507750479894,0.0022927640437035,0.00110692595374633,0.000602076315139154,0.00060157699651459,0.000696441110744992,0.00112999277537941,0.00145505099791269,0.00358544892978018,0.0035762299717754,0.000775784324554656,0.00116777021912405,0.00152553525566284,0.000699671165337302,0.000538773024408185,0.00116960143644643,0.00018568930482845,0.000242515764420415,0.000362353371869289,0.000201771027026937,0.00132792532383126,0.00241942932365827,0.002168500578756
0.00019166340282937,0.000145646381650812,0.000217341213442518,0.00052553270344084,0.000358819197763726,0.000237123106689636,0.000186186339445206,0.000420120612790408,0.000436495195112974,0.000170962972945057,0.00041016995666815,0.000171145302295101,0.000275955896928546,0.000316064421326543,0.0003199601786344,0.00013667823815072,0.000290373322939775,0.00101867903740288,0.00389959272534092,0.0174679922895447,0.062738626245162,0.137929978677337,0.207964038484922,0.328766696645991,0.499344282646702,0.141998292253538,0.522654905884123,0.104004152622288,0.120651741005478,0.0649987293732973,0.063134659724869,0.039723146993409,0.0976889478841072,0.0419023442403666,0.052959075558483,0.0423275962562468,0.0310535560278852,0.0114936213970715,0.0400066460741742,0.0248103180808018,0.0129216654951691,0.0166463941798544,0.0133298643262026,0.00893912650966456,0.0105778004713806,0.00514273818153514,0.00174025345636695,0.00269441670241119,0.00157858072105697,0.0020034025136859,0.00133479550593672,0.000478496190904914,0.000407672366761095,0.00102316284887629,0.0016851893895279,0.00145652288554956,0.00120127272259058,0.000719915679542102,0.000745304098155909,0.000499532425669507,0.000484199115085874,0.000762437531767262,0.000484398906690798,0.000337833652317918,0.000402159157818823,0.000117727966091773,0.000171297307656562,0.000463412308945738,0.00102434325990386,0.00191476532294049
0.000127945906936238,8.39151634582539e-05,0.000210938419030308,0.000336396034753447,8.77773325581268e-05,0.000347197564542697,0.000273511501767805,0.000183762908783863,0.000312585080360372,0.000192216113761391,0.000313013916527411,0.000158514442007441,0.000290822522396483,0.000276981675570126,0.000187778351710781,0.000157403405886762,0.000452494044930889,0.000422952404972964,0.00640019456721726,0.025160899917431,0.116596152271397,0.178505592043627,0.207421844941085,0.167209145008221,0.0499657453003758,0.152515259485523,0.238713136115388,0.0915795930708728,0.0683514444982637,0.0358729033632952,0.0354698346764644,0.11177919343583,0.0630689562599443,0.0178276064520861,0.022188829678775,0.0503646713267176,0.00839812624416413,0.0212207240770516,0.00563674151727793,0.00239869632501566,0.00828817809030401,0.00239583864539057,0.0028758829093811,0.000979714585995668,0.0017308807493672,0.00534434638151693,0.0110272420299059,0.00684174507667653,0.00742058324203153,0.00629457724431106,0.00788566056825904,0.00342727041703603,0.00130889052851573,0.00283901248193036,0.00259471606690367,0.00158376891313042,0.00101769426048424,0.00106171649279771,0.000573076672038764,0.0012378149443016,0.000685333704335488,0.000778883901362471,0.000530027711366983,0.000589487343328185,0.000627612453568325,0.00018059607476877,0.000161192163626201,0.00029891403385363,0.00167579279937267,0.0019120086507998
0.000318898680083326,0.000191830100583212,0.000196519197150577,0.000123707449081593,0.000115467937079631,0.000106069771168534,7.73699564817329e-05,0.000170792395212729,0.00024927603683518,0.000266997631683722,8.08822596003385e-05,9.9654955757603e-05,0.000116030923570994,9.59280588170207e-05,0.000178910914625893,0.000437925539339128,0.00120217853185744,0.000371596311509825,0.00711709009453149,0.0156693670770462,0.0391576412540268,0.0520491695267515,0.0664930942025969,0.0176835817902783,0.057175146913638,0.0179523595342757,0.0409667745733015,0.0309024683838593,0.00935761842634631,0.0164987814868058,0.00970822429032801,0.0102209355378273,0.00916691655252527,0.00662164687594372,0.00586055239705592,0.00810468766818639,0.00323155490617853,0.00324891546896206,0.00177669978394187,0.00068984868532248,0.00346751900398119,0.00157521564113873,0.00102486165508762,0.011638808573793,0.00679701724124513,0.0049958720941285,0.00929113491699382,0.00439459193526088,0.00396492770975406,0.00435615349058427,0.00662624204960878,0.00365028137755052,0.00630519642662122,0.0152339914334001,0.0145691302266525,0.0215182989045061,0.0311878847538197,0.0059068772752862,0.00357077291138083,0.00775845096309756,0.00927376755559556,0.012790748564143,0.00642695120909215,0.00863927464628027,0.012743937363298,0.00397096692811165,0.00121683966256451,0.00340862305572896,0.0015572131296839,0.0046890882849057
