0.00972665230986914,0.0187649474241376,0.0307425643124081,0.033999707278274,0.0466388447294273,0.0487181934800295,0.0946431041323503,0.101541278446479,0.153916222426954,0.047905910224655,0.0467105121309477,0.0365539561051867,0.0146643340949086,0.0202311516697758,0.0161253322413869,0.0332981065225926,0.00765155698328676,0.00980418890084331,0.00752185051149087,0.00445049395017422,0.00255894264989095,0.00333919718819959,0.00129747722415087,0.00673561477889054,0.00611345591248306,0.0134775750767746,0.00376558521820688,0.0112864772231061,0.00714121931721774,0.0282554883998565,0.0298021426742489,0.0507008971643963,0.0666354311823253,0.0832733290271615,0.102165010872442,0.200678235710029,0.160280282113836,0.0387429265940827,0.0789869028950772,0.0224838878370815,0.00863710811536545,0.024227603316323,0.0147508542377086,0.0170075505424454,0.00782963526678786,0.0051972697537681,0.0076945900183515,0.00209372205428831,0.00173416802624413,0.00733317985224085,0.00347455175424396,0.00867677398645829,0.0157542168592472,0.0118781474160205,0.03232377993167,0.00963176493905559,0.0161350932005796,0.0243300831190653,0.0160654829120713,0.0115361219025505,0.00956568380219033,0.00397943400153802,0.00326162482555416,0.00550980319378412,0.00287691801280671,0.00422232513689513,0.00199353473082583,0.0029558033399293,0.00191110252753683,0.00463824923954944,0.00981368397564803,0.0110354935698453,0.0192415458681371,0.0108700464196432,0.0289265949820239,0.0223125715980717,0.0685111639674626,0.0500818869644827,0.0660341869446506,0.0434320341603149,0.0231393912397789,0.00474585948869944,0.00458094808790406,0.0042761280129225,0.00337997994681967,0.00229395310604562,0.00600375756151916
0.00915994393013925,0.012738110313986,0.0225376005388738,0.0201753655741286,0.0156367505327682,0.0318257088309622,0.0284924933230359,0.0198047095501074,0.0315525634859215,0.0317199494468706,0.0328277931961382,0.0149995634463703,0.0128333039967226,0.0165841306642961,0.013886936531886,0.0134186465245556,0.00532137583448082,0.00475864335874004,0.00512038033703396,0.00499210094340605,0.000496195254059575,0.00412961333450272,0.00724715354483735,0.00467833443676246,0.0199225910180267,0.0195102480294709,0.00918417852978094,0.0112007780267566,0.0297958226379184,0.082778478073656,0.111982779743614,0.0514533182979065,0.0323615853419763,0.10108413459124,0.201692674506654,0.183980043490787,0.0727833250036251,0.0150199622096224,0.0228425476985814,0.0211294456465618,0.0110579785331299,0.00903707384653246,0.00585907414471389,0.00544248706385098,0.00487539843029394,0.00161693417356902,0.00408464466118728,0.00350196287245126,0.00158516433720499,0.00162507717719291,0.00103091660677381,0.00135632184022621,0.00252599746807875,0.00999537078887111,0.0208272972703235,0.0417810332312608,0.0457356541180882,0.0486020229872837,0.0406000568979946,0.0176460405600645,0.0170631395296743,0.00802519247373941,0.0051528172160494,0.00504090394047467,0.00418519166140177,0.00138799573318147,0.00357527225969182,0.00720995159059535,0.00735708286736047,0.0130991560129979,0.0172953806152993,0.046641389618009,0.0467794776447834,0.0559641562873635,0.0812629483041171,0.0640471436982117,0.0806895595741641,0.0529449812671411,0.0237227502881351,0.0199185243002026,0.0153421330279782,0.00532429218516975,0.00420995705200559,0.00212461262933405,0.000702340480970509,0.00197073568948503,0.00180050067569731
0.01439739259566,0.0286360520044322,0.00557624275401577,0.0124475101994852,0.0291235828700591,0.0202545856787574,0.0222848617453441,0.00756574362168684,0.0105423275664715,0.00510453431283697,0.00363094404208123,0.00396241305829738,0.00438698096690733,0.00493462918556019,0.0031770157961527,0.00334422639421142,0.00349136344236627,0.00279510484380985,0.00125509655811682,0.00187801499020377,0.00164397058825432,0.00291347511470008,0.00249388412731631,0.00147369028747727,0.00695564534260638,0.00888816651691482,0.00490432665640564,0.0203049401552052,0.0231064807187581,0.0176299915133127,0.0218918806741858,0.0503365872545858,0.0523029719323354,0.0197095886781785,0.0490564929127509,0.00832612158952915,0.0161590280077429,0.0155677869309361,0.00822698751928888,0.00993128929246067,0.00537349314597836,0.00747508032198875,0.00433361797005019,0.00232675490444313,0.00167031692507928,0.000955006408115102,0.00128843837705588,0.00216820065584643,0.000923283268171991,0.00562834348697565,0.00327283497916653,0.00891447542393125,0.00686892814372493,0.01738497285102,0.0600813530088848,0.0900283435677105,0.0660423419976146,0.0321643953525301,0.0272993837535399,0.0231026373862534,0.028570792010399,0.0068043915197788,0.0211293344088502,0.0113038958196471,0.00237678971254521,0.00388125456395345,0.00116848046954244,0.00494924037683645,0.00279940415706353,0.00442456523846868,0.0094141949382466,0.0110531478323649,0.00829786185809014,0.00497142655484206,0.00404800518878499,0.00701142946847,0.00838611273061677,0.00497646776220429,0.00142685337782058,0.00119646270733727,0.00404034706316061,0.00198893038962259,0.00274779293433332,0.00157464749816167,0.00318984448352449,0.00158765077406689,0.00138265750212848
0.00313983215800769,0.0113050229528216,0.00909169992043653,0.0109797197136688,0.00865852652818932,0.0149909848189109,0.0130115449997531,0.0089897496764005,0.00759723089720148,0.00517884512390806,0.0155650195989615,0.025120606920007,0.0488980992980314,0.0460465042629937,0.0150320896896179,0.0148772959419354,0.0166972072892883,0.0104760986542582,0.012787972114116,0.00394236829112527,0.003811518118985,0.00252183169784901,0.00694728940856409,0.00791286393900119,0.0144137902762881,0.00803029752542356,0.0336017412977008,0.0309524968337038,0.00936241670721486,0.0170747100224748,0.0334151146222363,0.0215664483063399,0.0202334189385956,0.0121326601459291,0.0599596865192803,0.0128713759732652,0.0269457407176129,0.0158456691658671,0.00402901674013715,0.00515158786992952,0.00249585321679521,0.00889358514370238,0.00363240902622291,0.00151075633444534,0.00200816189891491,0.00187140526367438,0.00242715790375477,0.00145823589025598,0.00236233810118539,0.0012318065718115,0.000929295573602068,0.00122587958520517,0.0106560390794927,0.0101367614728327,0.0225259108169945,0.0427544473053136,0.117035997367108,0.136058587735476,0.0336653183313726,0.107518725095674,0.0449235358872448,0.0290851073722549,0.0439033102148395,0.0220046292352113,0.0101528974198791,0.0180003625396638,0.0153689233584041,0.00589581673854392,0.002775592713982,0.0102311613032634,0.00924985744769953,0.0216735764492541,0.0264175575524826,0.0180162645731973,0.0158879503068872,0.0170233102983588,0.0091230345268869,0.00994758224452027,0.00703524091878537,0.00255314617371039,0.00393590979790066,0.00369690489777773,0.00206394855163045,0.00357844510073245,0.00260903039595809,0.00280034364245293,0.00167051289581195
0.000761592048998759,0.000952111787184534,0.00232614949869656,0.00246247726988551,0.00175231178513539,0.00101492466868461,0.00334519246541687,0.00323186751030021,0.00975427876022306,0.0184073520993614,0.0216943830839774,0.0220387008953853,0.0411700440661103,0.0615142708959465,0.0461226884078339,0.0323798306761955,0.0277303459896432,0.0421723100513314,0.0435799653687134,0.0265107435047197,0.0160130482703676,0.00526857854861991,0.00237637666627553,0.00769608201901411,0.00526441829873433,0.0149238548701167,0.0131667280589054,0.010631388100482,0.00651123313227698,0.00581973022927439,0.00761520508647841,0.0156657531632068,0.0167371022629212,0.0422533043498473,0.0616300709309173,0.0403060748873942,0.0123275971961908,0.00354953112425436,0.00890178811153552,0.00336017152197134,0.00705460318836819,0.0126927272000714,0.00415421116603285,0.00596473940180793,0.000905732988149865,0.00289594348348852,0.00120641402021691,0.00081303781593784,0.00125800570487721,0.000886925494152871,0.00119718519723253,0.000704092778388524,0.000357979769427191,0.00389708021108685,0.0107789032713655,0.0336016809118182,0.0694816104936163,0.188855713490711,0.0707089836715262,0.189366210528494,0.014940837736353,0.0493939983418314,0.0384422803522512,0.0369577159126792,0.0160590443193393,0.0423649214174658,0.0129170125069822,0.00585025774200807,0.00748769226725305,0.0125038552453922,0.0366981107319447,0.0437175366454314,0.0260502255950547,0.0218512129799181,0.0210360872291379,0.0138872190284857,0.015719698052242,0.00960466289240934,0.0112254361712666,0.00207914798106315,0.00152252465895832,0.00300374075218585,0.000993667532663476,0.00281732872362004,0.00065096906856056,0.000884009449479597,0.000158690521159258
0.00357785284248921,0.00693274990709794,0.0135927091208559,0.0285757437286086,0.0316204807617503,0.0320871947691278,0.0151363559001587,0.0144527770826552,0.0290409330498206,0.0441615072021716,0.0788000673024536,0.0206235765163534,0.00991582938664612,0.0178757281387494,0.0895751238090551,0.0526676508943586,0.0505978916477598,0.0462949566071145,0.0225959849013795,0.0655794497154077,0.0204621975430773,0.0144818879359822,0.0225022280232816,0.0333813155868815,0.0609654287477938,0.0448791993934537,0.0223662234205393,0.0197758885990686,0.025462324245126,0.0655268966783015,0.0395495474321066,0.0366559904960842,0.0213140288934074,0.0230716107227118,0.0681532074027291,0.0801573087399014,0.0492595727079894,0.00827556579351328,0.00643029630897464,0.0123823167206937,0.00562256829311735,0.0034810126375129,0.00451738795048049,0.00256870117304326,0.00188140931862618,0.00133973965909978,0.000589735540987919,0.000685624633329328,0.000701558965533418,0.000210507225001208,0.000546089346534622,0.000391087468847524,0.000854655596938448,0.00256259976964694,0.0129657351686098,0.0266197378439652,0.0125783703386994,0.0802147574253536,0.0938929270766202,0.04158176492538,0.0275362577650487,0.0319876189242264,0.0212452026290568,0.0221317567301151,0.0380863631663905,0.0160126755898724,0.0160944692648452,0.00199928395858233,0.0172750533030897,0.0301510940819096,0.0157749780151754,0.0375528293195303,0.00946331208281442,0.0280393694988595,0.013249211972716,0.02237908577716,0.0154284971842793,0.00405410802009165,0.00636273034106164,0.00585996160579532,0.000788442517931518,0.00274452233573074,0.00279005463359076,0.000331939593174768,0.00106080105441289,0.000811284764816726,0.000242969023457225
0.0013901090252898,0.00224565661934541,0.00463307921271618,0.00556322544385783,0.00814952477527963,0.00801944064898113,0.00136546130447203,0.00361902227583895,0.00483534104763967,0.0107603283514491,0.0126812031377826,0.00639060490501964,0.018124293801223,0.00614338552852344,0.0238965727661493,0.0202712327275875,0.0583094129669454,0.019893041920802,0.0362527124740228,0.0275038921601874,0.00886633435484966,0.0251430715365535,0.0150338063009443,0.00419682521848818,0.0158776762386874,0.0197403708270041,0.0160329618973998,0.00909957189677964,0.00776987226337043,0.0143511053463079,0.0090136042620516,0.00920129560056572,0.00775652820015631,0.016172112757611,0.00669420931349039,0.00239918756041005,0.008657902494329,0.00552955963278592,0.000553044166389936,0.00289642459720455,0.00169894995798293,0.00183099331860058,0.00117332618801224,0.00158003853467886,0.000535266058469298,0.000635786311383025,0.000767528769271882,0.000455400013173493,0.000355497871959463,0.000331878207681323,0.000335080191765428,0.00023061943041322,0.000197475955899248,0.00031646997546946,0.00121783818283022,0.00314361716428986,0.00272528721485122,0.0206145969108826,0.0298827261226052,0.0401081075940264,0.0416002045209176,0.0594344687464416,0.0325884841337225,0.0561144433204465,0.0346735408088082,0.0032731569628417,0.00345805764563613,0.00607689083418233,0.00173351348049679,0.00908565223142718,0.00657448487646467,0.00944300668130132,0.00156761269862188,0.00317746568072792,0.00298556992328187,0.00208414010504267,0.00557632414962608,0.00218616508895562,0.00249440946520784,0.00110513150933588,0.000639296463785155,0.00124647253865431,0.00083628992170689,0.000463161057152838,0.000433833460643759,0.000557985742426076,0.000187680779621612
0.000259363749102696,0.000574102065479854,0.000393019650850132,0.000152082507533573,0.000200907394617555,0.000637250701191739,0.000176793339187101,0.000184777693669339,0.00264714765974176,0.00362663280780328,0.00279050549053409,0.015182427997907,0.0125084400560818,0.0138027524309132,0.0407000032070412,0.0312292276825563,0.0192625699042329,0.0354257481656299,0.0167623713088264,0.00846327058094073,0.0232838696933318,0.00828378649524094,0.00799077020495183,0.00793153760972222,0.0116139387345287,0.0072041699924315,0.00340001661016911,0.00282212841648282,0.00152945172390968,0.000353802970849962,0.00120519025564877,0.00131780428879597,0.000484626976857401,0.000743579949312001,0.00100500935160207,0.000834807465226355,0.000757131108251289,0.000655904990371129,0.00100746997205554,0.000234857171955275,0.000388926577287869,0.000484067364073366,0.000835035605983092,0.000267487682423138,0.0002939318065619,0.000121260078912813,0.00039754580895594,0.000424191347032452,0.00030807276156642,0.000393974715455232,0.000379944155758344,0.000204503837664316,0.000802768916188914,0.000151191393369647,0.000314277431011034,0.000878203647105478,0.00948588843083437,0.0151779937228929,0.00980434290713554,0.039773310113558,0.0392327318695267,0.0810165988296274,0.0220224072867402,0.0424568444815956,0.0253724011564034,0.0106452867235193,0.0151067377155594,0.00334534818535248,0.00267647107721764,0.00449953713442977,0.00793795784521793,0.00666732208311389,0.00143093727028893,0.00327308178186905,0.00477655153335592,0.00263316060345211,0.00375343286195613,0.00301234335309661,0.00261382325563113,0.00137514701442626,0.00059211623558501,0.000355343087209224,0.000311288797926805,0.000468911470287331,0.000279375792420399,9.77379359444217e-05,0.000467864695329757
0.260091218497383,0.167248748267795,0.274197586984945,0.45547724319266,0.593563346832826,0.514116100594145,0.790129906309705,0.963520170170872,0.560132635585162,0.417138967266098,0.442088605104578,0.185288044304413,0.112923087993388,0.0444408780205843,0.0280119487722055,0.0145757030250265,0.0250440895765611,0.0212450531236163,0.0134387515417379,0.00614064213090311,0.0219800813808255,0.0625136973933973,0.0724517636584235,0.128079984337847,0.225242524433446,0.190467378331076,0.266397184770222,0.20970739987399,0.223520321102468,0.247142651619736,0.20825082754568,0.254070742118911,0.178935595791013,0.217058108155158,0.166291977596253,0.234199562455784,0.240593939586999,0.226944639481508,0.0886467620159723,0.0619688894455241,0.0526568075057258,0.0610963758423661,0.0521144647871236,0.0169777986578893,0.0207125938739964,0.101988153000955,0.174991674486622,0.181966334476135,0.243259962056869,0.202590722607429,0.271900554862566,0.229861327803832,0.284212217522026,0.254468853579543,0.0946188028249007,0.20063238898939,0.167428526995095,0.0979556261777961,0.141275603175486,0.207057580316009,0.07855927548266,0.033500906789385,0.0838289987314181,0.0635932288219111,0.0373472637454751,0.0282026272517444,0.071424428252953,0.197265126654016,0.268467823159297,0.327868782863606,0.281844944714716,0.302254132308978,0.258329127458213,0.213500283575348,0.220709002040984,0.259593573982829,0.297003031067447,0.256952784270024,0.267497219789569,0.288907927568007,0.34466192472213,0.236804217991044,0.11221444348156,0.0390057578539768,0.0177098713741149,0.0187922613964263,0.012763134498168
0.127428842291409,0.285133383592525,0.288892984524948,0.271869467934275,0.257576538118065,0.305557074849237,0.267523143554864,0.190342621232757,0.210089962968731,0.136856462555659,0.0989757413231205,0.066659657979105,0.0446457758420175,0.037788001479307,0.0269181470247581,0.0346775681918987,0.0248236429753048,0.0210977709567026,0.00804810296732479,0.00692036278531734,0.0123069000780192,0.0490020394993179,0.126545109690502,0.265391492033328,0.354109587140215,0.415920385753924,0.195458317018087,0.44382745684648,0.442451922756628,0.238871542809419,0.105432985012359,0.0936253598684647,0.22898789342599,0.255444587264943,0.230104280336122,0.279132679390499,0.410181266708535,0.328476807450749,0.417610441280242,0.168194163255655,0.177771896685355,0.13128227379993,0.10315230418447,0.0390162827397036,0.116254841283945,0.162558161000932,0.261596668930557,0.218802922495917,0.185945363666589,0.279384990081235,0.331636321160834,0.487435851354893,0.649585220893011,0.581931570798071,0.249077738828354,0.287682816275426,0.220578632523458,0.132614210828371,0.115882798609613,0.107989115345126,0.0535473851936168,0.033746926422545,0.0629537157676468,0.0631544308436025,0.0326706603884969,0.00941412642915933,0.0451327207474752,0.0239875875560864,0.076731232109921,0.140493966578912,0.120831943872411,0.118169994493165,0.0883726172022839,0.0544964223165131,0.0343102100358936,0.0281289669764146,0.0299149694081482,0.0367537210768987,0.0213312710848302,0.0198728145633592,0.0191211051701346,0.00798603749300368,0.00736328055129339,0.0105782343324863,0.00587573794180881,0.0021103499567111,0.0069277686287751
0.0266452414517707,0.134729857900991,0.0461164660578155,0.0824920474866213,0.0990714962922671,0.143874098147626,0.209649191790432,0.263645051815542,0.269874656009838,0.072429336314909,0.0634524531430095,0.0269561160853773,0.0355020642661295,0.00412529232222624,0.0212930559389669,0.0117096136310312,0.0105781659005236,0.0095946103795885,0.0065999484646199,0.00879710570420797,0.00679623657797852,0.0083246377131667,0.0483886506814249,0.0473902347792247,0.226797326028049,0.304084361788342,0.150821116097253,0.24217290500728,0.276238355138239,0.1919099922015,0.133221640487339,0.077881965907598,0.154714611728183,0.28538609013597,0.341670359598289,0.294778357801196,0.343213042289221,0.377757528187823,0.244151445607106,0.123106121717902,0.0994653017845795,0.050948694893026,0.0479868131769909,0.0553760634260938,0.0483148855278311,0.0444934555600197,0.0640780879387181,0.05289664172522,0.0420669610858677,0.0288973382845808,0.108406638653199,0.188602150156122,0.258694904196426,0.188143253072241,0.109385414548871,0.0752294528178307,0.0995988815695736,0.0455369110595091,0.0780864013631199,0.077244632921629,0.0564943997685563,0.0504143398635065,0.0442850545746211,0.0075984976100737,0.0231444242020051,0.00848067511295391,0.0068730184290968,0.0360764354548055,0.0483473967075964,0.0489832749734542,0.0140260941223443,0.0234344297774387,0.0395363635015935,0.0529376277267695,0.0433325851588766,0.0208543755249878,0.0460753803303938,0.0575484837467881,0.032259268379297,0.0277462937862057,0.0186294837731418,0.0125411485798189,0.0114601455621321,0.00272895883794105,0.00738362700954069,0.00474538185905108,0.00752874543590795
0.0320329900959269,0.0791519280517513,0.124239320481288,0.0660625522408989,0.124192461085115,0.089858899725752,0.036224055736061,0.0496488870244336,0.0590169607509771,0.0498837149471209,0.038112065863873,0.0290377773651488,0.00629929411331608,0.00513643975934909,0.0154961926866069,0.0178025542404502,0.00757687014122204,0.00348066019806128,0.00286569978418115,0.00369953530571755,0.00959843929110148,0.00612257946476202,0.0223011863607751,0.0336904914688336,0.0343413106555003,0.0667471852417923,0.0578634891130836,0.184992281900828,0.222419958398282,0.159319874468942,0.192483583305759,0.167192274838299,0.121353189689425,0.154770828472715,0.212458511701327,0.203828707789736,0.150354841452264,0.0636761401383171,0.022920436450929,0.0409727455556589,0.0424063917965099,0.0504874568564328,0.0165464815429953,0.0392033965690679,0.0459112609641191,0.125332518816459,0.0564891446986547,0.0696443210858143,0.044348051120985,0.0657017069166263,0.062597043876534,0.0438760698529296,0.0438374531119573,0.0264826573009422,0.0562865679798472,0.0351266670845449,0.0743542704355809,0.0348457989589646,0.0103858321157095,0.0167284494280423,0.00601798935230278,0.00804374120319161,0.0058951199808505,0.0105277400068241,0.00418646959587428,0.00180967567115574,0.00696285471466957,0.0098675066088376,0.0155315036600697,0.0065603275464375,0.00234097772584942,0.00609731042507113,0.00701234401747294,0.00707119110402207,0.00352098681162092,0.00416140862597048,0.00680731625679335,0.00115270903920899,0.0029134555054424,0.00351633460667353,0.00329591569653963,0.00101064856260666,0.000871842354386296,0.00132534257790318,0.00165280604871885,0.00406222426158715,0.00397084101875169
0.0184716980834133,0.0711160703154717,0.114414012039391,0.0497147161165613,0.227537811842123,0.250628956314984,0.0790848005981592,0.0660615412832495,0.0185485497605765,0.0731711134166469,0.105247129093038,0.0384051331233623,0.0320369199351133,0.0337969547409375,0.0181327970000408,0.0177204009305631,0.00828300674459763,0.0150890252383979,0.00695891863400902,0.00337397675958205,0.00989745008015633,0.0200351465824004,0.03782471186471,0.0874871208545954,0.191740301574403,0.162902087325034,0.169909505820131,0.250948547377349,0.312654053607834,0.154729015799804,0.191636764171277,0.140453353815971,0.0843447492472204,0.14374369154454,0.0846027297846631,0.056752554498271,0.0484710527477973,0.0462615554850549,0.0403829039439934,0.0310967783455507,0.0175096525328168,0.0386794017935538,0.0301156775229256,0.0191433744799548,0.0104002668910762,0.0318877401375654,0.0735329999522161,0.0453767789119925,0.148720616744973,0.222276798932023,0.221839203822918,0.150065273063478,0.240841031378155,0.0938969403445674,0.0892823956659462,0.0952226525583195,0.0861716157053664,0.0443796707213989,0.0233657210915041,0.0244999738289849,0.0396495192014887,0.0225108608447959,0.014423057313442,0.0282774586174373,0.0240916501778135,0.0236545383895159,0.0219370041224814,0.0498434492762879,0.0345099641687591,0.0255258468416805,0.0422476406340469,0.0204299241181179,0.0153811780827081,0.014460326108534,0.0176583169822242,0.0149553084736884,0.0130108013564322,0.0126991936892432,0.0123840622209232,0.00592847819036712,0.0041894734288098,0.00440724547654226,0.00299838923728643,0.00137413976748794,0.00331800917348144,0.0100718172919165,0.00978024182644944
0.0218739102914617,0.0367467962888156,0.0308223800067456,0.0432013158206485,0.0626399109457175,0.037431034474104,0.0782247003787887,0.0950598232194856,0.0474556801742991,0.110890018141842,0.0952179331551379,0.0225931618014187,0.0688999595534113,0.038950541001709,0.0407814711302766,0.0126109130805971,0.0302977515297742,0.0178480949459624,0.0124684938404033,0.0100393622722776,0.00908384102765045,0.009433576705433,0.0103267207855113,0.0142387298707754,0.0283385888160848,0.0869850151774909,0.258129281986988,0.339939166127113,0.527269353674346,0.385905019515142,0.236865786301725,0.196534420775686,0.125985188695091,0.0976959076739577,0.102156943372621,0.0760605594173419,0.155660525530511,0.0188753837056869,0.0492972832075336,0.0574125367234418,0.0700624031373472,0.0401006867203603,0.00907771246405398,0.0433593734584667,0.0275841525525352,0.0258019379409066,0.0171993077459874,0.0255286013278974,0.0542458926652607,0.0975108821826599,0.110892614273707,0.113523452173701,0.244266284741582,0.170754409434349,0.115362362226948,0.222817096616506,0.0564937423415474,0.0363823133044705,0.0728399339637952,0.0755631857476427,0.0377616813148586,0.0535143352075954,0.0215693408255037,0.0174915537242676,0.00820189752166307,0.0272037735342755,0.0191795368293835,0.0269259710495722,0.0503369166819584,0.0284321042136223,0.0711372779944046,0.0428447204000697,0.0512672409676916,0.0222783437693698,0.025619348403985,0.0328415941400427,0.0296532146706242,0.0204129995472406,0.0500636802584018,0.0240350636076794,0.00728781296890335,0.00193657115413527,0.00590512715362695,0.00298444860008929,0.0087468359810986,0.00393077357900232,0.00789323617202381
0.00875475854843362,0.00409329488245794,0.00415192141322807,0.00494109241589288,0.0048304236627895,0.00577043933367278,0.00654438523417434,0.00719288079295397,0.0126863237784873,0.0144233027200359,0.0161754791708594,0.0115834876010521,0.0030219057613234,0.00295642120897778,0.0105911289805329,0.00580804175443576,0.00196368482454428,0.00359873131515395,0.00110380013776547,0.00266550325078554,0.00235640451492627,0.00362369065172138,0.0054243910468301,0.00166425293532329,0.00354000859489072,0.0142014992965851,0.0252567998205521,0.0430115089821339,0.0246905841347479,0.0276874746366732,0.0221223482912771,0.0668797531432871,0.0542238914525375,0.0245079201032719,0.0432285456711261,0.0484810769336652,0.15486128779709,0.155971799714373,0.128630868863463,0.0847476751635162,0.0231475161657524,0.00709411406425471,0.0183207468397919,0.00551376703579204,0.0130986287990716,0.0100068339864236,0.00820425462658137,0.0154365626312858,0.0135126224154401,0.0301361032772835,0.067367572134191,0.0324762737550132,0.0722178629232322,0.156310451492157,0.0820596864743875,0.0671060062175115,0.0424267067313975,0.0221611235874171,0.0404604466681323,0.0181331245308088,0.0119857995720296,0.0144695372070494,0.0136540014627704,0.00326533790033952,0.00321251211459229,0.00647837191199455,0.0036689673817926,0.00544348113014047,0.00389830139463858,0.0133110545414602,0.0213323669826452,0.0187023626636562,0.0670096741776502,0.0501501063824631,0.0540299328649094,0.088361293324375,0.0521189928265437,0.0582519623676481,0.0284664163760622,0.0161235068294826,0.00889873046969221,0.00443634421997067,0.0143921908417396,0.012275707219343,0.0137199533057367,0.00459107171498341,0.00344348923779352
0.00687412815695985,0.0187001707354252,0.0358955784153548,0.0307368979894413,0.0402896525172175,0.0649337380852237,0.0587901122970251,0.0780286128683637,0.118819364977449,0.0746619364705308,0.0343738117109909,0.0226540002351512,0.0196644946950813,0.0160432589948791,0.0169762743116761,0.020335509453035,0.0137276916825738,0.00781266691422018,0.00320371788828027,0.00660117472354996,0.00221644560418802,0.00332993653890451,0.00111610100036106,0.00902229517998801,0.00432898552508063,0.00757216111283006,0.00622266746692108,0.0123053282740433,0.00842066446132077,0.0174974433660573,0.0204878497245344,0.0309332891143836,0.0278506157931393,0.0650435534514509,0.0579367419603153,0.134898585080311,0.102660444082828,0.0255945292442618,0.0394751447293127,0.0174360310829861,0.0135941441892253,0.0120597567083814,0.0077455359009513,0.00732160685877532,0.00971111379430242,0.00359228527262686,0.00487125788260742,0.00223877120215548,0.00375496922632068,0.00559213431345751,0.00393729896363672,0.00723096737136172,0.0093741730335839,0.0106972232339284,0.0286889118670233,0.0119957159794381,0.00941693938482679,0.0133209452749427,0.0152509573489211,0.00571714981750411,0.00935193608781595,0.00454083688411294,0.00363841140960865,0.00392323750298847,0.00141954687700689,0.00588393808899991,0.00213508717564567,0.00327769342303448,0.00261255793598474,0.00302318287530501,0.00717926648118838,0.0110813644120574,0.0119839766614674,0.0115539338902181,0.0315249867808033,0.0205311952062099,0.0503179391811754,0.0138494135156817,0.0597552449407675,0.0383729319120536,0.0155917534195099,0.00576443562851907,0.00172084742759462,0.00609865651079476,0.00303511964236498,0.00383101483842139,0.00796891438814015
0.00626213301675835,0.0090433450157218,0.0158516626038613,0.0113098163098815,0.0142515427047059,0.0273677851551717,0.0436595414253993,0.0284533668377786,0.0509359661680902,0.0181130305496295,0.020119869342021,0.00822991686195597,0.0212964638269954,0.0121145584216117,0.0183555493122494,0.0191560715035623,0.00433161392675901,0.00437516030754942,0.00424974790587988,0.00479107115718137,0.00192744450949305,0.00461161802029532,0.00685518872933044,0.00441866554878908,0.00988763249366832,0.00849194699415898,0.00609210546985752,0.00571027533289328,0.0294173459425202,0.0262845984524386,0.0488470578562195,0.0364485359113305,0.0596589331225075,0.0870096707389851,0.185819447134429,0.114112778101438,0.0435084330431168,0.0128248013243396,0.0418880589632874,0.00758201754152264,0.00608702214109317,0.00514154670373841,0.00561795370443093,0.00500722513099646,0.0029526330409963,0.00192665988149507,0.00257586244922137,0.0024709099563441,0.00192404072129771,0.000981887727848911,0.000533947652498324,0.00164208710771938,0.00234122546671639,0.00781320284749937,0.0167339854436763,0.0309148675981791,0.0244331630577621,0.0674384107954806,0.0617565541998537,0.0132746588691632,0.011266945552508,0.00588404686185176,0.00604153328211176,0.00344493558411475,0.00417019365597184,0.00226087640515706,0.00872500780499759,0.0108510000206545,0.00304870250382869,0.00695800361389761,0.0134506989170519,0.0340001478434559,0.0310915681038199,0.0444517073983209,0.0641651327819781,0.048181875234685,0.0613573229743196,0.0381774970968794,0.0201107606218638,0.0149451242098797,0.00810742329542548,0.00221784518987945,0.00460929013784234,0.00173809716291955,0.000831737946600745,0.00121420998963446,0.00118740136196349
0.00484122117853637,0.0155362630977009,0.00198705753828468,0.00304875125022059,0.0155662830859727,0.0105108757998658,0.0095387896738692,0.00640149153180219,0.00396519834529686,0.0030118692152685,0.0058224635331285,0.00303389811975284,0.0072732115628478,0.00570580550688199,0.00422463396843674,0.00177384395597546,0.0025972976401438,0.00143566907714596,0.000948537401565724,0.00251080740975468,0.00153314573662673,0.00305096112653871,0.00108798182253867,0.0028169861231642,0.00264254663128233,0.00653402905613871,0.00406787807831761,0.0152838738312621,0.0110350580221818,0.0116909068793826,0.0206810925512863,0.0297975334890418,0.0599481597341748,0.0337655349202472,0.0267090855024752,0.0121401363692867,0.0112211288089027,0.012027895164805,0.00691191367652724,0.00481632340936299,0.00591249180258607,0.00607347944936614,0.00193953267024064,0.00137558910456894,0.00238688573029423,0.000556848589451593,0.00291893650752328,0.00195018234704593,0.00119363132225177,0.00461623642341239,0.0029131972335228,0.00754210723437497,0.00947839934817626,0.00896050495734791,0.0451297932122083,0.0653772437040808,0.0494807289977358,0.0338297891449217,0.0458133062844065,0.0237118530283483,0.0372836251191408,0.00401587475445517,0.0188078521722684,0.0110963464611495,0.00325619965417032,0.0050372624285055,0.00242847005194035,0.00691979965485276,0.00229168497008024,0.00265391612939645,0.0053607808165831,0.00677191912980667,0.00525934954118039,0.00592034360888714,0.00331658406759724,0.00285419531109432,0.00808280603234441,0.00256611252380704,0.00110116818224909,0.000831277959481688,0.00311768127895014,0.0017624082507684,0.00280527283116238,0.000857421771507825,0.00147962297426228,0.00132208565013328,0.00141999820881395
