0.00187918581213209,0.0020045763601583,0.00245921644287533,0.00185485140193445,0.00220361725021418,0.00290114264527606,0.00203620164446487,0.00349792899900399,0.00254890112036372,0.00291239911628774,0.00454252868034212,0.0441001780540143,0.0909501175356194,0.178328703216274,0.180801656540992,0.116264006509832,0.086405077588247,0.0665591092506007,0.043871660840254,0.0286585945611422,0.0148356054225759,0.0170124502453981,0.0114063316203874,0.0125787618576574,0.00741175690620158,0.00669149929708177,0.00565935390996028,0.00289808474471636,0.00278767436610509,0.00274660899641529,0.00272302905128977,0.00229224012811658,0.00248137738153263,0.00238533632131975,0.00149586525496768,0.00223411603004547,0.00282730345806796,0.00226572354777407,0.0039300165163572,0.00294469663086708,0.00269307780498346,0.00225885340140913,0.00282695948962405,0.00261602432296453,0.00261617388136141,0.00274402882777444,0.00194685731959514,0.0103844828079226,0.0187476457239512,0.0116359163057065,0.0153178137833394,0.0867955774928102,0.464994576181863,0.656124966565202,0.788781252618793,0.627415704315567,0.595310802499198,0.389388571967569,0.28083443496064,0.139592682339354,0.205488693097668,0.196485280623156,0.169238913915425,0.130575506118947
0.00106866305282247,0.0010866803012264,0.000966861315546438,0.00075454190448439,0.00129589378353086,0.00137686332108391,0.00127725907055138,0.00101303644387984,0.00118316418206225,0.000811393861436256,0.00151893903810258,0.0158309847937015,0.0292757702948076,0.0595016310660577,0.053200031988033,0.0333021345731512,0.025784545119091,0.0144977149776324,0.00878917810085366,0.0106865113130308,0.00763410515982308,0.00931834993483235,0.0125901809490773,0.0122403288113826,0.0138103673013345,0.0123934289707573,0.0114717661727241,0.00672316964912912,0.00305875940927602,0.00292004059072867,0.0023665259347241,0.00187126513695121,0.00204117997803305,0.00221287887433011,0.00173377680861094,0.00115320434676691,0.000909092078112966,0.00152560438956433,0.00155475526440889,0.00128752257438053,0.00123598865175454,0.0016510455532992,0.00152343987714125,0.00150683693322655,0.00152436962614157,0.00124861979976694,0.00133145720353208,0.00584081949366028,0.0113899112143783,0.00608303894180279,0.00650156881803648,0.0322783070182139,0.160572493621312,0.23382985774021,0.272199539299672,0.183298147771,0.264379898318435,0.165969033366955,0.141709552713362,0.059440483475971,0.0876817926508013,0.0800572488167312,0.0861180250378789,0.0554427759548384
0.000733766875874672,0.00130489719892221,0.000889319781055116,0.000976089059138031,0.00138218390165882,0.00121999559494363,0.000949942761263298,0.00112901444218214,0.000978674373122612,0.000761212814962939,0.0012291683269564,0.00215629599061643,0.00431702924041135,0.00727669728759861,0.00736252757586776,0.00698454888584256,0.00351387753168599,0.00249890153896151,0.00543205346309283,0.0148324315874783,0.0159166920826902,0.027665610807405,0.0274269723335473,0.0479670767899353,0.0358195889545947,0.0544741273550034,0.026108040172211,0.0203051096302144,0.00717589171570618,0.00295355899701658,0.00246349915371252,0.00121251312848469,0.00104712005423632,0.00111071766613041,0.000917207432131542,0.00088025561433958,0.000929277540082157,0.00106311282826214,0.000987198190854794,0.00122725444306491,0.000915369490282286,0.00104062610369237,0.00137896626307408,0.00129508569554922,0.00100693780252336,0.000995846427446642,0.000926581508056915,0.00722053478247933,0.0086032571061646,0.00666742855842328,0.00834489782648573,0.00642804937017584,0.0249014845315505,0.0293209977829627,0.0366622502250347,0.0319220161978499,0.0378040383964304,0.0255588578753433,0.0279353264706149,0.0230062450916728,0.0370648110813153,0.0236505097755516,0.0387755873209609,0.0201064520105939
0.000807211857348082,0.00105491363428352,0.000903490651798793,0.0007775014059161,0.00118074239650944,0.000841880468556069,0.000699969164404353,0.000899429728559621,0.000628171761519476,0.00073109651597519,0.000856447643425979,0.00115556874332604,0.00178805321909069,0.00314164870837857,0.00314573700095074,0.00540081840557047,0.00604480660992025,0.0058597755948383,0.0118347279455107,0.0226971071469284,0.0447927988646758,0.0647475091719111,0.095677934563112,0.0681580040636825,0.0942894691548869,0.0870726549247823,0.0461087754418704,0.04210722711144,0.0210294059489134,0.00825100967961276,0.00577130914130283,0.00372004896788843,0.00191191963991513,0.000770843795768119,0.000977185016738654,0.000835529896303136,0.000966470391429166,0.00110400119368655,0.000850249032786764,0.0010833138238735,0.000682235090105192,0.00102676646533564,0.000860711289548814,0.000932589293077447,0.000842304544265281,0.000685277782676186,0.000913180630163929,0.00507591701733142,0.0114117424966546,0.00753929825959358,0.0131474268377828,0.00876218863280134,0.0221584328558474,0.0235932063869147,0.0201728205283003,0.0212854397202456,0.0135650426156922,0.00971016810269012,0.0075319576148821,0.00543358720545316,0.0108517967076394,0.00860794107134956,0.0414830463124455,0.00714044978484114
0.000639534077432369,0.00053412869087317,0.000449991456508346,0.000648072985507026,0.000602943699917948,0.000631164474928684,0.000537802788244088,0.000599121219852462,0.000609289132775694,0.000654931337346117,0.000534955136289042,0.00059123998778576,0.000841974385918093,0.000856735448748174,0.00122843844427071,0.00429527556186931,0.00525406109862575,0.00510777806990382,0.0101409902473701,0.011884821059144,0.0354426288603247,0.0515101663365157,0.0531160645190642,0.0471875988080407,0.0656912022268238,0.058563751322065,0.0343317563626476,0.0234493727047016,0.0143461345123068,0.00973914408846882,0.00388211129702005,0.00218321107192135,0.00136129756421117,0.000571462037862026,0.000811511761978035,0.000621906982944926,0.000398771446009697,0.00059691420793399,0.000629746679282811,0.000650814278048538,0.000443432555396621,0.00060285841659487,0.000722617762111764,0.000662015606850225,0.000533953622240623,0.000584306249878403,0.000592204756483513,0.00303619891566208,0.00745032154201004,0.00666341005670212,0.00698840390134206,0.00737630303986013,0.0227932389262368,0.0197680207191993,0.0192043817956086,0.0227908669550342,0.0166532425678813,0.0117652619144714,0.00878924777366198,0.0045764567833188,0.0075805483271302,0.00674450887687653,0.0501453932039214,0.00959471495670439
0.00585586664098247,0.00344282407231121,0.00269325345336252,0.00324150015096171,0.00471801011002692,0.00445744277726788,0.00332821454734733,0.00231409638923787,0.00297535391253131,0.00644371855628398,0.0628925143409818,0.484575899513334,0.489106126762705,0.253788824020006,0.388966050967005,0.488388970699021,0.543353473080246,0.506972511931722,0.423835011981249,0.291093183442794,0.048225246289158,0.168205631886622,0.221343734870492,0.195362259233244,0.133611670839417,0.0684138448445303,0.0283684303491841,0.0520543458835123,0.0245506678434073,0.0114404529315462,0.0190915251882239,0.00378784767748298,0.00520179357576513,0.00379094067889979,0.00378853522639801,0.00349222772716138,0.00462468534287724,0.00509307990087346,0.00300182274502751,0.00243334885152464,0.00698114849835334,0.00653192528501112,0.00221912118200891,0.00485574967026105,0.00369711610940132,0.00331729118821927,0.00329338109593987,0.00300179384952163,0.0114844864315867,0.0133170495715358,0.0202144205867991,0.466079625509973,0.596535613429812,0.202463589131268,0.175529372631101,0.0865945488995003,0.124635193526699,0.115190618510747,0.163740562708627,0.214743892316658,0.213045097818914,0.235921574001719,0.211440418986997,0.226191160863982
0.00115237008236133,0.000670320479346913,0.000542615173343866,0.00198583846582944,0.0113506466907931,0.00650572161982415,0.000483224461379964,0.00159189367336442,0.00129090074883057,0.00132871096291719,0.0292885778863631,0.271656377989381,0.662495076244831,0.661161495049284,0.820401111489435,1.01609295635964,1.02607189671491,0.630816663631479,0.449385949294504,0.386662947722169,0.318997549701035,0.0891361442673897,0.0873946226600579,0.0808025816673392,0.0396119523427797,0.0832961015275735,0.0410491201013644,0.047082109122184,0.0278542729714383,0.0375698759159875,0.0205324827359799,0.0138437065726781,0.0104795157087232,0.00410245356094199,0.00116096043729172,0.000536310533057813,0.00106123611027589,0.00159210638249968,0.00225064239991591,0.00151551166910029,0.00160663886819002,0.0014232304293076,0.00177488968821254,0.000509987884615829,0.000971938617838204,0.00151901378878252,0.000992542633295867,0.00983956745160473,0.0263888956620401,0.0363193945985602,0.0703299134733093,0.452404019133753,0.790363285705163,0.916802161745301,0.578227876351733,0.71867978719907,0.685343125358861,0.665740361405983,0.672707565088465,0.710020979960951,0.607575765588248,0.624845797883053,0.538030139619508,0.523116159188835
0.000915100415493348,0.000352617107097517,0.00101691821904828,0.00066096240027612,0.00214191404347624,0.00211001975518063,0.00257217235601371,0.00074686048217115,0.000324813168053826,0.00154946804051039,0.00485684142584746,0.176052098802762,0.533337512578428,0.573698232124255,0.35572956767349,0.215655070738896,0.233882946031602,0.16130720845097,0.107879493076711,0.0593361091365324,0.0384862364317341,0.0385374390616738,0.0259735272828259,0.00764773948917834,0.0212260825405004,0.0103013768138962,0.0101191115409097,0.00648243924250139,0.009149154270445,0.0100061434245955,0.00813510094939306,0.00603419929233997,0.0035000779565412,0.00176205319854386,0.0011879400690145,0.000522678566915298,0.000512199762734986,0.00107147029016722,0.000885084910726809,0.00163817242159939,0.000566777253897072,0.000267937995732061,0.000450358871412073,0.00140226148736164,0.00157193533747876,0.00181464365539981,0.000964558565795378,0.00355280664558481,0.0366074606746683,0.0286389899938377,0.0387162680601986,0.216963120512371,0.882431967990752,1.07741677090251,0.624826837342841,0.48088528755612,0.369792217043486,0.686634324161112,0.544642800861067,0.967466247210409,1.39036109121749,1.22910964752519,1.18916170180333,0.503476153772046
0.000528421000775779,0.000368129181936432,0.00165062759303819,0.000579648991569414,0.00434170509531551,0.00301474703104019,0.0022673292520303,0.00167372769868364,0.000954075892203164,0.00228308090179097,0.00141668450672325,0.159179221726348,0.253357280827685,0.211808880753968,0.0912194230460159,0.0974637753459945,0.059112894411565,0.0364708892429282,0.040248717304189,0.0154981129042676,0.00948251390316543,0.00750682876396946,0.010784541346947,0.00667096655258333,0.00601161659271235,0.00224603050899814,0.000808257475114657,0.000738574773983642,0.00167900789258757,0.00248981360322925,0.00140304205524707,0.000836474864751527,0.000781998095600458,0.000633010381152595,0.000744810636401023,0.000287206958743959,0.00102895498211743,0.000502700145053369,0.000701740955646254,0.000678787772685031,0.000491160629650195,0.000728195523906254,0.00100182593770892,0.000901804328543066,0.00056432122115032,0.00107003401093925,0.0018318248191103,0.0075973360099481,0.0170212492025405,0.0332719844584233,0.075180548505725,0.208413447254627,0.664486196537653,0.165239918316831,0.197168254557558,0.215494079703074,0.177369417633216,0.416513261453821,0.210631175687287,0.298553216753083,0.335978690917307,0.387913348108432,0.234310076970838,0.228164043229178
0.000756289293326654,0.000668095882629389,0.000633334390627371,0.000616853514474026,0.00113302635765021,0.00112026288413264,0.000695959524504004,0.00243131965277082,0.00209288435192046,0.00372902796609915,0.00420302899079597,0.0754421963373213,0.108349294151091,0.0595191016144032,0.0391113752577826,0.0366088614174275,0.030314087377115,0.00765464826355392,0.0308887289571994,0.0532069823044677,0.00834913763180393,0.00647510565016723,0.00750178549799566,0.00245339492968619,0.000919024475873515,0.00260781987859864,0.00159289468314624,0.00124916671389936,0.000546393002069113,0.000780429552885233,0.000645560654287884,0.00110182619938277,0.000699160839447832,0.00108907962586121,0.000609663111469153,0.000733810685516954,0.00107685478241667,0.00138708369764553,0.000361787414781138,0.000428071252605917,0.000621411690141306,0.00104405799177625,0.00115800177838317,0.000934864773960353,0.000844739053855576,0.000833274980002724,0.00129713896295307,0.0263516642139725,0.022530574244349,0.0475566712146196,0.056981502153894,0.0653144918241884,0.232753387863774,0.189180548778633,0.189035301724707,0.202507524306734,0.21486406067164,0.101059557101737,0.153608588698397,0.1822051058215,0.138393568947327,0.237110600338521,0.150296038049458,0.136368825051123
0.00139867010161448,0.00115165306060122,0.0020318649466164,0.000682507283309059,0.000448792508249561,0.000752105185594234,0.00176025289678711,0.00207730576659357,0.0022426705553375,0.00106614977090298,0.000605444255191539,0.0396336104078731,0.0540690625506928,0.0630693951626521,0.0687679368629774,0.0623680922216715,0.044386548284812,0.0544058223329964,0.0276117464796071,0.0194513926738671,0.00880378552790781,0.00916007855251997,0.00851701455933776,0.00307278440735136,0.00288057333019099,0.00422205292614453,0.00295937024228881,0.00315194602559775,0.0014974134310376,0.00080516835777417,0.000945748507653291,0.00223943544642418,0.000830804633313671,0.00202899830212482,0.00137314633563262,0.00122793781577713,0.00133478985593117,0.000858329622115479,0.00098164242106404,0.000782730479716361,0.000422303630340721,0.00091849934552008,0.000809777433452517,0.000615292425616363,0.00160887585093082,0.00123293923307061,0.000871790235821051,0.0112340893307171,0.0509709014732287,0.0213534943252754,0.0207707415464069,0.0826325842792396,0.126718469139258,0.113855855463821,0.128840073389155,0.100130633079945,0.0951477168123109,0.133254238743174,0.109683518516387,0.159795870884513,0.194503137896742,0.116234705395647,0.234833903577808,0.19554741257575
0.00131780852781916,0.000665242092973273,0.000960673595069015,0.0012830597196157,0.00110103373178012,0.000675037840844136,0.00078780110563967,0.000554302388747636,0.00276394395564571,0.00162940278139038,0.001262294511022,0.0408759249159167,0.0622735344290674,0.098620808239788,0.0770707569367439,0.079722254394943,0.0909580400970195,0.063543250228893,0.0555520446464362,0.0364892257343997,0.0295827039640566,0.0271284441899487,0.0096452271648899,0.00907486724658626,0.00473017053802318,0.00661384080295712,0.00376041519954474,0.00151455895248521,0.00133597834169262,0.000782875441193478,0.00103070107498982,0.00199416974331255,0.000789533015432054,0.00158248185569035,0.000540086699043019,0.00209312773888054,0.00138207758890611,0.0010585979622622,0.00140407912827537,0.00151336320782112,0.00133170228251826,0.00135199483833629,0.00043558268788795,0.00185632192621027,0.00282819946216889,0.00156018226217999,0.000685261610001782,0.0133023662097373,0.0254291623514911,0.0207205567138458,0.00774110082795163,0.0962576264500208,0.138973348849169,0.266221187234064,0.239987204283233,0.430687435605577,0.322175138783744,0.23523042870867,0.191863956683524,0.612798334677601,0.748850852924333,0.585973248956771,0.560457598599553,0.399724146603022
0.000428411200109994,0.000736581706782973,0.000925409185360879,0.000870879272127209,0.000911748010920435,0.000684368514400028,0.00109560861389769,0.0018165892969349,0.00399475666756164,0.00715084462627463,0.00677230949514199,0.0872514262261583,0.208417092858624,0.152521903023227,0.055693405506874,0.0847934554755152,0.0539892994286283,0.0411656889610285,0.0281896781047672,0.0288080779211095,0.0183414546546235,0.0116273990191355,0.00761182188167874,0.00511526733245736,0.00225033459166322,0.00699003999265488,0.00364914760550759,0.00217799314832687,0.00118124789772306,0.000554564709545902,0.00126945815471612,0.00241924730787406,0.000447955478477334,0.000796715717325879,0.0004604977178895,0.000675642158571683,0.00107020280893913,0.000873676351890431,0.000533141077826785,0.00139175732994692,0.000987054944274452,0.000644487481965279,0.000703724474653417,0.000530862228871435,0.0010401438228587,0.00107604848793696,0.000668105139116584,0.0221388950082247,0.0190958000200147,0.0314385985229351,0.0236682983024192,0.126803308269682,0.300730961264105,0.462786733576598,0.654995657111484,0.639871626781677,0.471880699775656,0.453012998446714,0.487238820283419,0.381826684612561,0.900509662627821,0.795708527824072,0.539237878974382,0.251318669147463
0.000853339574444366,0.000505796651361512,0.000405533107264873,0.000762414124830315,0.000853092224390218,0.00125440539169022,0.00055965970913233,0.000846501781858331,0.00125162574195574,0.0058525418602065,0.00317349224515299,0.0319421148851743,0.0478710811513856,0.0669843689244949,0.0859613708693479,0.0464289447974789,0.049997021949173,0.0292918383449916,0.0115158635952845,0.0129282247686275,0.00734071006431367,0.0038953201064934,0.00442612753890969,0.00414157221128343,0.00242552852302752,0.0163978273332557,0.00145455026470787,0.00140194565517586,0.00086916654909623,0.0004413141045532,0.000666912583068029,0.000582869601563502,0.000834637518888909,0.00146516358085283,0.000897500386152284,0.00049220346126576,0.000668078210160121,0.000857977577588799,0.00106098616510926,0.000773486294956386,0.000943446963538846,0.00104135608770607,0.000949819804908611,0.000620196184935672,0.000903676981576824,0.000794803192181855,0.000542243588688677,0.022803287081266,0.0150100760146677,0.0164144423428417,0.00690465614968005,0.0619368431604281,0.169922751588963,0.181576360897082,0.168832076840726,0.265889374663824,0.286491263245605,0.247058285974348,0.178787268271752,0.166074207716088,0.090885786533176,0.0805134783842756,0.0495187043824233,0.0403971815554939
0.00161338215766617,0.00131709668531583,0.00093657422599512,0.000704276635017039,0.00112536699163742,0.000991576799191997,0.00160953496002847,0.00194719779246912,0.00225175475611769,0.00410668429558414,0.00363165687714052,0.0298155389713288,0.0333450471790494,0.0609162290245263,0.10260071395613,0.0374131570541388,0.0435107860658535,0.0154610219125097,0.0120817397656987,0.00652975612637051,0.00545587019977672,0.0064178248812492,0.00501296979273448,0.00362267815118354,0.00209494691640792,0.00452390453770634,0.00264102785385972,0.000810407864216109,0.00175275829856728,0.00131757958120595,0.00149521696133738,0.00171532352928667,0.00148378957796715,0.000841585542869403,0.00142674570500091,0.00076409423210279,0.00127734541770912,0.000688648832632618,0.00120775971622412,0.000739101324775941,0.000619854274249567,0.00127128293731972,0.00235341877416702,0.00103195924199772,0.00309486572990073,0.00114253995984753,0.000573814404911938,0.0176589051339177,0.0170231685094684,0.0171617835287254,0.00551978341326785,0.0615343944143335,0.207368954021295,0.300787910846158,0.25028656797428,0.2571290810665,0.166000256084157,0.0979570188414089,0.142882826132835,0.0469216574454895,0.0478768383050378,0.0304269367743602,0.0183812630229867,0.0181875445570226
