0.00256034913583579,0.0032159880268486,0.0108807428793988,0.00800345817086759,0.0273744800241309,0.0324105196660813,0.0506141029905157,0.0563570017878748,0.0482427346827175,0.0793067064101146,0.110031046144423,0.134948534106457,0.117083884929288,0.207195055710221,0.156911222986742,0.194365708472221,0.281524397839968,0.754920726393799,1.01661122549744,0.822950451805753,0.547102714177269,0.629477006835845,0.441091144492694,0.353100622250256,0.566536745896757,0.862602454558928,0.807842763174506,0.731010417373739,0.706037853264985,0.898762614948523,0.846210163910752,0.689217507630738,0.647511475673095,0.469952394738385,0.387015572867979,0.581383856685936,0.401403629425534,0.288766085172522,0.299776022699681,0.227861468846983,0.1881881735697,0.347438746450496,0.324030209844011,0.227908131502328,0.0309748761852482,0.0239262178168448,0.00963261921805406,0.00883192686818565,0.0249631060318203,0.216858452734949,0.463007633187333,0.797308905502315,0.932971197713853,0.885758946748025,1.04686871006955,1.36895114052457,1.14132643695694,0.989087722081074,0.574414207569337,0.662442261521956
0.0023558836231486,0.00197066279900045,0.0150705332671073,0.0135518986975834,0.0250127391343655,0.049729994011898,0.0857801233681414,0.234298524294997,0.206437870165967,0.212072976747396,0.456483956353538,0.372829617804956,0.378401477013046,0.433983540155563,0.596925368582138,0.773162489170723,0.432229418537176,0.539751887118993,1.10791368667676,0.874209974283059,0.522426181989686,0.268376366282082,0.147268263972298,0.225343084077069,0.273892318035146,0.393411927853747,0.508641017390421,0.472950656442413,0.488466026578381,0.582500984838876,0.532923133005478,0.463987900982201,0.516110097145446,0.508604975889696,0.456353781696706,0.305688476158115,0.285370117676432,0.337984912839934,0.302864091260546,0.387737291817476,0.643689522095934,0.535510001741054,0.658369421916521,0.150377383748937,0.0381248920882783,0.0382077765458294,0.0164702939201125,0.0195594267130251,0.0306634804739516,0.29994125358367,0.634743519368966,1.31801821822646,1.96180195830075,1.51617614366058,1.11698725342463,1.22583251527284,1.03088725783497,0.846830181866145,0.682870078696362,0.664867236510264
0.00169323804926479,0.00233564197571488,0.0228190588103035,0.0691743930076574,0.131684738022925,0.133752596374473,0.417508981145221,0.467042270962309,0.739957979862351,0.732664195486905,1.17023397597703,1.15640794361643,1.10310634194805,2.39034031026427,1.29465941483895,1.48188635400178,1.21782382861756,0.379020811384651,0.522781748774931,0.412108546980215,0.347049096711441,0.367969095459357,0.165714885275417,0.253439446637369,0.283124709161367,0.471766165604433,0.551187153724823,0.466370454160681,0.983811582124132,1.04661146019242,1.07448784479009,1.25733618126412,1.3981624513831,1.44388691347059,1.1132298585753,0.329934041012037,0.426403310179681,0.407313780250789,0.244104115940246,0.22369650294659,0.347784894903849,0.341382499070091,0.330934133422533,0.0826330673061808,0.028792945719274,0.0195096159250818,0.0103015158008895,0.00837201602563356,0.0380786520697175,0.106737063646515,0.214956904619147,0.545819903610244,0.976831826344643,1.59898289824331,2.02021550757321,1.20030392931524,0.725014941208893,0.598496140431433,0.427344637049609,0.459455109399129
0.00163752169440598,0.00164138281689808,0.06064655341526,0.0623500510017825,0.0892626094088134,0.152051674977027,0.285917719088385,0.379768430498544,0.712363381311759,0.831744072102405,1.08473240919993,1.40389636801638,1.49320750164346,1.5078832484276,1.3827488252727,1.04039160735034,0.557927771003955,0.248115546084141,0.103595670962548,0.0605936650206375,0.0533402313197359,0.0627338457846142,0.0977079773538292,0.205321977702626,0.364286206412934,0.46917072875787,0.402280797031467,0.344438469787501,0.57612391444031,0.370060258376151,0.337194037825009,0.345906039012443,0.368019504452393,0.368444999446151,0.230051379863283,0.161548821008075,0.13906987391751,0.103080197756585,0.0685963989548242,0.0640130695032914,0.0519653158394083,0.0518314202181391,0.0443433402606874,0.0255278702489715,0.006669598655373,0.00515767498518854,0.00325191476156574,0.00249559851694361,0.036777817648337,0.0882581503426592,0.0410007001225543,0.0809990299121823,0.132908107924767,0.187321332001136,0.2317404309629,0.178551219663307,0.15948685772853,0.141531646555719,0.162644053784108,0.188589189567305
0.00138357682092948,0.00138919243514721,0.0207639054085159,0.0356126373219676,0.0412594216766827,0.0845290481640439,0.120792508187175,0.192157582226698,0.221322764334319,0.322296370628648,0.715321015650034,0.661295297693942,0.879033524992699,0.733427665595625,0.675043750064864,0.499148283259241,0.358226185882066,0.143834266090957,0.085943065693712,0.0320485005883049,0.0490958608385903,0.0360143933050475,0.062654735915923,0.0936975528168025,0.127601016947764,0.134709122496146,0.0987657201071776,0.077177806396093,0.0822434653793183,0.138095471894008,0.151348106215845,0.167954554725458,0.1505527845999,0.0863209326900452,0.0238332754364331,0.0165068763411485,0.0121205614063779,0.00892131938200538,0.00637021204615342,0.00643019080578379,0.0117277078241496,0.0273574525684798,0.0195716089254304,0.0099060310298058,0.00233250405148103,0.00151424724354482,0.00108865083997159,0.000731910783658942,0.0170139781149369,0.0542624954678273,0.0385341707724446,0.0827607380020779,0.149966095198416,0.181298700095852,0.166692588515673,0.164344932204359,0.230294909222757,0.204522868703071,0.171971415087749,0.16675796353172
0.0567568369751074,0.0195958777491685,0.0144050618451591,0.0177547345911582,0.0243030001552739,0.00735364367408562,0.00744149863804717,0.0112889938186945,0.00695773825157139,0.0130205513828671,0.0134724742239267,0.0381216002482705,0.0267899822821068,0.0160042372521839,0.0251728996098423,0.0094226567542007,0.0941922907753499,0.167424188798863,0.102347276660339,0.0976459540897806,0.0881656905173983,0.0761125046414105,0.0698520768901296,0.108278637332093,0.147619466963764,0.123911947626822,0.137746171841596,0.126569792548324,0.13579366554837,0.147541824394382,0.185092181205444,0.156468326766253,0.121821597458157,0.105824741474092,0.0891173155478142,0.045879318033099,0.0428369300836695,0.0476684015075006,0.0497792217196183,0.07480809359146,0.117268793982839,0.168159736572077,0.23089965694385,0.191442351191532,0.0568523411961332,0.0728960452095033,0.0603589931298224,0.0309933306009179,0.0371963839413587,0.0475038235838125,0.216941338748608,0.276483194046971,0.23910194905272,0.243854076191031,0.207169307915272,0.210152518687167,0.240627087492503,0.254527172963015,0.285458958094995,0.274190103440757
0.0115664210804713,0.0121678886711125,0.00798170260695089,0.00717993018307329,0.00486465143054451,0.00625876743162457,0.00727524106106313,0.0103019784327813,0.00903207172774147,0.0158758453528906,0.0208578620827206,0.0184391330643356,0.045049361835385,0.051086650897471,0.0330859878211918,0.0231243110449564,0.201301022196821,0.991766652685425,0.822621172406287,0.785951669650924,0.716409181481542,0.666309731529532,0.621903697214677,0.285391048113735,0.292073021469004,0.258905947750569,0.229507517481471,0.251184624589226,0.169402599536387,0.181559849945178,0.188079124136312,0.197692728029638,0.170600320767307,0.115093408525914,0.0947663749016327,0.038394575594697,0.0460631862663314,0.0549706874262579,0.0762794685294591,0.12181803312167,0.225277339750347,0.300242892128506,0.233083461498698,0.119036149725264,0.0293015165742115,0.0309922557756964,0.018090696033994,0.0184631131733494,0.00890532455476232,0.0870811162224756,0.0987904115862058,0.236635062697907,0.224304282126907,0.205654377509568,0.179516619545923,0.155668136897047,0.164408674604647,0.173494375121526,0.220862273561338,0.193205174411039
0.00695233930449094,0.00683142565175273,0.00719986281665481,0.00848906113040577,0.00745218234609125,0.0140302454513262,0.00495110576778491,0.00362608995292779,0.0248511583213214,0.00621560620528824,0.0146545832992394,0.0367311373820663,0.0201108759128971,0.0171475029763352,0.0108735670978266,0.0283425399155838,0.0691183284200843,0.158013712678837,0.166185480384433,0.177545015880874,0.136661317153898,0.147945062014185,0.090357026715379,0.610252338219888,0.599380118807286,0.688843756991449,1.21706810727671,1.39334757393058,0.66514202062788,0.346399346149097,0.229555747665033,0.14622072706443,0.153775585197704,0.132845931597347,0.188714600165462,0.136527967811239,0.155182003628316,0.1339018181505,0.21439590565673,0.431284051617313,0.691331445589044,0.782003557188355,0.660602066135798,0.152954785614612,0.0224341009807813,0.0315590430006895,0.0102242985980981,0.010592610856063,0.0167169299716591,0.0374753648466819,0.110702306210466,0.13330518018794,0.133757146948591,0.160766686285055,0.102338630104087,0.101399177054695,0.149176885231251,0.158448798359893,0.145951062757069,0.118800614468088
0.0012231163500284,0.00179602938742135,0.0122553564494202,0.014341957400761,0.00622114628582899,0.0116775718706318,0.00877198990804904,0.00855996556958611,0.0166121013593859,0.00702732512794431,0.0247812007339239,0.0305058531554903,0.0126533510472089,0.013179964147257,0.0360922156392862,0.0254757682530794,0.089879822373718,0.452014209981371,0.583833522307656,0.545640567680469,0.510175082223503,0.468167539468049,0.414188024150574,0.300287926136953,0.132470428528309,0.152644188702138,0.287970580249083,0.364457692918565,0.708726909048903,1.22608406530406,1.38703160801308,1.4189265035884,1.20559926082217,1.21131512944924,0.958492889731962,0.607832625364286,0.466298563369081,0.24381119888844,0.212055229899327,0.153901747074111,0.116966666495483,0.226450480834284,0.118485341331815,0.0801974541131985,0.0305033855782861,0.0291828184143138,0.0102904521600688,0.00728169843320213,0.00696999471931482,0.0191381017777534,0.0266440024770897,0.0741260865637589,0.0810710063960138,0.0659380585630217,0.0776141970779962,0.0690354061059829,0.0606428236616497,0.0686515485858996,0.0698225523685179,0.0646254386473596
0.00417519033674117,0.00285081243347051,0.0155458067105903,0.011760188820583,0.00690101872876412,0.0115899764379179,0.0145190500134156,0.0214684337597762,0.0125769590236798,0.0227510146499994,0.0259244749968025,0.0475721269959367,0.0246461809882583,0.0419987245419806,0.0170469488116838,0.0193640188188645,0.0348290331889336,0.0302705095019643,0.0891148227900072,0.111386635375879,0.128932617982202,0.218079373931493,0.297361518522842,0.104505948027535,0.114890890700341,0.0719283963217016,0.184300059751043,0.291345687051533,0.367641061793756,0.57939931331528,0.688263623763468,0.58639318216912,0.442822924738998,0.378071011609833,0.236359995205665,0.160537526060959,0.112425759076026,0.0871692995030223,0.103683967037292,0.180206421237392,0.273138549768391,0.254323568308146,0.144856110263778,0.0595435440112773,0.016180498176914,0.00745337649956816,0.00729558632830915,0.00747977393182061,0.00824967664813391,0.0245925097475271,0.0407749375117732,0.0392222108384924,0.0609701360251787,0.043513952862139,0.08611450531859,0.105123853847193,0.0602000941513963,0.0487858679132187,0.0341273236067702,0.0338380883151242
0.00145676113561296,0.00350736472769628,0.00628628239455695,0.00284559946183412,0.00233552642704304,0.00210366191542506,0.00615273706702925,0.00831306551598033,0.00555312831285861,0.0151546911043928,0.0082891829206759,0.0232122592353308,0.0202091445103501,0.0341084144610479,0.0120436476608103,0.0353552199001565,0.0299506203333946,0.191282177141601,0.0918150191264285,0.191708737379999,0.174542805871232,0.259697306915967,0.221122619479675,0.249787873815153,0.24177479853537,0.257662341437761,0.401459468179087,0.590982105692158,0.478565953905252,0.408378956998585,0.323184893316186,0.436687950924822,0.585097585544668,0.502551151118257,0.724624365583754,0.537882398545174,0.380104070715086,0.407366757993318,0.53823091056967,0.500865099482027,0.347365644192808,0.430289604299497,0.557514466555415,0.10146353921709,0.0299870910604121,0.0186031631934924,0.0119100349295403,0.0161781706144128,0.0104089202349903,0.0315572903301259,0.0290291873472443,0.0360381108286983,0.0660717461421075,0.0287501482393166,0.0859011814600801,0.0815621690021381,0.0526208328913613,0.0411590997711659,0.0417384446977818,0.0325694684711679
0.00156347852112218,0.00227723129991894,0.00820636580423092,0.00704485657325145,0.00370889298264296,0.00294470361008336,0.00671210400883524,0.0040382201042147,0.0132826865297835,0.0114675657725538,0.0242711896168186,0.0113816781714794,0.0225795873643085,0.0166438378672793,0.0350234644320932,0.044454200155227,0.0677234245279384,0.291363224284341,0.303932291416411,0.395013946270565,0.379435107081925,0.479685416272196,0.563791257410986,0.304677755631977,0.277202856017236,0.182563787221853,0.326926389558927,0.442897463477924,0.533252813747551,0.662424635297009,0.548582051944559,0.573851971306916,0.504658597144183,0.281998148299519,0.158541324967497,0.123687513319323,0.125063019505778,0.0540586089445734,0.057948312758034,0.0430464038554574,0.0636029845129727,0.0591078776587852,0.0766644593774794,0.0228648223850506,0.0105735156395701,0.00546153384619681,0.00234265309633206,0.00486300240876598,0.00561478714456432,0.0546795502991024,0.148600662146706,0.0901182510662588,0.0505299035368386,0.0417402635231132,0.058855516837176,0.0387276636372662,0.0271378130012604,0.0447910146333589,0.0572053441395316,0.0792663726635268
0.00182537907556068,0.00170176686900686,0.0119293090122715,0.00379355293896762,0.00445852205621206,0.0178644964448018,0.00636895587945598,0.00818058295670356,0.021484653059196,0.0172956369953914,0.0210854161528009,0.0262337132689975,0.0177044331985406,0.0283836360061604,0.0173876824324887,0.0168153299957383,0.0660818044853566,0.196592916429805,0.400647606476732,0.318175826685273,0.212625348295431,0.130444716407423,0.154829064447257,0.0661741768943359,0.069567595584085,0.151572193436562,0.27984672479596,0.38937787383061,0.244256610240448,0.193239240361836,0.260317366678641,0.262529170741729,0.275032512194054,0.214570819249929,0.391547471737076,0.124069626341882,0.0695729472612225,0.0530823636181652,0.0497158904977726,0.0360300824823146,0.0449151346566125,0.0440360387016738,0.0362104984865748,0.0252890360005592,0.0107916577846397,0.00468425054537344,0.00353620454910439,0.00370127806878238,0.0112670626592996,0.0646860573441228,0.296180130942179,0.621968053881543,0.950940671836599,0.611611393343108,0.340040849728914,0.316351731345988,0.209793681997281,0.376146910549225,0.436761858234326,0.448279326543891
0.000476532624875481,0.0014788571405161,0.0081978567141386,0.00488504530380095,0.00337526047816639,0.00375043210553402,0.00620118072087003,0.0122369564915247,0.00793333844415585,0.0369646161001668,0.0119474435364054,0.0335317051021812,0.0254869618064365,0.0224500493854005,0.0181780792279494,0.0291661638649835,0.02488097424952,0.0811274136841556,0.284937399548911,0.223283877660871,0.16616629790216,0.1249677854365,0.228373879535869,0.146280444598789,0.21669924726637,0.129950856440029,0.220707967461947,0.293979114355227,0.237454631256778,0.323974991795349,0.26153381696522,0.30334912896462,0.222413331429712,0.148812623621465,0.167931573433241,0.0526676485404615,0.0466096762555243,0.0895724631887,0.0548507838292338,0.064190924971856,0.0718873613214533,0.139074583336039,0.0746000654917251,0.0204420099342104,0.00594783330056375,0.00353526399808348,0.00530732696032797,0.0049648838115723,0.0136143693103024,0.0957994508649174,0.1886336580097,0.752995935451012,0.468463519510697,0.588882736019109,0.502074036359379,0.547905883359418,0.529772864306334,0.616953383774516,0.54335128214009,0.291633939935156
0.00126205704838425,0.00106979264779827,0.00488667865784069,0.0022224358296506,0.00362269377666345,0.00732568329064262,0.018031504852571,0.0121139773191671,0.0122417577786224,0.00697067553739914,0.0247317517662378,0.0391509644396504,0.0355799320658954,0.0469854630020429,0.0349926414935301,0.0249384533855141,0.0231234024539591,0.0882942952065917,0.112183024332882,0.108237503252684,0.0758878881114701,0.0741177280037304,0.0492406248426626,0.0359981546382646,0.0499472631572634,0.0568504385415139,0.155976077846701,0.184751132859847,0.0945724883781916,0.0947356943628957,0.113835469795536,0.0919872078713405,0.0877858712734013,0.115840890885561,0.08651953154608,0.0481606516002871,0.0283770854302534,0.0321811544785747,0.0250655557501768,0.0123816618607615,0.0303136038537701,0.023634284531491,0.0331305083967661,0.03096208705699,0.00372033972475228,0.00406324375638261,0.0047209853697068,0.00168094703183245,0.0177369613494193,0.0398258332715577,0.0642372797640581,0.0793451981217475,0.179122932627869,0.462950217025466,0.431756953991065,0.32814060372958,0.273947020504129,0.217869444501205,0.21496716450572,0.0942702221606102
0.000898271477228229,0.00124604210905599,0.0079890863016937,0.00437894445272842,0.00929908326937602,0.0148366057345959,0.0192999738463197,0.0299676677329268,0.0108887724501158,0.0213780081102814,0.0682548878006456,0.0453951396435028,0.0303404612859366,0.0892141193526465,0.0703595062280962,0.0617408630886294,0.121775423363936,0.316842526714045,0.303540274956606,0.328515004480939,0.151048818060233,0.225409177783154,0.116077906102522,0.130449441804903,0.189703383475864,0.287672433909614,0.257449576615829,0.256965824967943,0.216790969142111,0.299006516278113,0.279529191505531,0.2172192409224,0.236718527630261,0.159600552484247,0.102022883309314,0.185353035014496,0.196396493538927,0.10552933555514,0.0912156781898747,0.0997487424099834,0.0872639792741084,0.146319973179928,0.0868264443317986,0.118771372807409,0.00932802133695366,0.00707904994456061,0.00485655208065671,0.00264864187346774,0.020945325853309,0.0961747903917184,0.211934591038117,0.263495649387686,0.307295603167995,0.249834665484503,0.324922024077338,0.407406212996087,0.321622721624308,0.30626932269705,0.138148508585292,0.205661582790585
0.00112188054498144,0.000644699384380922,0.0123609943741863,0.00288482290195475,0.0089367016884347,0.0191588324439891,0.0280877156204772,0.12690125488488,0.0613928877906494,0.0552740063090996,0.209215045169813,0.110416237225424,0.124086445569732,0.145453413213691,0.199406092147749,0.325188963412751,0.220891888159867,0.223073530648518,0.469134001059842,0.360941248879373,0.210559513049639,0.0809034698203837,0.0442691397290405,0.0722381770874019,0.0796077024954324,0.129007535913393,0.169552878100557,0.175916820316514,0.156450508031651,0.187077111316703,0.167978362505784,0.129999385749493,0.167157091716634,0.149340504555836,0.160645290293735,0.10160437771941,0.0862872883470223,0.104730682097496,0.0785049046027062,0.128785911470949,0.32613973091717,0.193842627812229,0.278843177863085,0.0418437921086169,0.0203741858940182,0.0173786787888171,0.00374968371632345,0.008313954432301,0.0249483951087649,0.108860041882937,0.262121012497135,0.399670299618117,0.653611190488032,0.477902934188006,0.312509020443967,0.404037537364066,0.316945022872382,0.243018115202871,0.195598326138468,0.214674636260819
