0.00937090296533894,0.029560799882429,0.0536384022583049,0.0611631952024986,0.0546373014172328,0.100522093592822,0.137318556652948,0.173828219950257,0.271728184028488,0.218782153664229,0.20711390203957,0.259363003037197,0.229426827570236,0.304991973749345,0.254458754694781,0.243525599246027,0.247429631993609,0.239833211565148,0.393390398909288,0.242518650906378,0.243349201794418,0.128969474665002,0.132330458696632,0.0811660301504914,0.0819169393627689,0.0504905108675669,0.0591505019357338,0.157488460383081,0.315398015865928,0.366017290221117,0.551250185514004,0.248370362330232,0.300734874091928,0.327039701150399,0.335147253723523,0.237996009965775,0.155516396610786,0.139763984006605,0.135245141933224,0.110495289673005,0.105636832290978,0.0635616656829476,0.0737814267356676,0.0503637942783019,0.04235966004313,0.0626181133340939,0.0300738132200502,0.0321130359362023,0.0194087408215241,0.0236173735873381,0.011626060126202,0.00932806212261418,0.0103478150343017,0.0177341324853262,0.0766036710263366,0.261474716389767,1.09148265070702,0.994521990847226,1.05901275884939,2.96901129367551,2.57842308699822,1.00704882681256,0.616738451334915,0.563881075826952,0.607277226568643,0.627477663796769,0.324086295673296,0.353986252998318
0.00961723030773924,0.0124993734667334,0.0209823120623408,0.0262644599496282,0.0343273682759638,0.0471003116663791,0.0788618223245899,0.0724409829487608,0.0926336604750291,0.0998015564764603,0.170058436582111,0.109568754390226,0.157606139993677,0.150053991960905,0.121729968003062,0.165847874374914,0.151058765975536,0.221349890363901,0.341539065133993,0.381720724804603,0.245444693046201,0.428119608318623,0.152267132570623,0.227768505705668,0.113475433936624,0.0907144840303723,0.0596632359303946,0.120303365753334,0.146262640245923,0.183770428351584,0.208859311776807,0.163832905957026,0.211930816001419,0.119311759574538,0.181033870390315,0.157837843783755,0.102723777458506,0.13253149654422,0.0683903974438832,0.0800750856758544,0.0721689096854369,0.075099911740361,0.0757296496506599,0.071711306160518,0.0542104532669509,0.0382266744942411,0.0280331504513686,0.0436761338161622,0.0506978567225139,0.0400031920659048,0.0198874253695341,0.0168235316122196,0.0100110010236275,0.0138872153732339,0.0432293815039344,0.0849043511216683,0.325073297322615,0.336975637722906,0.458048610199239,0.676305382429749,0.66027008288865,0.496796500500083,0.360293136587748,0.380716740088981,0.200155540490797,0.273400978284146,0.235675433994535,0.176354971485274
0.0129340895394331,0.00950175740895313,0.0075580422209493,0.0125141814808067,0.0105798492842159,0.0130520504182876,0.0280966641824554,0.0146762257375871,0.0316430193344731,0.0315757635898652,0.0190934923658801,0.0215344425353438,0.0267020799296896,0.0288536792040843,0.0290195218093048,0.0261016790335784,0.0332595662378733,0.0777194078019062,0.0816414453941105,0.0788398715072164,0.0849765966957738,0.107691421754961,0.037853732705373,0.0597214569495964,0.0389789163644566,0.023430914440442,0.0187440834859375,0.0248834099844008,0.0302029530063135,0.0267093381803563,0.0377886566599357,0.0434357195096916,0.0492710718346381,0.0499508476119413,0.0621143973999041,0.0397754704212777,0.04803234202927,0.0520853240047382,0.0495354726377336,0.0304931869412359,0.0489890856133485,0.0382147696350428,0.0647610135740442,0.058587665837662,0.0445384351238439,0.0288846553918841,0.0318259684596203,0.0366807742122563,0.0204237351600611,0.0296817510547124,0.0215483175802162,0.011249171118679,0.00705514760291418,0.0145914485142213,0.0229415558166155,0.0454916376187771,0.197935731723697,0.346848054085916,0.508461561100519,0.635756153881885,0.501127204945323,0.278955360697606,0.337353297731482,0.165406916020017,0.165584913176027,0.124908675769796,0.0864074789508314,0.0756706634539964
0.00342754940766237,0.00611086786760105,0.00372287378667377,0.00447964594508699,0.00276903966498532,0.00390239846805336,0.00571286375557853,0.00433858742127276,0.00708015874589541,0.00620298571016091,0.00643131358098151,0.00637147624924968,0.00807204925486671,0.0081469515236128,0.00874921866841871,0.00914019726540421,0.00949181875624637,0.01969986802061,0.0189134113553202,0.0173197082486248,0.0166272438882499,0.019293329291603,0.00900137692329242,0.010735339075367,0.00729143418238923,0.00441334510481823,0.00351288587367338,0.00522979717231622,0.00734506076110101,0.00732744933961639,0.00960168753896476,0.00833491671839402,0.00979614697822529,0.00919305308984809,0.00961903817552246,0.00785257642676656,0.00723483564317286,0.00800255239830622,0.00788919689556454,0.00469602052839997,0.00747853749242121,0.00573282404770114,0.00964595237834051,0.00728943916063218,0.00586937505132658,0.00394947954359762,0.00421742626544641,0.00540896149072649,0.00335270330677635,0.00416938218750957,0.00363012238998136,0.00252719185255722,0.00257039974609165,0.00336103273751722,0.0146985633607545,0.0300589258213744,0.153359950572378,0.246849230571929,0.318657413819062,0.566028112666319,0.391066769642099,0.39034454211855,0.271947645979258,0.160703862550695,0.141307541061475,0.11592341245722,0.0784620217192262,0.0810909736532564
0.000790709413306675,0.00123769859097954,0.00111244200312537,0.0010182382479299,0.00178955615353065,0.00149137507412959,0.00201146130377524,0.00136721341479234,0.00128207123752777,0.00124435733145196,0.00124529435035566,0.00100712980250772,0.000987721770538612,0.00103721179795051,0.00095405339497282,0.000614016754885826,0.00174694997608857,0.000912396990009157,0.000753846735028417,0.000905412630026899,0.000638979515126128,0.00107543302316803,0.00106672236884602,0.00106674270106392,0.000649237407176975,0.00146791334604762,0.000661268786118004,0.00106975113101947,0.000957627525609502,0.00151248729971018,0.00240052882151422,0.00307866429774567,0.00247471330156536,0.00194482345136729,0.00154874626320455,0.00102149092146473,0.00159220740667145,0.00134744042346958,0.00125211908065138,0.00114782189451512,0.00188112816159553,0.00139257763004118,0.00092940227437511,0.00168325941063956,0.00129631242865686,0.00162778648127044,0.00143963913094086,0.00153971708653119,0.0012282468346759,0.00114838989909094,0.00111455388856656,0.00110333732070944,0.00139223869547335,0.0014299069775993,0.00702984935438314,0.0298735155721137,0.0856853546187952,0.254118980895919,0.234252429681514,0.244249175979026,0.196687994690337,0.298147508147051,0.196563138359816,0.102839057808032,0.0691608417363496,0.0626375057091281,0.0406461578531502,0.0407458694379606
0.0149489845848878,0.00688743942527729,0.0100268860200654,0.00902462575427243,0.00321221981300789,0.0141622845652881,0.0200891136963493,0.0238617969650394,0.0988801365567121,0.146578262695543,0.200144043752121,0.215526327612843,0.232917906458879,0.176428523725337,0.108395830086921,0.121165399586872,0.0985338638773475,0.0955945051544967,0.0779105663682683,0.0884162911387367,0.0841800210631499,0.0830047293018404,0.0166910656803552,0.0148003383147256,0.0410912041296145,0.0379565384657241,0.0118929369907027,0.0180920449474275,0.00787515280095802,0.0226763953126106,0.0206786195129886,0.016842073342797,0.0323257384664101,0.02534160655232,0.0154404983286185,0.0531762368561257,0.0697625387873375,0.0741907797710893,0.0793552394920991,0.0939719350602183,0.12165784642963,0.170600185383969,0.225584043003272,0.237509546535362,0.242235392936117,0.21650463496555,0.205084719561069,0.160727356588923,0.138238283159867,0.148082716091603,0.149199507522527,0.1475659134047,0.168386539900798,0.187088317568545,0.209559405633611,0.263310383612271,0.258465733240941,0.296919227723926,0.161700889661207,0.0469307725526196,0.0923511683867988,0.0498486120993594,0.0662738548084013,0.114300506450307,0.18035242903785,0.32217966939667,0.33993036417771,0.392783407664564
0.00491324514608071,0.00748693589938468,0.00199877347940343,0.0169410291232184,0.0177677519386842,0.0271976839285309,0.0191697241100695,0.0239471645310594,0.0287848398781118,0.0882044376783862,0.0613770748156403,0.0643481733904071,0.083673937068166,0.0785011900877034,0.0582006128287013,0.0493274510753543,0.0434577092781982,0.0371091496671914,0.0450576329141959,0.038657814316813,0.076437131519053,0.0351653622604658,0.0220197393998495,0.0348978008737336,0.0131279627224689,0.0122299214812232,0.00700733039664853,0.0077111098173567,0.0110871746794155,0.029467201019433,0.0212016531394658,0.0110823037097778,0.0278483264640719,0.0257046031543694,0.0370228144595015,0.0389712853572822,0.0501394040441975,0.0505350891261723,0.0443436063334607,0.0524444815517764,0.0764434993091211,0.0780217980816245,0.0638493745001872,0.0701516560843839,0.0691141970632328,0.0555568166175559,0.0559434200170277,0.0616601680887746,0.0342503199017025,0.0439860031290967,0.0352412222732666,0.0337806051044616,0.0409868164964656,0.0461998453337508,0.0729435239566973,0.0716120625411922,0.0469903039000599,0.0814849478749533,0.0255827660461985,0.0183059585397161,0.0235548122266364,0.0282122534481215,0.0329431770953481,0.0456584838221385,0.0816042956903826,0.161029220022833,0.487832130590513,0.344382789514817
0.000720525624787339,0.00590646929372781,0.0125304276288735,0.00942624721824019,0.0695167239938838,0.171767565007962,0.166972248670915,0.20917399173969,0.206899524360141,0.38581584704516,0.382867958419594,0.300173960935891,0.356338297842735,0.428804355011385,0.387920227802347,0.209699354403362,0.130117992845554,0.243433570426872,0.298797221489939,0.622947126035035,1.04294305337852,0.180487475687428,0.336715995721027,0.306949018397426,0.196933470316225,0.203417003515569,0.140802759053207,0.0682699038431544,0.111309177820297,0.168258788551479,0.136045387229525,0.0927904747288556,0.116068166262364,0.123878947680085,0.102107893504917,0.286250819371341,0.391574642724999,0.210215311288776,0.439723138268748,0.594324292012,0.835134100197914,0.894797243256324,0.599616082999315,0.625626732508208,0.644357914738419,0.438733838312241,0.411431226132418,0.322774141850295,0.193959788825083,0.124430800242493,0.0781865009707954,0.0677908374978716,0.0446930630558803,0.034972724480237,0.0540239883040577,0.0706183634759558,0.0549276625285437,0.0485382026657111,0.0165477592818547,0.0142763589459434,0.0106565321951296,0.0168534680969424,0.0162585416127926,0.038545813614515,0.140416846609836,0.12076005615314,0.32381976830981,0.276810824312984
0.00338493147988524,0.0117123473793115,0.0403992268021917,0.0267447602688059,0.151268796921655,0.307703127250873,0.262927561012122,0.304109957733906,0.468862317494496,0.821997065665308,1.1120988824638,1.21371613601801,1.41937436417419,1.90226355441361,1.85413884875759,1.32544766064002,0.824864813303327,0.986017562167396,0.957123909542363,1.18176040742441,2.20419458035085,1.19805326651529,0.89597444682348,0.524890396475448,0.17277462414758,0.19293672558795,0.137355698211788,0.107011498935091,0.165043898351784,0.387699392031065,0.218312321619401,0.467303435136414,0.197885925617933,0.34627195121657,0.437441143982267,0.480237737855615,0.621115191129805,0.446980379566745,0.541788124846478,1.05954099554874,1.38586955921156,1.74516135715045,1.54599597407948,1.58272949468,1.76109185298364,1.4003515501877,1.36832887997711,1.08496384414357,0.663752298852031,0.386683432858061,0.339757124057142,0.16767223290431,0.132065324261688,0.0937345855869685,0.122417478943565,0.169343634386178,0.161591429766702,0.13201281531828,0.0587399055887619,0.0363945600871465,0.0346594762476815,0.0429630477275091,0.0356000849335741,0.0288913161692604,0.155666076243611,0.07929133042922,0.111944429736152,0.0961742159600736
0.00304212471603097,0.0410980331725132,0.0632812146018708,0.0250906502961872,0.334449113410376,0.681906534985632,0.701110519455028,0.704346200876554,0.387551534503879,0.602502918082221,0.373626683014579,0.260795749165069,0.157820774101248,0.119650415855654,0.246965392323813,0.196422756118529,0.252870779190019,0.102416381232742,0.11692390176623,0.0847141464491299,0.123322455941027,0.0518097986710653,0.0378498056003801,0.0375139389521253,0.0445466423209622,0.0284227215996838,0.0435235358317246,0.290987381302731,0.22722479153148,0.429340077256945,0.506981499386529,0.420151148388354,0.31804916002899,0.295457308398642,0.315357566329283,0.264338255813605,0.253375062338486,0.355637445972904,0.270773981128803,0.371187845471749,0.183372195851974,0.307361723478368,0.287429444446111,0.181715830615214,0.187155983719842,0.124952933830435,0.300004766616831,0.226763477551763,0.117516962454318,0.0874813238407336,0.0300708431129176,0.0483201986573853,0.0108905203075592,0.0337099008181511,0.0217640451304047,0.0369927171804875,0.0223879912332649,0.0306789969197696,0.0210294322190816,0.00820427550240137,0.0182479293395853,0.0107454108326679,0.0168894475733736,0.0455561866145213,0.153692255525781,0.0943769952305899,0.0956388405659417,0.0225205810893015
0.0214415750657083,0.125358880225628,0.145799145570332,0.0470893803627512,0.244806581894657,0.281590189471384,0.445769612927906,0.308173289814125,0.221796733537942,0.307768163576302,0.246467971268011,0.153580444949722,0.19826718286563,0.0547967586424843,0.224324285757784,0.040885239850966,0.115880070734404,0.0277386539762715,0.0894270346502841,0.103369936465635,0.110993137537493,0.0328978968535765,0.0285086180514504,0.0314211025577232,0.027463490093749,0.028401330151676,0.00905441728584776,0.407499158629696,0.25066456688777,0.269153775263187,0.370267491983296,0.493950710408417,0.285097449410817,0.299616391571385,0.319169291934281,0.324689397670081,0.30187747021791,0.209944763652385,0.167048976984118,0.132639231898147,0.162231661150075,0.130996979452877,0.116845938074669,0.0897151650021768,0.0496282383979077,0.0466103264474182,0.13509706528937,0.0667126393718502,0.0930095879185001,0.0616104846490516,0.0316838631428502,0.0408522584157521,0.0351661406641465,0.0219984541834841,0.0190915110514005,0.0274375032062323,0.0259578623218456,0.0174343356613955,0.0159186656127208,0.00703163299508471,0.0110536526654538,0.0155119947955088,0.0157001421659195,0.0681565429907031,0.166657468301068,0.0711803364361194,0.119645616411526,0.12488877799529
0.0134059221603128,0.0566684518404528,0.053759844584981,0.0370105637265865,0.183345223518674,0.433572652916789,0.40113865242141,0.397891445340692,0.772388543031377,0.397418534672938,0.232071622015442,0.4816182215611,0.374708730097271,0.227263585344021,0.173456294167554,0.0919407204071375,0.129976404094821,0.121508244018742,0.0700806269049395,0.101268218782631,0.0526314525098353,0.0580787752139911,0.0508088022601765,0.0550573348209914,0.0369007742017381,0.016253445754066,0.00810749752720167,0.499569076847068,0.560547361334588,0.37550847175838,0.732819749868301,0.574945843366677,0.311496602299161,0.572880773406319,0.396808866854253,0.392596950671572,0.296965933236482,0.163859927656513,0.260127805667229,0.128682940294719,0.113579751164999,0.125622694592943,0.117725722629156,0.204511295623141,0.0894826452514763,0.116786021455059,0.134097058023526,0.090655519771429,0.0630037323271836,0.118014442824,0.0536399774478365,0.0511843318654462,0.0331652240347344,0.0219559296167115,0.0436078052477579,0.0345020769323113,0.0146180862323374,0.0146561668078974,0.015223271568148,0.0221522516082848,0.0128325767287412,0.014765920628168,0.0218194399045866,0.0135297239172035,0.0249199372023696,0.0495819705077765,0.0316193814762336,0.0453078021146569
0.00200346814428407,0.00896518194939378,0.004432255377219,0.0161905054818627,0.0368748084995301,0.104444867290816,0.109806004531591,0.160327205358356,0.305225804858529,0.340458217867637,0.503560266676543,0.503758642381961,0.543649560907279,0.371307500671732,0.709952685982097,0.227906387113743,0.340770256181737,0.267392085166284,0.24566141094329,0.200911172815032,0.220534554180209,0.272826514298286,0.242664540223377,0.186011915022386,0.201657620434548,0.112092589296929,0.0426647073500856,0.067039652278318,0.0556286586104736,0.123237575915257,0.203804289496168,0.145889871787809,0.140535726387316,0.208789525729097,0.466795249998817,0.298389652497745,0.25061821603505,0.207926035922537,0.0653175489142636,0.260830561173119,0.370730018019152,0.242375196132093,0.222751218377372,0.413990026952307,0.232909457455602,0.345071881742042,0.242173712586284,0.399758669727599,0.476280722303539,0.15367491483038,0.196508010967628,0.124923448383274,0.056175253377511,0.0279462233606176,0.113938443081012,0.0940413721719759,0.0955018012963672,0.055532687802434,0.112272365037463,0.0284243191058256,0.0126578499200509,0.0439892332955121,0.0182410574979584,0.0207917777490566,0.0216474031412102,0.0106358499218305,0.0152596649207139,0.0257689825860126
0.00939704760770012,0.0459569881821315,0.0747369563293758,0.0230358602730519,0.11538351653854,0.176319883855302,0.305503573769169,0.21871215349886,0.467072618037445,0.324354621869531,0.36543582698395,0.308179147402234,0.492494179715406,0.376921358743042,0.491114423024704,0.336852014051876,0.250947219600464,0.217116875480533,0.325719693940417,0.530584626240622,0.154428389997209,0.260646397122182,0.168939210741703,0.0764662511025922,0.0863601503042846,0.078592309725969,0.071623730303279,0.310135032079925,0.271111292330379,0.419859391084121,0.531919802570456,0.309920329193995,0.581425740493862,0.509584171047526,0.500691244395266,0.277329964468915,0.522431244782007,0.150302143402726,0.182482895716384,0.168568389941185,0.185766272600908,0.316326832127285,0.303344792598559,0.226113144642895,0.282888716835839,0.2227692991086,0.155686294977144,0.215633532247591,0.194818402267528,0.0883676189919281,0.0336076646758072,0.10355853506211,0.029375878145689,0.0349176472926611,0.0791697905644091,0.0484570442689061,0.0461013362588149,0.0537736340075108,0.0349738627478548,0.0182344392281914,0.0303393089319225,0.0219785662901364,0.00973173678781903,0.0103256376314988,0.012120027273831,0.00621425275614354,0.00921185485497989,0.00741025490082704
