0.00181160662256625,0.00469114797820134,0.0110619099661505,0.0706112088538792,0.163257221577021,0.148838891583392,0.123869748745013,0.123404049151423,0.145409693138717,0.105306558007938,0.0923640144820542,0.102302068265315,0.0908564424322223,0.0913811453287963,0.0458903061538431,0.0902064950333456,0.065459344588294,0.0940214966318881,0.0687783615737967,0.0645135175882838,0.0341643642293495,0.0333623940104338,0.0300002897489536,0.0175381722158904,0.0301027275666097,0.0398844288801328,0.049909542643909,0.0752449821471043,0.0587851272615602,0.0950628389534717,0.146186003985866,0.126473842641693,0.0706298206068466,0.0727167219891998,0.034575690843749,0.0236076237660745,0.0111826800412219,0.01128026774478,0.00889902649581321,0.00598096879254403,0.00413353757054722,0.00352346304481142,0.00186286412110657,0.00140634458593626,0.00357093102204148,0.0113831725159264,0.0193744815238616,0.0431235267295435,0.0323823843731478,0.0411542448342388,0.0302099281163481,0.0573010803923582,0.0365810924157924
0.00127153396214829,0.00310938778926829,0.00820265748874679,0.0758021817229037,0.173158520590284,0.0812204206701206,0.104807044365054,0.0769820719807117,0.0781189113706914,0.0691661084197166,0.0791572011312388,0.10149322161023,0.0771612762188593,0.11428250708365,0.0718613849241172,0.103958960096275,0.0585441467495612,0.0547611079983807,0.0364108244403311,0.0486761495934026,0.0492122508619314,0.0144745273713621,0.0121565098465863,0.0102672662836857,0.0150508730888992,0.015778342418466,0.0355839895833409,0.0406546175405198,0.032629407433763,0.0598380360979349,0.0549494642197614,0.0540273398884993,0.0519955505844066,0.0403929333579896,0.0395671708111518,0.0141763896158735,0.00926709541355684,0.00688239939751125,0.00639179188884275,0.00383703744085763,0.00210443424125433,0.0020229899893268,0.00205861767836271,0.00197025326224642,0.0028346691410841,0.0253922503995064,0.0536448737571488,0.0633178174520028,0.08739876544125,0.0659266144715231,0.0396913736616091,0.0731019970898065,0.0450273881370879
0.00214568584440966,0.00244877738082488,0.00364731053101102,0.0571727833546342,0.179528276754776,1.77436643473796,1.42409851740938,1.10156259070103,1.50948106147097,0.959093877884235,1.19284444539977,1.28432048677063,1.27081446885232,0.897636857839766,0.578340793640502,0.54015967585696,0.49463678596662,0.363940428478146,0.406415242194998,0.620552153172665,0.693243841337364,0.539547470431351,0.572371366649778,0.718739757670507,0.605670827671527,0.600536917742506,0.565561892721301,0.532053980264765,0.506394999282555,0.59259758011703,0.901936287198769,1.11909862065309,0.917906387794802,0.321606927471626,0.253106570868266,0.381872814338531,0.212498778080247,0.279556973023834,0.058904752958195,0.122019398780792,0.069307792280695,0.036835601607294,0.0760423520327609,0.369964595617866,0.323943992447135,0.924854085298799,0.783455029059755,1.18968261518499,1.13878642145861,1.49118461845695,1.2371142300375,1.299942815484,1.54451079498874
0.00251938155222029,0.00299111885756354,0.00626268289389392,0.131089753344413,0.117157990063476,1.02200594590833,0.754811873980634,0.697277301091989,0.798162901326506,0.468033969306341,0.954247174725339,1.58639665945871,0.579980338560623,0.51361869633931,0.44197702342693,0.485620975839449,0.442895494614247,0.5005299579809,0.548823911825543,0.635919675784026,0.735800752115294,0.840015999853543,0.29409154314083,0.560883838309645,0.620885669673077,0.606865087092963,0.407139808406537,0.335511947175289,0.259224929592261,0.247051493723672,0.425845927511861,0.567480015611208,0.424130074926573,0.29519175515587,0.544913211177353,0.257856179499163,0.193139685776261,0.153265283669054,0.101010706946332,0.0695083238952994,0.0357191548498486,0.0308612044185841,0.0420155259287563,0.0907677220351585,0.0648145718042596,0.329059667200931,0.226747604687807,0.443983561841062,0.255977377492004,0.229308447757692,0.235363144891437,0.200491832738671,0.844946447791209
0.00268058697107694,0.00109278397802446,0.0041213607535047,0.0315752980970177,0.0505016379035306,0.320474528947248,0.417485993598014,0.297027329712568,0.430520937326377,0.410623530824771,0.401376659096846,0.643203726994348,0.277896631004671,0.666025698844693,0.412729586561636,0.199118036270934,0.198030617445307,0.292339266010834,0.311392868533851,0.260295547857607,0.274403890008864,0.319040716255567,0.458313677435153,0.169571052221425,0.231733758184701,0.158341909331254,0.281450978691647,0.334212696767714,0.378844156554104,0.41496509477272,0.324606397836163,0.269330751971962,0.149474923765807,0.643520442894148,0.396312773344334,0.423334719015698,0.166832291871169,0.144422643862674,0.0352843361015012,0.0821775429423584,0.0516715615140051,0.0265615910816913,0.0240974346285526,0.0486294031398839,0.0204841573139531,0.103163763331595,0.0769077000639549,0.180987508493343,0.178390918039352,0.0925520040750996,0.324373815591169,0.234086657381774,0.211138401633384
0.00122595076787635,0.00191010111901673,0.00439106238344885,0.0397071931576322,0.0953693075954961,0.0994986388781482,0.137373326353478,0.421135499027013,1.20831807829022,0.819748995294875,0.376334247438907,1.30971113924615,0.458470412159775,0.566736612599384,0.160977761041317,0.164353967672978,0.249587209776779,0.28188488313517,0.261061065586833,0.273457810094212,0.334475171336151,0.203444726893403,0.0919665014829298,0.128612189620712,0.0785207251416775,0.0864227743231081,0.0765334695229186,0.180623332373319,0.21186981768118,0.160467129698349,0.175605702123429,0.362996272671434,0.230968263931501,0.318503456934911,0.143300406926077,0.118831805784478,0.118499355536036,0.0310253959319294,0.0316518904207903,0.0607745906473827,0.00839202520836854,0.0144771908781364,0.00895474985305346,0.019008074968359,0.0162635899959179,0.0623992583258224,0.0553897999790909,0.0689876040086579,0.141684006774846,0.0780607180634269,0.145468693563186,0.179394517925128,0.182390217435676
0.00285531937015606,0.00437754735675639,0.0114517911440162,0.0472837481052897,0.0299362637479056,0.0502458121824031,0.121197296582,0.368110911067863,0.161162109763448,0.154317524958159,0.228610517106524,0.144327479090785,0.384468503701121,0.218681499254146,0.231460687173029,0.0591991396618144,0.152689540606032,0.117727647870245,0.142987572676146,0.13999765678873,0.163239398741618,0.222845483968723,0.218716934774049,0.128389752989346,0.228324485669856,0.176055275607872,0.206183181396181,0.155289777092607,0.192216236892142,0.20781256673472,0.100965508116628,0.221576647484996,0.197349449967612,0.11566516551986,0.0306273108886228,0.0671661895143702,0.0280027779913728,0.0532255584581786,0.0136065060805436,0.0185708507875897,0.00719783394024155,0.00676973187490714,0.0137629426665418,0.00724254204242369,0.00475367486850305,0.0199954977364491,0.0267460580365038,0.0615611671954421,0.116574645754053,0.101573668499201,0.101275418865127,0.135744787701839,0.172871440882004
0.00238453378434239,0.00477794585330083,0.00401590639714601,0.0554028763137016,0.0497103414347514,0.0882519511736324,0.252808915896514,0.128314850786725,0.393063714117803,0.152938683048218,0.160945465554052,0.200753300442771,0.176696257157631,0.105597759235153,0.28112804381691,0.197758829085452,0.25741692057983,0.109004864863891,0.222082459380905,0.172323927565844,0.277719334204559,0.499782378876532,0.200200832765273,0.235097404845851,0.482479356297723,0.636969934759596,0.465293286668711,0.114482492562035,0.329585063112685,0.179323826149709,0.0981358909843801,0.126892263602374,0.119938800457935,0.0699708497192198,0.075543299203088,0.0188929879299883,0.0151329503470735,0.0181717516203482,0.00596298127284941,0.0110311279470813,0.00397497575613153,0.00402630327643249,0.00330940965551632,0.00595065015537505,0.0121328678073951,0.12456088653566,0.0875251352257231,0.188192857431606,0.0967529721131439,0.183688228489367,0.355962577684997,0.371608680590705,0.982099401549121
0.00248245234722397,0.00307457780152333,0.0192048824311193,0.0879550704542917,0.110699754451383,0.121592582213957,0.402736892554916,0.286250591764536,0.489485688883681,0.604910348950489,0.11955515835029,0.335725930254829,0.408935127867798,0.284017279292813,0.201295660378424,0.294366502584457,0.223204262143402,0.338213321439059,0.610289372058356,0.553562864384698,0.944392034903836,0.345215771768513,0.147066788314181,0.243162958894618,0.225546469630126,0.153759226864941,0.828526283070475,0.270395119288798,0.416136552690535,0.379725594916742,0.599380056805546,0.411402276405636,0.208167303233523,0.112841619388992,0.136575408226851,0.110649808888116,0.0642477317909567,0.0436689565300974,0.0555532506114367,0.026062617266489,0.0223615426776031,0.00817210769750324,0.0173309031861802,0.0120193043248133,0.0388778562311845,0.271792482457438,0.211908847507217,0.299349268633415,0.420279319175736,0.725259789785091,0.236585916748674,0.491840477073206,0.762959700717717
0.00322706520054957,0.00518974318014166,0.0482665472925446,0.108212537664607,0.158836862745355,0.277167482829362,0.311267433500663,1.26417243643579,0.798629670216755,0.448068778210342,0.441814699134496,0.63495789538142,0.362579788148379,0.454659886429846,0.340488717560885,0.846687311266591,0.369633505698187,0.950047954435243,0.512624829495065,0.697157965254516,0.93828625973347,0.347971691944672,0.225884980074838,0.240440481358387,0.146639814167229,0.158795907236831,0.145127007881692,0.148446821505408,0.237868639801432,0.271019728451664,0.395524205704402,0.319985247671058,0.16345036119833,0.163756285304737,0.198767599440131,0.12875169280485,0.0582319013195602,0.0410947431527126,0.0445299404214516,0.0432884054087311,0.0305996903375099,0.0255366420096994,0.0219676209032104,0.0105532055529884,0.0214125126179178,0.0719999695280529,0.0590730412879093,0.0960474453643927,0.0763085533802619,0.0548581463314985,0.0880481003924109,0.207750473615429,0.433755406168062
0.00499511554065375,0.00492232517293975,0.118647659777282,0.106301912014145,0.823760621416996,0.282043003928292,0.344688628665044,0.712282607095141,0.575809131302498,0.453028520298191,1.18333505661333,0.361473211995378,0.308589927510017,0.499959396406951,0.650822625195334,0.930704121045919,0.575538119487118,1.42742988166905,1.11131604848705,0.601280935830106,0.585810620009799,0.414295066609831,0.233307984332808,0.108920724634741,0.197522532783095,0.212456643430531,0.369554411520103,0.401475453491729,0.462665315588534,0.507362130430912,0.979574958179153,0.700735787080072,0.872255502877786,0.106796577831323,0.237784601493741,0.081044214132525,0.0987868126756264,0.0537249012631282,0.0461303578770594,0.0318825880529507,0.0272789518941014,0.0250134955630851,0.0281427359959703,0.0127824771447786,0.0804582013089824,0.18990795886862,0.0789608003806853,0.301223233139264,0.265330411071085,0.0605863229988829,0.0809692791406845,0.158305196738434,0.293975669994338
0.00497322652191986,0.00945359492411699,0.0724572035928721,0.245628636134705,0.23031348227809,0.127076205804273,0.22957282723736,0.279556785403007,0.325051932752555,0.441624583583571,0.460242576529994,0.194575351739566,0.407795562966005,0.266340669778045,0.4066265007898,0.277296418565513,0.316624739485959,0.324715481798773,0.345554599295945,0.412312407026848,0.341466254571825,0.169711649437626,0.0794619927926205,0.0512617215095673,0.127509125234572,0.131403254064215,0.216053683898806,0.16383120929325,0.116331710934866,0.1469987150685,0.276937396392049,0.227823454530189,0.289898283897896,0.157665049883275,0.078063940327301,0.0287532520996468,0.0324614223089234,0.0236906307215341,0.0162483185902541,0.0190625827068871,0.0115449470104567,0.00997873560626916,0.00979510428254711,0.0106392306693346,0.0523389964850887,0.108757148163342,0.0700798629620997,0.164015706196288,0.16171243289719,0.146326970521414,0.0577593377381897,0.134575878715386,0.239370935234755
0.00377782194334518,0.00538487836747654,0.0441221524653165,0.159733597487167,0.204632386754905,0.0698621241935543,0.135117030943233,0.145217222960693,0.117165301954101,0.0943652324157265,0.114322814115402,0.187488120680845,0.119523195965076,0.128083508850496,0.23367381438254,0.139228578263043,0.272183680601398,0.244220901065843,0.194164358844157,0.171654072702101,0.148939886345258,0.105452886117247,0.0750663448887294,0.0298548172078943,0.0557004537743485,0.0375697772182883,0.0686980254146356,0.111429393894424,0.135064443011697,0.134469800499521,0.0713467061273446,0.129127428237238,0.0983750189372195,0.128604997234485,0.0446279023502834,0.0109153384819593,0.0111621735292324,0.030172037092014,0.00834749183626868,0.00558421227946216,0.00443674924022581,0.00102504970388007,0.00494723110549512,0.00190630637790763,0.00618006205754332,0.00963594162501194,0.00346075078359557,0.0164617777006538,0.013879268618839,0.010401721970304,0.0070819487164565,0.00928654379513686,0.0122399305991176
0.00190309655504542,0.00465611496253194,0.0548131936039209,0.0330708607130725,0.12133934126181,0.0468437544306944,0.18982029563138,0.191385138687485,0.193830084452937,0.0736969824292082,0.0795785976068583,0.124471837044702,0.0626025896266349,0.0968920976633462,0.0355166352411097,0.0602701039944064,0.07670132635608,0.0340116279353995,0.0271645294008479,0.0243681818722861,0.0342807742840945,0.0169100322214304,0.0118776250319903,0.00639264039520436,0.00860805631654114,0.0240686260368223,0.0111110525602436,0.0231045366774623,0.0135111563909651,0.0168607628570906,0.0152412410508678,0.0222182489348387,0.00837145506581547,0.0147996284609624,0.00999681376004909,0.00783782921886799,0.00331330758677312,0.00352743148304057,0.00134817113160619,0.00140052351639767,0.00141106140643878,0.000556982343923586,0.000581149283913852,0.000411051306094095,0.00220910643418071,0.00303518795338082,0.00174058363914229,0.0024964988003529,0.00365346069978746,0.00198461703263479,0.0035192632124715,0.00385831321271312,0.00533343381812465
0.00112979071737755,0.00284811129601724,0.0116456479972947,0.1119550971887,0.0771628059785558,0.0643113791720048,0.0411423444301159,0.116758856563723,0.0829167443737331,0.0636140566908423,0.0259833999146049,0.0909488590173916,0.0835426699909668,0.0247818240956302,0.0203835862896582,0.0235219245827381,0.0437979556218631,0.0256486408706484,0.0275197570327786,0.0466217868445843,0.0148817744025406,0.0215005901164197,0.0147166993868921,0.00508157294196737,0.00995597441988432,0.0170368773604441,0.0107902016738697,0.0413851219065875,0.0283341163713915,0.0353334596207711,0.0603610994636761,0.0530584079334263,0.0177587592487868,0.0164158422866044,0.00665971348994599,0.00151836190491661,0.0046817271315623,0.00439861274873372,0.0032332995114526,0.000462853973365298,0.00041876097541722,0.000672776504230969,0.000823906282856537,0.000508473871939569,0.00414405678183063,0.0105312604012177,0.00622501697908816,0.00275153992852249,0.00319069311699103,0.0020115597983625,0.002511432762156,0.00154688562064534,0.00123524072915294
0.000620484543771706,0.00185107895972081,0.00585316811146297,0.0312228316496379,0.0561527014563174,0.0683342991185331,0.0418462987034543,0.0416360131820448,0.0770643147698185,0.0375040546562038,0.0336996820414684,0.0529658725467043,0.0399222610607911,0.029176219971919,0.013330545448329,0.0363229587776961,0.0172571351825077,0.0318685611442326,0.0229037176799656,0.0310393827676751,0.00963578360189764,0.00977888388756702,0.0103328142140266,0.00422700322121642,0.0101418196115551,0.0107548219702445,0.0258388119504599,0.0244121633786003,0.0144385970758272,0.0349994402210712,0.0675081446266621,0.0537138735976341,0.0318108421128371,0.0420504467700073,0.0142985254442701,0.00676516285285614,0.00261103665707873,0.00341799637354452,0.00335331278232596,0.00204499916441867,0.00223511465473301,0.00197241016448999,0.000599261031384111,0.000333272913432041,0.00107402885275983,0.00408214705422477,0.00825646967942017,0.0171831430515717,0.00814090927519413,0.0120655642006248,0.00701965736787399,0.0255611480813013,0.0106445542266414
0.000407751485682587,0.00117950525951017,0.00484135655602558,0.0353327759147453,0.0808921554203255,0.0209895606866592,0.0388154194217017,0.0242911465883834,0.0229480597040522,0.0199417098589015,0.0326189063768253,0.0440293330670822,0.0273951583745968,0.0540122876418075,0.0224282091561398,0.0466854528017551,0.0164570006658754,0.0237245223858652,0.0133413099034976,0.0202257152516541,0.0259271543002837,0.00469718303734838,0.00471552318240326,0.00481393001533506,0.00508018254075527,0.00432052332943955,0.0116437652250274,0.0168961605467726,0.00902950984497703,0.0221732718552154,0.014665381609048,0.0155130676160355,0.0191332451943691,0.0142841400310816,0.0234506100408855,0.00496263368395766,0.0026990732496661,0.00200796430746179,0.00251990847211248,0.00165593029586391,0.00111974727288831,0.000961410850671458,0.000813357573862053,0.000698458265570495,0.000842218365800654,0.0107453053947402,0.0252498073663342,0.0215010579036162,0.029751901230677,0.0206170662321517,0.0286622062880705,0.0276476983459497,0.0176740710840766
0.000533379032752129,0.00265706218885156,0.00487345128771763,0.0233371798535964,0.116997452537832,0.258684870092301,0.16130059632319,0.245069716685529,0.188048426931246,0.348980625276583,0.320399535232852,0.278063679848214,0.162647650947892,0.222325553897175,0.132494188886335,0.156809364600767,0.0498686273573836,0.150947693679517,0.0939273533550434,0.0790490127655254,0.0798666019855295,0.0794286921694001,0.079330761951425,0.0659247914855949,0.0660526461890707,0.0697258100535482,0.0518139641119783,0.0559588844563708,0.0551860439619991,0.0780423469550488,0.114322748020056,0.107763495827421,0.121137012024016,0.138437053739925,0.0713771214225055,0.0761929139396037,0.0695751715216341,0.045560237177439,0.0361466898791233,0.0155529587098962,0.00965531024699191,0.0307870870554207,0.0536942961047808,0.060139856713623,0.049326685749068,0.14767539762332,0.128076915116386,0.113674870646921,0.124235291617516,0.13146403737645,0.230943811448037,0.14247089780047,0.143637380178533
