0.018925632962732,0.12328885761518,0.413482261249776,0.417321229842735,0.337353911089734,0.391071286666211,0.420486673009615,0.496262415213062,0.523790382771601,0.530475598592804,0.572389550335183,0.581471007963649,0.590353391211055,0.559578199040064,0.537268084478423,0.539638059051973,0.528821026240788,0.508131206665625,0.542958474419387,0.590615813700007,0.606388187634054,0.603270498282567,0.617094666472885,0.608949555845083,0.545138903079415,0.50804673536913,0.453041315228293,0.324172247315504,0.246430144408701,0.208628246801544,0.170897020545273,0.132426857421564,0.101484593636897,0.0827746726267122,0.209482261859251,0.632525670304427,0.913771974493424,0.961419763962689,0.941571833916209,1.00772254595381,1.04327579124126,1.01312031489402,0.955396084749899,0.887618127919299,0.895767780103404,0.693841517817088,0.340389750999636,0.284484101727412,0.303305240160898,0.187993340823009,0.0996681421645521,0.0910308238339768,0.10412176262043,0.0508262103931693,0.0245553708739541,0.0443692028149511,0.0209207573733797,0.0147401381182292,0.0341215506118563,0.0668426940147761,0.484552448402859,0.797648007230048,0.870770495958486,0.798356514993399
0.0133430731795299,0.03568606325413,0.25199174434307,0.196725460632176,0.282667709276511,0.298796202683311,0.400085412854069,0.328853999087475,0.302473219599911,0.297274633465098,0.310652637916642,0.338620315047118,0.375486468529465,0.34128498304388,0.275314830814018,0.33520333366748,0.433544793938947,0.561841839393122,0.588726928265986,0.659874813733012,0.629101970513834,0.526844665852519,0.433489176295439,0.422956051670967,0.323070374513951,0.0806450367354541,0.117343038477381,0.0424775452573611,0.128940062108206,0.094593103143847,0.0674601901921847,0.0525645068137507,0.0261473281963159,0.0917857841753408,0.384739840208605,1.13750997137046,1.09109047763828,0.990594326253312,1.38212867438739,1.7575655201222,1.46575749772786,1.42648425483097,1.25157364970907,0.56446702178035,0.23960143490024,0.194518120146872,0.296085065488191,0.182922672973833,0.108328187842407,0.113265656819733,0.0794767300921715,0.0855791815714085,0.0709759970310695,0.0522862791254367,0.0749711131850483,0.0152527872363232,0.0415724465626969,0.0149970046230613,0.0244658355765765,0.0765297989558912,0.390901266485128,0.868689706584297,1.08824053639968,1.24582528776056
0.00273375048161164,0.0112056268078968,0.0519113865666982,0.0740154061433554,0.0870876188441666,0.0896173021744177,0.110810522174921,0.131790089966277,0.143519948464467,0.144329232329621,0.195139965106069,0.229989510079449,0.243290852400192,0.169039756169398,0.136750015032924,0.162257250562118,0.147953643452585,0.134028361887411,0.115550454865182,0.114219376037048,0.104746934075848,0.0870437318765921,0.0721401420374564,0.0627508836242368,0.0348669122208089,0.0236730412292333,0.0124563186168495,0.0141533434182025,0.0175528736291589,0.0140754450676684,0.0154292576542938,0.0225237887971413,0.0186430968920135,0.0225437389006179,0.0884005274020853,0.320227640559211,0.464123250272383,0.509594740343636,0.459270293161296,0.359987148795875,0.247742989766549,0.257520510291853,0.240379092242868,0.172792365696985,0.0884650703089386,0.0349708264031008,0.0349599932020454,0.0136501590378854,0.0108446113970066,0.00832162398741662,0.00508277705361149,0.005831397834372,0.00458831171839906,0.0110531136132412,0.0152207720500014,0.0147343320684535,0.0117836869375168,0.0199644925049584,0.042967524555434,0.103444358496041,0.696868511210562,0.760987694640337,0.957734510239816,1.02023794023996
0.00454327439443885,0.00554135522966624,0.020237830565361,0.0217951184580748,0.0670536319851355,0.0785628454811577,0.0766317034592056,0.0609974420715051,0.0802903453648582,0.0901471039614302,0.144465333932609,0.130425213836375,0.137132397230188,0.0871067944163013,0.0441383747159128,0.0380713409556706,0.0336185679731471,0.0460203563780094,0.0485666020299268,0.0620565681392129,0.0328599824384322,0.0243490652239135,0.0157107212217902,0.013174300793341,0.011613866700858,0.00799927840448506,0.00728743883015351,0.00636970348951455,0.00411804788967789,0.00491125491866774,0.0142718154604764,0.0219649398730936,0.0246690301668151,0.0243507937541877,0.0244439518615384,0.0636228592269608,0.0720127234759296,0.0640866830293671,0.050683104886236,0.0580822445671148,0.0384699743386783,0.0356515131805037,0.0268142514987303,0.0114250620210656,0.0114247741329552,0.00876962791214379,0.00940473084782607,0.00574792814042449,0.0052450145521453,0.00467777680993173,0.00568914219625611,0.0102156536782653,0.00605515495945825,0.0116241689426596,0.0195754819610339,0.0095273800885413,0.0115071506441416,0.0280157650563963,0.0660922935737967,0.114158584031664,0.785930971301464,1.02137298130742,0.731717936007091,0.729461706844377
0.00242656264462766,0.00808331288009923,0.00431251851945494,0.00701624761309542,0.00629795777071265,0.00860273088976954,0.00827056644041259,0.00899146874187062,0.00753838764702299,0.00987031685666889,0.0199734515143036,0.0170496775234493,0.0322320465163499,0.0462447871744235,0.0662697274928243,0.0867755794722806,0.0577537756507039,0.0929687852422972,0.0517952915127641,0.0218270176542531,0.0255746044545251,0.0224726692349494,0.016171386312477,0.0121074285938674,0.00754460410885291,0.00696845990336925,0.00647943796347214,0.00560606724210315,0.00573065502154853,0.00439837893247873,0.0158455997833048,0.00915467766045111,0.00966898748140468,0.00570092666499027,0.00656390968595824,0.014005159416852,0.0255866246494942,0.0342631860658234,0.0230953156032248,0.0177744708085692,0.0201292879552797,0.0146818229493564,0.0123104323901974,0.012270812665305,0.0112775247472816,0.00837136623766726,0.00415307640686234,0.00656201966170807,0.00325889293921372,0.00386334107202962,0.00608529094293087,0.00370116069622899,0.00381696475894114,0.0108176651641427,0.00942432712022486,0.00754113051545276,0.0080834884695789,0.00817483976594552,0.0146990658805916,0.0504749563162009,0.373398833847014,0.565044902427102,0.615476870808542,0.591120140335925
0.00746147505104803,0.00919086820063407,0.00912463745176809,0.0128693275506372,0.0103659482998707,0.0168639689330351,0.0127563342263072,0.0141148902541005,0.0184552168734133,0.020119432166835,0.0531224167278287,0.142184434998138,0.226528253179686,0.0751411161155218,0.0639237279455117,0.0442695572447023,0.0523985793727569,0.11234692705324,0.10429913276744,0.0532128653119297,0.0398058520746975,0.0347816545839342,0.0219723107246632,0.0211793051402904,0.0179272132062822,0.0122176460964988,0.0118785753056531,0.00765331565819469,0.00607520758231478,0.00511392039807327,0.0120069345317922,0.0115085776490092,0.00989446078688186,0.00986458412805338,0.0171471126596172,0.028664092066861,0.0578480471748548,0.0722603493786748,0.0707510935358454,0.0445514765475416,0.0402146293590673,0.0469108107749853,0.0270242201518454,0.0197291964247221,0.0141552154137025,0.0198600611193741,0.0117665825381649,0.0118021840858783,0.00589112325128288,0.00399947994663766,0.00509611836196416,0.00804816747470153,0.0107192780952226,0.00984962485962722,0.0122221519174779,0.0110893050231942,0.0135304358478734,0.00718787425558229,0.00948994347384416,0.0104397537826756,0.0277461130401524,0.0337160434612124,0.0371650658742195,0.0365278209699609
0.0184323725152913,0.019001269331281,0.0348832984380671,0.111337881157319,0.0888760699570375,0.0532818382942843,0.0449051685747929,0.0363581855546819,0.0325814225511085,0.0460332243733637,0.0571703504939184,0.0822482089120003,0.0670891047026825,0.0340496993656032,0.03474107742336,0.0249383848319383,0.0215318237530194,0.0204724366327958,0.0243699271863079,0.0581633359553573,0.0655929982451484,0.102930532711329,0.120564600770585,0.100426634108202,0.0488025746413326,0.0377943018737442,0.0197172837679163,0.0199715213182014,0.0189334804375196,0.0131975954619127,0.0258130670037897,0.0242460495474273,0.0185959801686435,0.0152267002988941,0.0434175573426038,0.178181784085283,0.412756068469063,0.635365295631052,0.666325312782321,0.413014205034533,0.378233666001813,0.351488298806977,0.145634753971006,0.106749232106955,0.0626299172690232,0.0588312224508906,0.0356660223384341,0.0399383733116593,0.0189516655284317,0.0160079045190352,0.0221336816086945,0.0188522655275731,0.012494965912478,0.0124331206691053,0.0120021208109836,0.00871546760916146,0.0133864807108598,0.010351283352099,0.0150021650121883,0.0117314486638324,0.0139836872483237,0.0152648376815972,0.0132545429274382,0.0196497122975702
0.0478306665463883,0.0328121869537251,0.142062709043775,0.290660503389298,0.356340519097573,0.145115252296124,0.157920110716344,0.164210166276534,0.179570697378562,0.309654265895681,0.316797709955594,0.314323978997413,0.153774951871155,0.052022268203677,0.0556438771265804,0.0788256322169723,0.0742139465421143,0.0916470299071615,0.274172628229792,0.386584976891429,0.625420857778011,0.737658058792652,0.709431649290042,0.583753050247587,0.224031563490919,0.131858266631391,0.100171251548727,0.0876596477282492,0.0642473495171867,0.0310966524800693,0.129962504927355,0.146520441167257,0.0577292255222656,0.0985297775625056,0.099115116207983,0.428135518457083,0.77151008612462,1.06219182233597,1.64182898391124,1.91417625909555,2.23729448956885,2.8418573626952,1.76827461898741,1.6615234833665,1.15221097191567,0.547400202056839,0.255109440746653,0.379245887150034,0.242197137135176,0.170255362098617,0.169299902913321,0.0633488554352715,0.061844849655843,0.0441891105981953,0.0375376020235328,0.0141925573869194,0.0192875148769958,0.00951234637986491,0.0133081994883761,0.0231629070505383,0.0969495016545037,0.107523865033706,0.117250766630946,0.114708783033129
0.074905978847559,0.126811920515492,0.514940315220576,0.412857908367382,0.345004266564811,0.180705266554092,0.318758626476017,0.313938525035309,0.261418226128821,0.401960697857008,0.400990201887544,0.252954587475793,0.0852715893089597,0.0574384735300177,0.0477560335333772,0.0382785047675668,0.0278007962483607,0.0387728358141685,0.144961720041519,0.224248015423332,0.485315461886264,0.591385773091049,0.898556635380852,0.951401934572499,0.344274791497851,0.134803133609327,0.108723332033467,0.0924885595837572,0.0878162328738937,0.0649943082693182,0.322546646881422,0.357286393390807,0.187817902721971,0.14941116727324,0.160878267317152,0.687734090233457,1.55884654372385,2.89207832405125,2.83217318285757,2.37623103767391,2.1902732992985,2.07805541336871,1.80305296875068,0.645543385306485,0.46735131803193,0.289652600414634,0.20982565890021,0.182739554974137,0.120339817492076,0.0791231892230007,0.0732195537716069,0.0315516623307642,0.0408905798075931,0.0427330683691299,0.0202530218206301,0.0118720364624318,0.0104169940682903,0.0156701154461546,0.0250302788013885,0.036811539449529,0.17593095260444,0.250624189917925,0.313249697028548,0.342946718857312
0.0302263195569799,0.0465584312430804,0.157503269638214,0.14404546668458,0.0673061443274992,0.0644387317759116,0.120034851711332,0.0823441076006792,0.120850153364445,0.128468427467331,0.0912133377426509,0.0769257245649429,0.0539867936097166,0.0335815396390217,0.0199502602233167,0.0183561358906054,0.0256715688513238,0.0206466559767411,0.0361953964321944,0.0952997430419255,0.186727743856465,0.232418793063142,0.378747231313602,0.379300065164437,0.0962483557797624,0.172217466960045,0.222760563322662,0.0755931875479765,0.0805620277428476,0.0386917752632433,0.184315568833475,0.182740231694198,0.11432747658427,0.047789889347337,0.0540300936820564,0.136500898453341,0.283781479163056,0.603840551877348,1.07074705586723,1.10592871735167,1.39492964554826,1.27020605353935,1.09447818050276,0.661691495151838,0.315673188315343,0.188226088418042,0.134587094532629,0.095875195007605,0.12220425537225,0.0761848479374932,0.0731250885688737,0.039970325794325,0.0187820650668536,0.0247065597536084,0.0201372508777851,0.0181194675271807,0.0137759263109959,0.0158822335869099,0.018347250358084,0.0152641867509715,0.0449836855553872,0.06046421632502,0.0609211056736789,0.0875566470231006
