0.00102232596131659,0.00104096797462846,0.000539159948596364,0.00130573227625749,0.000891717687857121,0.00259862273386667,0.0319587439152662,0.0420193053954983,0.0419502139589946,0.0545287278186237,0.0732683240055072,0.077759527864628,0.122789092297427,0.183374627418421,0.101743626060082,0.195143772056244,0.286703543515613,0.379948160441577,0.359127455128696,0.27742594831284,0.0837183175562211,0.234602978875617,0.245420386817061,0.155080706509775,0.197039518109577,0.175378640049017,0.15642403987056,0.153472396768469,0.074583689740362,0.0932125992915897,0.0673344136816722,0.0373067134144148,0.051492602640506,0.0634856754804516,0.0272713978357886,0.043181541021725,0.0371835217697581,0.042443389045231,0.153229428901062,0.292914407715521,0.415268577427137,0.611269243381069,0.696089880315749,0.493913363184366,0.233967664440237,0.293574683655112,0.278441856978955,0.228616779976197,0.14937262861901,0.113691729945848,0.133957727444566,0.172136064980794,0.229832229122918,0.336066259398679,0.358286086341151,0.288963953879124,0.359985040732501,0.346188922196986,0.100975955464283,0.201617709679794,0.165132267717532,0.0787846482948448,0.0289092015762337,0.0525250431195884,0.0950556920471954,0.0718288372375822,0.13535310380792,0.237083352521311,0.200009135125781,0.318294223513705,0.507273111240881,0.438398449108676,0.252855152556369,0.0369322827788987,0.0700286354547738,0.11690449623751,0.09073726674029,0.119097293851613,0.0391079317570054,0.0715909891493286,0.0448844726336262,0.0728634432132928,0.0647983520451168,0.06762873913212,0.0159842894019605,0.0209397823056812,0.017146612015201,0.0337773921429521,0.0147613898582485,0.0120271372348641,0.00925979384653174,0.00915221346340944,0.0061224510879936,0.0281795872783815,0.00872053493883497,0.0367916600337841,0.0252883373383998,0.016323600420072,0.0517406642198935,0.0366035940554236,0.0158041381650679,0.0186135535277837,0.0707730617804112,0.0480229180288011
0.000829848206174429,0.000541959163986274,0.00092291950141089,0.0007145330038248,0.000684149113876239,0.000612931529615987,0.00264021211156451,0.00124575975424713,0.00122988616829518,0.00402901986029762,0.0120559496966541,0.0257949964099304,0.0691421813207965,0.0926348992391821,0.109372075663687,0.0601832454559442,0.0298913598126668,0.0959379589391886,0.0648476661274926,0.090819956715898,0.25717122704945,0.266357570022585,0.28632961520152,0.267008067450915,0.282707334846578,0.269059576638102,0.353192657396622,0.181712357341276,0.205177830645727,0.222341582001811,0.417263714643465,0.264477135619724,0.246318182581222,0.16243284395698,0.297154325772084,0.437589455882807,0.381726746395589,0.340077003444832,0.251359265957351,0.670473585661128,0.626585562020427,1.18577201637234,0.365871687115064,0.31845546748841,0.0809126181470366,0.129684955331057,0.0385553972192238,0.0125046937670012,0.0148454623144906,0.0107438624155195,0.0364642460111651,0.0181080059736839,0.0176482705710944,0.0191375009667047,0.0399350317219759,0.11894879332354,0.238532308872958,0.222288301028304,0.16402069509045,0.126682758243724,0.0816176455281098,0.0695611191587167,0.0395919973780027,0.0212209001109896,0.0628575199620417,0.136396270703805,0.0832904127690582,0.155094765294248,0.170680107126889,0.0899816992607762,0.0969844802228974,0.0633459985976605,0.03986685332311,0.0891396592606206,0.0380524330879504,0.0337981025301287,0.0562731278282072,0.021234875662909,0.0244599472350174,0.0194073964427888,0.0132982951616292,0.0134643355585615,0.0140831232582476,0.018211716288058,0.00800624879045555,0.00895068158731232,0.00510647752767291,0.00534608685672176,0.00542332321086661,0.000958711415661496,0.00225955364693439,0.00264330513888124,0.00643853737366518,0.0534048648528916,0.0850113532377332,0.0663253429059739,0.0376293389926805,0.159679254081934,0.381230234576557,0.31355653617282,0.0864913175784005,0.0560383659071071,0.194589513932517,0.23557937423656
0.000340271465548924,0.000848068627752216,0.000353335525634116,0.000750292061525013,0.000665407226508038,0.000576884923249058,0.00128817132418058,0.0052076796942659,0.00437929107869073,0.00851667139222155,0.0153035415609477,0.030748627508994,0.0333429927306128,0.0166105315587524,0.0430163812339854,0.0263722022178983,0.077333806538212,0.0780150068946538,0.0475156625146857,0.0420598758070236,0.0909560563915753,0.073815810492825,0.0528096761462427,0.0513540681652447,0.075779083156588,0.0692038785029246,0.036838946547062,0.176202904829483,0.235491607119358,0.355556510071001,0.148393438261384,0.31178771864701,0.154522114731718,0.268089859849008,0.491718843411798,0.083809783643987,0.248316294643553,0.239479863616275,0.293340641042035,0.571687323984705,1.03502419438923,0.910464701704638,0.318734307865197,0.19684944001079,0.106480721805053,0.0420319517029801,0.0391130300898952,0.0587475397995007,0.00757275298200999,0.0245969979597693,0.00987133823839559,0.0255510461629209,0.00967364467335376,0.0261382065918786,0.0142283771601236,0.0503542334873415,0.0754720001149784,0.0628545109027723,0.126482262886043,0.136787523754542,0.089275627080908,0.0244266548148653,0.0103174249796327,0.025511393220574,0.0319230201901907,0.102262111809592,0.0488833506879482,0.0740789638564369,0.0614745623849276,0.0248230038340096,0.0237420476871126,0.0305623646311115,0.0112525435936897,0.018342334150217,0.0105472568652663,0.0101872410578884,0.00547442952380203,0.00781574517651428,0.00550141574572867,0.00148612299399151,0.00175849431235472,0.0027527386645018,0.000804375336016743,0.00204485055896579,0.000705196681303546,0.000390435611939533,0.000848028811444439,0.000414472888302528,0.00156107801610623,0.00111841016422134,0.00213737272770851,0.0011933814765884,0.00402170683197784,0.0150223522174462,0.00769192038325162,0.0325494506705545,0.0473290685817916,0.0566356757958718,0.0795162547310842,0.0979344435929193,0.0845399407376118,0.0733068817999568,0.0852257939114131,0.0617308547853939
0.00088842763100645,0.0029992698343704,0.000859841083677719,0.00078469769698464,0.000960249272858242,0.000836672149689009,0.00683061853117293,0.0141426139627196,0.0283037202696844,0.0342867244634211,0.102541654585219,0.227841428593182,0.237459957576816,0.35592245500625,0.357687653405698,0.357999345765496,0.349701284053833,0.343203908916524,0.445970367794677,0.564031920647071,0.477650417255912,0.397407888747153,0.274924578358928,0.14127942889407,0.19389154566257,0.181923444280042,0.18051611873688,0.356159039568712,0.421955588416884,0.493326308560719,0.343386108056955,0.161306957725077,0.458702614896887,0.360631910745873,0.265620381670978,0.166631628770148,0.22961987576301,0.0837456175919453,0.0844656178108863,0.179321032531855,0.615876176712729,0.779177635086975,0.76626626165365,0.196533000138488,0.171985947223289,0.23026515308521,0.122539606066682,0.0239077249896039,0.0421953336770559,0.0660234243909543,0.0750666509931046,0.0177524714952339,0.0258949216282608,0.0416720858753159,0.0496750231176148,0.0838182389420003,0.241425665967593,0.173697130365551,0.136215020713657,0.0997799871609021,0.0424207419818253,0.0338449429987139,0.0205698648805328,0.00687193948955246,0.0138686320291627,0.0283061105374538,0.0112972871924531,0.122734004731229,0.0711105575559253,0.0211206798824366,0.0361189237063231,0.141623544444122,0.0876811902929466,0.0975231381416127,0.097874053452252,0.0935125687891085,0.050567684194136,0.0566275137179187,0.0576418794103196,0.0219284840332125,0.0190408675911115,0.0376423496546909,0.0121168545474367,0.0266220640544997,0.00900868090586606,0.0014513227339491,0.00308431123212837,0.00617336275029522,0.0075870214496195,0.013102232202288,0.0201729906693819,0.0196839872792089,0.0500768235291593,0.253137149634886,0.12091190827334,0.0992506793615009,0.079730361622764,0.0310439719423344,0.0624771508028626,0.0302918124033173,0.0359595359598333,0.0588764992028365,0.0312659098345198,0.0859471133769298
0.000965634495803869,0.000627271459330295,0.000818033951500668,0.000967701096351868,0.000999019763514688,0.0004466367260219,0.00337107714814337,0.00708045898266823,0.0154734539176956,0.00527346484954509,0.0314728422413311,0.110006372206242,0.18527583422357,0.317946270779028,0.198652560578785,0.380496623938333,0.294314063602143,0.416977216086093,0.38951342527778,0.0778421628249189,0.138435399733325,0.292702139447015,0.21652300635892,0.232329299955688,0.218790618522603,0.0639666088696628,0.0878652448882563,0.0891067858730474,0.0512278024679472,0.127619616085804,0.0465695342348795,0.0686088835509274,0.0405866271582817,0.0781999370728034,0.0118978614059515,0.00998876748966604,0.0203446528883207,0.0084683777201653,0.0110175565308139,0.0102812378199873,0.0724185580842157,0.0776607898611942,0.0439085359565074,0.00852768386602189,0.0128905357879291,0.0158565169722373,0.0110990623868703,0.0044513914116727,0.00998626838378413,0.00954349647590509,0.0106232068097389,0.00576100363810352,0.0150345490093218,0.0196075276888922,0.0166271256196476,0.0464540665365508,0.0431972817850154,0.00906346819323735,0.00715323738122438,0.0126630898295974,0.00577380034953121,0.0102205614754497,0.00160354891991726,0.00099823197426127,0.000838949326673535,0.00111821371687718,0.00164350664976383,0.00782583315377447,0.00474879201316077,0.00334737194404296,0.00752906283399178,0.0388632388505979,0.0291357063972292,0.0241260931074363,0.0397957257236328,0.0317612343347837,0.0203823472086325,0.0307175789618553,0.0291426834182853,0.0181305737110462,0.00894962339434724,0.0121789595206436,0.00556102210993524,0.0130230427789603,0.00264176119994128,0.000882012715551579,0.000980636758170894,0.00404882052215654,0.00380549162400261,0.00730235938519907,0.00670806475540872,0.0178128591613222,0.0532124923620467,0.143637442692794,0.0682396301198233,0.0188854521920998,0.0373688488401515,0.0359612447553845,0.0197345229843895,0.0245857653204935,0.00918282255939308,0.00603344548968148,0.00611211292936804,0.00496145783332263
0.000432929241315129,0.00047942195853309,0.00153999564546974,0.00124394080816121,0.00599384889472898,0.00967156971511252,0.053492595073181,0.127616267472047,0.196965299118898,0.181350674616905,0.26338943756981,0.288490234076795,0.358119141768328,0.380323978319943,0.449220583305719,0.285045045203351,0.348519758524614,0.344468944686244,0.267651478898488,0.121000713145297,0.398680935882857,0.135342830673948,0.102977969994633,0.130839635847824,0.0756762761363983,0.117353390327081,0.138853187007058,0.151554644092618,0.112204613256326,0.0932526575889522,0.064139083727118,0.0180804930882236,0.0368355273570999,0.0146678123427841,0.00530389680557236,0.00633709148783277,0.013908368443919,0.00427042863287555,0.00712056775525037,0.0375671053520523,0.2125708602972,0.232108280929451,0.14569217308838,0.109517568447775,0.132427645568802,0.125509122687799,0.0618197281969014,0.0571558037557628,0.0715507999172142,0.121973396739743,0.0946796529341335,0.108663832124726,0.0586163000224415,0.0370326127310165,0.101099390336533,0.143683476784752,0.142587241214902,0.0713135163651848,0.0115197778248427,0.0269912067950141,0.0114263021093402,0.0106140557032336,0.0170056154137134,0.0098979218131175,0.00403155275004408,0.0145653080910715,0.00645417013872159,0.0124471617844424,0.0159281986315814,0.0176030069829662,0.0368554684664569,0.112258556726221,0.0511390542842125,0.0929659930430424,0.128775166692976,0.0801071465143717,0.0537941652139623,0.0293592896180286,0.0434870972816505,0.0259982343544341,0.0162379454413499,0.0225944793560694,0.00128032828961346,0.0171373217170003,0.00511294676245871,0.00226317921588483,0.00432414092579664,0.00668042942881801,0.00551452576984743,0.00210282078413681,0.00638995515328195,0.0101448911892115,0.00845284881706595,0.0110061582261992,0.00172107415977603,0.0018872819447536,0.00313728096449832,0.00537080485119915,0.00337356048023254,0.000708545655738164,0.00280269156251671,0.00173477674679986,0.00133990571878992,0.000494799032937515
0.000552191504995423,0.000524164894680947,0.00140589262892497,0.00379947204566957,0.00853194621524575,0.00669876249258986,0.0498511074240231,0.16684657969649,0.187249207127094,0.185697571658296,0.337934312102642,0.784288126886668,0.927427143465354,0.960514322371352,1.24959382715783,0.417864392576593,1.06309989819059,0.945802513752904,0.548859586136921,0.332314662052272,0.939704103561379,0.389526224870956,0.287042663572585,0.0882459783295492,0.397840746879438,0.32440028428394,0.449914358548903,0.244732125168524,0.336731248737583,0.233576734075051,0.217947718501619,0.159003444808357,0.132013519438724,0.0644453089243165,0.0289245723887065,0.0305322027413276,0.055593014580962,0.0389074827719597,0.0240230165419773,0.093682078306107,0.369540109361418,0.303175313205748,0.20409523074023,0.110778684632237,0.118694144143191,0.100266825855964,0.0660259286283079,0.107659977168303,0.0340548195430874,0.108156204901296,0.112130135872431,0.0805500378760338,0.0503071036027722,0.043326810964271,0.0569393343989146,0.035047630113861,0.0565017844694268,0.0678310182634355,0.0447618400740065,0.0146381322541298,0.0208836517151615,0.00518421338376839,0.0131223482307779,0.00353737278704849,0.00735034344200791,0.00268257376399953,0.0044233349361677,0.00430380788830321,0.00995243198518176,0.0188845488632351,0.0257123702718158,0.0793462623215428,0.0368099394112617,0.0852768834808363,0.0957359928525567,0.0515844939561113,0.0333657856719768,0.0142164901513829,0.043361248800531,0.0232804982135046,0.0161595093432191,0.0226317600142634,0.00242404229635577,0.0122120467875924,0.00349996598231149,0.00131324500003163,0.00279440021757344,0.00605076248974623,0.00304286829943765,0.00637008723125317,0.0036464354620767,0.00516810590565151,0.00775305452332824,0.0103131555125091,0.00644927866754746,0.00285307180287134,0.00493995384904366,0.00893830383480856,0.00347917588831407,0.00371857144510497,0.00100160616340842,0.0018265840719479,0.00120169394807513,0.00134881476352877
0.00232141859511898,0.00183505597482893,0.000203201390505797,0.00190832702192794,0.00138233424417205,0.00312120914632903,0.00476859887113384,0.0150704842402562,0.0425896003153053,0.0244976417326223,0.292116023071563,1.33276728100432,2.18999049755392,1.95106877439364,2.3584426160891,1.79059692533485,1.36865465968547,0.884276108244292,1.42417469767841,1.33347111381957,1.09384277593946,0.489773513480576,0.741068417782015,0.779001602218747,0.420727952586604,0.192139477717845,0.341707021828002,0.445151785124821,0.340235068275305,0.170432726512286,0.083592964105751,0.0441583269062957,0.0408123774755731,0.0259712751602319,0.0374279183929822,0.0172771275542451,0.00544726446783736,0.00961828837444088,0.00464587840532375,0.00762181573984506,0.0500089696389435,0.0507176585313564,0.027782500383959,0.0892318852196272,0.0800704369398198,0.0989483752980759,0.0536304053018582,0.0811787274370884,0.098497870030852,0.110734918984781,0.118549717755284,0.152850299953863,0.18556347092031,0.164665030023194,0.0805257828466328,0.082979129466766,0.0605429323798555,0.0307262560155017,0.0363982779917591,0.021369131285293,0.00227139548052395,0.000989219946290151,0.00181458887708618,0.00744614214917192,0.00588943865534743,0.00240103164500542,0.00164092277990666,0.00116375912509679,0.00418553662174088,0.00269230623736198,0.000207932393349545,0.00285830148258819,0.00176272044463678,0.00390611171805479,0.00469200805263292,0.00412208420724442,0.0025812725727729,0.00198418252121914,0.00350618658495457,0.00359517522036553,0.0021702429969621,0.00260100980036414,0.000745101856558382,0.00272800686545932,0.000993698713910391,0.00163935124901143,0.00102494341253118,0.000506190095698743,0.00122904450632667,0.0011582935901169,0.000698604244683687,0.00173386083537439,0.000688198957377548,0.000721517246212103,0.000620556520698887,0.0014519768214047,0.000873750350516119,0.000168497033271522,0.000817562517510555,0.00177674896218221,0.00264693027752811,0.000593585296611037,0.000765758076421944,0.00251609282925618
0.000594279529928286,0.00077975563023257,0.0014841138349073,0.000106219108389016,0.000775768879128111,0.00319775865909435,0.00503320447561977,0.0105285122207966,0.0346056283713107,0.0277635580588135,0.237117857471643,0.919024533630828,1.46177150012255,1.06499605252247,1.28545079380907,0.871744796825786,0.710438364443443,0.586016216550972,0.410004679875993,0.336893186013039,0.174649080053898,0.0856442007657449,0.203926581464927,0.149133295666172,0.127664860018831,0.0407550063968678,0.0771724869866387,0.0878451666534479,0.0951074735585164,0.03957929577939,0.0171448238029577,0.0121640715505011,0.00761843954408462,0.00518403608588079,0.00712094143298788,0.00602152887927138,0.00155884294104463,0.00188959158720372,0.00189593571145376,0.0015353590852572,0.00812127030846567,0.00341417633826198,0.00315053382327111,0.00917371153256311,0.00813362398340418,0.0127327774441898,0.00703401841560722,0.00724518248176493,0.0179243953306643,0.011836267368555,0.0122551404791068,0.0135966558233015,0.0188817898213736,0.0129143720712528,0.00851903032550031,0.00553187410004169,0.00439920061910476,0.00610812603673798,0.00536610221355393,0.00193873684227359,0.00125791533778388,0.000789469751737378,0.000550894062373116,0.00122759280587488,0.000828495400086576,0.000564678219218368,0.000609303388876103,0.000280407481131111,0.00103662010001131,0.00097203671885771,0.000627190764937099,0.00134888325366278,0.000977972462915804,0.00124634805713894,0.00152759837106787,0.000875019411266765,0.000484321785577581,0.00121368346919824,0.000521506475236702,0.00167974663859572,0.000164757050873952,0.00168923486791965,0.00157855063227014,0.00029740263724956,0.000263738401839267,0.00080975777416552,0.000240882779651144,0.000450831117701243,0.000391159189775582,0.000551716322595408,0.00139987560711502,0.00108763832475055,0.000448205535819707,0.000467413179938321,0.000555290928914155,0.000956253199668938,0.00111468935684931,0.000221647717811069,0.000549907466499436,0.0012449212304147,0.000555840462670037,0.000252503867640585,0.000559209446396907,0.000150760490820274
0.000488644068937541,0.000264029044480422,0.000245990145144792,0.000378884618274132,0.00037360085215698,0.000242151647902776,0.00039949109365304,0.00103984083682872,0.00222489235994732,0.00272672992937577,0.0234507992890977,0.0895264886498845,0.109269490505159,0.0830433910449934,0.0740339314653444,0.0460220952754523,0.0499146422191835,0.025679962600397,0.018609880741324,0.0121374795164984,0.00824374671334313,0.00977213878523073,0.018382733210864,0.0201241665577736,0.0214604117828354,0.00832868406068356,0.00759507555285417,0.00775348403373027,0.0083261013482392,0.00199020659657634,0.00198022683057623,0.00108015446066065,0.00616559167156056,0.00258256637452917,0.0149824527807646,0.0179887134482716,0.0102960437608878,0.0155134574722255,0.0120454592166329,0.00399877781856129,0.00187539615406835,0.0022788119483556,0.0021785350189742,0.00178461150141922,0.00180717741881744,0.00158491558756379,0.000875758453855313,0.000958239826466138,0.00250800985884162,0.00150578539606384,0.00178204224358501,0.00210278912517695,0.002872456850913,0.00195815271120647,0.00113523301169622,0.00061378871873215,0.000638772775786859,0.000839038508243687,0.000660837782763838,0.000346508580003987,0.000383183726682197,0.000132149920810542,0.000281343907792628,0.000460246746470961,0.000477774753302002,0.000408854022891066,0.000431652702781042,0.000325044342555893,0.000223111499327387,0.00044536916781917,0.000199177372104194,0.000735481175780327,0.000436463111703749,0.000536308963780937,0.000677170563790754,0.000707453363315541,0.000481245245965809,0.000775368478432745,0.000626963221395489,0.000850193860347086,0.000505887825787964,0.000268620125235447,0.000338009651792335,0.000833471495153534,0.00028126727744272,0.000401488207939012,0.000181536830764629,0.000213951208578974,0.000489966024054022,0.000455167728614835,0.000173976619309401,0.00011195411622903,0.000197885870013008,0.000236961314969823,0.000232418045036961,0.000128150932056854,0.000232032822366041,0.000374481086588968,0.000239316112794113,0.00031948331942312,0.000484555696598049,0.000299969331879976,0.000305254125028924,0.000698975575407781
0.000483274718438491,0.000340900485082939,0.000523169182799474,6.4045870218714e-05,0.000214585954126574,0.00014157956546742,0.000542580804214352,0.000309141777160315,0.000723034560313969,0.000782453550802613,0.00659673643307719,0.0238539861829341,0.0294157293903942,0.0256978422239618,0.0270706088948022,0.0167411993960238,0.0159521884935023,0.0122671131724767,0.0115690440542622,0.00925889352228915,0.00705714840413481,0.0047109593323019,0.00727920150544102,0.00664972687321754,0.0048192272773226,0.0017495231617906,0.00327867148070529,0.00388901548246748,0.00344818469167589,0.00095138378827826,0.000547652198896496,0.000800678179312627,0.000745036162752799,0.000450789002282362,0.00207371808327656,0.00207873702022169,0.00204586775394892,0.00276598698209806,0.00158280996425912,0.000322368718415147,0.000989819091151085,0.00073464004587489,0.000414191945652035,0.000500367561318453,0.00046126092974287,0.000652693777944016,0.000390456789833456,0.000178787097938079,0.000648024471207586,0.000515778300357406,0.000832116434265721,0.000735733519847117,0.00107308640032921,0.000519104283702328,0.000390288701175009,0.000542624651381952,0.000440078518182356,0.000464205997720183,0.000145377652523064,0.000129966607797802,0.000582131674593059,0.000359820236315411,0.000255011729883411,0.000338889956076929,0.000234021427978388,0.000583328147259439,0.000410846230747756,0.000147041792434305,0.000333142971878059,0.000416214781521337,0.000100732898015662,0.00031889508648818,8.98875807243804e-05,0.00035348120813394,0.000354919722456987,0.000152536116839108,0.000402221541618464,0.000180917181772297,0.000114568376982835,0.000275855810614254,0.000460783518048108,0.000493559180115415,0.000150862374573543,0.000158115735350795,0.000431579969125912,0.000145971404852356,0.000189969888906403,0.000398769144546316,0.000214760513233264,0.000390217394959899,0.000131167336765146,0.000102317616814438,0.000160999528856959,0.000250777174638041,0.000195409980290301,0.000277282667442979,0.000504434364184244,0.000266492840840644,0.000332147109486136,0.000413823497202746,0.000689335766354217,0.000357690222016257,0.00043904300852454,0.00060679339010563
0.000161761129839952,0.000147429731837252,0.000106162245670362,6.16350596254115e-05,0.00012134829390963,0.000580076452793354,0.000189821970376837,0.00030228309659395,0.000497349812356154,0.000483387703916943,0.00361811098682968,0.0127426008828879,0.0161944759470271,0.0145836813806842,0.0159522684671824,0.00963879717408735,0.00913143771628417,0.00701478508323376,0.00733615149158256,0.00629673584419458,0.00454755095624459,0.00280593904695019,0.00447588560132137,0.00391464906021899,0.00271734601834135,0.00123381490083012,0.00209981542258631,0.00236830243573421,0.00205940494659035,0.000655981244421291,0.000220078717705882,0.000299834640735924,0.000199757799560814,0.000145873801443264,0.000517616389179504,0.00122643513957638,0.00113886640389424,0.000511357560392772,0.000436988843419391,8.48196246420092e-05,0.00059866795921267,0.000370124446769775,0.000404910166071231,0.000501839912859977,0.000407142289325455,0.000431196520599115,0.00014713898091985,0.000169780113683557,0.000253124482252188,0.000453158206959192,0.000455843778465882,0.000519947070457412,0.000464475353840448,0.000142625605801124,0.000173058627413754,0.000304497219929,0.000425842228048963,0.000259899261647243,0.000230961517389718,0.000261109603563264,0.000134091994575751,6.87611886144329e-05,0.00018185662415187,9.57905999998884e-05,8.02787828498979e-05,0.00014806480622707,0.000275077406949544,0.000261827486535763,0.000132301036905766,6.99269314987571e-05,0.00013410753167721,0.0001973340515037,0.000309540978460801,0.000548917008057404,0.000172945005275729,0.000275717346014441,0.000354183263949688,0.000237344618865764,0.000360430857512904,0.000200691931632347,0.000261682449041817,7.68207674203972e-05,0.000269453747072309,0.000207207637038582,0.000111034086078037,0.000257092843677082,0.000530522126301572,0.0002079585106358,0.000486876168037568,7.09372038957462e-05,0.000187891919013607,9.86540215396962e-05,0.000208936132117515,0.000454722423346383,0.00011822796829852,0.000162097879827412,0.000120108279501054,0.000297504911531013,0.000415774696043469,0.000333169212889701,0.000242287272325998,9.77646162768947e-05,0.000143922255145275,0.000360716620182639
0.000276941203860882,0.000127953283811307,0.000102231164627571,0.000229434512229596,9.29387058593171e-05,0.000405118529433534,0.000104529071798573,0.00010212727395074,0.000118099841812024,0.000188642018205267,0.000156605967349946,0.000335590240837165,0.000225236895861293,0.000146606532131022,0.00022573180346377,0.000189536131172571,0.000151207682316742,0.000122076377276069,0.000204824401624623,0.000206315523736652,0.000250235970241106,0.000281433951137134,7.65795098248862e-05,7.98952776061425e-05,0.000150521830225744,0.000128880667158834,0.0003104980253501,0.000142803739776572,0.000390360253629877,0.000149134784760697,9.70057950425714e-05,0.000322939283711094,0.000199438239024891,0.000229744443545926,0.000364576024119875,0.00138529924602132,0.000878961297624305,0.000196492457812822,5.38532746367221e-05,0.000159979751311861,0.000123379813342036,9.79983982604578e-05,0.000180749461020049,0.000249877161133446,0.000109392960071889,9.1512870728522e-05,7.63632470386142e-05,0.000260951411188613,0.000194027979568288,0.000144369035357876,0.000176997054430644,0.000117231961421312,0.000227488262915187,5.5103375356802e-05,0.000125917246336402,0.000373869983541079,0.000333781503437976,0.000211604678040935,0.000374207971637128,7.30337222266711e-05,0.000228745259291091,9.02712758386616e-05,8.17447899280015e-05,8.7157489010106e-05,0.00021265695210738,0.000302660858789719,0.000152684094460281,0.000207002219812237,0.000256854792582125,0.000333669072804427,0.0001173493136654,0.000162079790911177,0.000150120076453788,0.000339092261378958,0.000279832862668772,0.000334412976986115,0.000193055270352144,0.000262756917844821,5.69997124132763e-05,0.000304573913070843,9.00060183671301e-05,0.000288942821853506,0.000191443499147927,8.78396407070158e-05,0.000265154726464351,7.01217014622316e-05,0.000166609650550292,0.000116509100994765,0.000268531047937486,0.000223890462890606,0.000212386896850444,0.00029681571461971,4.82569951726389e-05,5.14977435617279e-05,0.000406442544514042,8.69507077784496e-05,0.000400184684657337,2.43769109364539e-05,4.4599963815831e-05,0.000209463454683885,0.000131191749241983,0.000323489510579325,0.000139745767700398,0.000173938079619112
0.0041197861283265,0.00402110794022562,0.00388966323647609,0.00248135767219277,0.0113410617841209,0.0284831287957958,0.122326111021,0.812187486165,0.624347453855584,0.485203568466551,0.451627993287325,0.626333758082035,0.716506622612885,0.562075760333732,0.553867548441566,0.478156181846112,0.501183659994834,0.468212977509114,0.496772367668289,0.365412504748569,0.213506355086114,0.18061883245419,0.147223985989175,0.0628480685375852,0.0682607187905342,0.0815291611414792,0.0745093477826212,0.0809044368514756,0.0659951136344429,0.0771978974235913,0.101507537641634,0.0493680581726886,0.0574042137933407,0.0290786560917103,0.0147891177906413,0.0354932101290793,0.00764878236158663,0.0117580839340513,0.0660484855981096,0.0371307600600853,0.171271393344831,0.201057202233499,0.243603116638419,0.179898068639731,0.122605594278317,0.140309385852119,0.0987079750898558,0.0725399013187118,0.0981552398856255,0.105614633026923,0.0877841184347625,0.0802171924639307,0.113239478446598,0.109725932888207,0.062829221097794,0.0856476447921318,0.105980390618258,0.072528151196202,0.0351235309517428,0.0464397235905513,0.0362136715018237,0.0468392777930387,0.0455813982949426,0.0510832309386035,0.0307068892905723,0.042840727549241,0.0422282823038934,0.0518919985906266,0.0557044540536657,0.0651961340397396,0.0837434773350581,0.0627189918608299,0.0530786044352986,0.0194132561825078,0.00375342088267499,0.00882080583847022,0.0119765248858344,0.00512546814277334,0.00621870810961098,0.00301144890019105,0.0121169073891526,0.00481951937659379,0.0113964893898676,0.0181418719165043,0.00487691927938271,0.00695783646141799,0.00618109901917804,0.00857167812658698,0.00883273412438179,0.005242985538759,0.00544836599320048,0.00313435399967612,0.00619306327383443,0.00777679393181505,0.00707219796678271,0.00620815138312148,0.00471109926688175,0.00409561300867862,0.00471740339224611,0.00587142875970807,0.00649881784358984,0.00300189748169695,0.00355181990330082,0.00402761557892236
0.00177544620893422,0.00158334782283483,0.00106554802459958,0.000704275688163986,0.00414401511399387,0.0251717702917447,0.241217569487176,0.142619843830388,0.192536877502351,0.319378695646794,0.416649257613434,0.362367944785113,0.360258584805413,0.364353389186979,0.361249486083213,0.222988238997104,0.0663980561684556,0.0750445637703953,0.0760622902058316,0.0559756291227229,0.0483616106862366,0.031084169383459,0.0195497601159567,0.0338719396871084,0.0403397014078023,0.0203686679647072,0.034308019209012,0.0341825222508705,0.0491861192603821,0.0355287023643181,0.019741302990194,0.0133107143999521,0.0037070201643564,0.00823030956674316,0.00648401218104863,0.0143335638296493,0.00557998696907244,0.00736723968483149,0.0497764759456645,0.0190032259226847,0.0403376279964677,0.0474254743160099,0.0915074448386912,0.108152477193679,0.0536474727902325,0.0333456875252515,0.0375866906789151,0.030279808554334,0.0144186332975373,0.0200381648261386,0.017900504760224,0.0138863897120396,0.0220010238931279,0.0341239087762248,0.0505697252108208,0.052692175752713,0.0682747280558864,0.074644157553912,0.10412389244153,0.0989354034561681,0.144489294608075,0.10944470342448,0.0165864823180972,0.0608361997123896,0.069144360107705,0.143972052637961,0.17289814790271,0.144897654797496,0.123296538967801,0.151131193293206,0.162827957604288,0.139855281023874,0.075891343582241,0.0244641872583345,0.0134936349371614,0.0326842388523935,0.0166437078749906,0.0271013471124555,0.0068881638078635,0.0224549603211417,0.00876956919177565,0.00679427873731468,0.0167292846749875,0.00934358191710212,0.00478972827338234,0.0158198291261144,0.00793584110147218,0.0141962481550679,0.00659468001662318,0.00690556921167867,0.0053878435843451,0.0045050600047054,0.0026886192023973,0.00125728063407122,0.00133506799589462,0.000900153607268231,0.00446824976772515,0.000853860493656916,0.00442728777831451,0.00271463877309474,0.00175741920611524,0.00324223936681711,0.00372307500791883,0.00364054296108926
