0.65534810086701,0.752973367308804,0.513640918214337,0.978241949084938,1.23980126360976,0.821029334728056,1.70315182356252,1.51254419462899,1.79133804910482,1.77205394527119,1.56669388240058,1.14848865163669,0.464735071561791,0.858623638517645,2.07664729844984,2.55769708956379,2.15595915163998,1.77151050691919,1.58893457839124,1.44109560450878,0.89475266501995,0.647007458033513,0.507396284534094,0.24765578686277,0.242189843201187,0.108147549299046,0.151692338746309,0.0877264292241729,0.139608628722985,0.152442776807008,0.154011125959231,0.105238120784905,0.44808880617937,0.605666614170209,0.349991890207169,0.555054892491749,0.641205772629859,0.859076025669773,0.879162953227371,0.974862913444931,0.874948097816165,0.899353687706322,0.8689942077613,0.859741489900382,1.07461923886234,0.778169028013142,1.25100587413792,1.34049403499327,1.61277920932395,1.7573261866651,0.807284641703208,0.999463914724458,1.92555130192184,1.7972913238063,1.52537272943589,1.73589088424063,1.60288480618954,1.36634903509755,1.34778544375681,1.74964325768131,1.23474404977605,1.3221527484791,2.12803050061091,2.21109084263086,1.80393714616079,1.81013730848632,1.15299382105538,0.975617961877361,0.88651864725488,0.563625073800387,0.0995927993131531,0.359010600138228,0.205240435859348,0.18821610026868,0.369390559668948,0.706019246821048,0.876005269712899,1.12225720297773,1.11463593982398,0.751447333689867,0.371203510848157,0.682134058602886,0.327905595340226,0.325209091035145,0.534287312245445,0.269836403794817,0.416845217859405
0.479626452640881,0.775074796782919,0.75534546926426,1.17852953164588,1.014775242368,1.07641016394939,1.71842916059979,1.67110883384901,1.84474240137043,1.49532853917913,1.21586681959926,0.867118396662321,0.610326993044138,0.709894319367174,0.498069964421189,1.07389045085052,0.819657608163704,0.589954230752718,0.674758100474056,0.491579126705962,0.245580581136666,0.191177045043016,0.14974796776517,0.269883074325102,0.097104681923081,0.141318258170079,0.0688631107405886,0.067374028630278,0.09427000538879,0.0749680082907991,0.0750036956411989,0.0577225213433708,0.0903601449163603,0.158931789827441,0.469906472104543,0.682306501689421,0.936147204154469,0.856353556132577,0.82321229217552,0.909618100064935,0.575811977219987,1.1305746663552,1.21618443405094,0.674248144579318,0.969816634911015,0.704607254381835,1.15401808347659,0.401015268315559,0.792966701214338,1.0720967678872,0.743026579765059,1.11151571721366,0.476565190431373,0.641214066046137,0.451914211307509,0.709890850663373,0.450978606555193,0.528478312286081,0.446788675229347,0.571650616128747,0.515873626170891,0.582845380136576,0.453996116962269,0.463324128371229,0.473636951420241,0.596573872454295,0.775102344139737,0.389019203395649,0.186248589758987,0.380403309646054,0.141386363064542,0.204788093212387,0.093770455916421,0.339988518560382,0.463641402870403,0.238114031326551,0.413365376529661,0.352235858531894,0.622441125790825,0.433926161078585,0.216451053111013,0.355249453315706,0.122388054854296,0.111691950196765,0.23758645855193,0.25081095660135,0.194357575340103
0.595149723936126,0.918029499542893,0.843732815971176,0.868513730682651,0.560846276998593,0.408460058618552,0.526261628762991,0.856128438953689,1.18929742148886,1.18337999589181,1.16859471167448,0.852142390999352,0.303424659178301,0.445166538446507,0.275187127764876,0.377532991546969,0.309964491151863,0.212121741400894,0.0713725538394428,0.152639531379488,0.094417430716818,0.056184445864661,0.0862608625860313,0.0959853600930376,0.0581096069566294,0.0295752015414067,0.0258088995761095,0.034149566617233,0.0188283253897073,0.0305897130526758,0.015779544830532,0.0253222850176293,0.0318417103245369,0.162170887839505,0.705645868979358,1.45143024886433,1.54325111171686,1.63830787669678,1.57536365704781,1.82836671228113,2.34914696182941,2.10030515273984,1.45685184871541,1.33269368038883,0.579945455655032,1.23948091230368,1.12056739970672,0.467057461756647,0.707808447608522,0.714457944136359,0.610883480633867,0.622766992786869,0.600765817189788,0.433925632029421,0.314510858293347,0.457172825958181,0.694085705625969,0.975010485918457,1.1983860072454,1.39247788808278,1.11812443553914,0.969073011085741,0.864426055988962,1.08420890450979,1.28165247946627,1.34510109824847,0.782539163288144,0.592690051418896,0.293603044466838,0.438567349838896,0.48965975615131,0.242123062757522,0.227825168189882,0.10824279813087,0.20925250670252,0.144958140039846,0.114533324494915,0.06293558348648,0.0912173995127164,0.101997802021891,0.0532339603311851,0.0551961289600616,0.0300124292168291,0.0170912288441551,0.0396141672412114,0.0292202954436497,0.0513088094537348
0.118284959455365,0.110851595095207,0.134355942848281,0.0844183478429746,0.0337863352279757,0.126378631227027,0.101612820662927,0.121366492664162,0.052950770103792,0.0403040773038988,0.0514695174036688,0.0387645182891683,0.0580134810369573,0.0298217906338235,0.0121006916992042,0.0234342048173566,0.017062079057785,0.0126290729040197,0.00897600100683386,0.00615099811741974,0.00430603098303207,0.00292582101968063,0.00555275675795706,0.00432817781766542,0.00355891184690919,0.00300983802232426,0.00557233631088664,0.00229803108567465,0.0019494363472772,0.00197979086012997,0.0058185759759339,0.0117405772731842,0.0148100771995163,0.0641754110583586,0.149911105879978,0.245714786912367,0.270099175597448,0.358708344375857,0.34280844996706,0.66784283377869,0.645239491545931,0.852572739076862,0.830965805268699,0.358187094439687,0.446379995879455,0.564007895127737,0.480127679769677,0.224661368740859,0.366643278059575,0.198968759775963,0.376379141244012,0.468088573540153,0.634563035025605,0.231391971315969,0.151652732983401,0.224910469735084,0.219289994049878,0.483022253426197,0.653061537790441,0.897132714520937,0.923772957337746,1.06432562385929,1.1279188387629,1.42527704675543,1.7991346133102,0.726466873368886,0.650676762413286,0.585668526478677,0.317187255210662,0.172432509155372,0.386939631289184,0.10103993844036,0.244326353863735,0.105026784954695,0.0698776613295012,0.069567434617217,0.0470831853616676,0.0361691428394233,0.0364903617856086,0.0209247573171393,0.0094113368477626,0.0160493374888348,0.00713050312262839,0.00472637485355339,0.00921194647654719,0.00454085355325361,0.00477319667646464
0.0630233851517446,0.0286938788681937,0.0366158584910256,0.0170048018167602,0.0151245839504569,0.0150658055935063,0.0236359936335823,0.0204021470458142,0.0109293508164397,0.0179983924726498,0.0165102665899008,0.0130534697219164,0.0100954006076332,0.00664973398064165,0.00688572200286051,0.0079505904997844,0.0113801425654581,0.00488378242006747,0.00561632252673945,0.00232180672279642,0.0028038880909998,0.00221670969187892,0.00177403720532409,0.00147625823990865,0.00227602878509083,0.00289228732784994,0.00264630437866341,0.00268127106238846,0.00267535578753329,0.00135816782980732,0.00245159554310646,0.00267626905105098,0.0068034195909185,0.0193929902007994,0.0551502728317233,0.072131310503162,0.112745459977305,0.202460449728139,0.222146720802531,0.548823428655329,0.459677938629324,0.561124956147385,0.526940690797384,0.221862021253115,0.579514611430657,0.368612069182116,0.319071677002581,0.273082882271318,0.164696670881232,0.162276692128456,0.642320052700713,0.622588233691088,0.701300061742671,0.332185281085947,0.237723987535577,0.257757964495885,0.151928261567271,0.167641615852742,0.314127848943697,0.347454982970521,0.446082607363069,0.371980472226213,0.378489835203182,0.353938550581639,0.810193240512744,0.550761289030809,0.641253602338997,0.367321006113275,0.255275557392955,0.157053478833341,0.228784288420539,0.109916825479272,0.144885669024219,0.059185434938258,0.0182518987667688,0.0206572053680269,0.00875124028984062,0.028127196674856,0.0105106877254193,0.00954808978927615,0.00701948054119023,0.017098806750383,0.0110564054702129,0.00552191606546064,0.0130232851502172,0.00270894592358454,0.00424241490054319
0.191548459980399,0.0941670886347085,0.158210495727799,0.0829260759287778,0.027589757438093,0.0540889276799082,0.0383324912125381,0.0346990851438544,0.0220899065949707,0.0154971540766366,0.0113701042774452,0.0116104233250178,0.0131413659070962,0.008389286711052,0.00726612826968492,0.0162086275373821,0.0130064000084314,0.00418857426802225,0.0058089523989129,0.00500265330216979,0.00410657986845847,0.00193172151320654,0.0013764819519,0.00206233523898742,0.0017845334850844,0.00194904492071694,0.0016599791704662,0.00180833791454526,0.00123437639366931,0.00154583381307545,0.00254912995997006,0.00280233272228372,0.00396717327186025,0.0147270581305277,0.0956720207546886,0.152387982661802,0.429410697983502,0.49375104497939,0.382060577227841,0.611208236201479,0.986678239416155,0.770671638106032,0.28929687060942,0.646810304112389,0.285110096672874,0.655641818547792,0.555616121479358,0.301212241338583,0.421921088599198,0.411708205205937,0.554855823424884,1.43053830998607,1.06838397613289,0.26566890894964,0.440833753175169,0.227828277758401,0.240384157755476,0.210606829880041,0.432504410949125,0.275488260224061,0.346223142850103,0.479038300593321,0.417041230001057,0.198480141752153,0.46450173271426,0.445917155593925,0.25114879994136,0.206875259360693,0.142142458075926,0.0324738606917847,0.0653044046403877,0.0876112246814731,0.0872110122089309,0.0242627247017395,0.0128272968123235,0.00864748262705255,0.0122351166008806,0.0126272124613225,0.00749658332198638,0.00464520173570564,0.00419676970839569,0.00335553063800015,0.00374770891187843,0.00218673372002417,0.00199529103709777,0.00243605450878379,0.00683725839984006
0.134559310377711,0.0750710789917701,0.152041111952488,0.0978687666809881,0.0577839527149887,0.0612153867059064,0.018058354247533,0.0266224581918491,0.0248413139149389,0.0245767487882707,0.0208283149611672,0.012009954958977,0.00896745422171676,0.00815217392202793,0.00707707979276191,0.00531435013533473,0.00378692549634487,0.0051834544282186,0.00217932267183905,0.00298677351048986,0.00286291302746401,0.00274576333517793,0.0014794596852328,0.00153052675630611,0.00183891336141495,0.00256776109667276,0.00125101544813431,0.00249297046998926,0.00104503049399773,0.00249729440742783,0.00269671343064092,0.00261285900300844,0.00542963870004416,0.0130093093301572,0.0586909609284165,0.0651473953724535,0.188584087449609,0.323998354784397,0.471830445592459,0.517956689342805,0.69019591242448,0.883980797837464,0.393615571495953,0.507165734909941,0.588409972117088,0.523541125595022,0.40480125161669,0.664788854678479,0.424935977242172,0.314251909827914,1.2149546116207,2.31387806797596,1.33703924853909,0.368861271833011,0.465945632824902,0.215874092356058,0.285305374876704,0.160406000795863,0.289023412601839,0.100390200288761,0.150957036817341,0.100122394177011,0.0719614263183928,0.0803010181522977,0.0314396328128239,0.0604888977075235,0.0296301040805051,0.0190562770585064,0.00840384608317613,0.00990527095289061,0.00619558154840292,0.00535763619377467,0.00567048294469969,0.00373180750755949,0.00436984531205189,0.00319248426740177,0.00278329718608689,0.00281517959305124,0.00298310652411653,0.00300541905457674,0.0022020490988639,0.00191790071182989,0.00321044238397557,0.003323942217822,0.00317678563356305,0.00395232892889901,0.00280728281032068
0.0122661139784021,0.0098082787831874,0.0127070294372299,0.00553732440631288,0.00652373759046301,0.00718377303444484,0.0272480805028318,0.0453392618407608,0.095154587780802,0.0781125469980384,0.0648284517039041,0.0358247619770318,0.0435424472114304,0.042410575822035,0.0287947390819676,0.0181224104509345,0.0315736935061832,0.0241413132507622,0.00969620645055671,0.004159679588196,0.00432083808276263,0.00389620196539164,0.00229816697601614,0.00162147378051998,0.00144257426345667,0.00172843680573048,0.00111682218797006,0.00116626237240955,0.00128637200165123,0.00111611317998418,0.00153036492889496,0.00162449146183975,0.00240922865627661,0.0104717372211365,0.0245506740966455,0.0281720787644802,0.186701809314686,0.266233854461691,0.273878521289027,0.46101392390069,1.027771410793,0.582048032986082,0.295281752528064,0.607436342031652,0.326032655864431,0.228301488821435,0.228214498823635,0.396143085183653,0.339228075129562,0.164718840388713,1.32076554087687,2.65708024815119,1.21130570969066,0.515753094280199,0.259172980456406,0.313430944452076,0.230787929323535,0.270876573742149,0.0970757360163927,0.101182168735109,0.102965052441364,0.069987979777366,0.0708403645108941,0.0704628751176089,0.0221761798990099,0.0280011593670707,0.0138490962514239,0.00853362808817218,0.00707905485406586,0.00430149253144496,0.00686252194171457,0.00279792752626173,0.0032000414644691,0.00209003871297965,0.00456781126292774,0.00375491944426299,0.00506310186229819,0.00490839906103672,0.00465872844275552,0.00665153117601722,0.00726327561501312,0.00989753239985516,0.0151812238019673,0.0112118452662395,0.0119708868360198,0.0198891357192151,0.0288672879423644
0.0268860210595963,0.0229405596855163,0.0170350233601577,0.0111112734695762,0.0115549376742571,0.0181391060246333,0.0759955085994087,0.100463845068882,0.260577292043892,0.21784814350257,0.279911274190854,0.0589397687139927,0.0908870332859083,0.0566203717892683,0.0688668947603701,0.0557143386121685,0.133863827899128,0.107296487161143,0.0338102704514486,0.0108166286989203,0.0130333241775683,0.00568383166201861,0.00596314702871656,0.00379667413998696,0.00138641156679529,0.00250292592415907,0.00130775913585198,0.00172897911296226,0.0014281628002449,0.00131435701828973,0.00144392685917265,0.00112883992430907,0.0033909368366006,0.00931379985462637,0.0166901448727578,0.0395837340222812,0.15172537843929,0.165768978641779,0.354045010627323,0.838104057640695,1.14890877729132,0.620926550084497,0.544651616681235,0.419546361566906,0.380218992872262,0.197526150644863,0.302133694441354,0.25510670526611,0.177967546725974,0.140464370474037,1.07081207214597,2.28003504763011,0.729425487315825,0.519213738198746,0.434727586567807,0.291565342379227,0.302069482157899,0.253644161551127,0.104846575508608,0.135597065089047,0.125969086976522,0.119069578157593,0.0673211767395093,0.0712488495964249,0.0535930426770854,0.0813195889544223,0.0368591244357765,0.023876514868887,0.0130251689054867,0.0101268067149166,0.00773539097801155,0.003828948342543,0.00333430193982472,0.0032617312644122,0.00721703656229638,0.0134941406050849,0.0135483492876141,0.00743943759045373,0.0115177517119519,0.0138605262034911,0.0219432058215791,0.0310094190401956,0.0604352185610868,0.0542979151511604,0.136868296234685,0.114113997487751,0.0981634939896655
0.00621003683532446,0.00527636671267269,0.0045536831708407,0.00329682462497253,0.00384544629802432,0.00438588649104269,0.0105528527352243,0.0161167730693051,0.0279527877839906,0.0246861569791296,0.0278454114864079,0.0101503572710563,0.0104950953027222,0.0082861017003737,0.00889451956823088,0.00499034249400755,0.0109758163346983,0.00812160617572428,0.0035593251477746,0.0021427642317062,0.00241093038429309,0.00169350491685394,0.00201893393371016,0.00187475893849679,0.00133338244430909,0.00155315326475508,0.0016846524547249,0.00209051591395245,0.00144090522329267,0.0016581505471905,0.00200080302411421,0.00222171783426676,0.00349948633745145,0.0120680568377278,0.0194367295514264,0.0683057493362583,0.0898682531033496,0.0821641046288166,0.293053212831065,0.807036248309224,0.987174075840417,0.45150842940575,0.401506941708072,0.365469050202682,0.250049411630367,0.151124193806651,0.267953811778242,0.179658935325126,0.118155109423376,0.121952279333979,1.00278515290013,2.21357703898151,0.796680210065754,0.405412334386206,0.374190610016846,0.378922637919334,0.189800244793645,0.170811178646301,0.0762872164014547,0.103357763949219,0.0741310283305531,0.0477307455942057,0.0371558334101546,0.0310788193113017,0.0182761166348979,0.0210793890268548,0.0147983778892907,0.00585665084445157,0.00441217488519255,0.00425512094175004,0.00279527921134974,0.00340061016731326,0.0027142466757851,0.00248313125593558,0.00310998971999203,0.00289511451549307,0.00268333255415711,0.00160213892855656,0.00188766600576793,0.00339431713864786,0.00454865899258188,0.0101464297488013,0.0230660928957876,0.0249133003410109,0.0589422181099123,0.0334273836759035,0.057455375902978
