0.0113435019167129,0.0174066739052473,0.163997688284669,0.429260959831553,0.489977048901145,0.781072961140575,0.897650243890232,1.32023855987159,1.29719868364289,1.47793043943124,1.43303398322083,1.41930320608669,1.46620636641779,1.23522963426366,0.930233161822602,0.867659110079912,0.928125186155938,0.963373571579444,0.988431376003568,0.919938712842781,0.837495251579846,0.824416504402908,0.79414418132669,0.640729433697796,0.552625134990853,0.491701174238395,0.493042349578525,0.489379666671443,0.208028896746095,0.456892432284292,0.782528012186005,0.670558208045621,0.455021934072308,0.542412201022503,0.421123497666086,0.423498576132146,0.57732158880764,0.592923384031246,0.433624220436063,0.305820375200452,0.375397773365448,0.381398729729981,0.439499266469384,1.00427143409135,1.050078496486,0.841498855575184,0.774076650483577,0.591050087891976,1.09308631854684,1.33424441809897,0.799569453387578,0.677170802331747,0.889499076524011,0.870172999818397,0.869907246049893,1.0751126251697,1.42671906653238,1.71316728662644,1.63884834620341,1.35319194231656,0.982173111045114,0.523958281748632,0.40878204527472,0.519928967770089,0.457641168203339,0.169896376930229,0.827465104606036,1.34905343037679,1.63130650980625,1.4865494818651,1.24530879371606,1.19738239349355,1.15226186132623,1.095722741135,0.957698653494505,0.819079104424369,0.726829304464544,0.692411705458244,0.731120129645711,0.734002826786888,0.583146387390989,0.318738712984174,0.325985144545382,0.475990095421981,0.229759031301771,0.144023154776529
0.00539507002753768,0.0146809440288235,0.151725201871562,0.377439115303899,0.188944786228564,0.344713479406155,0.282049141036379,0.543371742214656,0.271094802646386,0.49595795629447,0.372873543741055,0.362437841993171,0.420688577069551,0.350385806237361,0.246833804814942,0.262770118268585,0.242327768706143,0.245163710181966,0.251148143182962,0.249187076858732,0.235309269683228,0.256968326035012,0.290884771751747,0.248980909780542,0.252626346451028,0.368313485906193,0.378891699037391,0.359001472427407,0.295210111286573,0.429032867746947,0.711696083701602,0.785266033521528,0.832475495125734,0.847846414449605,0.757118884009233,0.738821785927521,0.819667167223601,0.821075542265965,0.583238875503365,0.183267328207084,0.191193335413429,0.233838594127471,0.134434315606606,0.521210096306611,0.508166240182743,0.221938335354736,0.26035052533629,0.113909703241865,0.318916358175778,0.328782228362914,0.167016427564287,0.147040172079461,0.164679786852067,0.137185291673683,0.13230528808248,0.154729693919733,0.195477905793082,0.267535882467795,0.238561592931192,0.172832194836396,0.119937917056795,0.0675764903523477,0.0624807369902747,0.0798096349980432,0.0653558409140758,0.139808456299473,0.26983336777912,0.311780385316907,0.390249755234514,0.303379956612802,0.249753847543602,0.259747541915998,0.231236564004643,0.209470425507688,0.151557920855003,0.121786264838757,0.126748689208046,0.207378557037479,0.267362998558713,0.373289264749134,0.389906983780186,0.158104661676679,0.224522711383492,0.170660591627948,0.155450971994582,0.0733323906875912
0.00451588638665209,0.0128500373261629,0.21017199874861,0.728248107358776,0.870156941471083,0.679608335167729,0.536694683924875,0.34155634714547,0.233137922308315,0.213240214339546,0.121655057139438,0.100397209608122,0.247101457761961,0.271791138543737,0.313570222202676,0.295265564310983,0.194806413140344,0.164587454071365,0.13824912048008,0.13133799271815,0.12783196331644,0.120190485240999,0.123707565812974,0.26482523607227,0.361979769386213,0.420920118467762,0.381816200606062,0.432660336158774,0.411657808780789,0.269938004455215,0.1470250199671,0.293888653926592,0.897335840570077,1.02745708359085,1.08811439075525,0.863849591482622,0.564037896497512,0.474200349033552,0.4723849672777,0.620368447269543,0.361428170841216,0.365122080676847,0.303857111156877,0.38970297288598,0.574454885992913,0.984974915468847,1.30477482040709,1.0629918890667,1.54152731404901,1.60587736219847,1.67374314419472,1.51420513677226,1.29526803202277,1.24950520412379,0.934457997747882,0.483301026136147,0.241204250303057,0.171020493984769,0.116876556291304,0.0905912288334514,0.0665457832371767,0.0446151839463613,0.0242458269758825,0.0143469906023586,0.011273496781009,0.0398515462636302,0.0808000012989741,0.048759469204104,0.07917289297238,0.09889199297755,0.0638021769200597,0.0864840516118419,0.112457185168332,0.195890134741723,0.292162093289976,0.482621346771319,0.60570790958776,0.426631823595835,0.723587016610166,1.21701248962458,0.495473743107591,0.39096881472877,0.181868147389075,0.426588481112357,0.502848816451757,0.26718489864614
0.00176871340241386,0.0129961723971559,0.058771491513118,0.170953387352499,0.367803581429684,0.581222881371917,0.558581736072714,0.199726368134648,0.145267921662058,0.161318573910315,0.159580245474848,0.191192751596095,0.182614266768589,0.418153165610425,0.69628204158316,0.79086181686071,0.743762987864587,0.630119320671861,0.569582563909797,0.516904844691878,0.528344388106472,0.529634694785533,0.415361862079807,0.29037619330423,0.422908756044518,0.133277790348688,0.269591420169872,0.113484957403387,0.0884260727970972,0.134628131718343,0.0920947115463256,0.102734783552707,0.249205504339359,0.308561353878603,0.324037664022182,0.302416703034493,0.277654969559792,0.219606218268472,0.142321348158522,0.223585631928762,0.182104475955255,0.120664838646132,0.156564911152963,0.36523885711458,1.78995845085487,3.59300480369718,3.92556036453034,2.51200569933246,3.05587673340846,3.12351577849127,2.73021756678445,2.35393544720023,1.67449645885736,1.8633927843333,1.55791926938313,0.706537464667488,0.222977958635488,0.222204204208055,0.139181265767584,0.13270839232122,0.0637942967309256,0.0613424131147168,0.0280951645560976,0.0229152397826953,0.00899111018446144,0.0226129471824536,0.0235230338437911,0.0530513190154489,0.0722284743159219,0.141848512716227,0.128775239007395,0.155602397356165,0.237474443349185,0.40394348791564,0.558416015453229,0.733235727398637,0.781425947526334,0.474867293275053,0.516443575874894,0.660395681901388,0.152064560619051,0.148639676109375,0.101324259772159,0.234208315271664,0.233494879205061,0.078758498343081
0.00137534808884606,0.00411900109122593,0.00504075758227261,0.0226404214779279,0.041035227622924,0.0538539135769697,0.0402172218085114,0.0137771432168354,0.013824048668367,0.0127132674136759,0.0122206946847652,0.0147289850819984,0.0226937746300329,0.0404528025149525,0.0512662057332966,0.0532034930663409,0.0460463118307363,0.0398472650741812,0.0399845390494943,0.0535914282674519,0.0845408315041195,0.0741932620833922,0.0902946696466118,0.155278552689075,0.112204294761408,0.106087226498944,0.0928218059670525,0.175830807599193,0.104910186298831,0.0852093748557092,0.0985728615039161,0.101642506507285,0.323935767375022,0.269570485645268,0.239900162413096,0.233391978048626,0.323309206050271,0.67735085194811,0.526512122777407,0.272200794097982,0.278330371893655,0.320735836815371,0.163132629310233,0.20563845747413,0.555163421546501,0.651801207761074,1.00289675230634,1.40036277606339,1.16913675361967,0.615353656692258,0.416016344567501,0.49643596562049,0.505357175810997,0.39062357556073,0.202519763268634,0.0913962982165493,0.0707551822081041,0.0656179493578826,0.0405452758777195,0.0325799995667558,0.0199886007909393,0.019546884957436,0.0130927841732315,0.00519319542759963,0.00256934614671027,0.00344594554023184,0.00497646428793524,0.00486267574731266,0.0057466117035212,0.0144999755579764,0.0302670952804243,0.0630721857905032,0.0858401534495973,0.141508248791424,0.121026003039403,0.105392082931756,0.130169255674045,0.1492023197031,0.165517837793099,0.051131911655436,0.0294302873330407,0.0386502119503716,0.024092888043031,0.0141126896168752,0.0142838875250731,0.0059385985230359
0.00416544899407035,0.00984491883675778,0.00784742354885446,0.0320608073382043,0.0372250916283135,0.0430322145353534,0.0202969843259357,0.00931739509431203,0.00998739699389806,0.00975265107817685,0.0129325841492419,0.0156481927599733,0.0126668015001318,0.015696229184968,0.0145810317679917,0.0153358886912484,0.0119581089606855,0.0114352183882226,0.0143176332534416,0.0113520730238933,0.0116502713550856,0.0252591201288161,0.0295055152066405,0.0555666126133876,0.0439937430739059,0.0373861628086058,0.0701960466375211,0.0716153483911937,0.0855873264864744,0.231705433245985,0.144716446312587,0.208033685400696,0.8811751999925,1.36667767800399,0.661016539870016,0.937758395574045,0.678067122117192,1.69000814222983,1.48073443340401,1.1310962686816,0.328763199286131,0.554531988044917,0.350758714138792,0.286938726449437,1.18478181324627,0.833667787902282,0.983312135508543,0.853825317376016,0.797864017868796,0.535897056854214,0.371689996333567,0.331720469639611,0.23136050464925,0.261458337071575,0.10871190847709,0.0588857423533831,0.0897406456803382,0.057875497124371,0.0217666731445261,0.0276560438288145,0.0216392902148925,0.00971891029651036,0.00897442541767456,0.0063166819885771,0.00359903300260381,0.00250260270837159,0.00273610964768833,0.00242942934794817,0.00380210217509454,0.00398325645948264,0.00942441157531276,0.010472807559875,0.00950766596567652,0.0414066319668227,0.059504698397521,0.0486764488093388,0.0818105292201911,0.0902231179748574,0.0915228630373481,0.0583388671577238,0.0385560493873487,0.0248601391913115,0.0128789287117452,0.00681111452659178,0.00513564897288651,0.00437410720942172
0.00429473635703638,0.00947177485427737,0.0217954822107539,0.0566258561326249,0.0510979817729389,0.0290841561179427,0.0264272192471668,0.0279641949581501,0.0216775440460893,0.0128795633180011,0.00629053068957568,0.0077699245106529,0.0139515348319527,0.025319690653779,0.0149504578020061,0.0145570758002483,0.0161439233159224,0.0104316932631805,0.0114579417181271,0.0134468623305968,0.0124035653733815,0.0159720484937391,0.0168906625476033,0.0144558077512897,0.012647130716523,0.0104331375793446,0.0148808098853757,0.0196361986392355,0.0293362591008305,0.0678927120620473,0.102758916596793,0.121268990609737,0.573075137800978,1.68434834227496,0.881008480814945,1.12796104788752,1.01670999081272,0.64937074978494,0.659361900555606,0.47480086718292,0.181382304453891,0.295682130586979,0.214082803295848,0.207874017740508,1.05533778076673,1.64130565247006,2.14847247388683,0.977336250575503,1.20246491017239,0.648948390480318,0.503976830279939,0.559553200519674,0.253064696559615,0.144618374562447,0.226685395308818,0.0906386317943985,0.0587423301254631,0.0429157313206589,0.0300545921950875,0.0212042992622919,0.0178594137588587,0.0124829066125975,0.00897877366617442,0.00946935122392065,0.00492033081372307,0.00391057589906257,0.00334220215523873,0.00272066619935879,0.00358418753406681,0.00397922414784952,0.00499532692641892,0.00604962496591649,0.00701052565699999,0.00779888677799898,0.0122910175084006,0.0208814947825868,0.0199500908993606,0.0296865871378254,0.0788750316307918,0.0982168962791688,0.0651168845434502,0.038171598444861,0.029053431873845,0.0114861611542247,0.0155843344290172,0.00789530003362151
0.00635894282668133,0.00971307367983685,0.039559469440053,0.129125552676129,0.1464892828808,0.0577169365382323,0.105234628100173,0.111162731333357,0.0837284444745002,0.0255164054287101,0.0229830359917812,0.0350049914507576,0.131478197721587,0.465983060011957,0.296850370003799,0.171972949583792,0.300566447116886,0.097172428036302,0.0911722564266481,0.114161684797097,0.13913834140592,0.215133415852911,0.300040126066721,0.156249626720837,0.131769021622856,0.147495669029999,0.0393894267644189,0.0207255626014114,0.0251832159566321,0.0223672185902136,0.0220669528566353,0.026650954540391,0.0746486453383797,0.148833515444461,0.198171571078079,0.251856760622006,0.248841284584213,0.0812411391068419,0.098540830011743,0.0616175219277058,0.0388526196223839,0.0500589762169085,0.0472622177860024,0.0392119584324172,0.0973984257790278,0.246435402279489,0.437823823903238,0.787637670832784,0.651841267584107,0.783278940585608,0.713661420338956,0.551981642754823,0.705063768471018,0.679079879040818,0.452431825342173,0.307357361767668,0.169953304270599,0.0906461880181213,0.0566415556661582,0.0463139755150539,0.0291928709292557,0.0247053172501873,0.021850424208449,0.0104553906712693,0.00896758634261798,0.013224455525031,0.0171947937482171,0.0180997638283552,0.0148424859518263,0.0238038115737992,0.0315277791870724,0.0417586045066572,0.0467343291689132,0.0673206273036074,0.155380183164657,0.337231899723772,0.290260148075754,0.22669541828914,0.462197587969401,0.4076662543851,0.506139409957551,0.360186938209844,0.222011688975294,0.0890887010437058,0.0421333360823343,0.0745881666811618
0.00123632291350792,0.00341977623180969,0.00934536297613209,0.0233050238650696,0.0331874473176968,0.0322898733802858,0.0204142114147926,0.023525536740219,0.0179404089225987,0.0107402441768281,0.0183027545648596,0.0196454199715051,0.103511509307672,0.333918230020125,0.345575840294002,0.489951781770195,0.526312950638297,0.498042812246019,0.628627175085298,0.854744414497709,0.908419140216488,1.24786181269069,0.656634046185611,0.41657663347049,0.277318553051442,0.25591071567402,0.213762324102955,0.135191926539399,0.0967515936474704,0.121457626527508,0.0725117892324105,0.0360599374813988,0.0244273358359033,0.0270138288097801,0.0175023476029388,0.0245502528673614,0.0196646335170984,0.0125955077928187,0.00955605108199531,0.0078662149130952,0.005152732481268,0.0064594101600989,0.00671300669081536,0.0352509819409253,0.134988523559808,0.37608670157123,0.431328922822589,0.82059203549422,0.948557853141749,0.653036722254515,0.593883654091225,0.444789838399621,0.530728732267115,0.438606747928257,0.266126444764021,0.226897125358139,0.14668848689974,0.0932834246168395,0.072110674279482,0.0350495073114004,0.0342944108329069,0.0232192505702079,0.0216069761528907,0.0104677719580811,0.0096394347884009,0.0128624149859173,0.0267375727517425,0.0641096561055429,0.168351371793567,0.283154319245484,0.36859527173303,0.421618240807548,0.589865877578593,0.600113344523354,0.558418489197231,0.671152427568045,0.327959874874626,0.515919933527905,0.596360840425379,0.339807310444848,0.431229064462576,0.199231633243273,0.116473089095418,0.0797922509397661,0.0619999241421045,0.0575470793672854
0.00433634530765695,0.00716878412819646,0.0117299312213916,0.0380123141912381,0.0704917152101608,0.0660069952932812,0.029547963026413,0.0156576436860691,0.0164759202262236,0.0110259944224364,0.021097170994324,0.0492702493949453,0.163294455939157,0.42259975588815,0.579375378358251,0.919679005317407,1.10881913452794,1.30922709682602,1.41366932414097,1.70976555351182,1.0763921781673,0.804362671242077,0.951442714498264,0.429058193544003,0.328303762429442,0.215327629238723,0.143123541962206,0.107518104308511,0.102093332058799,0.0474962216116917,0.0431551858488273,0.0233726816539788,0.0380577819263216,0.0219362727535003,0.00676002523487532,0.00762646456138752,0.00604196045196184,0.00552732167136276,0.00450408698659568,0.00413494887240663,0.00393906187025217,0.00341793910171396,0.00391458092920797,0.0161840093974023,0.0353643747088737,0.113625001422488,0.417974965788269,0.852707832991863,0.790316960789771,0.765771909387458,1.15793450991853,0.7117503139172,0.448746097419983,0.339721407241685,0.29158786857592,0.297010745607592,0.189457419291948,0.0940238431982776,0.0762472222598677,0.0442504335627014,0.0309789731359269,0.0303346407996915,0.0133861116032428,0.0167517771033851,0.0100551636094767,0.0135009821731071,0.020502549616754,0.0779551836052021,0.284309148810407,0.304373227911231,0.246447803568968,0.45733958003193,0.63105877116848,0.652135843638233,0.629161888624239,1.07151948185015,0.473091338378917,0.846676449215832,0.702515719366204,0.852074670965627,0.367815598139874,0.238813709302357,0.153928053920683,0.205287826969757,0.141858489098333,0.0855628442250263
