0.0013889076596882,0.00247421892074438,0.00147271623446213,0.00179029255002013,0.00189989207113458,0.00144139847764666,0.00113645658441892,0.00190013285061947,0.00253126620600113,0.00169083304192416,0.00113095183581271,0.00131649781224323,0.00166148911650072,0.00154382061915295,0.00164445051451716,0.00188455547971579,0.00270424575950515,0.00159099912257789,0.00180208240719689,0.00175914258117463,0.00257217688750539,0.00495720404285499,0.00302608422742674,0.00651242354256976,0.00615399873976959,0.00790116480725999,0.00539687083101862,0.00894830554634713,0.00928248981776116,0.0115650242709096,0.0114081993435616,0.0151391249700927,0.0140522035170554,0.0286480050272043,0.0140297492268618,0.0125504531765111,0.00425037832259465,0.00231630328817032,0.00144916258721113,0.0107662161894592,0.0660051984721253,0.171916093968221,0.169342578549738,0.325095794577279,0.213224127653416,0.285545973730702,0.31136781048338,0.223346434736519,0.16278827869356,0.092687980593033,0.0732608446676756,0.0399544857792797,0.0373382576567022,0.0196531471880343,0.0159655290259682,0.0080460867536269,0.00567331628434153,0.00649323524913114,0.0951431150489361,0.178437095581173,0.332067585720087,0.46069650016771,0.470772780322224,0.505382605868362,0.446566645502521
0.00106758051347125,0.000945413027524529,0.00064678103291588,0.000731849679388321,0.000868813789248274,0.0011444427103406,0.000700254544864767,0.000714067657236936,0.000974292560523274,0.000594524104581257,0.00102848821714528,0.000740247546935363,0.00089138850124945,0.000734186526803473,0.00072539431415729,0.000807749079118033,0.000856886568356226,0.0009121983245328,0.000803773706001652,0.00105684693031643,0.000982249141491403,0.00198175527020145,0.00121513452227769,0.00129857260499718,0.00273564816517717,0.00322482962359762,0.0039347838705054,0.0111482513362352,0.016131584145895,0.0177234493865037,0.0158645406897231,0.0294986533260199,0.0237422042808477,0.081096245773815,0.0517916894460586,0.0158840218608801,0.0128357444281268,0.00908689191359375,0.00394514385401864,0.0127507702948168,0.0941149433841392,0.155414715821888,0.169040166263563,0.176656864111034,0.161468829652466,0.139137746972532,0.102222566684137,0.0951451446190986,0.0652059347936912,0.0365754449390047,0.0387594123874555,0.0271004919939263,0.0118963285953515,0.00543545568348135,0.00561940180050468,0.00397511713298328,0.00193543056487497,0.00397496505691111,0.0411729660827012,0.092525980764385,0.166245441318284,0.248543357962303,0.237313329089459,0.164239992292809,0.104465591864365
0.000840901345783919,0.000767273199921279,0.000891218748523968,0.000797341647305841,0.00105665880063665,0.000837887148377162,0.000674559424037002,0.000749726716498945,0.000566286393086153,0.000999255670770436,0.000823968709999956,0.000861549797619094,0.000717494261407588,0.000915656320385921,0.00093243947959085,0.000866756211566731,0.000904373844745672,0.00104588480264885,0.000834416026883691,0.000966155976187058,0.000904203897444397,0.00140202445604409,0.000966907039156964,0.000657815137902749,0.00153277489677449,0.00693075402451771,0.0126517782536371,0.0361093920766936,0.0184546403302797,0.0542068516907848,0.0538944255083295,0.0608376881379985,0.123573266971573,0.248996491677882,0.0896665691177617,0.0182424467045661,0.024503528416396,0.0126957496085548,0.00910604314075039,0.00597889459373824,0.0115836665864264,0.0194463841945713,0.0251614614796492,0.0323455882569468,0.0309657525442173,0.0304744907580223,0.026631303323163,0.0262846029190377,0.0115561753738914,0.0104043217383478,0.00860139273674663,0.00445979673649921,0.00297430633364333,0.00118478142982329,0.00107377572735501,0.000777778202887265,0.00102956487755807,0.0016301857221764,0.00452110326621273,0.0103095253992583,0.035607259658166,0.028827287270759,0.0230732153386787,0.0191367783904045,0.0137205062886755
0.000893203225557329,0.000653454223785559,0.000443130981863546,0.000551841390803369,0.00067564845888396,0.000634361980527314,0.000797294647440124,0.000587431344731263,0.000511832434973044,0.000735498882742499,0.000718034710434188,0.000685900931943462,0.000555918585754521,0.000660900028450507,0.000678025249459221,0.000773335962773658,0.000637693756812695,0.000665369029810124,0.000695016091671613,0.000699288441050188,0.000798847939434114,0.00107081835362685,0.00114026345040347,0.00111828384396383,0.00250191174333177,0.0162279919304145,0.036214906545799,0.073573200921189,0.0895793805819538,0.112453884050756,0.181312380675496,0.232433700164703,0.324909448728738,0.205042125961647,0.0586274620964698,0.0231473902593309,0.0183613998978704,0.0166483286388514,0.0104853471674088,0.00539816605287354,0.00712766593188418,0.00623114576397118,0.00764943068917476,0.0121559645278157,0.0166175124205802,0.013384088518853,0.011483336433275,0.00763317876824129,0.0041953733107999,0.00258576855298261,0.00264115497372574,0.00183374428948223,0.00123927287716616,0.000755862409672184,0.000847441407375442,0.000718834965963162,0.000734907004445393,0.00103034710103117,0.00204149824588153,0.00355362059708311,0.00687319418470867,0.00847745381080059,0.00842474218233564,0.00739004427103868,0.00580209044811574
0.000399544152091765,0.000768765296355914,0.000467968872332752,0.000758642985432824,0.000863068985142616,0.000979770250147537,0.000686217687421192,0.00103735137975033,0.000771205621436059,0.000546001736105265,0.000757839321369332,0.000407828664157557,0.000543709141310761,0.00098277162167332,0.000654134869275458,0.00140128597952403,0.00090560309820766,0.000559757598671997,0.000871263534787064,0.00091920209099205,0.0010731676246404,0.000886171885299027,0.000949324812422559,0.00109915001985342,0.00231917264104981,0.00800910407602307,0.024723752738829,0.0356005871386198,0.042641106751104,0.0778393355261498,0.0951916409807081,0.114200669988165,0.088469709162874,0.0839640552582851,0.0363120696747315,0.0259654960529153,0.0140866450948645,0.00898479813600626,0.00553319177668905,0.00200028117344682,0.00137100446593032,0.00424554678651205,0.00906085037973459,0.0216048011267236,0.0262677110943356,0.0272414755312385,0.0225560430272573,0.0124943923727775,0.00805009737372177,0.00650352914626771,0.00328478001995807,0.00173095592324503,0.00144824996863492,0.000687377704163562,0.00114928356127015,0.000631016764462523,0.000914452405023513,0.000803696884350751,0.000855529275437118,0.000821282814671498,0.00197154420397249,0.00316683795446532,0.00448300390588772,0.00297661980929542,0.00219465668728
0.022995891769394,0.0203738146276685,0.0106522366857624,0.0161813067041355,0.025828884407645,0.00725928398684074,0.00699989376535739,0.0108184778971352,0.0195093587907847,0.0149521943949644,0.0120941353028125,0.0133173342697518,0.00866929823786815,0.0277850641480595,0.0145790910906643,0.0227965944662637,0.00558663894925333,0.00541602029454195,0.0109090257626686,0.0220760377827381,0.0467413821161289,0.600462842863898,0.642766515431104,0.521156223001939,0.556069999967023,0.649381846746128,0.673399181611735,0.425636285800041,0.349748661792694,0.549659309510335,0.408184493136581,0.307722796819871,0.097638770507132,0.135926816402264,0.148605414225528,0.0623659635354135,0.0547339142347189,0.0962754775104184,0.0344905163182851,0.321320382226964,0.397748895959472,0.200612769004415,0.182725252445861,0.274403961223306,0.447731498692993,0.576540006387992,0.510921901660308,0.433349989447756,0.578701720281823,0.524565737971832,0.507460196566539,0.53757227428221,0.642942519073999,0.6548140260409,0.559326427988595,0.544620509309888,0.401544252012701,0.322897242501882,0.398677034844689,0.47170130725189,0.588125899814206,0.632941363509562,0.585402196019428,0.483946928025565,0.379561490771291
0.0214806035859731,0.0211438211749403,0.00885424093017224,0.0180410755733588,0.0123972136225794,0.0116053892735938,0.0102147412945824,0.0193987933064824,0.0321538487952931,0.0248476447336069,0.0263869429834823,0.0321143358265127,0.0192561244510898,0.0268846118247339,0.00713642266412364,0.024940311100031,0.0169768871470332,0.0264672891097044,0.0394449051954745,0.0164664653173859,0.117051263158293,0.813906933900757,0.386723256580217,0.98929596649912,0.690318377206236,0.681761882717657,0.414401550385241,0.282346975372465,0.399315670882577,0.086878100369439,0.0968725092382286,0.09967460948098,0.051437135760395,0.01596991352361,0.0358633185298346,0.03072423414718,0.0117165583052583,0.0241395190851591,0.0271952137648685,0.209926259013799,0.618044679295213,0.647344932011709,0.523731628952521,0.59705361228071,0.756674872593193,0.657379627491042,0.658675750950205,0.760849539708633,0.691763366649069,0.545882842944802,0.46471035880434,0.466100235689267,0.928157494495932,0.910082718534282,0.720751224326606,0.483349807543022,0.367573605640113,0.290002736607554,0.736835755223586,1.95645697135304,2.30660355336834,2.24611167105489,1.95533604429908,1.49569334353461,0.982668196098818
0.00496671015667331,0.00840117694254162,0.00368954678355106,0.00933601227803646,0.00613761262637513,0.00966540282480301,0.00432512108713953,0.00873155478979154,0.00394259469999415,0.00778025905945231,0.00453179205488413,0.0109073633803089,0.00543531262228016,0.00858167106542196,0.00505302853259239,0.00845152738776794,0.00946492359148259,0.00838457252145022,0.0104975085714902,0.0106391035393248,0.0251597485983913,0.0555269981351689,0.30734142939957,0.123091161132577,0.149473488146023,0.363781020403405,0.127271038934431,0.0918874888672993,0.0514283222768371,0.0686296254896758,0.028977217030796,0.0201972265575247,0.0229694250264984,0.0233759362055952,0.014774996119449,0.0140511458394859,0.00846575433360529,0.00992706231301622,0.00832934470579063,0.0208699183571105,0.211291788437096,0.343460707675907,0.212656860983912,0.565549662281588,1.23086944885962,0.858125752164876,0.687539190565861,0.408510354546415,0.43105942349257,0.311309275259497,0.575455130521484,0.12475978183344,0.0635489008519995,0.132137823104908,0.0515515144175811,0.0551580496606615,0.0403931181690181,0.0406489828144388,0.090893665875007,0.211992242150671,0.179744920921742,0.272262115676888,0.203569926661703,0.335474468815577,0.259076221321523
0.00144846951333485,0.00400048510564179,0.00185274950027611,0.00424356575186922,0.00160790300464521,0.00163638316691415,0.00141889041620551,0.00182653462191434,0.00114829072930284,0.00123901541056032,0.00169159367677403,0.00175391550595986,0.00179095046371447,0.00160375710764266,0.000923225073415522,0.0022002963423297,0.00117427838268548,0.000675042273828045,0.00162657313209301,0.00183423706662866,0.0051632617223473,0.0260782601032388,0.0136864960121275,0.04002061560196,0.0334770501298161,0.0434169757377904,0.0201443981393436,0.00781287477463497,0.0362968283585871,0.00724084101918255,0.0061266799010656,0.0076005658640171,0.00296874730780693,0.00173112348823548,0.00401868706784605,0.0024325261303876,0.00208290234585573,0.00480642607434435,0.0073913787273596,0.024372638235816,0.108870917141639,0.133761613372461,0.28127876617999,0.620337699174901,0.872157078240906,0.860992732087978,1.08604704952968,0.820165686217187,0.497831181180046,0.617292596089665,0.270986460100134,0.127446294392156,0.107919181993766,0.109971771286856,0.027498026244373,0.0356217560107709,0.0223191492521373,0.025435428325301,0.0331600832490903,0.058578739955099,0.0678825750506374,0.0925232385897098,0.0729654933137431,0.07458300220942,0.0816698426624052
0.00136934795605625,0.00165234089088078,0.00189682506874939,0.00284893492369487,0.000826147465325183,0.00103828694166021,0.00125662202492395,0.00112694624521049,0.00188337667590334,0.00120994780629809,0.00168921016103275,0.00140488732511523,0.00130455015842474,0.00100831071340635,0.000326138865536535,0.000950878864015959,0.000852571035966756,0.00092903675826522,0.00137215135477724,0.00124404106619689,0.00295422221174263,0.00381632348037266,0.00318802469572814,0.0175026764295024,0.014816300160191,0.0073770737875238,0.0186153006488375,0.0073896183316528,0.00444819890886158,0.00214287868849537,0.00317291426587398,0.0021146929779708,0.00504432078137432,0.00332476009637861,0.00147629587573393,0.00221980616143604,0.0026352742916065,0.00557081976833384,0.0158817700484548,0.0549558404087166,0.131389502743533,0.282383218710842,0.37689875197906,0.418309494993613,0.382027530468042,0.281169122247562,0.227506007908115,0.258086083650672,0.288668407348839,0.150683354522046,0.214934901481558,0.0854453347046511,0.0980935186211646,0.0401963991098473,0.0154732791575642,0.0209667015097081,0.0172097869752626,0.0117742128122817,0.0074807490669728,0.0503204254757736,0.0340781267286582,0.0411715786068692,0.0293757742486307,0.0311656685082925,0.0420967121864238
0.000798362578153163,0.00182761429718678,0.0010427739108619,0.00246127804894949,0.0011948988597657,0.000766998033390839,0.00188137688597376,0.000455813648663511,0.000960429506048876,0.000634746154194812,0.00155377557879414,0.000734256790179017,0.00161750668058159,0.000823164153500227,0.00114320277539343,0.00107122535415381,0.00090877526874817,0.000738631587476161,0.00120035852109733,0.00132499003091955,0.00223858078980955,0.00805587869554757,0.00825290909345905,0.0090120245948198,0.0200020276388689,0.0281313879043106,0.0244385727213653,0.0115507127033413,0.0121071751195373,0.00527200672417934,0.00710229762171076,0.00412683223014272,0.00178694567836436,0.00450840242883827,0.00751411299109139,0.0140771626694678,0.0050776569068108,0.00374172802304554,0.00287753090115018,0.150083216117559,0.111745928273214,0.204923418040716,0.420765037489112,0.438610349358683,0.718809596387923,0.542235841206703,0.507906628731649,0.598904888968483,0.498646265318354,0.563317982134625,0.357130257500346,0.155301035676042,0.0223441159855995,0.0514042973875038,0.0572796499203527,0.0367094557512232,0.0338648729725315,0.0247007253432449,0.0270962067674634,0.021067623014124,0.0433371887597509,0.037860513761302,0.0454373802965907,0.0391887666751995,0.0447261728343836
0.00131260973878055,0.00239673128454552,0.00112748388979024,0.00188587576407192,0.000726610655105808,0.000637853967685597,0.00165180046870253,0.00117346244481217,0.000970113209442077,0.000871578131902139,0.000272236095076101,0.00157102969580294,0.000559246487415584,0.000607071092772389,0.00099099158893345,0.000847078804613114,0.000707415600472667,0.00198140401556945,0.00112714747070116,0.00233622678979119,0.00408151655274035,0.0244638710769913,0.0103993734409682,0.0218771543585377,0.0179477549772101,0.0404650740614419,0.0166541825087704,0.00887154786486787,0.0287438826887878,0.0276572560080721,0.00706064805408245,0.0192506795131885,0.00989430597454614,0.0311728357343607,0.017568185904754,0.0333762299150076,0.010825771166939,0.00513104125376495,0.00529130501396083,0.0339061272740715,0.0530137755266159,0.0813082641142584,0.133910033716951,0.113084584110914,0.211157617877258,0.146495103949861,0.0764221502584221,0.154472911332602,0.133894519642139,0.150982004666208,0.0677510299604852,0.0490909704193058,0.0453503601720926,0.0229697727211974,0.0166877781222975,0.0112227036600938,0.00365084672976202,0.0044328862127033,0.0319702941194802,0.027647345387168,0.0286050729808254,0.0424845683746073,0.0408159651533023,0.0413775172415685,0.0346277509160439
0.000654273954758882,0.000707574472042685,0.000784766374230409,0.000645630154177727,0.000961682184383368,0.000737608979094525,0.000908759746027495,0.000669794149519931,0.000671945322312559,0.000251112259930387,0.000309492382851565,0.000714086752388397,0.00041039952404209,0.000475907264873782,0.000695471822272376,0.000878723592690688,0.000618971741151936,0.000505289871089694,0.000343050679947911,0.00093161212971014,0.00221491413506519,0.00475802671112503,0.00341191099671562,0.0148055326379571,0.00769279341877293,0.0237434711456378,0.0162645644807232,0.00747555099622773,0.0069626106193864,0.00915338378052194,0.0146250651425773,0.00549408172612503,0.0156560186763661,0.0110041091412818,0.00927447476216573,0.00970581341459452,0.00331817467916232,0.00314240061675273,0.00198891822158931,0.0142496046893841,0.0628958588481175,0.0805141919804727,0.0675921538383988,0.167113657873245,0.115891807487149,0.102805612079892,0.0762676742085417,0.0549562945046151,0.0817134823910075,0.0683574599757584,0.0530787829147737,0.0462821175007325,0.0281107258970794,0.0431981390464103,0.0110673489546763,0.00946823680931918,0.00675051782568904,0.020350670656618,0.188779696711942,0.277045753642529,0.251471986568625,0.383104113470226,0.451960627953851,0.35379250430251,0.352842015320524
0.00120786982531956,0.000888546955934898,0.000936066868176885,0.000427573888864192,0.000412969667531884,0.000589328269828386,0.000498667898761298,0.000500020087991826,0.00051733167123107,0.000647475046218986,0.000412949719769673,0.000697820538065116,0.000516299304415692,0.000373252570444681,0.00100317915594856,0.000598572353133095,0.000399178227955616,0.00078767756362574,0.000339327272322244,0.00104638359640878,0.00147576270774443,0.0112881546415275,0.00366018175030101,0.00844073225936464,0.00398395777769126,0.0220720014032759,0.00504661552583962,0.00728532229871293,0.00951744315949662,0.00524053851845366,0.00681801949419998,0.0065922830622005,0.00839447189370561,0.0200112098626137,0.0163695117029757,0.0101610833901718,0.00218689577207263,0.0125799927582071,0.00308918262438744,0.0163775475437633,0.127852569330711,0.170822096411752,0.0581102692163002,0.159529998244057,0.157283740978418,0.0925524555000507,0.0632363525122474,0.0402966500907583,0.0520702185705644,0.0496878912195966,0.0636563457144368,0.0844455740236536,0.0586714014923221,0.0606229399816965,0.0252986129294231,0.0150744865078537,0.0119231543425653,0.025371720911278,0.149390997617131,0.189999113176281,0.251972278188754,0.340568507287032,0.249851200802263,0.213092567005962,0.166349845016387
