0.000118875525146353,0.000126832407449523,0.000139651713079055,7.94869781387757e-05,6.09982046912131e-05,0.000115841068411349,3.4706506396891e-05,0.000131546580028045,0.000122421019283707,0.000194990342250663,0.0018493176990964,0.000307542314703554,0.000297199779857472,0.000133380467954911,0.000394359466028864,0.0013261972433501,0.00285676034878767,0.00132244080882653,0.00392751490792293,0.00592003357671896,0.0138687583121606,0.00617056215060856,0.0497526967584488,0.0338720730090309,0.00846504953051517,0.00549841537518573,0.0127472034697634,0.0066622890552681,0.00352020475873725,0.00265505094286418,0.00254230145132327,0.00133967652995416,0.000866177153206952,0.000924180686478109,0.000231845166910874,0.000838504864357456,0.000756051899310419,0.000154662183087237,0.000909288900175807,0.00346607786107734,0.00631882085438294,0.00222044415629035,0.00238577925637371,0.0014552857627314,0.000592446017629011,0.00069541406645033,0.00034789015939489,0.000192383911816766,0.000309664414439329,0.000473962540618249,0.00027191009073916,9.1888830503079e-05,0.000131138764806855,8.48101677550851e-05,0.000184640317403423,9.29380670335126e-05,9.71310201190505e-05,9.09602070415989e-05,0.000140195065040437,0.000235946284851067,0.000892430066196176,0.00221124403055888,0.00244807461451767,0.00337698025680493,0.00195966126552879,0.00142329257202655,0.000594543596650304,0.000502329544311725,0.000408105427970949
0.00184830020599794,0.00238585538050561,0.00161448798367875,0.00184048031544184,0.00144332221306575,0.00225074970390525,0.00175975504162828,0.00339493998174407,0.00124550110902489,0.00390788929456177,0.00263162089565351,0.00308457758076745,0.00836997615307838,0.0399814151399373,0.113185503938413,0.068291472426338,0.166464799068623,0.119988197732155,0.120917252228984,0.24577015664643,0.486918442768127,0.453966877915358,0.27361253219521,0.462191544804203,0.496967831702196,0.447089991538875,0.353510901788912,0.449273880175058,0.262207330466081,0.196424383164451,0.181819238943966,0.259055872998896,0.246866159550081,0.178336467175585,0.176079247775227,0.208806275659326,0.110129563309844,0.173104070302406,0.150119280997858,0.104604497303407,0.0653760047914881,0.0571827915643885,0.214861670269196,0.369673150401827,0.436583241835203,0.41088213701049,0.405560181752558,0.345161290731019,0.243451927402618,0.1783434990629,0.188421054519004,0.144191118128258,0.237585151701216,0.291989623536272,0.288183497553077,0.325706849257637,0.29269890322945,0.330707602915323,0.284018323388737,0.231869525969289,0.210529186191337,0.135235084255534,0.136188953524211,0.171224568567515,0.198013053639806,0.319389791840783,0.16875587771289,0.0472966623689114,0.0551739286867259
0.00288949765318418,0.00150825980223728,0.00197442196667684,0.00275234387973775,0.00265647600308077,0.000768385765323195,0.00250332738323527,0.00417283458328965,0.004213655196463,0.00144590392892707,0.00171760257495623,0.00314712810481382,0.010583415072779,0.0572105040064469,0.116967386997693,0.133505243961927,0.270045935351673,0.177991742607325,0.177371681478304,0.144779159689435,0.250651446700969,0.515941098364915,0.639045736930933,0.581174833965573,0.587634685410733,0.454960554036255,0.19673521068793,0.221562924018092,0.226340800088946,0.237076535798157,0.154118934716907,0.0465067941147527,0.119544107119127,0.0618530269347119,0.072013662054787,0.0956826539693283,0.0443286786518344,0.0829911659778689,0.122225468797887,0.0504193199868325,0.0170298312001175,0.0879826212010561,0.247750395971065,0.503191703844946,0.656312509324539,0.7001993183198,0.614363244271567,0.485523463929221,0.164516169764302,0.239287218127907,0.184405883610557,0.117084597980042,0.18883772923071,0.361895783116807,0.428768497744635,0.412173610580293,0.346074051607405,0.281484434022266,0.270747048684329,0.283480675368708,0.253564118829124,0.16326067348921,0.133537946154241,0.121737348046232,0.167504455022709,0.216626903872656,0.121213289935189,0.0289460237937569,0.0338660303156559
0.000494006136709627,0.00192640283096904,0.000590233038235127,0.000708796889734326,0.000525994690136709,0.00126587995988311,0.000559937961079978,0.00208567094159781,0.0010938695752164,0.00142836424761724,0.00205350294683625,0.00232549548494291,0.00738937152174255,0.0170681009068401,0.0609177021748909,0.177520832356881,0.234929973606184,0.116711440184796,0.128065654987242,0.200691899391729,0.424005885790504,0.536065148674665,0.492482943487206,0.383001608056648,0.27237726398083,0.202956521249557,0.0662282264956271,0.112289432722623,0.0508714731768023,0.0425869137964896,0.050902495676089,0.00596698708514078,0.0152923798273776,0.0293400241085231,0.0254339852560409,0.0234351137734496,0.0118927567090272,0.0106163448504168,0.0108402694854536,0.0211776491578052,0.00839078030042126,0.0219877906694864,0.021530062782439,0.022736362678823,0.0359482871787771,0.0719666142345934,0.0618449895492781,0.031510861707174,0.0293366785834636,0.0585844617862941,0.093994592706403,0.0316391908020663,0.10867526806654,0.125046437633204,0.104179546888443,0.100583276108341,0.0562649334103251,0.0468324208952891,0.0760124310103859,0.0262522256379116,0.0308280618604801,0.0197974392245779,0.0499145062363861,0.0299644434689896,0.083833084140269,0.0498257765700172,0.0446618213740846,0.0801358285771496,0.0525375580986202
0.00017085064083521,0.000629610042332609,0.000288542312968748,0.000506133927504165,0.000751438814603751,0.000213938503851912,0.000424385884471851,0.000393795585328498,0.000352031851753086,0.000453724247937777,0.000282046855968315,0.00109934543994854,0.00443989442602568,0.00453674699795366,0.0126648847902704,0.041811318231003,0.0590949003683702,0.0389516591490231,0.0346335067879026,0.0826822614304208,0.175621210012972,0.252388755482288,0.267551394707552,0.201258126811204,0.138620353444861,0.040821707280499,0.0885790450801691,0.0395404837156633,0.0515204822435181,0.0276089250689632,0.0156190487421223,0.00736725851954903,0.00385569430729683,0.00657039259720074,0.00300527101958983,0.00356944934409682,0.00346281240351611,0.00226566133314984,0.00144196548427356,0.0105651699590351,0.00664750774252995,0.0052251897997044,0.0275226901634913,0.0598731930180907,0.0910728059200098,0.0965950480359101,0.0969055101457134,0.113579753230532,0.144667387912316,0.0833192836587047,0.130087936566408,0.0530088349254407,0.0859924600637606,0.0689998907420053,0.0468113471487805,0.0734247370153895,0.0503146099952853,0.0140087748245273,0.0287698714316169,0.0490912871844819,0.0394216545045124,0.0161879057611881,0.0426289856957627,0.00666503404439559,0.0220088346205982,0.0529269383900022,0.0222417411757381,0.00659425273654695,0.0159039219268788
0.00071202501773451,0.000435325795604344,0.000353602404167329,0.000421954401442775,0.000508557592557965,0.000752664089409141,0.000366287064483258,0.000363736930580709,0.000248835362394915,0.000291308359955315,0.000119515376576245,0.00191947037400442,0.00313333363365214,0.0203961949647753,0.0129384984326474,0.126729114171247,0.100924396197658,0.0689432199530169,0.0513129913600894,0.0403194507375662,0.203439952919652,0.100487808823346,0.0909705620412474,0.200665875356927,0.167915039253878,0.0784430550940521,0.0367679171362294,0.0215814762390173,0.0237240171425024,0.009251279355252,0.0143756353293149,0.00217353545968319,0.00602406645116826,0.0305289902520318,0.00490137251473551,0.00368717016908591,0.00330426103856172,0.00428059465185781,0.00235242723392358,0.00720229045544638,0.0127663559111347,0.0127209490923624,0.0402118506330541,0.069449429918029,0.0779207428132782,0.0496252696138856,0.0706764714037206,0.0793222808423971,0.154271315249064,0.201702150785822,0.290388448886216,0.217324385086353,0.287386883769617,0.256248053261331,0.221031970974751,0.0525673440860341,0.0368137125546143,0.0221941182108365,0.090958332240542,0.0273361672554675,0.0130847689609319,0.0296869515009564,0.0524967577795089,0.0383432357102732,0.0670903610981272,0.0393079722713327,0.0354976987728944,0.00777906787844268,0.00533631126865406
0.00073657319893167,0.00136995180407577,0.000694171015664322,0.00025226277616607,0.000416138026694905,0.00012728482153731,0.000501373060419265,0.000244410791364001,0.000290750488529766,0.000703827471748444,0.000914801100690986,0.00113176096645815,0.00787648886213865,0.0135678630082992,0.0165336921578644,0.036648911672671,0.0532035394795489,0.0715734828392992,0.0491291791983387,0.0650408158855485,0.208515772604723,0.175497059891996,0.15178031079863,0.0851167647588552,0.0537919348994857,0.0525603855191447,0.0538540999166402,0.018941189799694,0.0297166879607054,0.0214451289299537,0.0157078813384662,0.00470665364648447,0.00253013657889324,0.0201958120701258,0.00351315354365517,0.00310084938812027,0.00407643928273357,0.0025092616044801,0.00279316362118335,0.010314959536193,0.0148550267434746,0.0299067278866197,0.0432774980356751,0.177412091443416,0.157616574017352,0.118487361023721,0.124271755653642,0.0250790318937596,0.0551216498501334,0.0455460036960142,0.0727703085403537,0.213583745578209,0.157081144867882,0.10057921633118,0.107848378751782,0.056469620917002,0.00681034953295293,0.0190322477502303,0.0387193849767107,0.00982724984055946,0.00724971613223623,0.0165388838904164,0.0389449151827757,0.0163820698931443,0.0343918834427,0.0103837620842949,0.0153400623496372,0.00280582201932759,0.00671703818525766
0.000727435213720375,0.000249934691600016,0.000729218741836936,0.000244883752428125,0.000439565731261443,0.000383745637224415,0.000323796568369826,0.000809340825307959,0.000286006484078648,0.000396739367787807,0.000490841488591816,0.00151842421856816,0.00214574506359854,0.00872473160118625,0.0122614473280029,0.0157144995976981,0.0804316735575017,0.0502273836474753,0.0496260238590693,0.198884643653081,0.100850405409292,0.278202465091008,0.0623016902732094,0.347722773536539,0.192814997782549,0.0797597046446219,0.38658946397319,0.275769435669728,0.116538762049313,0.0605111510404237,0.0255714829074262,0.0610896143687767,0.0148412351895862,0.0190224024091031,0.0121302111724365,0.00876725399750749,0.00355453399205191,0.00590597410777514,0.0217970499484923,0.0160762982768079,0.0258149610867527,0.165604185988882,0.196358889856381,0.052601207430209,0.0445605948939033,0.0577462763406322,0.0774274773373145,0.0703352880442633,0.0286146803621264,0.0692357547401134,0.0165729575809991,0.0216887704379341,0.017347349146971,0.0107646150661398,0.0142824462628226,0.00583089489641818,0.0125975425789395,0.00975330137289358,0.0036606617232978,0.00284977207366429,0.00216970230838143,0.00209055076666282,0.00370159936873906,0.000834817516833383,0.00606478745704523,0.00543382353142959,0.000683702567064634,0.000128284043691478,0.000957777556142025
0.000276544397278084,0.000902142439078625,0.000520035257227799,0.000568767610325577,7.67292278088715e-05,0.000296392811339971,0.000773946849274295,0.000310067879160564,0.000468291669952355,0.000791342754894569,0.0012009973466931,0.000291158720204293,0.00187687928343668,0.00305046717590145,0.00846064562643089,0.0329892287625217,0.031290124947434,0.0778979815975574,0.0364806894749136,0.28058309310622,0.603220884863879,0.837335818156056,1.46605572292295,1.14462824626013,0.766440217470743,0.36387741779674,0.232089610815117,0.151004786598384,0.118257899766282,0.103031185394067,0.0653328622088554,0.029567319372306,0.0746364494080477,0.0886463459632461,0.0401953224404693,0.0181013662455454,0.0128175046057866,0.015854111615576,0.0895314912999799,0.171978745186407,0.0534518558414991,0.502745715104615,0.464459350707379,0.269072997840418,0.400352488533826,0.387392822783414,0.34340219061846,0.13035014135545,0.113080789675288,0.201450888719751,0.181745611496388,0.12706695330026,0.0791208227592722,0.125565337083081,0.0384287688459449,0.0919671554750442,0.161357707283041,0.102892389316747,0.100033853231413,0.0764683902136367,0.0327113417797865,0.00834027167767722,0.0594609336266664,0.0141734026638797,0.0906929493147001,0.110704309192691,0.0202832316581482,0.0103850279024879,0.0133198243372423
0.000263077629348562,0.000328341355464607,0.000187748034646968,0.000421363123758173,0.000291075554134424,0.000323359101701291,0.00033161450075279,0.000284576186979774,0.00092720214597803,0.000412758443849489,0.000968781966252151,0.000781899298248548,0.00168761772313992,0.00317912374133862,0.0314335913875739,0.0787074208102557,0.0929640185360672,0.121887245842155,0.0704131273836528,0.549894431050736,0.742300351850077,0.965036448084933,1.57294117175799,0.776841605775474,0.728765598001271,0.716083556798544,0.236944690685114,0.170179488820967,0.205022333094463,0.178715370685177,0.109532389462962,0.0982242343187986,0.018845414080969,0.0197100234836071,0.0094806991330143,0.0203388153669312,0.0378208667422163,0.0149383974928801,0.0409871057366766,0.149813444274014,0.0500422578253335,0.197086707576444,0.150530001102675,0.0570872733007669,0.0799621996543788,0.11135880208794,0.0918512173317791,0.0907516057533896,0.0592477908224814,0.0707094206879802,0.0654683303275563,0.0544254580391226,0.0528450830887193,0.0614542907874992,0.04506743730219,0.103365665766381,0.167387357506346,0.170259028041467,0.0533975351298358,0.0936110201041174,0.0299468943804412,0.0863927625120346,0.0699541714055953,0.116280642737048,0.0872188341202379,0.111143233749819,0.0113371451722851,0.00851936971679812,0.0127345666274477
0.000474680113130877,0.000608660112228145,0.000613963804020401,0.000157471451531387,0.000779165852240868,0.000500266722910836,0.000725117971264624,0.000544970309819216,0.000620786961000982,0.000326619725383127,0.000519606655313779,0.001158712577818,0.000504892352071862,0.00113565962179301,0.00239571709165153,0.0070152381342278,0.00753854850064208,0.016496120694938,0.0196192762446893,0.427659676096881,0.758490566968343,0.775222841478684,1.75296451082968,0.859976394821699,0.472699692400911,0.383564488060014,0.264091503255691,0.152534603459218,0.208980330716043,0.179921955586712,0.0260796678296798,0.0546143928760955,0.0781002283781199,0.0513900790380239,0.0439466822315077,0.0180028619356545,0.0181716956549455,0.0142992643856273,0.00357325480021179,0.0144334146807891,0.00896626512693292,0.0474714487592668,0.0498857008477505,0.0177904400285892,0.0373870632236897,0.0762019911553067,0.0825318370127804,0.023296034731977,0.018721598825081,0.0246708162451085,0.00595447046648385,0.022684758853744,0.0121771453418743,0.0106913309366708,0.00605998543042275,0.0146001033807288,0.0130259058588196,0.0261602935662089,0.00957705598843779,0.00310578974916423,0.0295030993782177,0.0827392176248812,0.102586102490775,0.107288166831572,0.0621608071374984,0.0823173464349159,0.0177574189238185,0.0353252575540278,0.00701750002228728
6.41827493288355e-05,0.00047213570692686,0.000257185434218584,0.000550720605888328,0.000172720361752671,0.000488281513020488,0.000247176110159487,0.000431046430109586,0.000719727776977303,0.000378460113376859,0.000411912861788282,0.000448063336088943,0.000519757885702917,0.000791087577806376,0.00123069672841742,0.00893201543416565,0.005754857875587,0.0123998292870406,0.0345473691427274,0.0670129424507723,0.128648430117834,0.130209392951835,0.410211482283819,0.353464256415474,0.161838917724474,0.129587706763375,0.0525948198130923,0.0422591011184343,0.0757793492360852,0.0119658006160439,0.0138257092435321,0.00759335597042327,0.0179105896454471,0.00824838353328261,0.00356488110785037,0.00288831789898907,0.00212562750487597,0.0054804820747367,0.00283878271596368,0.00654632141066782,0.00628729131151922,0.0283693726570197,0.0249360583638597,0.0216964430964048,0.0184028599082137,0.0266482917520649,0.0146236698321178,0.0151310864522368,0.0044588538764284,0.00785310590283388,0.00696057218489051,0.00269657668975534,0.00331720450972634,0.00461230301479242,0.00478323631459441,0.00851564093682786,0.0111096272810273,0.0146546272280429,0.0114100878040276,0.0197705152266641,0.0055980887037746,0.0166175844812065,0.0709680798522003,0.108916293003094,0.0471365753523584,0.014432648647152,0.00604945291567077,0.00959029469138229,0.00295207396663733
3.97715481740967e-05,2.81761241767223e-05,0.000311743119247224,6.15571520771442e-05,0.000118516323008275,0.000113484962366598,0.000140804083128571,0.000334620443626509,0.000158197656080878,0.000163816141489886,0.000528322956897388,0.000317710931629551,0.000330323890354426,0.00338006882833729,0.0124642514375048,0.0336867809425411,0.0521309656760144,0.0414300313592374,0.0323228484467991,0.0507068655433374,0.068856705519432,0.0293487311560695,0.0580619494432862,0.0574504776979864,0.0400681983096851,0.0247963977903281,0.0159758468808392,0.00886298233955403,0.00894147284599374,0.00592902995341168,0.00781860786754141,0.00694739671008166,0.00368269303599338,0.00197668809193056,0.00305768275285579,0.00101533028859826,0.00170090920784883,0.000473425277558856,0.00238370022801756,0.00307184988486333,0.0011959214673572,0.00254442209096166,0.0015980040327301,0.000951374145816856,0.0018792284174576,0.00227393889742914,0.00178671674996136,0.00118847853895724,0.000560565574136707,0.000430491847339227,0.000577051317420288,0.000218595833798263,0.000381654568924438,0.000295414825397475,0.00029894075528341,0.000302789752540458,0.0014477737396335,0.00227657421558705,0.00247031190608202,0.00487963742900879,0.0124741209865075,0.0387503254370654,0.03301287853905,0.106598890804372,0.0158462571575566,0.0072534035195297,0.0068386459012635,0.00135064777587061,0.00149775190639503
0.000180135263729689,0.00026910575279033,8.52386742094076e-05,8.32446771014078e-05,0.000217183749175359,0.000114626533350149,6.71989338150957e-05,0.000189837359074051,0.000204459860158145,0.00029558433649355,0.00211174060134367,0.000490403473000246,0.000868235800816094,0.00229913054658238,0.0110702781039283,0.0306669249363806,0.0294513272837653,0.0221776332471187,0.0260402669732514,0.0422653299602461,0.0285206011079292,0.0418903607625157,0.043858289590366,0.019791207870759,0.0122781238255749,0.021126169820643,0.00873614398978752,0.0108007636408654,0.00599930317207013,0.00468957386109883,0.00713185732694573,0.00135843854365469,0.00270163366848203,0.000662365518017412,0.0011756184379793,0.00147337440455997,0.00027247458087395,0.000443510740093661,0.000652822685326311,0.00072524265905783,0.000822052086227182,0.0013435431844443,0.000600475142772889,0.000599972219801645,0.00207406722151091,0.000835863289064185,0.000924955929257575,0.000577645425329346,0.000380851812767133,0.000341916861940494,0.000597579468855382,0.000276790689943141,0.000449936939626267,0.000898241508301636,0.000169125243192261,0.000545585277878934,0.000601404253790701,0.000782984077989527,0.000463151592092059,0.00153367253588442,0.00358507080033275,0.0038387650815242,0.018113552328959,0.0146576600391038,0.0044393280931464,0.002762060817988,0.00135360290068463,0.000683724322644387,0.00147615155616455
0.000190827270142163,0.000135203909026762,0.000107512992057829,8.90245718156848e-05,6.96705583453731e-05,0.000159580929982522,4.76540116075115e-05,0.000157501369554887,0.000334314285610668,0.000310046786237134,0.00178598129605007,0.000590704555843621,0.000138047967577052,0.00048279048371951,0.00241740314169443,0.00530598388903197,0.00619473593144796,0.00532665350825804,0.0241803578221728,0.0128394870253119,0.0450325516643691,0.0272266081261722,0.0500157452937042,0.0233792123900083,0.0196300387356221,0.0134924702662495,0.00920869354430063,0.00227238481094846,0.00428199012661743,0.00141734723862869,0.00245413593797898,0.000716010704305229,0.00115501723016199,0.000261244284623575,0.000482323071348159,0.000378174261729632,0.00079260298083155,0.000248931613175616,0.000205545224628171,0.00143351559276334,0.000661020257420378,0.000373732814100116,0.00039200657014302,0.00097865301286838,0.000261009053610777,0.000103902854333455,0.000122357343875286,0.000297108258698933,0.000154377215396444,0.000231612627087732,0.00175259443027161,0.000183715492997207,0.000253061942972148,0.000314524257805899,0.000165193651938969,0.00012075673512067,0.0002636603398981,0.000414725464206187,8.37212293174142e-05,0.000224440890475406,0.00135327550384583,0.00156560423101804,0.000906778570262673,0.00332234404863827,0.00102456951696471,0.000329386951569142,3.4054230473607e-05,0.000156938886951213,0.00106999990161666
9.6703885662271e-05,0.000157404172794114,9.87646520294148e-05,0.00011550932556321,3.16759597120783e-05,4.6221747777341e-05,6.18032087610081e-05,9.19069981746989e-05,0.000150941151189201,0.000277745465217478,0.00123740299290379,0.00018259515429541,0.000434104265937679,0.00016861993376158,0.000612642506900865,0.000762895049160749,0.00115336087759405,0.0020535364690109,0.00333977872782192,0.00817930955142373,0.0126742926600483,0.00975266052356189,0.0618162551382286,0.0274104823503932,0.0125133255144063,0.00768725365346534,0.00925903532274497,0.00467856119412223,0.00217006713799811,0.00240600509738932,0.00139505918038963,0.000970024464531092,0.000482163100223092,0.000704604572031955,0.000344631982915614,0.000335020416467509,0.000371797254751729,0.000148590709980009,0.00106937412362929,0.00184645188400508,0.00398954287263774,0.00211524172318285,0.00225324766237278,0.00166386766029433,0.000591680100994868,0.000753283992105117,0.000344110675599221,0.000124938492334802,0.000362862355326284,0.000407392505758676,0.000321190856983426,5.67726850871173e-05,6.5414179226239e-05,8.76540838841477e-05,0.000149603351704124,0.00014225442757405,0.000111059796197364,0.000116575597106649,0.000159212463413513,0.000288607423223396,0.00136607293380384,0.00135623964145295,0.00192161477648455,0.00256089443906277,0.00085190449099272,0.000567333919623436,0.000493818153193591,0.000421114961103531,0.000449955419840634
0.000735452111023213,0.00144771858918744,0.000859942642229798,0.00129863005791108,0.000648836222871429,0.00237324484785968,0.000783816349605797,0.00202567765734743,0.0002943669667199,0.00186454055832734,0.00100453906957856,0.00144557900272451,0.00406428807009071,0.0164715438869695,0.0850751343944325,0.0958359024189712,0.114361070247553,0.19972520453197,0.137643094655433,0.217434792370494,0.451735038339744,0.270915882288263,0.23623884873861,0.203454016641088,0.331137694093693,0.291956337585967,0.161446199572794,0.251503329999811,0.210791542221153,0.120225638381759,0.0764862455816715,0.189999891554051,0.110669716078854,0.0819934506637547,0.0811765010684588,0.150444935035294,0.0990057303626829,0.115405392852529,0.102633839712545,0.151914160999281,0.157482976582623,0.210337441495349,0.26810335498619,0.270544395395094,0.256693688376487,0.157016204337874,0.249678193439508,0.178387885538148,0.116386903657505,0.0889347532822262,0.0756156312354647,0.0728845615363263,0.11515814538452,0.137531371778194,0.130211757666449,0.146323003676482,0.12258322490183,0.143464574080527,0.0956950360276363,0.101135093506805,0.0990489669320816,0.137526917013228,0.106695120177502,0.08526245623187,0.131110700850584,0.167077867488947,0.137651585392939,0.0860405893810528,0.09858908682679
0.000678798137911365,0.00147770629963334,0.00132555457495007,0.00198060917687899,0.000564762902231791,0.000815858970788979,0.00145460576143899,0.00215179328128534,0.0018364983723193,0.00217263599655844,0.00159419166069488,0.00237448111825333,0.00432293917273544,0.0464570087889887,0.0721823923678039,0.127734593463726,0.255265757455952,0.205887353419848,0.180144278884956,0.20081755613138,0.247640065678012,0.317992479740428,0.383270541366302,0.387549934421119,0.360595617414344,0.251623116682801,0.0742929420867161,0.189067974327572,0.217830256806786,0.186366538756647,0.105598412722869,0.040213726102218,0.101658139778766,0.0463184434539571,0.0320242677981794,0.04878064248376,0.0353731554141457,0.0734326954486851,0.0523445255280948,0.034418652295792,0.0253231654961345,0.0204770070899168,0.144342266016058,0.333620500322573,0.342632646784119,0.440372790432648,0.340467503387308,0.309132187795626,0.170521583509511,0.167654686687616,0.117152624178696,0.0829126153487052,0.120794667171115,0.157560292277986,0.201971397913929,0.193755916373403,0.145609096774372,0.161476327540222,0.10339152905171,0.116814059248546,0.134405200001475,0.0692439917241631,0.0767241602989456,0.0676549620445641,0.0778089908844868,0.119262265184691,0.0388944657458546,0.0290842978025094,0.0405215057198315
0.000560207859140794,0.00186937972227417,0.00111674334274167,0.000531839236790353,0.000947423890542878,0.000696977020378081,0.000361578627679568,0.00104606005169928,0.000418845197414762,0.00094853430369179,0.001788514775343,0.00113048282527375,0.00473832559565214,0.0243031406258677,0.0338055853188562,0.11342979348637,0.170280585456659,0.186018144754222,0.109880074962704,0.133348895623611,0.25846447873013,0.369319882896675,0.362107168503799,0.277843463549762,0.192288885777876,0.113063716677681,0.033116171264832,0.0500086614408578,0.0510204344230052,0.0122935450568288,0.0238067342135686,0.00249887190393062,0.0142192213621237,0.0124152960375837,0.017968791481912,0.0158363040414509,0.00530078499493053,0.0107994884265986,0.0075513172222336,0.0114249279303631,0.00992824694136823,0.009806186277651,0.0159463480007095,0.0127184320474874,0.0313992145616997,0.0493346830359763,0.0235177605689106,0.027616243424675,0.0394659178447462,0.0312083331184409,0.0413815544526119,0.012304926970538,0.0415691450993546,0.0517581193498779,0.0445148072108087,0.0443521354564733,0.032330627208616,0.0261296671019676,0.0490713445966677,0.00857780696372633,0.0236607633943298,0.0200189577113382,0.0315067872027878,0.0177648451622486,0.0511264237801585,0.026029288773363,0.0268236887165051,0.0557658523279025,0.0344065241615077
0.000188182372880847,0.000586385231083927,0.00036565167261717,0.000356035145377466,0.000485738845817124,0.000271551387173038,0.000193989381395341,0.000320289471144469,0.000184558354448643,0.000391058371663514,0.000295204524245406,0.000605346524266113,0.00274321620367629,0.00861500378392843,0.0182742689539684,0.048642196167011,0.0641793036511336,0.0238347463231537,0.0283801152549798,0.03454795363685,0.136726056233473,0.185811226123482,0.219827171585489,0.13363621508793,0.0853942540967479,0.0572516040644154,0.0461343954606317,0.0334336362939958,0.0349941151008664,0.0170349088934235,0.0110700040663312,0.0015870141415914,0.00496070521268576,0.00562079993819114,0.00249431194918177,0.00594494957805739,0.00338578139735425,0.00230230323751205,0.00163518883365912,0.00618162891959985,0.00780078257991377,0.00600415860900759,0.0192601552801101,0.0336477820990817,0.0686007880031346,0.0587885707052225,0.0473680524160955,0.0575980091597427,0.077651021694906,0.0278840444204482,0.0942746579854223,0.0255581060278611,0.0688356811464458,0.0311695385370434,0.0219289113724381,0.0363740182510514,0.0256924400445456,0.0113553357525722,0.0279004204200006,0.0242970445041386,0.0330726205062139,0.0116457568250246,0.0288456590833783,0.00529837936863715,0.00796510928023016,0.0371992498899366,0.0167095839557126,0.00909856746345305,0.0134167057920674
0.000988847469712946,0.000519251607184669,0.000240189334767148,0.000515161785957461,0.000711043410839107,0.000612077122584492,0.00045292895757931,0.000278553379965153,0.000350086607927994,0.000198294583316637,9.95744617843851e-05,0.00127880266568264,0.00532202699568075,0.0188521841762896,0.0210206047594583,0.095422120702613,0.084265706763384,0.103022284851965,0.0536492478650821,0.0713579424666307,0.217091322217865,0.061563938415486,0.0579297965359694,0.163026139775402,0.0856150868437405,0.058424789438002,0.041135320143784,0.0282000321642291,0.0251472347205197,0.0151536390076627,0.0161541655607542,0.0067395458152067,0.00522224785966393,0.0242219977767837,0.00166267269801608,0.00514880062952054,0.00398447655203408,0.00371420919864256,0.00320810482690063,0.00497946080881873,0.00740797656013879,0.00839084759044227,0.0254789888462461,0.0367878957342417,0.049098473002041,0.029440299784196,0.0747338854975707,0.0653705794264633,0.0779759970747361,0.0780073689666546,0.132150061050036,0.113204664624586,0.150316921655878,0.125524591661181,0.124400636485375,0.0281112386191821,0.0336077105992975,0.0342993108864792,0.0365938907304631,0.0134792527449804,0.0248624695100482,0.0112315436738126,0.0374586438225773,0.0198197397152613,0.0692674351979658,0.0322322759210694,0.0242527296101829,0.00849254829278985,0.00700471328755219
0.000970448638693406,0.00100165694174836,0.000501600137860201,0.000347824025028053,0.000305816526011514,0.000264903287924421,0.000433614257054852,0.0005996076755023,0.000288807559859694,0.000400569957412761,0.000955565694347866,0.00115645487525771,0.00783094196332698,0.00485859492845833,0.0147738166353271,0.0322821992702563,0.0288272226925519,0.0524233265105397,0.0339410239024664,0.0809688712116795,0.211272795723901,0.131638682441721,0.151760141647328,0.0593103302098172,0.0677485549907045,0.0499613914267075,0.0458361161347233,0.022652831637888,0.0206206784596844,0.0105518221638005,0.0263883605863503,0.0064772636975877,0.00586268195447973,0.0199949339804628,0.0015631476820602,0.00204150359997555,0.00438322180541949,0.00198070569943841,0.00198710094242255,0.00600769190737716,0.014751245077615,0.0207436680068744,0.0141702584224165,0.0877724868081386,0.0874636753594993,0.103212662314897,0.058125041105872,0.0533349859164215,0.043282573991908,0.0660441287253423,0.0648287882399468,0.154289652831777,0.0874037355605838,0.0430395813291765,0.0624267726751099,0.0508460574695288,0.0169171092143705,0.00750632618986011,0.0202419896851052,0.0101088934555738,0.00224081454750822,0.0132934907844028,0.0203868733156964,0.00941256909932306,0.0257672178098042,0.00935046475530503,0.0119730402472712,0.00572359534401159,0.00563228783190763
0.000744410152606621,0.000150134011868286,0.000523376835276078,0.000425788043242263,0.000403216828299087,0.000364372764408583,0.000673276909849345,0.000928895756124923,0.000106066878326815,0.000379988679627946,0.000724205806542591,0.00116823135557295,0.00379991018690254,0.00936275618464719,0.0152716371613699,0.0239324256045942,0.070622123704623,0.0853510028513648,0.0716953478399499,0.0698350875943818,0.0986239181369557,0.275841149691044,0.128620495663067,0.242243874386888,0.142673277048927,0.162330681487159,0.38941555929833,0.242733800431493,0.139279169200357,0.0314044108158534,0.0530402917906062,0.0609051870679519,0.0196463163144527,0.00663719146425676,0.0155621689034657,0.0107325389207388,0.00751037665050153,0.0079830394679351,0.0187821267767556,0.0281896911084722,0.0498482493140289,0.0877232104916853,0.195691357236444,0.0655906309279266,0.0393328544985058,0.0624378851949485,0.0648507306645752,0.0597682675285847,0.00964928162883353,0.0487734214141286,0.0104184733094142,0.0247855753476325,0.0273793794638679,0.0103563648421112,0.0109389384052491,0.00224756828944495,0.0111580010490385,0.00466792425054277,0.00317320797738034,0.00458069541575927,0.003198272078902,0.00248924047483522,0.00173789742112922,0.00140625662182756,0.00408591217133463,0.00252523821499776,0.000884359462577068,0.000272157271167946,0.000911108152049238
