0.000942555226671282,0.0028328625399945,0.00144652032225166,0.00256716737316914,0.00302222337648652,0.0010607056975059,0.00227463588387875,0.0123799880016224,0.171043050482693,0.272580419433808,0.273731065979889,0.171875775444437,0.204750872724499,0.256530374132609,0.313961875708312,0.534174555773717,0.203982211965061,0.30846904645127,0.40266132835243,0.188299505748095,0.363723645560299,0.370424533372509,0.245824055166168,0.310331999919184,0.184808840801307,0.0576263570401215,0.163283887261207,0.1045267237612,0.124138521816745,0.169913089985047,0.0742603828402623,0.0168658803091485,0.0536690442756393,0.0158636398327327,0.00985758716593062,0.0222089912221698,0.00644330140060615,0.0182251345880045,0.0130553809336683,0.0132182673662907,0.0077629149014671,0.0209429464695055,0.0128524985292473,0.00419095285024771,0.022959968333009,0.0107712498605479,0.0121178226104825,0.00504823318316181,0.00525885976459311,0.00675370639078591,0.00361257993598697,0.00353236152728474,0.0046649675879101,0.0124407090378835,0.0290030220624441,0.0471470572686959,0.158243902030348,0.253126287767035,0.322089462920822,0.106578819943418,0.316019763305243,0.308050085604625,0.259317127129845,0.299424049409523,0.211774196850012,0.228969823774404,0.200194788682561,0.276349826621538,0.180974053717556,0.141814464670471,0.0470357736244394,0.217705636440287,0.259688417973507,0.229339820661264,0.197583300608579,0.0314755081451355,0.0326250152864935,0.0300822474675429,0.0248470242541862,0.0194473377251631,0.0349539975482922,0.0143174159505964,0.00764437726194522,0.00705030174998889
0.00134819512744666,0.00237938286233009,0.000438650629545624,0.00285032895136867,0.00339838055762711,0.00205373080317336,0.00262075815483897,0.0210184028324011,0.127524647888576,0.258223723326676,0.216059299087888,0.248432637576684,0.38165534964505,0.317648666339221,0.352328540773215,0.627319783161091,0.553955664426645,0.266264587176628,0.187122168117608,0.100954354426491,0.119335994335409,0.162834612246111,0.259266953219865,0.0961213448566197,0.188272975073363,0.0808772191003144,0.0847011413478188,0.0924234123536804,0.0649652864456449,0.0757058729382619,0.0912329907771877,0.110808133676326,0.0557260557200482,0.0524391774191932,0.0480229008192739,0.0431130683004573,0.0335547548062194,0.00704881666518918,0.0111473886800926,0.0074677523508788,0.00348959691216856,0.0111384184147426,0.00694861828853415,0.0113636805005412,0.00791155842701041,0.00597898606409851,0.00687796052537925,0.00572599729995242,0.00328975017021616,0.00134658002946192,0.00116306428789962,0.00169772065665235,0.00237937319629874,0.00199945558961116,0.0031858460431544,0.0167328948870104,0.0808729191697584,0.149411483790517,0.349506836349378,0.280665917971964,0.30079771985508,0.216584717430367,0.176070716874452,0.150610798998621,0.0837893417037378,0.105776846135836,0.142281348970401,0.229594314087042,0.236027782016703,0.178676321895233,0.0701939250823075,0.328221789677152,0.163197746942925,0.238685041473679,0.140664845341111,0.148559642500367,0.0506856860455629,0.0332150690786384,0.0396926537123211,0.0263881766802762,0.0159684844042474,0.017594082868961,0.00847825987413106,0.00950956452976131
0.00245482024454879,0.00543016237495973,0.00240097237197591,0.00274623882828968,0.00383115799231037,0.0056045874348056,0.00176971023635406,0.0133712769774395,0.171183653359487,0.30885031645218,0.270472720481004,0.223389763656159,0.227136663580149,0.299149598395527,0.325932324663378,0.475970527373596,0.362842254588692,0.35212038589879,0.264924659039375,0.151918471959159,0.459731589658943,0.249779014685003,0.466397729382818,0.264636854829948,0.0531530785194378,0.095412035244739,0.0770106069823844,0.058907207987375,0.0940485308283002,0.198926317294536,0.0722433625449636,0.245443375181974,0.111765098214604,0.107744972062921,0.0247459648165582,0.0378828842761569,0.0270483923912481,0.0182906369817255,0.00998484902247659,0.00551146068660091,0.0179260031598071,0.0102658745025729,0.00515732553545792,0.0151584277718216,0.0152657826723284,0.0180006448057542,0.00644302362582071,0.0169718188303264,0.007562637689405,0.00189796381509933,0.00564635465180577,0.0044800978598735,0.00969650909777841,0.00970670345598995,0.0121569272720304,0.0723102151377118,0.212664325980133,0.259183039829735,0.548256717845761,0.325525754199465,0.193956841674807,0.117568035182391,0.084346509571751,0.108173580907503,0.237457398645874,0.267506317615743,0.224231706427037,0.291773693807433,0.164901509211204,0.0928388381132378,0.0592982710690267,0.104938182103244,0.0899791417663951,0.214806959066538,0.161002751716276,0.174422027504321,0.0781627994494593,0.0326084300494918,0.0196578089918933,0.0288251509659153,0.0213617614971021,0.0268764824923172,0.00515193456031845,0.0174735741495932
0.00341621104295237,0.00677751574022456,0.00298099321718607,0.00459839013970918,0.0046298312606123,0.0091581969078944,0.00309387518847715,0.0153445434144571,0.0871037021194141,0.148435876073308,0.0660544455142766,0.142435904009386,0.135999138154887,0.15129154245314,0.20729400284992,0.266534507213257,0.166840591788023,0.162623697463685,0.188115073402548,0.0835269230148177,0.0806100898326282,0.317279666204405,0.115520597355231,0.191604232277766,0.037586477367982,0.0707725882940734,0.105618921671907,0.108800113461988,0.0421792994649391,0.0266588250189179,0.0144171742497002,0.0658073304854398,0.0754225202013427,0.0315689318619596,0.0130029673188636,0.0260607291968214,0.0245403896705017,0.025858878374202,0.0161914344488922,0.0025865407983082,0.00749352778840763,0.012674827147121,0.00770960530520687,0.00222754425329846,0.00865083214409363,0.00993286686545203,0.00895811333398551,0.00136386971912957,0.00756535301332072,0.0072354040004606,0.00426880856648678,0.00274235983092511,0.00367065699437132,0.00606663709075705,0.00631530380346891,0.00715597161174773,0.0446545670221668,0.0438499473113991,0.0859131619106468,0.0516669943852549,0.0352233626549324,0.0408897386974415,0.0446738467675773,0.0177037573686247,0.00857500125338735,0.0291226817724116,0.0484685505869242,0.0637941477093288,0.0330789858537901,0.0105029675527163,0.0219377200103273,0.0296378959384359,0.0311441315317656,0.0256869673801728,0.0307318746562815,0.0122423155443502,0.00826885935406738,0.0075200429758411,0.00434152977261328,0.00853471790188587,0.00689938463884547,0.00234705273257339,0.0106032509976038,0.00742327212766644
0.00134459685055952,0.00284901306965366,0.00110318465856807,0.00192944237480308,0.000655579812100481,0.0053903089927828,0.00137262819705607,0.00323466412386028,0.0341897548951882,0.0506807894722726,0.0581324786641948,0.0354505161276188,0.0454163810739017,0.0373417158513464,0.0718948713404075,0.0502588020093727,0.23789443066678,0.0882550647500833,0.265808275308675,0.156346164883658,0.0408912113235798,0.109152660414308,0.0473806671348343,0.036529798436145,0.0747945832255709,0.0550019541298428,0.11398678525692,0.0870117033291901,0.110778171316979,0.100132693708201,0.153494236002988,0.164353253973152,0.0529331033702919,0.0294643213617623,0.0206524307164224,0.0298767023236328,0.0148597883829886,0.0114112540900409,0.0110455913863987,0.00665397422064388,0.0147146372154655,0.00362139686627381,0.00245978831149274,0.0033715475792828,0.0099196297492761,0.0066136754117801,0.00584336876100867,0.00346164406723309,0.00120017925897987,0.00385554844330219,0.00248610121753656,0.00503175232705075,0.00319817326282141,0.00765379215786015,0.00209350101625538,0.00101499072483427,0.0100028190543352,0.0120837458529702,0.041442727481553,0.0324219325836471,0.0251118858446243,0.0265716389299603,0.0224374431318638,0.012926396788405,0.0398498107623975,0.0491730317351309,0.0458894674979247,0.069388716511789,0.0402487409051566,0.0411429663992471,0.0110660711216864,0.0270197184543551,0.0628053909750025,0.0785164939311369,0.0262010885371888,0.0471003116397363,0.0225095536982799,0.00679793730509271,0.0075272757788194,0.00533138643759814,0.00424027448861627,0.00427364634160746,0.00631409295912179,0.00164345446065819
0.00392896509431809,0.00190456089674467,0.00192342667671882,0.00260814603156254,0.00279570313028375,0.00199188826127875,0.00356118796647611,0.00145123196217175,0.00909916800917363,0.0214857115239752,0.0250058390416217,0.0248058304651956,0.02957566573318,0.0141938793158749,0.0167578846669994,0.18079394342923,0.349783705027251,0.162250087428449,0.528071498454924,0.260487015823929,0.179559907843086,0.133419292082776,0.0818450364527572,0.122386287529992,0.18382633478674,0.157487545324859,0.341805978511162,0.518781043827378,0.229926843647214,0.131088717108724,0.0692556184751988,0.117720840645044,0.0688801614480294,0.0457614451097023,0.0204050369788201,0.0147803801296743,0.00766486335931823,0.00998767304925688,0.0133804653924288,0.00727630569325927,0.0037908045306494,0.0038847606607241,0.00411936779125629,0.00644495695766046,0.00947264288935949,0.00967729040769689,0.00327325797895753,0.0052391057127056,0.00528498572281668,0.00245463221843445,0.00291059532984735,0.00273312958575087,0.0026234539821381,0.00917524094263784,0.0102570113208934,0.0030068184905526,0.0305699523608238,0.0511689622347616,0.120766610737192,0.0378024697333003,0.0576513016555741,0.0536476625288835,0.0534422582857552,0.0785616520311668,0.0688751876977611,0.145631909128662,0.075562813914533,0.322548071352754,0.167823078986373,0.0724477723176269,0.0606722228978078,0.0637303770444668,0.159214012087638,0.255316738742986,0.227366577205021,0.126672083207246,0.0259801968042131,0.0368993340604881,0.00774094253023985,0.0156381004851136,0.0131535725896717,0.0244971645124232,0.010070159205296,0.00511961959091841
0.00627872160254248,0.0050270261699225,0.0034168496861096,0.00542074126585325,0.00221825439442885,0.0104513486254523,0.00481931721316779,0.00595657973112311,0.0145426707077658,0.0212512132430012,0.0326980203208998,0.0373062443369656,0.025637873285156,0.03539844230507,0.0193890351624664,0.11451737538174,0.219260185467946,0.121327860801222,0.13885018123126,0.125036191052568,0.0579708248175783,0.0459236467768539,0.0211530566172915,0.0231135134915967,0.0616235120554885,0.0434474327630263,0.123392938428314,0.0727946392232582,0.0768503801989552,0.0676152767717533,0.0389764641020343,0.0368188405161478,0.0278098276664453,0.00874094428256074,0.0239535508519898,0.00533236358957567,0.0144249950890573,0.00664934058414715,0.00291438990305723,0.0034218034236289,0.00169234064306703,0.00354173689645978,0.00386964714122475,0.00601710771605378,0.00618954661382278,0.0030762544009479,0.00432177108260125,0.00649064800017037,0.0027511598606869,0.00450561647945475,0.00127949894137896,0.00921629360727307,0.00454248182208063,0.00346930014262376,0.00706876741405638,0.00477324817448178,0.0125559374839705,0.0127041283282134,0.0182408969634388,0.0552445025019338,0.0561275295171758,0.0437296972883864,0.0661944777874578,0.0501524096789152,0.0634065573973672,0.0924548933210056,0.0851537087082188,0.164431344691407,0.0689769234260139,0.0595604384231199,0.126172300665992,0.0534963951482673,0.0549996662057332,0.062009596587608,0.0957268180633402,0.0193258604820408,0.0886525039885237,0.0348599100038994,0.0368485419279841,0.0140141091071137,0.015981936101563,0.0223987495892188,0.00556937910613055,0.0147036645751694
0.00144953651849969,0.00281103777401566,0.0030551408510904,0.00568120846501111,0.00225915104847344,0.00665229773102246,0.0021223528177031,0.00461702718150709,0.0328501254353139,0.028270634054883,0.0432322262781664,0.0375700970414859,0.0549441226236206,0.061386425520313,0.0806549205600915,0.0839468223995559,0.0682708801655935,0.0641165639024463,0.0962479303193226,0.0711832559231792,0.0706318152046935,0.0458733500878738,0.00432312265313046,0.0242264784704106,0.0186804515184222,0.0180020103863234,0.0155284395108752,0.0138835957897144,0.00886801177953728,0.0096535084046577,0.00270457734847274,0.00198575080541468,0.00125353331350096,0.00146646897733864,0.002308517821387,0.00291886426814886,0.00136186651523646,0.00197567070376044,0.00394913444399872,0.00594050574739727,0.00332108068415275,0.00318321667310146,0.00302834275749661,0.00808251677270807,0.00168169245524564,0.00715840185660155,0.0052818478198292,0.00182919919361139,0.00335900829660343,0.00459645117352004,0.00319409883385807,0.00498801427898193,0.00398136500077152,0.00503072750707259,0.0129126903584902,0.00918543827673183,0.00389812523516696,0.00606640150459953,0.0112162978500043,0.0163732798211167,0.0223080150042941,0.0113742925387179,0.0052224414083225,0.0132129302107664,0.00912912356731356,0.0198421729779171,0.0161197911714431,0.0124075144869397,0.00639260563036858,0.00708223898043413,0.00779148132634011,0.00425462812504699,0.011224607254102,0.00448081465107968,0.0105406304981531,0.00234205230011083,0.00699215836743832,0.00427959293807066,0.0069837445621849,0.00220919895749868,0.00167465887953647,0.00186363448458486,0.00089247972096616,0.0050693542051372
0.0013559967553881,0.00160222487423124,0.000934998002206064,0.00140816761326309,0.00040644985231829,0.000903721397234116,0.000734069948837947,0.00198552103125383,0.0086098497847129,0.0061445797709054,0.00623314121659163,0.00925091181456937,0.0218674221418168,0.0299860218019561,0.0411206849675609,0.0333103324849493,0.0339658975836292,0.0483412378246428,0.0410264121736087,0.0359189092895061,0.0398907770105682,0.0149306577073809,0.0157357526863586,0.0268825861457389,0.0157797429985846,0.0128617891048627,0.00638222690639643,0.00629414420973623,0.00567006585663848,0.00461753704501476,0.00484554709554775,0.00123067970828138,0.00303724453931461,0.00137921077930414,0.00179784553613528,0.00158685739917489,0.00183525272828192,0.000882850765386411,0.000741123035619613,0.000947223784748488,0.000350931934548271,0.00198934879748155,0.00212201600034452,0.000971693487554893,0.00189264905279904,0.00133737690754153,0.00288083439434406,0.00763131076377874,0.00360263368614234,0.00910789969767292,0.00216992166606973,0.00233902796856447,0.000926211742508599,0.00240288968322141,0.00119690372009023,0.00257647461899569,0.00187107967637789,0.00375664353780299,0.00236155202583409,0.0030195895100093,0.000845311293329975,0.00205093289561604,0.00124864051970212,0.00106856643236013,0.000890284206059687,0.00251835456675728,0.00256599180313246,0.00277699645655427,0.00161355301439304,0.000649165052117601,0.00175857649597886,0.00562801718203003,0.00212670193198052,0.0013398507670928,0.000243482499298291,0.00087966826432462,0.00157380375067632,0.00198428066080916,0.000553390325794995,0.00246415281382006,0.00163056886825845,0.000554189715692653,0.00142882335357601,0.001208271791856
0.00140439239801829,0.00150533901762011,0.000633380156252204,0.000473004475416676,0.00142440338208067,0.000565112695662322,0.00129268883898836,0.000577048070455378,0.00151272196040473,0.000747682029485623,0.00128131777599488,0.0019878363837874,0.00201698681647094,0.00460584133482935,0.00615774118151743,0.00987202275860735,0.00725594360677188,0.00793260495437429,0.00831947889333705,0.00691892378974695,0.00608251297128233,0.00284474620195411,0.00239343341153728,0.0036754018267806,0.00196667970745807,0.00126007520354447,0.00138590860619311,0.00212751655579932,0.00107729156441876,0.00298569383205851,0.00195500883034426,0.00130883269252004,0.00144626294893094,0.00103033218572548,0.00152428576161409,0.00138868072788098,0.000988912081181758,0.00108321397120929,0.000561363960675972,0.00158767411525111,0.000590681674057029,0.00171807485937466,0.000499771481362338,0.000868350495374275,0.00184430305305995,0.000471105868965481,0.00155946171376898,0.00123644852125897,0.000521087341836392,0.000850950527302908,0.000778526883298589,0.00115018191503023,0.00105144874369494,0.00329823920893459,0.0084580896419678,0.00525167604099044,0.007014938162162,0.00525317892929566,0.00489426168654241,0.000912745086483468,0.0035591091290974,0.00167335648644726,0.00377282883185777,0.00142411566087086,0.0026914059443458,0.000769046863565267,0.000892007266673377,0.00196610609535259,0.000202440798412254,0.000716945334232738,0.0017284550585738,0.00529783260560366,0.00189209658940665,0.00368534861677871,0.00112851704775281,0.00141407799368314,0.000770336643314568,0.000356585866682278,0.00146742040717171,0.000781760331366656,0.000745243905383461,0.000778358640752995,0.00139928052247361,0.00363005892265896
0.000495916779376413,0.00100961289328147,0.000790076101558841,0.000303537216749204,0.000801842034563295,0.000652349145486756,0.00042730058745381,0.00108674183276887,0.00107960921835546,0.000607047511794964,0.000550688996310604,0.000747697318083419,0.000685979859825969,0.000572323326955285,0.00145935564715452,0.00273900627405569,0.000778811882236941,0.00179365414039907,0.00111640520610093,0.00177415778880697,0.00130857461458495,0.00130254271239434,0.000317311935015606,0.000668403084152272,0.000572899393402717,0.000386865824730484,0.00111301306805002,0.000800488306664422,0.000513673361833656,0.00119920694831705,0.00098506798283033,0.000539406825026225,0.000238071134595023,0.00063331027952519,0.000445443356068583,0.000550412585768922,0.000709877747529794,0.000381755953056758,0.000546927645063641,0.000682068356820802,0.000846179307522216,0.00166056460976822,0.000351099147871912,0.00169321906618266,0.00058490488633006,0.000199245589954358,0.000163116739001822,0.000494819169445626,0.000589622202042942,0.00190179905721447,0.0010366268089541,0.000802974253772483,0.00196347454179526,0.00143009709456316,0.00417475611485217,0.00210048208364263,0.00199553438663126,0.00180289394557338,0.00261625258688764,0.00150860651845678,0.00144076470526158,0.00157446007390084,0.00128845047977718,0.00117555415418309,0.000213711851248751,0.000555112972414506,0.000960562477676344,0.00113935952487141,0.000536350121190219,0.00110636152403645,0.00103113713921168,0.000775067616190525,0.0011436506866505,0.000521746141979383,0.000851340375894928,0.000712492300328777,0.000909125581280544,0.00109600684024817,0.000578842794239267,0.00057733806368084,0.00162398610882227,0.00128212135650326,0.00120225796217629,0.00145865979032078
0.000959290366238615,0.000542817926719311,0.000311002155643021,0.000702147287653527,0.000416577615641429,0.000334933193949669,0.000317460998020564,0.000104358673379646,0.000433133271447069,0.00078583867596671,0.000226081286536823,0.000497318521557359,0.000657540358055303,0.00056675770368095,0.000655183909854282,0.000604162776172811,0.0015368597941367,0.00240315660458228,0.000612713253673549,0.00224294925131499,0.000418783255263445,0.00112441989461359,0.000106026157725591,0.00110637931593741,0.000375046884123277,0.000391501502242727,0.000386375798192966,0.00138244765291551,0.000572867967351997,0.000261535881648778,8.25839202817806e-05,0.000801919950560415,0.000884961922882668,0.000650192930388748,0.000462989369819541,0.000448881331938176,0.000804090907962901,0.000325302810017679,0.00101096065067504,0.000419207011795321,0.00036182601796975,0.000579053202552466,0.000546583363851761,0.000452300811886047,0.000940425544126065,0.000757804188614906,0.000576391345832852,0.000234181336835755,0.000323010870858351,0.000792752466958257,0.000574779724994188,0.000279230881302498,0.00065811808319279,0.000421521816058318,0.000728721008411429,0.000892043851447096,0.000492907856308206,0.000482515121356239,0.000389234120826287,0.000426037770005972,0.000611817185671289,0.000583159893974578,0.000576452058381444,0.000347237121048081,0.0010586638771247,0.000435774288398219,0.000744563176167807,0.000842732628520413,0.000420042465204233,0.000241814522207687,0.000736551481161994,0.000420484238561976,0.000544314889958896,0.00113687373303637,0.000309392721164856,0.000136071374387409,0.000407950674018695,0.000557394371295264,0.000554003027285497,0.000328961998489018,0.00109965718180899,0.000339565112651658,0.000447733807306889,0.000341359388721889
0.00455779892062626,0.00143317712427839,0.0024515867381057,0.00123304031659571,0.00160456799088096,0.00255961405846736,0.0124817349821155,0.00728436982593146,0.0266470859545185,0.0478949171165931,0.0608956365962044,0.0594023805906265,0.0390604331083083,0.0497372819143863,0.0380007019543532,0.218059758253709,0.327513723028191,0.402894069351402,0.202080535281222,0.41154032125572,0.234675201359512,0.31819381068072,0.408890779016744,0.224299664019302,0.470985961317163,0.197543135569522,0.551602967087873,0.835192470287575,0.259395469694339,0.41185250895194,0.682757998779012,0.16813984894665,0.264438693407532,0.262733754776075,0.210344899575952,0.0210888808298191,0.06353580545203,0.0822481011103138,0.197333426566965,0.073150359110938,0.175376181129443,0.0585714685272846,0.028422522740078,0.00679740455031781,0.0271280613784302,0.0102675207035708,0.00625338269185165,0.00262228215220579,0.00822956877085729,0.00727236704070613,0.0170909156165901,0.00346742419558955,0.001308806614025,0.00271918855163021,0.020767644380791,0.0307636207534188,0.159164591096393,0.358227085067643,0.425612314759437,0.468539119752284,0.387433436136868,0.298034307982137,0.277867291199662,0.306895262282689,0.243216493839741,0.232721612992983,0.197989163188232,0.251960651733261,0.232673820141162,0.203447578007407,0.136037036668754,0.377019633153952,0.330818554528973,0.282575051941687,0.229446785466531,0.539309764694238,0.516963296269979,0.268894521672059,0.332912738617443,0.225140359455475,0.0783662845287563,0.0848164323561663,0.0277856102157331,0.00817636186380614
0.00160417752729105,0.00139739205266931,0.00177478610624048,0.00348709642348811,0.000631011261489095,0.0018797849814449,0.00456569622006021,0.009477862525065,0.052879159053509,0.0694046912259698,0.113759736502801,0.107954592766799,0.0982333465910515,0.0690051714465197,0.071225219235333,0.0915785122432491,0.0459641001347453,0.192396826107467,0.0749079690426773,0.0839343736709803,0.0793900795246454,0.0359751493020362,0.0230166857496712,0.0485395844023015,0.0139254768650924,0.068935510378928,0.0601996439333767,0.0938282195921067,0.0621454638844629,0.0768649912974619,0.0431688935696269,0.0200469743229416,0.0343747295970064,0.0315643030282042,0.0343576146144468,0.0112235691922742,0.0398838206974369,0.0186057387474648,0.0423516167751109,0.0214914648739989,0.0180176641437779,0.0117505872964947,0.016247171953369,0.014155016396871,0.00882984132659706,0.00917039896009365,0.0056334231809919,0.00414856646008596,0.00179764111806444,0.0015922479300605,0.000592631168693184,0.00208259707585011,0.00443867404954315,0.00588967944590804,0.0197734413787202,0.0261284556133083,0.0599447284289999,0.0465149610115505,0.0633994441421386,0.169759272842091,0.0669151401617233,0.0566080479324595,0.0520867244166908,0.0861186686877069,0.0415686669072229,0.0410365835938494,0.106178543462553,0.0702413557758498,0.105885680560476,0.0587344584111171,0.0757973246469864,0.0928241188060361,0.0812419750661627,0.163784136256117,0.145327237159125,0.0277987182909881,0.0486623162087705,0.0865091198960077,0.067410663441761,0.0283630337378354,0.00715718404979969,0.0109854986474328,0.00528975492801003,0.0104903595116738
0.001829690498575,0.00127186481373444,0.00405306893630936,0.00258537972099077,0.00197252031070853,0.00184154485891311,0.00207361873585613,0.0309908876707672,0.0361216369037654,0.0972248272239042,0.134901936713835,0.0926277040489134,0.0876767245449125,0.125126728065413,0.16374392512439,0.106999751498634,0.112802725959758,0.0792630984458322,0.134309489193145,0.194162519627853,0.077379025629148,0.122949900779783,0.0907299580327357,0.110633897731039,0.110940796739332,0.0825722928342612,0.113974920268504,0.138395277301435,0.0846634127780137,0.142147631737553,0.0673968441803794,0.171252066807694,0.0793472173876575,0.0737771972138527,0.0720896422339427,0.0185036989410242,0.0529579759038251,0.0208050159813324,0.014520291382597,0.0152569626116897,0.0276477239842838,0.0278365620589922,0.00563834291910121,0.00785376705711414,0.0237344325926306,0.00663577954226144,0.0133552333155982,0.0109779695908574,0.00364830116726815,0.00204709896125195,0.00461158261123018,0.00154573720911235,0.00406713716000916,0.00963659400160588,0.0229551658705257,0.0479199933488803,0.0765178124320174,0.365348521539552,0.171430335926411,0.158597119122427,0.230854463698193,0.245193791747193,0.10526777232078,0.125238632231674,0.108485418479668,0.0870904929874003,0.105140207666659,0.143988596395607,0.118778255723274,0.161171714236195,0.0626097222439874,0.135829932497754,0.111009407618106,0.143366993598701,0.211902954450678,0.146539032547499,0.0342446122573676,0.125758162989358,0.0961551667396361,0.0183812802758542,0.0193510425539855,0.0391146174197574,0.00709700912802765,0.00826757408533065
0.00102869861094416,0.00148873498696217,0.00071583587268724,0.0029082434690797,0.00210197280106603,0.000714024779983213,0.00203418516070934,0.0155382183022729,0.104952650738167,0.0833648032431714,0.0746690072866447,0.187746496376049,0.16829177239161,0.151046719299255,0.105840362145127,0.26061111304185,0.0986396121970297,0.0761502023480795,0.207203574878833,0.0435972648171979,0.198334064696562,0.104394751590414,0.0531409586703882,0.156259923142857,0.135937143199285,0.0701046316950892,0.0514440290612676,0.0574756611173788,0.0839961333562922,0.0711444798698419,0.0262318245166764,0.017435039306574,0.040528771108623,0.015785402753281,0.00697287428672446,0.0125152479033695,0.0135350463640967,0.0137214489020357,0.00688497080107051,0.00490004213907506,0.00660201540648656,0.0113905333346756,0.0132075990482251,0.000646329372134119,0.0150081084998955,0.00953306482616467,0.0094327896450306,0.00648153659043911,0.00138722502755232,0.0049295795818276,0.00345875040315828,0.00204012945107119,0.00497112599716021,0.00554906966855752,0.0111915227142875,0.0271862320882098,0.0661563158625723,0.128341415408624,0.123182730646166,0.164343278384285,0.115565034337206,0.125509951345313,0.0909383368604976,0.0728657285032624,0.0579473830367605,0.0281856266561081,0.0483944373288275,0.0875665823526721,0.0987261184094017,0.0769941839356822,0.0525828862508693,0.134549252799074,0.168343644028019,0.336615915289873,0.25470817506607,0.0368026085834732,0.0135800759052174,0.0350964305736703,0.0101141771017784,0.0221812868663401,0.0153354959962854,0.0174403691183266,0.00646181731925542,0.00755698601973912
0.00144772212150521,0.00205439752207295,0.000204333194240753,0.00082591103466284,0.00260652683643769,0.00105893040365182,0.00225831998869506,0.0255933865726956,0.0860947300223574,0.104353893980187,0.144431156057718,0.197996780871362,0.269680357922801,0.237856258417359,0.196545802631621,0.360487137069928,0.245531277651559,0.226025211288127,0.150153399845214,0.0537192508677921,0.046369650045125,0.079940755672561,0.104383999359597,0.0327620327399066,0.157701665590724,0.0651453520484168,0.0460432135915705,0.027248790965615,0.102650867358326,0.060085285175225,0.0420095861398214,0.0837688665241761,0.0559132195338226,0.0271756805940589,0.0322060510607793,0.0124127576583624,0.00735311459650697,0.0020846195880264,0.00651358111619672,0.00567043536593496,0.00414474086840957,0.0145741616229423,0.00930140273037255,0.014268160647149,0.0117122205052972,0.00861182980762365,0.00284246321069389,0.00465418345401501,0.00337535309352802,0.00204441153067363,0.0014093485967914,0.00289109518180532,0.00316059594761084,0.00304657118026111,0.00469214523621307,0.0204410002309474,0.0824444129554622,0.137613352338128,0.264632216303408,0.169260145257707,0.331186747843445,0.325949335190381,0.242611142656188,0.219116700664595,0.161031072811605,0.123577064033198,0.110233843693068,0.190643632884283,0.128198636663369,0.153366102229041,0.0295914567569767,0.207200468285236,0.0640511926770385,0.22664401867237,0.204175997595794,0.0663944990559528,0.0267621397879316,0.0423187099431579,0.0247029387440009,0.0121059996715251,0.0192930942405779,0.0179771506528448,0.0045703494523235,0.00937369880027158
0.000978925630963491,0.00348462292086102,0.00161991243428018,0.00161885135636116,0.00374265482035494,0.00542397760356682,0.00224077823573702,0.0135378698276054,0.113118270379456,0.13897758901784,0.183170255203621,0.145965777182515,0.193142714349606,0.174017497872162,0.164686701198724,0.247892557008248,0.190410230270619,0.172390487892342,0.0958609165768814,0.104973276893929,0.240340866894555,0.164892065320216,0.20120585838162,0.0997259533902729,0.107047026339678,0.140761089001302,0.0260110263772997,0.0452457405521183,0.0358901548591141,0.115797891222391,0.111327952688939,0.184056864020106,0.0813941841862556,0.0769197259837522,0.0272140939794224,0.0344642821620925,0.0268931343295721,0.025719735490697,0.00933047832982611,0.00684899562268587,0.00827105562943342,0.0139199494555609,0.00687212440892251,0.0116282018930674,0.00791617044688859,0.0152138937826712,0.00566767878020231,0.014945038944797,0.00663286998171026,0.00257824284160274,0.00310441209923097,0.00443366664609989,0.00852732204731783,0.0127243935147255,0.0132179307102529,0.0552275805452425,0.094613189659974,0.144938145425888,0.175534155696635,0.0559896995207085,0.051188326263361,0.0336055706381279,0.11065896241697,0.0903518600660656,0.0945996542248906,0.193411514542245,0.12378265497975,0.275214905588013,0.177330969736031,0.107085213930036,0.040837779164753,0.0706180809650354,0.123894648267624,0.312795587996535,0.139681414418484,0.0935550182225512,0.0634803459840123,0.0249725928420727,0.00822695825951815,0.0259329234801603,0.00928162823888113,0.0102999277964382,0.00303108317120509,0.00909566175270144
0.00220004804801448,0.00701999068850438,0.00121912464030239,0.0020582193418424,0.00353780116736373,0.00722024775716122,0.00207797487027449,0.0136007896240397,0.0783444446471054,0.087127374571935,0.0414428632324931,0.102591739090689,0.0962710176272111,0.127644834016933,0.109809245608504,0.153636974072761,0.136134222648851,0.102908623114878,0.173516321039265,0.0932812134191195,0.129693760091334,0.0933331854318887,0.0705974193451849,0.12313184814749,0.074569688183303,0.0835994403511122,0.0693492790505377,0.06214374675546,0.0159636838752441,0.0301849879614231,0.0206655182917799,0.0684194442388193,0.0559540438872312,0.00941309399713684,0.00380502883553031,0.017497059152344,0.0152568621667574,0.0111561989937852,0.0105904466416514,0.00303550098987325,0.00547289413892043,0.0135329795239726,0.00462828068396277,0.00145111791345769,0.00541926991272627,0.0107978406309681,0.00600110118030627,0.00206005439795153,0.00496437291983997,0.00312361747138649,0.00332568880637327,0.00317518536786007,0.00849768316863011,0.00796636562366156,0.00388917266939939,0.00473681724867263,0.00956036934144889,0.0131483405341746,0.0222313096793789,0.0213668207015199,0.0236967075634105,0.0376173016707831,0.053710445354472,0.0317633796768313,0.0320361603325189,0.0382619481204959,0.0636042537629722,0.0537741267379586,0.0413033864166316,0.015397328193929,0.0136172469461069,0.00991312981191899,0.00809009885450623,0.0300624370978495,0.0284617783753799,0.00921903082636828,0.00627639614507335,0.00976890282137525,0.00392630195224038,0.00766880457213297,0.00768479894756741,0.00624849438665721,0.00765768312073413,0.00359389873086494
