0.00452680212215955,0.00384426793922076,0.00354794393183703,0.00287304155596295,0.00266706427144359,0.00543662813648958,0.00313283525927372,0.0120297144383438,0.0474523311835296,0.0371132870778389,0.0521388221985973,0.0707347481633259,0.103863261357076,0.053181564289154,0.0885718853681467,0.137373462963948,0.165791732116189,0.0619373538644908,0.0276635447891833,0.0115842201707621,0.00608388759009687,0.00341584907241681,0.00215239279309378,0.00495309103065524,0.00344473907835926,0.0230539501637524,0.0247865334702459,0.125047534090187,0.200148460518868,0.294016933387806,0.373973125761869,0.516439302842751,0.675834975613671,0.994416303587461,0.756043761702442,0.715058455853799,0.59968403924453,0.815332128304508,0.852906028064075,0.270443796679374,0.132541949134095,0.0911562455263264,0.089146708013392,0.0822544882404706,0.0921118084218005,0.105466079573569,0.136221056604479,0.0855640723212261,0.0961248093664059,0.272195243461016
0.00598158590742816,0.00460787347705574,0.00352913821101762,0.00398095416334488,0.00409538154512565,0.00301273968564011,0.00311828385740466,0.00738889230460024,0.0218911073553402,0.0162886936516929,0.0195501182477538,0.036867119180768,0.0337222680187723,0.0398201925106325,0.0578642877038316,0.068859626219176,0.0512339659533849,0.0381682893093702,0.0100472332272006,0.00610605375137792,0.00337582373412745,0.00271541118700303,0.00159725179387156,0.00379755597615788,0.00456051526184182,0.0214602725097628,0.0403939739522242,0.182988513221059,0.387485614193307,1.07694398120218,1.42038211769905,1.55210596878851,1.0183922476615,0.743612346489997,0.903896462653909,1.21283620326494,0.868672750292761,1.07983788138401,2.01499597439487,0.883518721407615,0.192665768615277,0.105867400208442,0.127913790380724,0.180747589270249,0.144320445725592,0.232072473844676,0.14836078900739,0.103765740090498,0.265606359980665,0.86994212276022
0.0100033926654922,0.00758261728077623,0.00735109881220996,0.00540633147160844,0.00495997294154061,0.00582501974824528,0.00955737080124284,0.0150053655562673,0.0260824289987218,0.0275781209395641,0.0348941119945403,0.0791506070798656,0.0968737094378524,0.103372604115326,0.143764072974829,0.116233300763909,0.0815627956649305,0.039708454417102,0.0133400665164732,0.0125245294217953,0.00481467133796855,0.00261417130126013,0.00317186673621836,0.00300194979843188,0.00495465739686858,0.0296613328464571,0.0353573871021587,0.136580493834853,0.156908873838458,0.33569794433208,0.526779531129351,0.667376237884356,0.723721587877051,0.824455180788256,0.735144199127488,0.963835262220769,1.16596727570064,0.819209020395704,1.00978953362518,0.387252545730811,0.211735938384266,0.157375690011992,0.189880225377494,0.231275327016593,0.298100181155476,0.269916094741753,0.239407724955811,0.279069049823425,0.214293341375404,0.467833382598657
0.00592943415461439,0.00448821785808511,0.00405213068160355,0.00355804482577658,0.00236222570289326,0.00414802638430484,0.00415711041034797,0.00814182344580704,0.0102935579279341,0.0211293167478148,0.031723344833756,0.0502131846580334,0.0529408493822957,0.0601392274716858,0.0990142431069509,0.0928456113374426,0.072071892284077,0.0485093983230079,0.0098293545664787,0.00645044894006026,0.00252060070132547,0.00147544303246009,0.00153303447877662,0.00159386163316485,0.00626918641930831,0.0315963923608353,0.0412922084690575,0.159633473607231,0.0957521370556363,0.188106657502212,0.737530219699056,0.920396813948509,0.948455507212272,0.628878280791934,1.25007592671553,1.56969428030229,1.2998158244583,1.2628879481379,1.34822094185702,0.542155485932918,0.340361268934616,0.506509399748483,0.250897291110682,0.446625866584762,0.379662856931466,0.645142306489181,0.722334618983019,0.916639869150055,0.535828759733367,0.691766764992171
0.00342563200410071,0.00389874275329264,0.00251798565491087,0.0017252517194165,0.0014111127559609,0.0018397684478227,0.00212193929366189,0.00392089446407435,0.0025648788814798,0.00491640972490932,0.00362951919073648,0.00216236808216133,0.00250559167225124,0.00341607347097751,0.00478556842771521,0.00535102269208632,0.0048324604147567,0.00623608671567927,0.00711658381918099,0.00132376736442885,0.000963061598002132,0.000569229490110588,0.000693134435720818,0.000992996713340608,0.00598264374760716,0.0246284467953426,0.0283069019798649,0.0748936434457968,0.0552563899250272,0.117331524661705,0.115614843097729,0.173986088908558,0.159861752739478,0.226512565598688,0.143767558022799,0.128080383019315,0.14859969670301,0.171054024995511,0.283230139083503,0.223673099201487,0.285266465435849,0.480856521543483,0.292696644565715,0.458408354512702,0.431497620770598,0.848990979676893,0.979236775818535,0.456530552320483,0.553489514815967,0.350916124620425
0.000912338638301723,0.00279669076552041,0.00331214984829456,0.00328495383888585,0.00096639721147785,0.00267646589148983,0.010758892008133,0.114024183560608,0.174819693636896,0.158728843295913,0.170562347596165,0.189695518298025,0.21040415340888,0.216623627616886,0.221268426930068,0.234919194320754,0.265685480411201,0.278686243121306,0.166572456646122,0.167264994812544,0.183990080348574,0.0956894192643243,0.08900965363771,0.0861750513065865,0.0709415206411437,0.0408090318987187,0.0272118754033923,0.01822803332279,0.0153737859496476,0.0254171545837834,0.0523859036693006,0.0532073034941181,0.0456748025797668,0.0346987770453687,0.0371035117588783,0.0364751217943355,0.0369322551211871,0.0585934151109129,0.0501266691234648,0.0895323642733547,0.00690448557957904,0.00516762298900265,0.00631218678009625,0.00343202497176879,0.00410714040512325,0.0129772739344906,0.00582417324601016,0.00711951082434498,0.0249299445760104,0.0320005422613791
0.000714508813138667,0.00358397404725264,0.00342278852800284,0.00215270395075995,0.00133188915711036,0.00232134554701137,0.00490341215614959,0.0776626269147574,0.0765224895523294,0.271607003448495,0.308675049345972,0.303361735817001,0.316493052711218,0.348331003754038,0.364182775021638,0.447665842457086,0.534627021575024,0.633401659299686,0.228312335478394,0.0318235528663836,0.0426884866429948,0.0113603645902718,0.0100640474782915,0.012302271169234,0.0149521119527696,0.0191486600055699,0.0357382443211318,0.0804633473159402,0.104006550576169,0.229865582647613,0.432971406068558,0.462961463680006,0.299826089212829,0.20655512777981,0.180322295323951,0.182950228126364,0.175130300219833,0.240526152850377,0.273761457459616,0.59700281812053,0.0963589523456642,0.0418208716590662,0.00865297109860846,0.00541752480837707,0.00591099276323296,0.0133214970767241,0.00630803753055749,0.021588863961824,0.112661990293443,0.155716204870799
0.00133834873569275,0.0019724087005663,0.00510013643013203,0.00241190240010267,0.00261607444894397,0.00207359266228642,0.00192263010663819,0.0501402279239692,0.0813929677127182,0.18197374801787,0.128743793081517,0.361177688410427,0.494085077732095,0.711231425623966,0.837607584404722,0.853483085264844,0.549471275361542,0.306382188248089,0.0315748841789267,0.0416512512646363,0.0277090589543672,0.00559261391915456,0.00873012062528472,0.0141345973912018,0.00706387254688555,0.00687304673551907,0.0049349393144968,0.0112864674222083,0.0249581505715026,0.16019903942509,0.692351332716371,1.52725512105474,1.2835363592862,1.11629329915267,1.1832885220811,1.24606128061929,1.34971225441161,1.75860055468866,2.28600836740298,1.91623051350947,0.668954805905279,0.137402251315034,0.097824232464391,0.0530575904618965,0.0377423745324949,0.0386096571907221,0.0581456167028005,0.0643761967824189,1.08015895517564,1.20408060926331
0.000948153957561333,0.00305508137560676,0.00196865528022676,0.00136925691915796,0.00158398743587752,0.00159014088424341,0.00628717023377641,0.0279710100377469,0.0418433030654102,0.0999616454161489,0.100702889659516,0.188783401185372,0.251873365189259,0.247117925961448,0.250060200239856,0.339380321921411,0.256976118944021,0.183734802550229,0.027812644040159,0.0124349618303188,0.0101723685091921,0.00297344936127402,0.0051125923538331,0.00548303386856252,0.00658355030053533,0.00236477574424333,0.00570940480620233,0.041981516492464,0.0310642681525137,0.133771398836711,0.145286758325333,0.0808434118266364,0.115274180424061,0.129037803165821,0.138324025077116,0.154525025124733,0.245659580887513,0.293009565170297,0.326364637080782,0.186861339606034,0.0576306469342328,0.0130753205051749,0.00696575212218752,0.00734978956007944,0.0172803063412353,0.0123626703210641,0.00918076605337931,0.0287882607634062,0.322477817594525,0.270741432201564
0.0013283660588424,0.00160047541277349,0.00232517363977289,0.00170883018855335,0.00111499498729176,0.00240846368442056,0.0139336619333491,0.0609282488979456,0.0779447626229154,0.1253472056564,0.161746811509123,0.237783857047771,0.274446891202993,0.207869340381473,0.156024229906005,0.256844253482706,0.185638780597052,0.140546074923192,0.031883485538066,0.00808539180841436,0.00469751133177322,0.0037823610059418,0.00202777699264609,0.00195211966114795,0.00161804887270666,0.00504704240702432,0.00660337387796274,0.0404812983685779,0.0178615797394132,0.0845716027020376,0.186416710333273,0.272071761811283,0.311461233189343,0.346175584067085,0.393930826389811,0.328690292535068,0.216796721504588,0.200517124378858,0.33996958305652,0.121383182371705,0.118771437027222,0.0208693999025476,0.0122487258093776,0.0142650509872038,0.0173622138927521,0.0105526336444878,0.00605804284037333,0.0163970700199691,0.088368553428131,0.179748925225737
0.00232548720330288,0.00107913826985482,0.00149555379528556,0.00143741207546241,0.00179364532439162,0.00116339722559592,0.00157065371984625,0.0350488499248097,0.0317670538034428,0.0282664252825347,0.0406414654279154,0.0636492874839701,0.058663977377239,0.106245122542041,0.156718085614109,0.188303901548878,0.169814816832331,0.0904486280121421,0.0595629786280186,0.00436358225778054,0.00455306435700767,0.00603098626028036,0.00341387317329061,0.00216575468577248,0.00107155505263723,0.00520334906079958,0.00454615077353623,0.0142064932430608,0.0288591943611928,0.0609200409411822,0.110968289990378,0.126242235130561,0.0705411737408064,0.100284231770244,0.157774608444236,0.119902317765896,0.138645047249203,0.18041667487891,0.158033549387578,0.1026524279018,0.0383787428963624,0.0109312245045375,0.00558516778804816,0.00584220766011686,0.00859967848794564,0.0126585080126931,0.0151857109847887,0.0112953030531045,0.0987285191665805,0.231315712426756
0.00154940044257491,0.00138747073351574,0.000837702570871819,0.000917046100122285,0.000782728581951958,0.00103249445722477,0.00127880649141639,0.0057239936793847,0.00571865787293261,0.00593461300629571,0.00724430058870097,0.00944149272896204,0.00862064289428325,0.012655961996783,0.0122810810226398,0.02750526173914,0.0158860287294541,0.0178846001142237,0.0074558329527504,0.00151433708756808,0.00275157624639887,0.000479458406467351,0.000949044177725733,0.000442430470522597,0.000836913524321692,0.00597114199607526,0.00369408100221345,0.0186988960878129,0.0812869747097329,0.105160203581178,0.321484785840451,0.202555044645567,0.259689952306261,0.230401992368261,0.172375515272718,0.232603431927392,0.2362748465904,0.242127964247941,0.320637100957572,0.225875145279869,0.132809811964914,0.0284284917131838,0.0289623855682918,0.0371704926770734,0.0272745702049422,0.0236413796120056,0.0120076861554313,0.0160308863951732,0.294375170273583,0.651501780880824
0.000852300632239408,0.00223360451424152,0.000910797469872725,0.00123226505793879,0.00105108767337311,0.00111517783720975,0.00313471494837361,0.00668381528113954,0.00576616759826221,0.00728647644664564,0.00735596390892257,0.00628938966851989,0.00629778776779584,0.00830993008549773,0.00829931148015881,0.0141610572994068,0.00811048485387932,0.0133187361008835,0.00242978448774662,0.00309948361387387,0.00130412083602157,0.000688224357827681,0.00199826655472382,0.000514483630678379,0.000536080419348704,0.00812794033501954,0.00918852023645798,0.0377042805083494,0.0973278095509618,0.114558770816441,0.501590991668931,1.09839429276932,1.57386927265721,0.80794556442813,1.34976244723358,0.812498097359225,0.382825940556256,0.244703469418757,0.244039091063535,0.541684507205865,0.158725354013145,0.0533035861864611,0.0300374320470941,0.0183096150444769,0.0480299143878441,0.0221079888270143,0.0182769478931565,0.0393259715469877,0.172768233668367,0.264608208880572
0.000681635359224736,0.000941173262249586,0.00124284114396784,0.000960333799947288,0.00131350387192497,0.000509890903696262,0.00561223233209661,0.00997203454550804,0.0200849079319198,0.00531102065693699,0.00836250437761216,0.0101569523884657,0.0134245206040625,0.0142808196052114,0.0119417191678742,0.0176441213090811,0.0217095726338304,0.0174725889749135,0.0058042062830631,0.00146105425001015,0.00115195203149328,0.00045702050368244,0.00064991367029024,0.00132417190393311,0.00103355140234,0.00853107983941651,0.00364600415433826,0.0425523807201352,0.0972247733710438,0.059722588391567,0.360736439442737,0.183576440683135,0.229065784628786,0.367008896820822,0.524217603948165,0.406463902453333,0.382432699000087,0.33085269758666,0.301015178677372,0.128457568560477,0.0528174815435617,0.0467514371018362,0.0419872559629361,0.0199605279456253,0.0238180255936093,0.0237716411205328,0.035633496062977,0.0105681562033833,0.181065587216693,0.107235880410532
0.00205355821137066,0.00187902657607949,0.00114772526149457,0.000914021955246326,0.00124757477291951,0.0011204722409966,0.00275684263232035,0.00898134383317855,0.0157629305498678,0.0113753504855181,0.0140529801042694,0.0295204759810064,0.0431040016908412,0.0292395407293755,0.0686979197952374,0.0486612970848457,0.0870419695709567,0.0927799321300753,0.0103995325218452,0.00320538048979394,0.00212442303407967,0.00126946038398937,0.00353281141691008,0.00143335990602545,0.00178430928214688,0.00765292538118049,0.00701657432602656,0.038171673003698,0.160676063552619,0.238652992962277,0.443999954414729,1.4655106854367,0.116266347415796,0.17450218355879,0.128962692495458,0.0810044287115498,0.197041802128509,0.465995469356908,0.228908084744237,0.505672952137418,0.0355860393670186,0.0563059312567711,0.077849757910068,0.0415602428274586,0.0500664769038714,0.0334006258852523,0.0506957169375109,0.0220014036548217,0.156978662735236,0.415090893976507
0.00151123643099069,0.0017674002850447,0.00216830734503896,0.000960931605020335,0.000740783915677239,0.00329305966736752,0.000892162231507154,0.00720825173015019,0.0171004750253298,0.0250554070136832,0.0153099948929967,0.0196442066503199,0.0424361122197898,0.0191765109740254,0.0437942540175757,0.0580721233789014,0.0588494793674744,0.0212706371981773,0.0109094287130278,0.00478053013491567,0.00310005026119127,0.00164044140170899,0.000600243045402445,0.00276307549177909,0.000759834176775396,0.0110433769270657,0.0131397152153443,0.05630268613039,0.0894977142885239,0.0911381640864972,0.152170470326872,0.138897792072787,0.202553534921244,0.360270364282273,0.212499870717754,0.203520771886227,0.160092486104729,0.266582123515859,0.292949787015617,0.0769842092938837,0.0548889051731362,0.0355246704350447,0.0365075685251874,0.0238756573139028,0.0280622226838767,0.0525096860858916,0.0671943282426092,0.0341382018702354,0.0411285209878943,0.108287597110795
0.00271958247656382,0.00154395623519677,0.00168084663867732,0.00179928715464573,0.00173774807769303,0.000974118957797631,0.00105500931537055,0.00298401947561151,0.00735471029802551,0.00587593308880407,0.00566866327421046,0.0133048243601495,0.0102503418752852,0.0223229854845604,0.0311968860104809,0.025282155970576,0.0197153639314753,0.0211054472477117,0.00512493187681445,0.0018424251737769,0.00119121323994174,0.00128148098371217,0.000498980430588439,0.00193864581640844,0.00237466439867491,0.00730353091107677,0.0168570306158337,0.0735438654792415,0.107093227853855,0.511040385867704,0.663537094842549,0.820994583976177,0.362177102454619,0.197759909113533,0.255146686178201,0.386595206489121,0.271355701208572,0.371840429530853,0.967545254387636,0.437392627736123,0.0949098357991342,0.0370014917488627,0.0416266755943716,0.0680395863717509,0.0430689578905554,0.108646979722713,0.0431337849270458,0.0265330480774352,0.114236637823889,0.497759099654614
0.00356469131636473,0.00267139074150491,0.00259185291196378,0.0015059220194572,0.0017776439405726,0.00288461015577325,0.00530315486667609,0.00791993160867745,0.00925873553353963,0.00972182531630393,0.00995773900157548,0.0247425096822357,0.0267274375082892,0.0349418818227144,0.0574524192579049,0.0406529142312882,0.0395136789793176,0.0177561140429674,0.00668608576716553,0.00577673772189223,0.00159137113487179,0.000569755731345882,0.00119599645536585,0.00101915360545584,0.0027172201837938,0.0147772159839393,0.0161470744812595,0.0659275979967261,0.0665911474411036,0.118510988910042,0.178693560230088,0.224798485855192,0.249913023233543,0.28401109487768,0.203049542588922,0.26283486116809,0.447476501317748,0.241711569998559,0.41629931184612,0.132169163675263,0.0985426318908093,0.0491383818402627,0.0699383591829125,0.0806814975312092,0.12067230313761,0.109218350972584,0.0633685311423688,0.157631401641595,0.0744618915609798,0.206681548905763
0.00193384949238906,0.0015897997709152,0.00153444539637543,0.00104541095487239,0.0007700326238227,0.00192105614494367,0.00148959358529576,0.00381557046194066,0.00329126582019991,0.0084532226307645,0.0103699353571327,0.0162874710689525,0.0197348277562536,0.0173825619174585,0.0342213418783466,0.0413162554548012,0.0193222970654159,0.0236039538925891,0.00491096630022863,0.00246398422461259,0.000909189308829639,0.000387868707849913,0.000463684813740051,0.000610764863492705,0.00435810120143577,0.01874172956363,0.00818223881260789,0.0804069357790334,0.0240924105441312,0.0912355675907436,0.464133200706368,0.523490871961134,0.277952521083285,0.142945090456193,0.425453658614231,0.468468789314723,0.364557798629955,0.389645510807494,0.574873225697869,0.164170738657851,0.154042468484936,0.207004708337269,0.0736305786524516,0.168309329578846,0.131092557291643,0.284833802076182,0.276154148501524,0.432436868231503,0.212750289880688,0.305996592818966
0.0014577348181693,0.00141988822433791,0.000664259138905625,0.000605883333913339,0.000489204086741364,0.000650109331417275,0.00102033650912899,0.00270336995951121,0.000623914719019403,0.00246387579837737,0.00150041223440538,0.000647284798128724,0.000941538324245922,0.00109598800753778,0.00194125613302739,0.00257324088943075,0.00142686680785323,0.00185576301064281,0.00393835966794992,0.000444878554667553,0.000462775559561228,0.000183563020850251,0.000207645801106717,0.000489490447964354,0.00436632347710798,0.0157714901181821,0.0139542920943577,0.0275694087716216,0.0167242187444234,0.0611045654894762,0.0538090692315561,0.0744311748252403,0.0473469457444838,0.100792283162732,0.0478602549687824,0.0383554799230647,0.0434403355705138,0.0557213879588237,0.0956809481084515,0.0752273804482871,0.0786993868554565,0.235985803196098,0.0844469528941611,0.134789592492975,0.118661225783358,0.334877058241138,0.359999319959871,0.136951153877218,0.30266759518242,0.202740339342392
0.000504701463267518,0.00161783936288357,0.00132764561305214,0.00182017356742374,0.001219044989851,0.0021382918257789,0.00314834007828745,0.0413241918157209,0.0201788191773765,0.0136567790791565,0.0175683108601619,0.0187279488189214,0.0245366327779627,0.0274801510649913,0.0278061873584395,0.0322913305066154,0.0376652082653988,0.0665054477824848,0.0483659731528491,0.0188838125896708,0.0367962190984513,0.012782297345411,0.00934572995745396,0.00887851917709506,0.00760654658772646,0.00669000946132936,0.00539048323495844,0.00611923392989029,0.00254696408974163,0.00326282350723094,0.00985083956376843,0.00480528106985486,0.00491315077359857,0.00293872201580347,0.00498591770766064,0.00520662427910289,0.00613343906340768,0.0145022353768726,0.018214939407049,0.0316469479110452,0.00202491974089809,0.00171932086478273,0.00519267358895264,0.0040456538847611,0.00508855925946434,0.00633811167210943,0.0020848088301078,0.00893138450311353,0.00328716579079875,0.00319089567702089
0.00106830703269304,0.00278817746079127,0.00226387768646667,0.0010596035423877,0.00246520950189434,0.00295623111528431,0.00452864771360698,0.0545267496915246,0.0184452066505486,0.0499330227470317,0.0353258215967066,0.0416040979305194,0.037935359919393,0.0356592232500554,0.0332007385328853,0.0495704728140752,0.0565144885966177,0.0787941730493506,0.115387099850481,0.00400518543108351,0.0319207942499716,0.00625379872274695,0.00234154320129682,0.00323055695421079,0.00609126853381338,0.0109496829863577,0.0145395844333166,0.0288307807472724,0.0198131857205354,0.0425664442502495,0.0679421996509584,0.0841192564460574,0.0237552572750816,0.0210946473964618,0.0228883140337423,0.0341322395944237,0.0301789160871422,0.0798380777764251,0.0376665600266078,0.14129941892992,0.104947319515447,0.00601487450391628,0.00683838201748816,0.00641461708326981,0.00446066020250476,0.0106112095260865,0.00169831963239637,0.0207571487998853,0.0272681963393916,0.0268474771648663
