0.00132933466376978,0.00232728626636569,0.00135877670276134,0.00244843176691928,0.00749786007565877,0.0157757221150419,0.0173864439480139,0.231448139673641,0.312810776654766,0.431321718785151,0.501195505322818,0.738517695686035,0.635902074009327,0.494990873405509,0.33071072448562,0.173313097740212,0.201436336193974,0.254431635677728,0.124543111010587,0.104965614183906,0.253306353929336,0.534186694749373,0.445455745343507,0.362075042027725,0.156293549138571,0.0912512298091729,0.0878620313343837,0.0707944115162461,0.0574429021394568,0.0758859288604059,0.135784405596493,0.175046265333824,0.142578222203541,0.130266289045785,0.183699830343617,0.152062255113261,0.102263934456004,0.0831353364358877,0.0833373504892204,0.0972038311125814,0.0706156101324193
0.000999534588398528,0.00272269751801416,0.000784835514290406,0.00090614758986741,0.00161662424256102,0.00279524312289167,0.00325188742122789,0.029840865499499,0.0379922712741469,0.0556175959142282,0.0574451693936304,0.0763727072807811,0.0943363271208366,0.094679390001153,0.0587179408641947,0.0309151265485164,0.0260295793111667,0.0343034672074623,0.157542515368776,0.228721654597999,0.316798756655317,0.276580574747113,0.411962326807444,0.207472511442891,0.121884361811049,0.0804052982651556,0.0814245054972318,0.0429050624202915,0.0492372274703262,0.048754775614986,0.112159518431659,0.233136702466132,0.130690997864643,0.184927597602856,0.113134685074001,0.122047161682997,0.110606281509988,0.111188973747429,0.069612518186275,0.0715267009907559,0.0524993110045657
0.00142397130525648,0.00327380918349265,0.000956020899080749,0.000926247704133524,0.00110086513611352,0.000903403309880706,0.0014010094457158,0.00615266913663607,0.00759756608332921,0.0109035181279674,0.0115641797625799,0.0162107846335337,0.0198957235062922,0.0147147222239081,0.0110649027840996,0.00778206849821191,0.00771259127302699,0.0210724437552533,0.0794917523335585,0.193722804103201,0.276379536995289,0.360785664785803,0.416113751371731,0.15273897881247,0.10148848513956,0.100197593397567,0.0510286944194333,0.0518510295121122,0.0325482947990267,0.0390438972312276,0.0388485990315652,0.0629225709960164,0.0797325566777543,0.088806668886712,0.143443497255575,0.0980747448699028,0.12382835396327,0.0902601249978884,0.0624816823070917,0.0566846577009714,0.0633846829903007
0.000830852597333106,0.00184875378257403,0.000743259618825397,0.000691306952275402,0.000924854122750174,0.000823911169640703,0.000793394306208457,0.00309836830084655,0.00420875953920314,0.00594830609832779,0.00756418061869259,0.0103403566323278,0.0256839200867705,0.0124949319153163,0.00654824120095763,0.00423585044815057,0.00460114408637591,0.009344771353741,0.0357903191622043,0.127473374515535,0.155468007663451,0.217776681952407,0.233908049115303,0.178796324466321,0.138454522479073,0.0858392166361805,0.0536200661581299,0.0467160152820292,0.0394554471594752,0.0415205166576892,0.0445221124930642,0.0616321687850195,0.0829347274470539,0.0841830343748692,0.0736641611467062,0.0631755966620954,0.0661382710984085,0.0610820678686804,0.0399007853110312,0.0440543695109421,0.0485890613249692
0.000943060031103215,0.00335073551393046,0.000800069933658454,0.000663854662357307,0.000687048550284386,0.000559460049095857,0.000464467672271297,0.00105817179464721,0.00168886044421977,0.00283594740339712,0.00579719359096747,0.00754455885556913,0.0220548946253812,0.0121712196876377,0.00486853296730406,0.00255041958174294,0.00238585151923103,0.0066084466090229,0.0259846945166261,0.106392593788059,0.162246263891798,0.226504928173108,0.218920183999773,0.226452659387942,0.0814240939640262,0.0411212686555468,0.0638678121783147,0.0392688417178848,0.0246969702875041,0.0210836692922324,0.0253355267553298,0.0473516839174867,0.0723112905420927,0.0900116167251563,0.0588040982256761,0.0474984573039198,0.0417659135659232,0.0871504811827352,0.0621854792259548,0.0747954808832977,0.0753120498034686
0.00620861916579508,0.00524777829756994,0.00578555016589337,0.00338515026269523,0.00644936827409643,0.0058657827326005,0.0140133243672972,0.149279877221596,0.197948539733603,0.202884930116254,0.217313897855389,0.226272071479975,0.225090593215179,0.207261481105864,0.197760071489834,0.265270343960787,0.23855536459176,0.0803959283543034,0.0816270874305458,0.0645414656824988,0.0770159829290759,0.0213216265451394,0.0244160918805655,0.020328460652852,0.0236031589613569,0.0428694411160803,0.0454827134880227,0.0261276330896637,0.087190834039545,0.177225249267865,0.220548481692577,0.154692626048497,0.230439915210001,0.104314888950557,0.132101296054847,0.468058117206156,0.592564390753679,0.391763751920562,0.231011282926398,0.234315966131934,0.367599614651446
0.0065503347365578,0.0018779791415127,0.0103423201533262,0.0115897858747992,0.00970996199104233,0.0136968417871438,0.00714040808082129,0.137821265581903,0.20058690847393,0.215260907232867,0.247446519189478,0.276559883236929,0.314644378337782,0.476007979469079,0.735584170915921,0.392211349118843,0.291142580938287,0.216239392971775,0.0910038230225161,0.0746995196382949,0.0488306729978049,0.0365895706122525,0.0300532540025034,0.0106457009282236,0.0347616699757266,0.0434353747775689,0.0345559334112657,0.0314743268525059,0.133784975240472,0.308823033805064,0.552537857059065,0.541853995476899,0.673213636612418,0.769243501129411,0.593631247058284,1.05644741336493,1.15129194145276,0.670788574126552,1.05804515958437,1.03443555507793,0.730451132174515
0.00138791056967,0.000403388678916285,0.00393562744438776,0.00311730218443354,0.00476400200506413,0.00740657627704378,0.00771112936830285,0.0947458346455929,0.190949694281249,0.203410721813933,0.252054307031991,0.19862787253761,0.273263293333154,0.255065112495609,0.202080126891378,0.53209642085201,0.103440539641394,0.148641819152989,0.0790339368822109,0.081688298327651,0.0941157043452087,0.0900510709881545,0.0522689707006626,0.038175242940474,0.0192711619313873,0.011790032095611,0.00943623491515703,0.00803303690260736,0.120491760902606,0.613307560869962,0.379265115599202,0.507557632841802,0.664237803664795,0.528828676406502,1.04418637752594,1.40089550538232,1.76927877200767,1.81631377939508,1.80710048902323,1.63597139563914,0.874104757883591
0.00283616628284119,0.00345257528208756,0.00126303375366806,0.00084956905851508,0.00405219318251312,0.00986104958997228,0.00862883310972126,0.0682615979180668,0.0998142742942429,0.209246625572541,0.22350722979876,0.13882939296338,0.130393631454912,0.126612310833051,0.113659652424593,0.081345760664153,0.0539866710257833,0.0440481125700437,0.0252975668560067,0.0111822717315337,0.0292112990182076,0.0132550426013325,0.0151508126977976,0.0235249073779685,0.0061983453468145,0.00495462845117403,0.00452467777881823,0.00415309356596866,0.0689859182634531,0.192194560733024,0.16698971507123,0.175414564800498,0.230482002866951,0.150780025479181,0.380470778708416,0.256683997747012,0.523315312937168,0.414109409116665,0.437465430386685,0.500632572120182,0.271331204313297
0.00048517011378567,0.00141102820017482,0.00108411185026608,0.00249842102850059,0.00169635761444216,0.012757240180596,0.00409324095939688,0.0569729694417436,0.0447209055861235,0.039260585518204,0.0282204863493684,0.0694692935415541,0.0510616167235014,0.0705021289991245,0.0622198073736382,0.0377042595880045,0.0201712289351062,0.0171504123918588,0.00947764403264908,0.0102563095814862,0.00477132798945695,0.00333296637107438,0.0068766622510619,0.00263602320946472,0.00705345331960152,0.00340192461601655,0.00316192713438475,0.0204732833633925,0.112576572450168,0.423154228587018,0.412692938207082,0.411046581445997,0.488976298568515,0.314181898879565,0.608847524675962,0.607676458739439,0.571323372636928,0.33842907393221,1.32037559377083,0.624465394678047,0.782393479488111
0.000411140969112587,0.00162578440880843,0.00110049249166584,0.00149174517291629,0.00415918252039631,0.00724324263111759,0.00879380701726789,0.0728462073979323,0.144710809181616,0.0678184697417054,0.0509899667445774,0.144919239969581,0.109022714760522,0.189942343434941,0.245153226843415,0.0759673277631376,0.0379949622827816,0.0349904964796384,0.0206092677927335,0.0125326888649362,0.0258718340694054,0.00553166128640026,0.0174220947740694,0.0408352986872305,0.0197535959510951,0.0109574799697117,0.0289155624846188,0.0188611915680304,0.0777501659669788,0.174180226392132,0.333780661918158,0.359956510358695,0.228673322757181,0.228351852771049,0.112468013746303,0.0944447739804321,0.168834106579258,0.208335624865989,0.302105414907233,0.658230437674079,0.939761406458271
0.000606199253371565,0.000613405431933698,0.000863512123234032,0.00117858149197353,0.00278777190871064,0.0167078022732717,0.0125858091214559,0.117002639039606,0.267836828053499,0.248137525426478,0.204836241774774,0.306961640486243,0.341471616116416,0.405895994448694,0.340250467390711,0.0697128395133791,0.0693813387645839,0.0391546006269943,0.0251233585429102,0.0288740487031636,0.0118633340375914,0.019476922825894,0.0683493759138496,0.134292844159201,0.0825958851047203,0.0229297343667247,0.029245133183133,0.0371929946009399,0.0326556820233365,0.026015457418501,0.022722897298347,0.0607484912397403,0.0306167324172938,0.0145293156953079,0.0550563465742007,0.044651005591741,0.0283337142276517,0.0528620307356741,0.095051284105643,0.0664863423742399,0.0933301592020683
0.000831143462089152,0.000529412955240719,0.00103197787251621,0.000941622702571687,0.0010930952446558,0.00292892424177386,0.00579299087297452,0.0473875009942252,0.0895490698969315,0.0762165519319641,0.0965383932037848,0.0972400872881514,0.112128447873251,0.112915415830934,0.0489118817852586,0.034177270145437,0.0176947448826387,0.0210319033832281,0.026385049041659,0.00970289054008415,0.00590607416607975,0.00938767699262893,0.0167271296883786,0.00740103395838082,0.00641054459266326,0.00420161502089704,0.0014573541622029,0.00501196686205704,0.00370613863721708,0.0228109596785895,0.0184302683574334,0.0407390916062374,0.0395801948138174,0.0389883675441091,0.0170685312048563,0.047720630311125,0.0680266388828828,0.0641799363805714,0.0807525045386243,0.13263044520282,0.148491670959391
0.000477792778682414,0.000861664028897786,0.000650281735758716,0.000763072332342486,0.00326483345863202,0.00785950254839165,0.010398907778174,0.179845692233648,0.360950212307985,0.292630609745864,0.490926889065522,0.44252014234885,0.518181738961995,0.263106221987528,0.109619145826624,0.131126009820245,0.0683881362547934,0.173593703950447,0.0612105729341933,0.0217220141639742,0.058591058959568,0.067077675208087,0.0554019749544544,0.0447273988339946,0.0471252873179375,0.0309917022532408,0.00518171584291636,0.00775854407672206,0.00953574988690093,0.0284011187910614,0.0254800847692525,0.0498876674002192,0.0734643679603649,0.0455916647998339,0.131280599098535,0.128345144515393,0.248404907664659,0.178641500496635,0.257668076666298,0.348742937495988,0.318535557095882
0.000552259744020978,0.000577214490148716,0.000408898137965555,0.00142076262317456,0.00309399735760536,0.00797918888456763,0.00951858974604402,0.0774902853643263,0.129565768039147,0.265226277144484,0.180012747410775,0.251983679009683,0.270958262140412,0.378482309347976,0.237461638371399,0.108341790614178,0.102109801006942,0.0606655981609403,0.045509474600124,0.0369839733091197,0.0369620198804122,0.0743839536572198,0.0931715311314213,0.092514844985979,0.0285882044815794,0.0228045450413195,0.0204210030336553,0.0122987885685738,0.01905208891186,0.0271221164740632,0.0314618591265355,0.0376251425741788,0.0254133994355119,0.0378935331142057,0.0757579231508791,0.0901137893994284,0.0965780687523405,0.0789946261044864,0.249563888233622,0.177557543652715,0.216013822422956
0.000460855218359827,0.00133049909567098,0.000502196863138445,0.00087483375791776,0.00333748043260468,0.00829634971475168,0.00865640427103825,0.132920105647444,0.133091178613608,0.144857531166698,0.148772327184978,0.258189342068342,0.203232017170589,0.153304914466142,0.115231368845926,0.0482596127576699,0.0628964077349034,0.108340955623494,0.0441654573976386,0.0353879338463066,0.0893482246644842,0.202823201881585,0.137388733899286,0.182514010545774,0.0886363191048331,0.030481440303894,0.0395920934035287,0.0207553284889693,0.0206152202632632,0.0225185826462784,0.0588979207531041,0.0632087703209166,0.0690380685970569,0.0594386157834543,0.0786428005503807,0.047969380759951,0.0313769656698669,0.038814962152527,0.0299413980545673,0.0430566723855371,0.027933166411216
0.000483317015045913,0.00182276813149951,0.000193073505,0.000250633090756384,0.00076700563704411,0.00132124767974244,0.000746685170590714,0.0150590264618003,0.012518124341123,0.0194411643350251,0.018742933011306,0.0280335332188797,0.0304797745567267,0.0302024475779716,0.019232156435829,0.010033397257938,0.00845141404115317,0.0141512928162368,0.0821573496538691,0.11356403409465,0.132011907494521,0.0834753334240849,0.200209704407315,0.0588387082023699,0.0361786423908922,0.0249939993614546,0.0458474117464741,0.0170535012622848,0.0127178478958696,0.0161396986085508,0.0432327941489414,0.11642394537302,0.0387680118213205,0.113430019085964,0.0580002771128299,0.0445781602703263,0.0454306560315175,0.0474547376449031,0.0232864704763677,0.0308483951059033,0.0176037677526814
0.000364084177960092,0.00248700695816462,0.0003769844204566,0.000332918878968357,0.000365160525520099,0.000253131256075134,0.000622533884040823,0.00277832554980458,0.00255298602335802,0.00388263992180242,0.00349960811746953,0.00388204115557804,0.00748132166392303,0.00494216326435775,0.00328809146933811,0.00334016210118153,0.00257768863146446,0.0064384267055677,0.0345150199186962,0.0868085468676623,0.139099811900714,0.129958644668361,0.16319306011216,0.0558992149359771,0.0364612222229587,0.0363363112387523,0.0146120300717605,0.0188401955539996,0.00815434956634806,0.0118964441694181,0.0140164866496403,0.0211651482542801,0.0250266278465705,0.0262973478138071,0.0498456976700256,0.0321037546481619,0.051045326518833,0.038224117225873,0.0253167386795849,0.0285624263583322,0.0290935150264477
0.000285313422355181,0.00127341744008945,0.000269911430135762,0.000160649070493118,0.000278617402974625,0.000237899706784653,0.000213250488986708,0.00141981970825444,0.00160484038632042,0.00229645046529129,0.00221744387082732,0.0029261020093994,0.0112816950746068,0.00444969980891272,0.00198088551993776,0.00120516259686497,0.00138820058967776,0.00343444493900462,0.0105177655935742,0.0610157709669071,0.0510326327179711,0.0725295368892013,0.0680337752324621,0.0679528569877423,0.0771776991238383,0.0309558444773176,0.0181261609709101,0.0157149646870598,0.0214743523019773,0.0141651991548036,0.0135182522749859,0.0277295434102078,0.0398124608727342,0.0393190307473389,0.0326993348231543,0.0194450027487989,0.0238859032062716,0.0183623308815715,0.011940057783264,0.0149405933882833,0.0152790402279403
0.000702719442387887,0.00244780594463427,0.000237389296067574,0.000205451859003763,0.000225499729380442,0.000164691938575081,0.000133171780341044,0.000512183467033904,0.000710653721728465,0.000929842393543625,0.00217783395209843,0.00283862830602863,0.00922419163276203,0.00559534476608772,0.00184790954801189,0.000756043031480304,0.000879406099673427,0.00243653651357369,0.0090748563268789,0.0371415483530707,0.0534948375793022,0.0739259248806101,0.0729022405426112,0.0996824342884414,0.0302030484789632,0.0127278903948514,0.0285548529245428,0.0128041266099721,0.00948621437210523,0.00612809285246806,0.00851625954025174,0.0165956297983989,0.0218349622738544,0.036538990546647,0.0197859487381235,0.017228116525231,0.0117294183675959,0.0413146958277785,0.0215765623790415,0.0278781378841507,0.0214845511155912
0.00112549059130185,0.0019556138241545,0.00277026681811076,0.00211897045643693,0.00464008396176866,0.00118533741445515,0.00621213270738863,0.0829605812264574,0.118999465470433,0.152379928459167,0.124902739469563,0.152993063491174,0.161002642992228,0.19900726319136,0.243792372312748,0.162704875830306,0.0757946061067639,0.0194336606703741,0.0519826730255778,0.0370047695880521,0.0222727644188058,0.013080820607293,0.00780343910435424,0.0118180723341481,0.0161391720536626,0.0244332364818273,0.0206633944666393,0.0178263523682548,0.0556132179684602,0.0798931097765402,0.0627126905382451,0.0573325090692247,0.101551546684467,0.0291701424811096,0.191509318368953,0.0791005066774998,0.249473008976706,0.24041706626514,0.174352594810003,0.188131872413638,0.22583703560308
0.00433211112664561,0.0025927565063644,0.00568596022664479,0.00389637357370891,0.00981657668076153,0.0159563892124914,0.00760664780606814,0.0557956067103271,0.185534513369829,0.121320586582801,0.0556530538318685,0.126797932916459,0.11938964210389,0.141642885887443,0.190165423611618,0.223640288490877,0.127784492989937,0.0725429120403618,0.0208645929602865,0.0379068421643818,0.0279135126295992,0.0264142983370563,0.00810509820574182,0.00894198919956002,0.0236168145653593,0.0201825618546071,0.0106988772346415,0.0085301696816498,0.103132276152361,0.229820544313207,0.0578782000042074,0.105858817056228,0.0887400684444609,0.106514572135034,0.117141824129818,0.217592444971368,0.308927074815709,0.371931697472507,0.413130298434044,0.227224970769859,0.234844259094943
0.000741757395890044,0.000301119397984338,0.00291991437904105,0.00244850290360106,0.00208916044614577,0.0122100202399126,0.0134185266699121,0.041264481931799,0.224570391796933,0.0762127389268879,0.0735414703676656,0.188545442627858,0.170668861083758,0.140050408527462,0.0715022378920686,0.206947179731601,0.0391945120686191,0.050914279227107,0.0253123020433808,0.0428047322615197,0.0195836463282934,0.0334579808093232,0.0374691261922223,0.0199169401404206,0.0027631285324226,0.00695017938932764,0.00234669759249715,0.00351513039126896,0.0742217175519064,0.236463398694377,0.283717844742177,0.225710679700498,0.113589003901606,0.222788328913525,0.262341218631196,0.275002608713715,0.590866178930691,0.852139084387664,1.19455411052294,0.892517876040123,0.546287105146347
0.00150465865589179,0.00157609639347541,0.0015033639871839,0.000419872935279513,0.00156897195439896,0.00616833335675668,0.00309001529846709,0.0260186138134563,0.0969211168895231,0.160583367584706,0.135584647320652,0.11774549858293,0.0565741870349925,0.0537913692488436,0.0549333612054159,0.0755064418975323,0.0276806738533994,0.0145570047826767,0.00471346898558611,0.0020815443547464,0.0228486006462707,0.00744929588402071,0.00502605562584352,0.00871312621809589,0.00373544967833117,0.00197265892413316,0.00354982496191354,0.0044643926755467,0.0405314363196208,0.136942856099862,0.094494243760948,0.0477366548786602,0.116358510156269,0.0152877105163392,0.272246131828297,0.170687615112877,0.2411591004413,0.118043202366139,0.22629498257191,0.254063023423008,0.123514581070314
0.000268730495642709,0.00049517625664087,0.000471357225946297,0.00156968810869155,0.0009157772178865,0.0077333471419925,0.00333647407892976,0.0361417917875687,0.0521672087416921,0.0567437422317245,0.0252910333004094,0.0828711129731586,0.0411410341475208,0.0170348578188671,0.0156442170991629,0.0374915181523565,0.0176505491487181,0.00478424886130565,0.0134612334821318,0.00797522581653303,0.00759534723666471,0.00210025221671369,0.00562007578640748,0.00250706117487139,0.00188431863118139,0.00335723481568792,0.003926270747067,0.0237309763220804,0.0973413510947905,0.169060803011642,0.234645255375173,0.205655930119817,0.165514519986831,0.170316214394051,0.469837323958303,0.397336974168813,0.524237652718056,0.518297308768863,0.753230513617609,0.146436341252547,0.805881276735775
0.000402311429469253,0.000567020559147489,0.0011320790790685,0.0004271630672164,0.00258552292003378,0.00477297328215031,0.00643548245416205,0.0368579534454172,0.163543827293052,0.0994513794566551,0.0539743378411241,0.102573542073246,0.0993720729222142,0.0738328907199653,0.132247683733444,0.0646648133265522,0.0317198702486116,0.0215818524937677,0.0167546750402429,0.0105588372274649,0.0088219578651845,0.00803849339567613,0.00405061098648077,0.0174819500029097,0.0183041881527102,0.0106025564969546,0.0206745111555449,0.00752528005653364,0.0271474463389824,0.0545481601837234,0.0560472886319491,0.135721295639793,0.115143094212766,0.090617992035004,0.0625796390462672,0.0389316448717428,0.101043512629915,0.358805274388306,0.129142791103937,0.212829494567307,0.470191001393947
0.000705766383616477,0.000681235918424408,0.00102358026573211,0.000737576501822278,0.0018546674978474,0.00811943180781517,0.00738988544546604,0.0745528987626991,0.120982731080806,0.0882239100962676,0.180787953185218,0.103481349517302,0.153219868973083,0.145088755094623,0.171858047002901,0.0501375284707739,0.0371230003293983,0.0176971932196089,0.0390064721095626,0.0381915038124871,0.0134472203511241,0.0252773001092303,0.0633488981334951,0.0943719046981935,0.0582600284309041,0.0109558065328814,0.0223299640762,0.0146156052045486,0.0269312150907744,0.01164951326979,0.0192266393074769,0.0329055618248788,0.0182083388486059,0.0130656948116516,0.0412244766400361,0.0426559585219026,0.031569950688454,0.0570492372982606,0.0839507115456833,0.081364766449229,0.0886532208925135
0.000795656095528974,0.000327515340197214,0.000530546834505557,0.000475768245572116,0.000902750094545325,0.00102303476250134,0.00356620236899654,0.0243175370397992,0.117489612626298,0.12999660716393,0.124972670750651,0.101730604130217,0.12398825937647,0.120998797590004,0.0323738253946679,0.00969406665415901,0.0112079024249604,0.0158258493620404,0.00893373718601561,0.0090432580652421,0.00501121700233822,0.00577726996462005,0.00968916130385879,0.00658249704699638,0.00271116152699962,0.00238165698090087,0.00121707013639399,0.00130204050993181,0.0021877840632336,0.0151715542255593,0.0183301320846112,0.00651634292488234,0.0330103604829918,0.0246214330698725,0.0123837930800793,0.0297315187730146,0.053359037037106,0.107209279082136,0.10626919696826,0.16049644906242,0.231209613199235
0.000554562889327247,0.000572438137694849,0.000585027540494642,0.000825133106665594,0.00175418286945124,0.00509655273927004,0.0052157516222994,0.0735879618567174,0.368640890006813,0.4594593146672,0.563430100616112,0.424218609650368,0.664536544032558,0.192348438355899,0.140313149925498,0.0263277833462567,0.0323891372440214,0.0896728005771088,0.0570013524216754,0.0234295094293269,0.0271423318066577,0.0421999183836019,0.0159859538750358,0.0263600463875464,0.0215215399726939,0.0129888311961085,0.00301254714500671,0.00972744812540872,0.00477324645364393,0.0286760065992488,0.0198961677264816,0.022346841238096,0.0312225140825612,0.0375700587774925,0.129137181466537,0.150698604674749,0.217815673034833,0.250670287537366,0.445347457216833,0.687294974661543,0.336047282730371
