0.445752342496333,0.380000167618996,0.609102559509864,0.628393466145258,1.23053918689364,1.61519951465068,1.43849674873538,0.526482335471943,0.324461502949437,0.685509242345668,1.15394942226373,1.71567407343503,2.56691092513133,3.10487350045832,3.06897023261451,2.66128967439546,1.71488972906518,1.72686582527172,1.92154220950305,1.57202133180786,1.0398995865461,0.359787392811801,0.506596900761304,0.390733823470212,0.217021458340686,0.376345682381958,0.517082016313794,0.874795404261211,0.95516226498297,0.857859286749326,0.784833369334753,0.87038994550859,0.96204837626125,1.06301742968569,1.0827038807979,0.969529527505104,1.23510619448752,1.68894019603016,2.04523853244509,2.31613005771307,2.5165871380681,2.15831406532857,2.2720612332848,1.66597880709125,1.01834438906635,0.66623428922747,0.567337548137316,0.529580546187583,0.433079465945301
0.77981078758223,0.811791551012725,1.09189333053653,1.57420710433125,1.05109974018124,0.882806403590716,0.530280285359942,0.568383297719606,0.344950295974328,0.0877571390913063,0.696922045035877,0.901616930680193,0.826091675655019,1.06754505026102,0.916343549318175,1.80022510422793,1.13195860589276,1.58526709796188,0.71534025361617,1.50549149832483,0.353944606971242,0.4197278574463,0.142710134799823,0.287219936959989,0.0983814398229219,0.309616021549216,0.47535388635935,0.447673865555586,0.483833475562211,0.505670079128052,0.70668138696968,0.373489716524483,0.319681783053703,0.230215802976752,0.337092087279845,0.318682349037401,0.349534267871117,0.334210093757242,0.378047104009317,0.429617092370491,0.492751974097144,0.385563488235915,0.466678217059732,0.223406599537564,0.151707470329713,0.106389894984293,0.0985003887186696,0.111269188085069,0.136118003185651
1.27207208298713,1.93923773634028,2.65922471009778,2.33764968129193,0.92400630481633,0.67430249038704,0.335173090501601,0.437039108405483,0.277254959538718,0.252603494980576,0.293648202803133,1.59198815785182,2.84141393250788,1.18611069853068,2.28510756281347,1.59746073714194,1.10518024857997,2.09796818958937,1.22784589857013,1.83243342953666,1.06700462292894,0.588673246152283,0.211493713349672,0.427843786707054,0.224011872174186,0.313881530704055,1.52503267695164,1.45889148031008,1.85836459835333,2.47186723990424,2.23119886494848,1.72925064696749,1.34226678779604,1.0521044802794,0.800079454593655,0.673047908512483,0.553953180482631,0.296904870206085,0.24082320677941,0.232799303012063,0.146553461382216,0.125345916198647,0.328990406610051,0.21493255521544,0.181953418572306,0.108469092223587,0.0913000269506237,0.17996350353176,0.132545593130528
2.11268245310071,1.84900834145785,1.95867987511882,1.46324377413888,0.669574723826378,1.03519734340077,0.255884825170741,0.19571622804695,0.235380372634843,0.327356739174271,0.282608958702217,0.259542484671626,0.599988400817088,0.790848711892225,0.855426322490639,0.432475285501225,0.163991259369036,0.226695959004762,0.189428099196615,0.17330325983289,0.069963484866704,0.0453656611078052,0.0233306612904991,0.0181641447561284,0.0562026570957547,0.191365151186393,1.24812173809833,2.50156735990476,3.25107839810288,4.207023992368,3.6852198571695,2.9657747130317,2.17185524581552,1.49693230376953,1.23160705089726,1.07852645518184,0.881003937620208,0.366007643501334,0.10550564636997,0.0608004768600519,0.0524811108995553,0.0878613659348363,0.175486800843602,0.164055717662357,0.162708857126022,0.161822988463518,0.0883977669106751,0.256198390225516,0.15276085889401
0.832534699217346,0.829441082190489,0.513103200533536,0.677152825255785,0.427341819309873,0.423544771192358,0.171945269939212,0.204037287403604,0.177393966468275,0.182466561343123,0.118661263627849,0.205415362522509,0.390531268579891,0.293016529950205,0.29208581725249,0.172030649885288,0.171898533013334,0.131174325570644,0.0754957128778113,0.0400346224165324,0.0190947045015088,0.015486830741481,0.0101321968277815,0.00755502141652905,0.0125596351264604,0.031817906300094,0.104349082081434,0.130970436502317,0.159184126435069,0.187862805563164,0.200656596929353,0.135038560128524,0.0795266526517037,0.107239026330544,0.0754644772851691,0.0652859431100689,0.0581470523038699,0.0359746595014566,0.0228048695943816,0.0155981616209303,0.0108859570684703,0.0140043786022658,0.0417757370685402,0.0138090476776422,0.0129020843107515,0.00949502579434111,0.0311511456765914,0.0563206125124715,0.0841326933241181
0.28243355896795,0.546813848030404,0.294417818722083,0.264223544765848,0.208232015922218,0.181880829858411,0.139098594641981,0.077261565568042,0.1333169386209,0.09759297474123,0.0775943215812784,0.0899774042992012,0.231935271016088,0.174037760223075,0.19355361508308,0.105869105947531,0.0627934952964678,0.0855441860696169,0.0512795279535995,0.0490334293015293,0.00820875181567405,0.0180063868515559,0.0112870063832481,0.0110639573124996,0.016957409489773,0.0605628360422329,0.134614567040078,0.13968992582473,0.158295535006747,0.196397069361217,0.14381910554486,0.229026892325466,0.227957091644285,0.119523676676667,0.0610384405985503,0.0289671617363352,0.0183775319063485,0.0267828806549196,0.0145393254245293,0.0111043263545227,0.00479280044981349,0.00971781801596433,0.0231842881768898,0.00844537745361904,0.0130144565170779,0.0151043195737723,0.0253230084999242,0.0612492844164295,0.0763139540294228
1.24987225925307,0.986286015599757,0.778150176626377,0.607186837166479,0.742405680140861,0.452526316688176,0.242327179928892,0.290567456694787,0.250436135641008,0.164852592603636,0.142156615955288,0.311884043696799,0.365121289524048,0.293156097606919,0.320399441927206,0.0860739500081212,0.127681038798178,0.0879074805346835,0.106896905058785,0.0661403753372317,0.0308152272146515,0.0306195123509583,0.0213168481219483,0.0124474637167933,0.0316789725685297,0.118698077407362,0.263439931007448,0.362601666434152,0.309784132452097,0.271453166169223,0.289122901120441,0.277433750020058,0.319477042966638,0.285594933993329,0.193810625484025,0.0890178541646841,0.113992894476808,0.141828757952362,0.0572020435882552,0.0356768565498241,0.0425971501920124,0.0273633785254008,0.0347317952451432,0.0449746589160078,0.0941638480734835,0.0733584342692418,0.0846757803598148,0.0728344958185743,0.105649988158014
1.31307493157513,2.33827475963144,2.61008060700389,1.47810159603191,0.771538300262124,0.646972472657399,0.881529207931395,0.747287359568037,0.435793728197073,0.636838254156236,0.330275454318932,0.787830920888268,1.02643451875977,1.44290241562797,1.30838639060377,0.329955913066421,0.487534924390674,0.731110724609302,0.413602719156527,0.159738758705556,0.0927853095281677,0.109568125979225,0.0739367482959958,0.0534503007345176,0.0939815958993715,0.354988192020404,1.14522251407076,1.71576310700099,1.83851996575621,1.38099518858724,1.28652941397723,1.49577944877835,2.10452392658803,1.35226015549521,1.34411974795296,0.61242431424182,0.25238169393923,0.505178404500592,0.291141179049429,0.141238753596113,0.157232783137276,0.0962755651445752,0.234610515442586,0.256516302124385,0.566930625590149,0.343735998388922,0.354771884099184,0.232926647126282,0.120987464249676
0.731933762752264,0.845994930537973,0.989067733391262,0.57472311614931,0.61001802710217,0.548454985732796,0.36884384218602,0.339752643396889,0.242665410873371,0.277812543064284,0.241865017335053,0.30165009530253,0.691342280757308,0.885649239174418,1.01388556762032,0.333075708749177,0.222984816030699,0.229690391414417,0.198410105201155,0.152945673411237,0.12478613257297,0.0436732395433413,0.0292606062510896,0.0314626595563597,0.0414665423403402,0.137580793762316,0.395390603611989,0.482261434628429,0.564099448680007,0.477433051520071,0.460069272833522,0.733929648099164,0.708795659248679,0.563803617216472,0.304720542948467,0.292457728463526,0.202114433933474,0.165003135857484,0.0959629862572546,0.0898701407657293,0.0868761750704593,0.0971360009320979,0.457952050692887,0.585760830477156,0.560538933557219,0.491069229637531,0.6302276335231,0.369426617504198,0.185592423488531
0.355900894392253,0.604358103761878,0.49806194605152,0.227938199446259,0.200288041745484,0.175199768437192,0.0862665947117669,0.0973195637714691,0.100808327951245,0.0831553024162912,0.196987848849312,0.267037859523698,1.40498184570667,1.58869396725442,0.55004602854652,0.536512977875994,0.323393076815027,0.326676311572346,0.218070327975571,0.305325977701738,0.172720499516319,0.0732577213359575,0.0526725203501827,0.0278948581681875,0.0658392855075583,0.348097967162166,0.700259508770394,1.06859670480219,0.800579300570137,1.1636125984802,1.23964854483955,0.975023519380223,1.61575871147196,0.878972516948881,0.532385278018439,0.644910790989269,0.326161407020504,0.266182580889495,0.251654126136276,0.149494595349421,0.168425233166778,0.284151385693963,1.04080035793545,0.926990689029648,0.748418966121927,0.328268614486995,0.452585711328425,0.306683644009182,0.139525078324138
0.723161749319477,0.325969400046998,0.330186486945246,0.189167546941758,0.17951302763029,0.136938085041945,0.108540690752179,0.0896149617836614,0.0656982755963109,0.0649827816628002,0.0610253519902954,0.11771926936774,0.452780420109875,0.474829494739871,0.297430260409453,0.176651333851301,0.142935190944924,0.128858997195288,0.100099285156804,0.0588629588829995,0.0360920639653369,0.0190440200895828,0.0221405462666647,0.0237624428140706,0.0834457338638252,0.181155483266702,0.373187725897246,0.737017319857727,0.496852745280703,0.710388318103679,0.649541768363412,0.82821235848915,1.62062163712023,1.3432618731409,0.599791127438739,0.356700979326582,0.378513240253331,0.209786531124871,0.212512506582046,0.146424569282099,0.142760881504027,0.187447539271743,0.582506044894708,1.74054270223598,1.31816163875541,0.608768337234038,0.585126708373408,0.300623614170885,0.353804757762705
0.440114208275464,0.178694081129486,0.216445684656075,0.214163554691192,0.194490641424406,0.0930110876334993,0.0872868652891361,0.0838195161087087,0.0597957456941103,0.0673143907131985,0.0461312811201898,0.0952978539972305,0.307172095234148,0.555679295363303,0.458093827448669,0.280796082601101,0.208137096776138,0.106513894983695,0.117495465909021,0.0662338918322556,0.0298074358636289,0.0244829805863852,0.0280626384912611,0.0239041177360261,0.0735611352034634,0.158012615112947,0.41633794673411,0.512527757578786,0.620877927080592,0.537746399161173,0.595367580715464,0.543884867202485,0.712096411966818,0.624701272420309,0.608394930122497,0.360822767789103,0.216574516914448,0.117315984479513,0.0926334710917885,0.0933247376840613,0.0787507992400493,0.0810898211780774,0.656466331180318,0.779742529877252,0.676518655391783,0.69085904335078,0.339491295631416,0.284765288343431,0.149382284536924
0.0937823800844911,0.0936673006540634,0.0513097222541607,0.0510704542065453,0.0557597032984272,0.0334629331742054,0.0225038934100846,0.021113460345772,0.0209548681043416,0.0306716564851493,0.0222466723878953,0.0168954541244482,0.0380729563087689,0.055533700839013,0.0675907597950087,0.0412875590163076,0.0431450604468553,0.0359200383610872,0.0334875378959708,0.0257689534814908,0.00918331081786813,0.00709442787739526,0.0055273401946637,0.0074216242683174,0.0314702652558705,0.0347195941346107,0.115634535669558,0.145601431856345,0.15396206182404,0.17553566864758,0.222010413984437,0.210479246423555,0.207141695269336,0.195847384262873,0.223304200096407,0.13553529930385,0.12293379399545,0.054031370896835,0.0520450639774046,0.0438438150967834,0.0337582941940999,0.0409508576783872,0.335351169044414,0.488438677470335,0.483498197520053,0.322052675685768,0.223330362920884,0.290479728739234,0.120343143991384
0.0198911877476007,0.014600197915236,0.0109894823883407,0.0103516279958262,0.0101385369391437,0.00652573059095693,0.00523003172397059,0.00457463908324727,0.0051421302165399,0.00656881226953291,0.0045794530502258,0.00411952536022973,0.0111980995710448,0.0159850942295939,0.0131876642815036,0.0089740514141566,0.006667621185555,0.00514626145186256,0.00450728252522233,0.00342865844019391,0.0015141200743316,0.00245527079705869,0.00145816736045475,0.00407852780756715,0.0180734449871088,0.0169860397367925,0.0202764735223113,0.024371963101745,0.0268814923977473,0.0267964849583011,0.0303384721076681,0.0294808601509392,0.0358635913768514,0.0322142379310692,0.0298639250740531,0.0192448054921334,0.0135178519995227,0.00747431079768411,0.00670312288006843,0.00737991722643889,0.00803328395478955,0.0602903238153413,0.465240552126683,0.432267693626118,0.330517341928782,0.305944336614451,0.204477959467565,0.20319273234546,0.139727279352996
0.00884319434438147,0.00738477545180427,0.0082050322919132,0.00571715120517025,0.00451957941926424,0.00488548798049711,0.00347762397511615,0.00238798286703891,0.0038956652614819,0.00495585263103635,0.00916096326352853,0.00981543864911642,0.0210316399630895,0.0190975867930868,0.0164156316133332,0.012051056432379,0.00500142668435723,0.00588075945642212,0.00416311554693055,0.00177257555232259,0.00136754775611732,0.00227671272526329,0.000999267691148766,0.000891586351496711,0.00433610126584644,0.0140422000786746,0.01187974469138,0.0143077315801581,0.00891091378486012,0.00691481300703155,0.00484737250573482,0.00699458745889778,0.0133470848363123,0.00834627517390237,0.00595470827726919,0.00292164226540996,0.00318576820355547,0.00152984034559595,0.00196245752465973,0.00282963568815747,0.00383254133912231,0.0428336719263793,0.203481085935058,0.234638721446605,0.174351085737613,0.108937960436838,0.102591473626509,0.0753774839942558,0.0535723330475568
0.15824658156025,0.126518454078613,0.20838263170627,0.227677588668548,0.514316366085379,0.473797661558639,0.515444446545195,0.252202930795511,0.131339963923644,0.197107260458841,0.396300567805415,0.617504658646183,0.766370762171203,0.935665808881597,0.880228498346875,0.929078257176717,0.484968285936788,0.495256122317134,0.648998752239612,0.479059277111846,0.453122609913686,0.168898935530655,0.167650903447211,0.112180506986382,0.104224807140183,0.192064266006664,0.141947376874717,0.307306020226028,0.283900122013102,0.261835824815891,0.224767565328955,0.254645327592823,0.279847912228622,0.316691995657991,0.325829992409533,0.265260651776793,0.365599985089585,0.507374486682497,0.595648174390364,0.668996555085575,0.769296698377132,0.640975249757458,0.797739581330345,0.496210815622533,0.310624093681903,0.194755490429718,0.16089391428233,0.163968443302283,0.118582219104729
0.410939669915934,0.281867576358037,0.344831683150245,0.757707127539036,0.421751466533771,0.384294767020669,0.184358706697765,0.232507450914414,0.191523680926804,0.0424520948373664,0.293172263538953,0.273555240137811,0.228638996790895,0.362398322039982,0.27989219064886,1.00525288702334,0.344252989896595,0.727694737072135,0.273798104200927,0.678793522195882,0.173335752998179,0.235999034490999,0.0607957838561204,0.123676756117809,0.0436556561946169,0.210609724780457,0.210631791711747,0.128327365346998,0.160284577178715,0.134927074968074,0.267969410870652,0.107052037096072,0.10874533951476,0.0889180662386052,0.0994382444752483,0.0907430531534941,0.104630112952859,0.093840397567263,0.111797064752211,0.127723381200979,0.160002621203003,0.116396329998025,0.247347018057925,0.0586294240634039,0.052043235756106,0.0308087984127238,0.0297842322090708,0.0460099251151856,0.0501755052500066
0.419356167992757,0.712343450839502,0.854636573679472,0.92504720267171,0.278051522925387,0.294784806964742,0.142681461660817,0.194493473065022,0.116541280648478,0.132633671712941,0.153654969080088,0.61421297073357,1.01307622697307,0.677212129251363,0.926380605928164,0.492549662133212,0.303116393026658,0.917212026910572,0.564149177123666,0.821943253548435,0.372235937309412,0.230713683506487,0.0974041190427495,0.198360720611776,0.0813318727371612,0.135482521332706,0.67432486258885,0.460347790189931,0.641840400405529,0.958443102489772,0.743864170881504,0.503142292924509,0.458470047914216,0.340210564980269,0.235952784534615,0.19205630605961,0.186401352557816,0.109306781105761,0.0965727603185799,0.0929514151501429,0.0780420670388008,0.0397117732881203,0.143371339027116,0.0542870320455699,0.0721326291634276,0.0334122325675977,0.0388492132263738,0.0621791255852767,0.0752186762548635
0.823835311478754,1.00035795476952,0.549473993117571,0.545418256937908,0.296798064130906,0.414091302962667,0.0803156386140049,0.0430740148111527,0.0695464488264437,0.207013555899672,0.0883125020834937,0.0954979190207316,0.282620174310858,0.213184449346874,0.393517803201242,0.202903869404928,0.040928927468359,0.122701062718955,0.0637423442720619,0.0911855214519712,0.0249216041057374,0.0166124572640321,0.00579429075375921,0.00796308805267476,0.0259299989611556,0.0724916453920494,0.511899441144714,0.774601659965822,0.954034297493959,1.34163942938504,1.10752236480139,0.888441362706671,0.676842265976287,0.417942292438833,0.370296967123873,0.320145571355376,0.299693777458191,0.140307600529628,0.0357352291511944,0.0174695695611664,0.0137273143693984,0.0225991323855228,0.0595775501566045,0.0475632792258437,0.0453379434061829,0.0581724959977023,0.0312710683909689,0.152773315464216,0.101384089946444
