0.274253439507065,0.324396522762686,0.258111277375706,0.484161106479061,0.422619394275183,0.515569747748093,0.488511660341146,0.62681787115831,0.931390079433795,0.93525027151276,0.53917197826883,0.620660372739339,0.924290933130128,0.516119964659672,0.571614819135113,0.655332558361123,0.64552967829919,0.548667246334175,0.788925260746427,0.675754780681897,0.636947345879857,0.736150156508147,0.601246566265814,0.47376382031701,0.812939121542837,0.782534432632066,0.451571148915912,0.735154594478506,0.601228645004815,1.00810817035183,1.56326926491354,1.28646800023122,1.63722804101791,0.964925104516584,1.20332734313871,1.15613306422369,3.34912196013922,3.94628977537836,1.20094010668207,1.30355776224316,0.573364179081766,0.603352294280236,0.604748907802324,1.20211422248749,0.989399670870825,1.26786834368209,0.976275608959513,1.11559796974072,0.84931008878484,0.616313245178751,0.378215370411939,0.384905383273128,0.411764928943151,0.289253018934627,0.331996592841431,0.39620270807742,0.294947269109444,0.26014703190175,0.428315804095512,0.443938519058168,0.461027748759965,1.03469438712286,0.895237933424105,1.01040098654611,1.21794962906304
1.40785137461104,1.05384362610261,0.820127341925428,0.885571912393528,1.06077408770792,2.75025246776213,3.3322468403962,2.96017275738394,2.89267246441102,4.42950150514342,4.19857137707374,3.29546372682286,3.13657921766703,2.37137908085483,2.23909871881389,2.57256576534113,2.99676211861262,3.08059854893705,2.52507631730601,2.48998493619372,2.6632766935593,2.59408722491626,2.17888532872483,1.74055212686198,1.74859090571257,1.86219723345029,1.5114125425261,1.69564072744664,0.837033140554419,1.90288122592517,1.51714897319477,2.10088397515257,2.93080203454199,1.8601155246843,1.87509619003345,1.50579021581402,0.49281765812869,0.839859144687753,0.699988649414511,0.378785688292325,0.341514791387662,0.476762784394414,0.440863976603011,0.494615811410894,0.493024872340556,0.550210721271314,0.456261100342569,0.154370635271591,0.185112572986915,0.199155961542949,0.181509268393211,0.206714726253759,0.076087196171534,0.107930683999398,0.121260830711416,0.172999302942039,0.136017147551932,0.158568726433115,0.227994884441671,0.301247956179689,0.626308532856449,1.28344246958602,2.61472611178994,2.49592780580526,1.86422077062001
0.55229007988913,0.496934157434782,0.295842218141223,0.259365488405274,0.272357826142002,2.23599491689103,4.43910193641425,5.06525849405041,5.48197934584934,5.64231316084867,5.58176249154109,4.41737058167301,2.9856900127157,2.8122301045162,3.23809298083404,3.77522246339829,3.93610190092338,3.46324743931788,2.98063320632474,3.44614019183093,4.03672292466829,4.15743328312147,3.77561866523069,2.93941116429882,2.2456484011346,1.87850890618644,2.03143898320808,1.87849635859375,1.67985331780144,1.5778281404563,1.54135289131184,0.777216311926506,0.819568889785368,1.01655479123185,0.738892928617178,0.324336330365564,0.353759147131557,0.209510189382725,0.257584947822598,0.231778493202033,0.186312457361632,0.153549785977676,0.117658461422204,0.233780904023093,0.236734709361402,0.0788448141143668,0.0837705852962084,0.0892612030280938,0.0692704892396392,0.0485210673549803,0.0308986232704444,0.0339632021007177,0.0143156801835161,0.00936993149080938,0.0166530070511226,0.0302041285861424,0.0890991825213933,0.106202932482187,0.159477911230335,0.174954980362521,0.563977078528887,1.54676903175393,3.29985570576211,4.72449834731156,4.60347354291571
0.107960482471745,0.0600155491744496,0.0398758762453014,0.0579428993488711,0.0307090617757792,0.132437614698393,0.205173711420606,0.21708105838894,0.291786259284487,0.35685253277572,0.479477525418891,0.569031709378164,0.693245947605997,0.71617213242085,0.789866619851211,0.647977656717227,0.604009134843491,0.542404701442652,0.545981627994636,0.553766878188413,0.66204620868506,0.673712141808473,0.678373097287147,0.521340073065435,0.463009837347292,0.378513356072163,0.366399204852901,0.385882530964599,0.360707628886808,0.426498728994,0.276838964981344,0.0728114481875238,0.0842711096659897,0.118345428792858,0.11523639862943,0.0342151558325289,0.037288701803332,0.037388608655427,0.0191049996041964,0.0131089286200626,0.00897969158241223,0.00882215771616563,0.00704515367234249,0.0115899680586169,0.010111273264275,0.00653468572501133,0.00626489057206206,0.00633972002619763,0.00398311870358572,0.00449450385271703,0.00818620550557878,0.00455526002058106,0.00564263713571314,0.00856955287208323,0.00674509516151391,0.00700455309881294,0.00796289070711337,0.0119659142267058,0.0154750863507986,0.0330507731764187,0.050697900057746,0.150954504089905,0.266314982380063,0.443681386452183,0.517586317205102
0.0721294695025055,0.0436004034662633,0.0168844755895004,0.0220294158741703,0.0193112259510785,0.0227293422318442,0.0301470248965255,0.0426080916018563,0.0837117652566633,0.0757509496764055,0.146006475872241,0.173748269143201,0.129321201866431,0.172338503354798,0.192299109693039,0.192024564706119,0.208760172857287,0.185967370700031,0.139567055836578,0.118350993915871,0.121871741228732,0.135776986253572,0.125218872177682,0.0981931242794844,0.104232648312681,0.0893449093187982,0.0841451610783725,0.0777903596278961,0.0656318989063559,0.0885218189730181,0.0607077077710996,0.0233196532250046,0.0321964931035385,0.0687485362482564,0.10886722835355,0.0476907335739168,0.0399265613737251,0.0146432621021757,0.00694993887612334,0.00627281550425101,0.00556804931920669,0.0087598415606003,0.00541289933394909,0.00511725866345744,0.00484738256870318,0.00451618000124651,0.00455092631359837,0.00356079920272225,0.00974127532978467,0.00730733522716164,0.00346797957089587,0.00454302061445686,0.00542339312055915,0.00892886310116067,0.00523046183808349,0.00455199272332035,0.00372949254105572,0.00915548477496229,0.00545788347204024,0.00947713844621129,0.0308952374420574,0.0678741314648863,0.132056748331709,0.149588216661694,0.242214443048986
0.0389646393710686,0.022155018341678,0.0175081657276312,0.0108723559307127,0.0123107792783312,0.0331803426822549,0.064308237933684,0.0783119022343397,0.123774847301135,0.137281082965352,0.117872303633204,0.211781863432122,0.227544655448514,0.295327636491129,0.288950772864206,0.28244409724686,0.311193180225748,0.280858223128144,0.280456859777923,0.282437904097157,0.29529273788869,0.314196963692746,0.261258539018605,0.27300775559807,0.251090793472586,0.18861245005185,0.230691062443058,0.229001161778258,0.231449338250318,0.275082777368618,0.232643706400172,0.15124980098915,0.121179200137499,0.0999221685895341,0.0827459580527877,0.0560575283974096,0.0279574056995856,0.0255081484028121,0.0148900534601811,0.01275281106413,0.0169689925606137,0.0521590359280618,0.0243996638930846,0.0240340369993284,0.0311625474693577,0.0128985389891526,0.0245702571305459,0.0117938925976034,0.00936160140546434,0.00488857325892375,0.0066947532143825,0.00520900649533773,0.00640617987857202,0.00902321478282766,0.00591322111270263,0.00863086202482574,0.00717826905304344,0.00919760001173488,0.0324980108241067,0.0954191429893322,0.0929304646185706,0.237712167108574,0.304630215897774,0.51864713691656,0.835977893416221
0.0905472882616317,0.0782584450613159,0.107549530242791,0.0288087798141904,0.0584348409663456,0.217047927769244,0.580136983166435,0.735368873727903,0.913685096923598,0.668971369127635,0.558787575498617,1.37387853541063,1.20454587092503,0.928525235421264,1.06797085464657,1.2445286493628,1.49440294050473,0.999449301929914,1.37651921433004,1.53852161594377,1.39397141368515,1.39329739966118,1.63946774055348,2.29075038163869,2.37035513855873,2.15763163501865,1.52529162058829,1.99430212128721,1.87055025757763,1.78874094189927,1.49141375579283,1.25737991652386,0.863290231817845,0.666539561435103,0.834146102694915,0.596107923560942,0.305086372694928,0.197145503906959,0.109176283465243,0.0774722085905903,0.0764121943494881,0.0845081799757945,0.0724271442753781,0.0226958070363355,0.0518564321032812,0.0150124598506574,0.0322917146281914,0.0189293429158498,0.00998384137032981,0.00877925429585045,0.0118719344022399,0.00963761424524486,0.00748957756399993,0.00783529921445817,0.0085330379065031,0.00562192616399818,0.00446873839805211,0.011424339926947,0.022949017341639,0.0665833990688312,0.0686872246847148,0.166154127305881,0.30293561382618,0.246586094258671,0.607728478335743
0.0734810741996188,0.14020508332411,0.164713124284901,0.064524622531378,0.124638277547753,0.384067607379602,0.168830153226868,0.473377727837379,0.40601630951105,0.951430749046054,1.00815938280518,1.29833468765151,1.0520723708513,1.19754917236052,1.07151164781928,1.60225672782171,1.64316805134309,1.4231743393039,1.35924269314524,1.4935003018638,1.36262918778254,1.11622500715465,1.21681179495881,1.32974589432144,1.29684435414109,1.33331531941641,1.63115123392398,1.99567455623413,2.0785636144785,1.89456359292897,1.98631815821414,1.63221335891884,0.990621292772634,0.711234417175676,0.604218305952186,0.458211382559778,0.181451345265826,0.199151552262639,0.159540026471086,0.0959931987751143,0.0710255173702767,0.0927320936935241,0.0498551932059805,0.0251597266523228,0.0252586012552978,0.0273880387382301,0.0171652081044981,0.0195863644841416,0.0153492482682037,0.00919036234772865,0.00728039399791996,0.0100644063491837,0.00769911834882794,0.00724155777165963,0.0113215470285637,0.007402391549628,0.0136571517016473,0.00474332899315321,0.00584055711681247,0.0130772526678153,0.0171757005984986,0.0440875502662801,0.0673174232183304,0.195949459115656,0.189409224950081
0.119463858241246,0.112913331756362,0.122159133123457,0.0577698842626545,0.0927352046609529,0.259815771263068,0.136161788580549,0.532295593526433,0.37542885696001,0.89245508740183,0.785258908956659,1.00559566355653,1.12243319539371,1.11369914633966,0.695870168596029,1.10485546442135,1.26330108985925,1.24704341386713,1.22219677020768,1.2033198321152,1.08500765523153,0.810736567053826,0.77013587232074,0.449779435968711,0.862559355437803,0.379032588919179,1.15774036799946,0.983819873345166,1.08199753616666,0.872387549842149,1.01511086466155,0.420895512876647,0.221265290896189,0.263122275625553,0.1744323096575,0.0994503673176163,0.0305065287993405,0.0768428682395609,0.0318783799666064,0.024580710485477,0.0270336175850418,0.0306358032491294,0.0190745269608328,0.01475670012887,0.0203137786579001,0.0188105572414298,0.0123931984701424,0.0180315283816744,0.0166137745608979,0.010122666633826,0.00804918819691667,0.00565159904327117,0.00745894913852488,0.00703895749795623,0.00650024000174494,0.00591754437313141,0.00850599770214006,0.00579116605486049,0.00772763332495367,0.0124021690730339,0.0453872305069024,0.115396012592548,0.147614125089315,0.260729310203325,0.176363091745999
0.111055359185633,0.0621309385275178,0.0577404366676297,0.0283385643016818,0.0404385461174445,0.100554121995534,0.0854094872907444,0.129362951086146,0.125381148553806,0.278937507222629,0.313504262353385,0.261160058496726,0.311285173101175,0.379595945137631,0.375072995634171,0.329309352891224,0.350147922978126,0.337623417442031,0.382436690787032,0.296252210086723,0.342097190315669,0.39192888551771,0.385725809498901,0.399541895591052,0.337943320990666,0.237838636005954,0.360522809116202,0.232216124169243,0.13614934208531,0.181487374437568,0.133894930147731,0.100270319761089,0.182802556892757,0.197099298366776,0.109534127473189,0.0269360381397744,0.0109158853223962,0.00933495194452388,0.00580110492208555,0.00881122590924084,0.0089585104966705,0.00875861946549653,0.00965853589055589,0.0119770014005339,0.0140002096292381,0.0107420511687563,0.0114519251056225,0.00892480560234333,0.00701215888102422,0.00976502143843555,0.0067572541787019,0.00459278692507101,0.00566338409385908,0.00557013273926584,0.00729803965031317,0.0085629001249245,0.0058974078115906,0.00623210180289702,0.00719996696267557,0.00612914367053827,0.00666654778581154,0.0222935886310562,0.018865821191371,0.0154412200186613,0.0268894791646545
