0.00809624270863702,0.00552855654588014,0.00654499431818598,0.00982005123818226,0.0112968829401301,0.0366178998976661,0.0803554892088793,0.03264859804933,0.0142503761053652,0.0190270673626052,0.0141508590964665,0.00944401586267668,0.00776337920504748,0.00448233172395318,0.00619032109325925,0.0113338356581848,0.00841677068195413,0.0523645575300843,0.131091631180101,0.090255782741082,0.062138298083834,0.0715869483551973,0.0916444958744178,0.0801023290260251,0.055255348426478,0.0239771532681184,0.0287404684531752,0.0351737716766267,0.0473686472313437,0.0743345433497473,0.104604533393752,0.118421332199548,0.139296907689319,0.276825064533464,0.309599335268611,0.248888594660152,0.197271058873181,0.181698242069897,0.240903817142168,0.134842474064472,0.106544409601629,0.0771582668712929,0.0770750770065407,0.0908474620291035,0.158534390476938,0.180433226824584,0.11710367078425,0.199819672056626,0.10218141023839,0.0893603361177202,0.100835767298444,0.0621701962156157,0.0822330447273942,0.0692886313016111,0.0546496051848143,0.0726412436315905,0.0696601581783711,0.045575310885326,0.0554219790860258,0.0732184873077743,0.105272282492598,0.0675798156198909,0.0511048075925703,0.0842832750100908,0.068506012236686,0.0889820985354796,0.0720265204000721,0.125702293824473,0.149126724488052,0.12734897424628,0.137802363667487,0.122389059722024,0.187305572611883,0.101007207961098,0.0773319025065809,0.0954220725476015,0.0571441978228339,0.0726834932054746,0.0489261210884065,0.0395018621375531,0.0356228360278233
0.00975588127831902,0.00664354473815097,0.00540010443509294,0.00980142679515278,0.00646968526643046,0.0190024934609127,0.0389756652491271,0.0101445612654032,0.0067199180597019,0.0110746722035037,0.00719204405513067,0.00668241794763691,0.0068337785407058,0.00448971663425889,0.00375300516083542,0.00405069925999387,0.00381114413400037,0.014665956486003,0.0460523958815722,0.0342609391251943,0.0404677808525275,0.041918373111511,0.0500341435142744,0.0472109258072351,0.0239272370816377,0.0157984136389087,0.00770822803863862,0.00781347224963953,0.00644923776923204,0.0101918610494197,0.012455140231901,0.0198279268488393,0.0281378450146837,0.0485946698314911,0.0617882680545665,0.075285822918884,0.0530679710713305,0.0567377879939869,0.0450339881362365,0.037818301837255,0.0324729716198546,0.0308110709293508,0.027385335148861,0.0358326545296981,0.0576385229464122,0.0508416726153576,0.0662631185963452,0.0593848462138978,0.0889697041491169,0.122114917421253,0.0914356195590017,0.0717308897807368,0.094186981767834,0.090471254455262,0.0511866567015415,0.0994487552800464,0.0913486934679915,0.0667554966404021,0.089368810904879,0.0791920821583735,0.11768102571173,0.0940049917790941,0.129892116029821,0.119116806975999,0.111582557998044,0.127273285454717,0.145417229271032,0.151185569588159,0.137892436017035,0.191666373319621,0.162439045407166,0.179959781192736,0.163851843405436,0.103436279929606,0.111965401104569,0.108062422166177,0.10384277931228,0.110707406654758,0.0848546122762204,0.0501242652918077,0.0548914905810904
0.011716467613858,0.00766345187480037,0.00999841879082272,0.00756923788738461,0.007846335161743,0.00580104904284412,0.0084239688110345,0.00905647001415383,0.0125065391092638,0.0126853746861548,0.0114762348924505,0.0091564111562991,0.0106485104718973,0.00719387484503313,0.00570684683512093,0.00713390316360829,0.0067317919440801,0.0074983703800837,0.00684440230960428,0.00720593377372964,0.00768335268742692,0.00789685020873642,0.00812359259678132,0.00984765567486115,0.00733582945370468,0.009925248842788,0.00908325004585478,0.0111949371854304,0.0122161189887767,0.0131837070196169,0.0226775555991704,0.0230939167828705,0.0397348185030422,0.0639189991705522,0.0886908168124777,0.0922315007572229,0.0963697918989259,0.0579598070790739,0.0629859534722482,0.0394560732496564,0.0378600928003875,0.0365890995182616,0.0571894705393073,0.076582215461503,0.0718841176532127,0.0898182055404628,0.0906613459405877,0.114151391266966,0.147643110865617,0.0956171824061906,0.100058061166884,0.117639666330043,0.112555999399732,0.0947684080492671,0.0963562749963507,0.177315580041938,0.100565686382794,0.13303166853335,0.112560932956248,0.160028833418527,0.197875280216857,0.151464283652699,0.161710604162352,0.174438831356538,0.225617729790874,0.14575378647527,0.181020268704135,0.236657736980891,0.180351478132904,0.221247275985603,0.148038517359959,0.155883101958404,0.190300959962226,0.146073378420473,0.155360537989904,0.0975380597516994,0.126887476718557,0.100682199595173,0.0711163010409148,0.0602973558544394,0.049256685384328
0.00417447153916287,0.00328617944539263,0.00434445538259103,0.00703057866008332,0.00661372938942569,0.00515749662406179,0.0203643827730407,0.0365389771931713,0.0441514710201832,0.0368599288640564,0.0400329927947821,0.0220107888793853,0.0216504525178253,0.0171286771962428,0.00591545123869755,0.00309098612176686,0.00519389666034309,0.00264607640305676,0.00508399820847438,0.0051256339420911,0.00717156991928903,0.00896687473267503,0.0099274061609582,0.00851698988416912,0.00924557421727554,0.0104794261392586,0.0106550486653613,0.0109900764777311,0.0102517710265648,0.00802949463938594,0.0175379403477995,0.0166017319185975,0.0116821943284409,0.012697892588367,0.0173227971033172,0.0177844544206682,0.0504619129628837,0.0463473030494312,0.0357171734620478,0.0433429583493151,0.0326785727728357,0.0439112701273167,0.0515880328685467,0.0625349129473995,0.0519104773862955,0.0623774442022268,0.0474218988066841,0.0461803582378751,0.0624453197389536,0.0627882136713959,0.0525586295728881,0.0592242059832025,0.0689875105077321,0.0564244536278928,0.0562116902473304,0.0621454040369902,0.0602335483889524,0.055207298797511,0.0476579298060099,0.0648964095028765,0.0665304155172994,0.0909844006269348,0.0601797145106564,0.0676931517615825,0.112351421377055,0.0781138275868899,0.0941562072810803,0.105140497990897,0.0890409604831408,0.0956927454210374,0.105957763252155,0.0867534333650037,0.0783359088449569,0.0755221142564357,0.055745909145167,0.0707838483693676,0.0686301285089071,0.0433275944138941,0.0474435987402595,0.0443915961163524,0.0245631449614802
0.00220887392534665,0.00213094324657045,0.00213021635864781,0.00234614439654147,0.00260598562800913,0.00167554412367637,0.00293316926006265,0.00355631909336438,0.00405240065892048,0.00322832192620156,0.00244789753421433,0.00210972619478229,0.00251095195903869,0.00235790695351278,0.00269386101322938,0.00194368264081271,0.00172393247124528,0.00220863633524777,0.00419664956639869,0.00294486087792374,0.00475519734824094,0.00697831415110247,0.00542068248551155,0.00600562708585911,0.00515028690649238,0.00572064106053914,0.00523219234136908,0.00471137161241187,0.00308096736936769,0.00363903498868509,0.00327295236713906,0.00375817025586441,0.00574191996874608,0.00727521357804892,0.00736412617128394,0.00907574781875825,0.0394027514813087,0.0319477423110054,0.0249087547816845,0.0389669518779047,0.0263214773140095,0.0378161673754434,0.0369411961637913,0.0436263770233721,0.0369617307503429,0.0462106844811433,0.0557811380823674,0.0422829480313173,0.0522530174970024,0.0484446627593745,0.0403464428897682,0.0465360516651028,0.0658138605555648,0.0588064502089563,0.0405961544144312,0.0569901227586658,0.0754324092800206,0.0612252036708392,0.0547545115598027,0.0484150174892482,0.0741989737313861,0.068211896858824,0.0406334768466071,0.0811446324729817,0.0678557207647169,0.0660989661262733,0.0632801359852626,0.076755749179384,0.0681583205092317,0.0750546683348414,0.0735522912085934,0.0503255350478166,0.0432125127102583,0.0460928631134434,0.0639828598245502,0.0594022300352673,0.0312023348892896,0.0304575860608707,0.0493856197474155,0.0267788856697247,0.0178912599128256
0.0109391000309772,0.0248937767700606,0.0503902060376051,0.0381148049273933,0.0520158324291184,0.0706420056089235,0.139915075002927,0.257899259249448,0.427526835334639,0.272132150082006,0.318072623568294,0.368399926044001,0.512167931214321,0.5246557899506,0.549556505820557,0.452173094472427,0.596382320317546,0.458942538068273,0.835587628013763,0.594085442760828,0.558196127768037,0.576196498087571,0.430754437218528,0.377133950799107,0.293045276922249,0.385605893928673,0.421286371094645,0.343460441528009,0.281181806272622,0.330060440888105,0.319244369565742,0.298465806548349,0.482445047553181,0.358424647944901,0.378958151972365,0.71813283345643,0.459361875739542,0.552886382882737,0.587382851470805,0.540274748905173,0.733089380488581,0.5859546342029,0.756745911027334,0.744602540478839,0.539111382925186,0.583483233576104,0.570800866619981,0.611871453174383,0.809638489253053,0.611696811049938,0.756224167034952,0.759774563899734,0.747021739915545,0.534109857924313,0.354804894742216,0.276459986646297,0.149443906385459,0.108280341628421,0.077772270281157,0.0542844620252932,0.0686996868754068,0.0880922381413599,0.106185041527656,0.124991867474937,0.0926161864618746,0.13408998250055,0.162100094631814,0.134655510177654,0.244456686512879,0.244534925416801,0.178968689900977,0.15910763505639,0.231132632058895,0.178962838343606,0.356222325986743,0.587912311670638,0.440634206046696,0.355750405877076,0.591965116667892,0.532003382977579,0.519795295737254
0.0226098646448782,0.126229174790507,0.254779280201129,0.212585955994921,0.184463642365818,0.158902867622069,0.142620308736862,0.181941661180001,0.091811180510495,0.201087148993802,0.194943001309038,0.138739507456037,0.181995569816707,0.245075634143409,0.297643172949367,0.193977910325741,0.147764650438815,0.456723477540321,0.583827960322492,0.694295838288364,0.396134750891075,0.379173725524856,0.303506325318747,0.363647717908418,0.354142891890904,0.615428373722536,0.364728215785855,0.514608991786304,0.653556726113917,0.542123447145289,0.366270397727417,0.39485559296365,0.258472689705083,0.229348722580687,0.403217956993461,0.407120099441653,0.327580268688376,0.373021703180555,0.31890289225182,0.410393697909505,0.164095905110548,0.32150738799994,0.269823589879628,0.382171549882801,0.282328687192318,0.292099619043195,0.215177705515283,0.330377459274273,0.324712774030316,0.273430233483283,0.0991906273343721,0.0539364868540239,0.175726231574726,0.0963358672746595,0.0373994445760599,0.0223459167608217,0.0441403221017327,0.0118368307856258,0.0202579786968224,0.02310156707468,0.023965796776583,0.0170903889161884,0.0125110223020017,0.0151079589690954,0.0213885661723729,0.0335261795343962,0.0889131376872808,0.117809884016948,0.156013377280046,0.108783997258983,0.149269439153407,0.156315477018698,0.120262628097389,0.125911937500876,0.2208198887084,0.190589143368688,0.127706703138875,0.113941305896963,0.174146066929928,0.117832529302091,0.12886015434424
0.0208989100006148,0.0601818990487617,0.0900128152887944,0.050938489378242,0.0694310328390717,0.0555227017218105,0.0314054448834717,0.0610289681087609,0.0533651833273446,0.0148790831502718,0.00884578259416911,0.013644625473874,0.00865934563655945,0.0199478547272876,0.0471058340346348,0.0704851214079669,0.0583538375138662,0.0368344616668646,0.0329301923184664,0.232644020100957,0.420138989395497,0.688868482653141,0.228026077087276,0.193147176975125,0.425661177861872,0.493693404841803,0.521794703274724,0.5451824781747,1.04847495123837,1.05196666497816,0.723827600274458,0.836337393857569,1.22557570084208,1.50796372629341,0.840550907661342,1.85290543230525,0.87844891253336,0.868717923254967,1.11735664761581,0.563517146640741,0.572521566139119,0.357144732588472,0.201452232755248,0.234952244899284,0.343054027498808,0.341515392726359,0.302624101364815,0.713965074926174,0.83826438912909,0.414234312074397,0.118523397658026,0.479350276756329,0.107060644549332,0.113211820215908,0.0421134471697402,0.0905148874604336,0.138324547304972,0.0338971019166822,0.101507364558221,0.0682021394179713,0.0767498570501389,0.0211784612238759,0.0494728491910049,0.0479115798139013,0.0843733075280964,0.129352693439141,0.153470416959221,0.432945954644957,0.877080432620331,0.773046031631982,0.733942117202647,0.786664169269382,0.85167952472353,0.645888350388907,0.649583849309452,0.546390908647386,0.337022396008897,0.218341994106797,0.19829793212227,0.193669308625979,0.0788193121800542
0.00158218515617298,0.00181084076503332,0.00332372518188598,0.0038746706903514,0.00615398805328616,0.00343814502579943,0.00298727415295007,0.0035214350292753,0.00575597699646963,0.00279248970345436,0.00499489175763385,0.00784216272289544,0.00989347661053579,0.0225263961560585,0.0207524045937288,0.0200111669401572,0.0191983740323945,0.0528640065814017,0.0109951674602127,0.0167755237376633,0.0230607009426112,0.0495838487456674,0.182603410460638,0.125119914961595,0.389153902660822,0.345007565521549,0.503651880799715,0.616997773463717,0.671392340611318,0.383607434167302,0.437813496474365,0.83409926209323,1.45183120225559,1.10958610078038,0.955555290399749,1.38462977238805,1.78035980845316,1.95703017183856,1.33505559922952,1.06700236796239,0.713717080790132,0.454108654066039,0.270585003277983,0.217834502681978,0.105030759008266,0.0925270230453329,0.467020367255508,0.966265539492916,1.0064549698479,0.672452282355832,0.287887848025284,0.464578644771481,0.322526921919287,0.218086013446051,0.0788363476290568,0.165388189319697,0.231622495588723,0.166779108144549,0.138864668637125,0.053483873022982,0.0443625067720854,0.0233117521016962,0.0377020466747614,0.0357014517075762,0.0913355425109654,0.126793863727682,0.198668929897024,0.590944578093188,0.956399071860388,0.920851990115713,0.505650351484168,0.539092992843909,0.49511922829577,0.410496100404299,0.545346405843252,0.345482294150649,0.255713538613193,0.221479278613634,0.250240837148347,0.0857713320277739,0.0630652158670914
0.00195051379134058,0.00296892146406924,0.00188980455901018,0.00397731991920448,0.00225577463860813,0.00286998349504766,0.00398388611930206,0.00206588837012079,0.00133463263653131,0.000998297259061573,0.00290003710866237,0.00220527220613937,0.00682949947396205,0.00512561973917309,0.0118675737577654,0.00714739741827972,0.00876600506962935,0.0109065517425094,0.00614748895747277,0.00946789380806146,0.0215899362301886,0.0218849477468325,0.0391565621266992,0.0383700928056585,0.0235102211658358,0.028954372759566,0.0165698238812805,0.0439918982106985,0.0285593131103067,0.0365326816569793,0.0735868542230262,0.151992206265179,0.25992571259482,0.214221251895965,0.279948166492086,0.292133009583571,0.550190337690225,0.470225915430487,0.548971957432112,0.37201058149689,0.347466196047789,0.23851468460951,0.272326560918575,0.169383417056483,0.0889691220424711,0.0748196871928461,0.138200547781584,0.173462007681167,0.148116605712771,0.23091242011384,0.188865918882073,0.236912078973408,0.14510574612647,0.0978359557892692,0.0951691042106497,0.0607434306403026,0.0940158446714698,0.0382317635447224,0.029895895983055,0.0501181082852274,0.0434383607225025,0.067452878492434,0.0294153880359685,0.0322152545377007,0.0433371527440401,0.0462004226939764,0.193893540310444,0.247842733373499,0.280435005782733,0.576848918290763,0.479826324992785,0.484783082287687,0.563980563374174,0.386871020791747,0.252218024202246,0.221759000104631,0.156230926089042,0.225019317335169,0.178654788260137,0.171082926334877,0.141661082625849
