0.0169661316266242,0.0246102852225844,0.0428603622342607,0.0852115549404103,0.199538637014163,0.223413920474033,0.324280437179037,1.64950683547995,1.46790671967888,1.47916264543649,1.54247496946403,1.94327758817671,1.67299386590495,1.98790950348901,2.0147414894525,1.83707095930026,1.75638834465556,1.44279180053988,0.925352410393444,0.804373436252298,0.584472729970122,0.561460183437837,0.28856940261505,0.521085206802235,0.693713326088089,0.932651557529562,1.08618097369863,1.11459227097691,1.00731581355997,0.741254162054742,0.474869114574784,0.525208173479577,0.328962941291288,0.209365941626042,0.150843574736503,0.0998335012507484,0.127419735666633,0.316586913477195,0.757389835234311,1.05224462502151,0.921937814978022
0.00447991777532493,0.00502079908555599,0.0439260430255556,0.0809421315327287,0.148306920613163,0.222993566633229,0.341290253801828,2.31503679976532,2.64624188096953,1.20754518894018,2.18468834686134,2.14490698430451,1.15498463551567,2.02756363828626,1.99006117137941,2.49504732975645,1.34786875662471,1.81155754566986,0.59269087503207,1.07244109105117,0.805744109110698,0.457519093199988,0.531580460177509,0.910950571626528,1.09051692994061,1.0242429172201,1.28294781251923,1.39388120691476,0.595015484515674,0.271157863227965,0.533649612514768,0.218202105899924,0.187236976454094,0.0975601863855771,0.102168890321077,0.136047043176999,0.126770778828919,0.410656506452979,0.909395038100773,0.791870076824888,0.475389144836304
0.000937826909118556,0.00368701905840202,0.0146888802647486,0.0220969292973047,0.0373642211824829,0.0740483833536827,0.273871712193625,1.18768004972317,1.56898831256892,2.93333531440849,3.23336771919833,3.87240976699705,2.70890095833285,1.70535094754298,0.547805542211276,1.25465847140534,1.33692961110349,0.499645523072545,0.321663131930603,0.344680507692154,0.26234626089253,0.0776429624597921,0.209965467497901,0.284474072398991,0.312687630705727,0.3760713543572,0.326859105881025,0.155917555983373,0.11412572894655,0.212728262814045,0.0978577857501782,0.067422609183512,0.0704933666749169,0.0605713640684451,0.049307545155769,0.0935837758671414,0.132587177026207,0.468774265220383,0.736801623307894,1.35224213958392,2.08792675476855
0.00330029772836894,0.00306925795701498,0.0171468927194601,0.0312263298640466,0.0406509181853723,0.120093387420019,0.326647322090814,1.21108639225968,2.45193482662341,3.12743667985145,3.139371004636,2.24609218029797,1.30553452352166,0.929074855806153,0.76011266864065,0.487630229952251,0.523369123395487,0.274260765022661,0.196193516638179,0.175861915779485,0.0854419604065908,0.0956026791235739,0.0774344847348729,0.0785547042189451,0.133735040265337,0.120413741630262,0.117112880987282,0.055208687124349,0.0388075563657886,0.0234412217237236,0.0183121290119894,0.0334149952768262,0.0306833798647615,0.0437309988812978,0.0391835730689941,0.0837525913105816,0.0412489677026434,0.134251237171692,0.33421720615318,0.391560013903039,0.584564158823749
0.002269224143142,0.0032733344847306,0.0169638154494049,0.0107523056851875,0.0234113429981766,0.0351188362379257,0.12845046974114,0.65357788158383,1.64141873628861,2.01139177400606,1.90352186797526,2.00599085455452,2.18252418322795,1.18566143592325,1.47863553114516,1.25678978381047,0.860966697807841,0.280838476049146,0.313549865886408,0.373582847400496,0.47180101230053,0.2325763058329,0.251544437204966,0.156645230249577,0.221864215801178,0.248782457311085,0.263030790358952,0.255849171069211,0.122774442081507,0.0565539865029173,0.057514719746206,0.0203660474352144,0.0809396709993795,0.0293580252221469,0.0243992680644222,0.0204583985104262,0.0403992906599665,0.0614196885164234,0.119066543430866,0.177697909478866,0.230229388431022
0.00251973992989689,0.00496073155351821,0.0188394922174979,0.0126276310257888,0.0136620335140122,0.0212419066863881,0.0326857050108646,0.103823517550223,0.197152836099744,0.243102735972032,0.275275690494674,0.205441088376377,0.349742909500153,0.580974371904826,0.418079793989734,0.746059922609814,0.665788968448071,0.686424674813929,0.176924312664536,0.281113997165333,0.230282744659736,0.0946000759600959,0.196058715549406,0.262241691192478,0.412149145033463,0.550935408359564,0.516021030354545,0.385392928466579,0.125104850183095,0.135667697836492,0.0551501268630134,0.0562033621651329,0.0457813786757541,0.0522841973382411,0.0459008056300842,0.0398435667978896,0.0821426334646219,0.172023651460075,0.674122756089125,0.624252038248292,0.549261712967875
0.00409827321913154,0.00870254917129134,0.0217304315251312,0.0209266510754438,0.0192430443410601,0.0211119725641374,0.0381230357203675,0.0868565747160034,0.189600489877064,0.470567475001676,0.515921680378853,0.259912073201063,0.385292630937977,0.183472138381128,0.241828302316515,0.135235529203147,0.0862932076936247,0.0878513359965959,0.0397661570490632,0.0285035736662443,0.039999372595581,0.0240726915528989,0.036181278075991,0.0525713372947392,0.074747638499185,0.0838395221086599,0.0679295162450753,0.0282897249285363,0.0334270745387577,0.0240173194379917,0.0181582636173532,0.0244479245854885,0.0185854051023702,0.0245434070841759,0.0380079789243371,0.0628045357159209,0.0871866877790558,0.23459852265605,0.962192518328153,1.14669033273734,0.800878152740907
0.00128150121915375,0.00619471135761457,0.0232342944073713,0.016556089065817,0.0119908974407088,0.01335829166412,0.0235029735844799,0.054160870596206,0.097657548674021,0.134031046858363,0.139173837561952,0.105022362442,0.147311043324184,0.15688477707614,0.176642041559366,0.290638809929842,0.4855689640399,0.155510067763334,0.108747779550055,0.0677581223591251,0.0485634896504197,0.0556696788379273,0.068142041975274,0.273981834474188,0.502450844567702,0.569795970530587,0.49609301304243,0.148762294092709,0.0982093111308378,0.041526158372465,0.0506163506045331,0.052681299197736,0.0949409519687067,0.127419684596704,0.0959161917491895,0.109310867755368,0.136812508792045,0.196209194859433,0.561809651612515,0.841919880264784,1.2934396389054
0.00158353468600753,0.00601394927586938,0.00950720704499612,0.0126389314868294,0.0184565194860201,0.016842167501806,0.0319777613455329,0.121742125858982,0.356303185620167,0.354849871968832,0.464066966934205,0.409475347325407,0.395343603749928,0.380711425643272,0.527277056055966,0.540648012412238,1.13347686401983,0.431095303290013,0.235748825226133,0.12878240408044,0.113887163616681,0.103760066115569,0.17407207410744,0.725857380615664,1.4224079301234,1.48279427558901,1.27115045647586,0.396028578284388,0.149571455093408,0.119951008678558,0.168720995885561,0.171125748682107,0.374432353615642,0.388709357269373,0.409386835574338,0.255476001217065,0.527627209187079,0.383943190778487,0.90687869324787,1.08146388161009,1.26427707387946
0.000923963314888573,0.0138220182236817,0.0157531302617528,0.0311628260239075,0.0155378768229261,0.0137395899947939,0.0196170516328678,0.0212110482013416,0.0421251215477295,0.0452657386676139,0.0478322570031695,0.0445511801448604,0.0587647038564251,0.0624939098620657,0.17842480473441,0.39031360868777,1.1241490645993,0.813150426720925,0.559383687289473,0.140864958527655,0.19710891794861,0.126174408205548,0.133678839585914,0.747862889291489,1.12826700240847,1.00007884773713,0.711924687107585,0.170721326151154,0.356937708453771,0.551765472439679,0.503404916984937,0.469590440624111,0.519094889486116,0.612343995421565,0.372655462179885,0.564263923492126,0.311810924633745,0.229606603999604,0.301220664898386,0.811701750129446,1.09351657904432
