0.00179446619249559,0.00116808856994206,0.010116114707398,0.133458590946712,0.0777416762514519,0.100283398725732,0.118160606610052,0.0872973879076891,0.126133409732215,0.14213282633267,0.218706766393014,0.217865963182248,0.285576541193963,0.363814976478193,0.331536748427521,0.236634853205888,0.246021935133463,0.198826761154887,0.2112520917864,0.213185157288904,0.205779933635923,0.198942568148127,0.223674218654978,0.229949535391164,0.17332247210515,0.185497111281795,0.214859648658943,0.160910692439727,0.15577168993609,0.125267620530126,0.118181097933835,0.0883942384372441,0.0341573852340837,0.0217173180152547,0.0138399626415471,0.017474367496271,0.0120200810653155,0.0124233241272404,0.0107222307717073,0.0228274268614553,0.024320255770676,0.0265298308062942,0.0388333416704976,0.02156730279157,0.0281149419548552,0.0274385732992424,0.0250683071072959,0.0131880394959836,0.0150584984357586,0.0111851201977592,0.0111751403429828,0.00622602206131012,0.00674038012686871,0.00551386347978991,0.00306199536205907,0.0019636178306002,0.00190496739238216
0.000667574249674631,0.000637890585541702,0.00527566057250806,0.0479899798493333,0.045657696125998,0.0383287402757837,0.0404639021826045,0.0345046622284697,0.0354649032366185,0.0575960332096534,0.0726718195829902,0.069542715997088,0.0738519893700898,0.0940983713476789,0.0806025788980571,0.0946457232966881,0.0772013999030894,0.0709382024096312,0.0443830584334764,0.0492159335334755,0.0496418591042297,0.0476125241421714,0.0549335061027555,0.0496609405096708,0.0401297198397949,0.0534845813628023,0.0560558905241426,0.0332393892042624,0.0417435153111997,0.0497176492151149,0.0382197736054437,0.0312750080482409,0.0156671468620274,0.00729378476427105,0.0049198648491605,0.00729777926816572,0.0112918951789042,0.0101891963799874,0.0218373584468061,0.0249008322572372,0.0343367608492642,0.0432274659155341,0.0596647987859181,0.02776073188916,0.0528214254580362,0.0324971695114301,0.034219404069541,0.0293281439164358,0.0242368009811564,0.0235743760371369,0.0191445187856091,0.00931464349256961,0.0118238989285617,0.0111305224643318,0.00466178894438368,0.00358818387943516,0.00305011571772566
0.000616303092580031,0.000558122881170946,0.00191216106979131,0.00904883406687005,0.0131224621166562,0.0121129333674524,0.0159679584054354,0.0139012181619653,0.0164335042798884,0.0182421898131572,0.0221163474457758,0.0148373928643836,0.0191066911606297,0.0231088557742708,0.0197352785750937,0.0191534537699789,0.025773744119276,0.0180529378505386,0.0166869795843921,0.0130324116606782,0.0125744811270379,0.0111856900995811,0.0110870585538929,0.0111726609019034,0.00793462336847674,0.00890237701410444,0.00794386030174924,0.00550559081293777,0.00538630595289341,0.00578077320868406,0.00409807600422249,0.00383598885207484,0.00224566197652765,0.00160159682328473,0.00152376020111104,0.0037273722590862,0.00411300740406197,0.00859041344519893,0.0127248747827974,0.0138621426672853,0.0186435550587215,0.0227026279509086,0.0217740778102814,0.0175606639829222,0.0247670135788404,0.0249213165287728,0.0161920368357164,0.014981783236619,0.0117006172075184,0.0156057840549931,0.00714620071604845,0.00696366137241726,0.00809250007162634,0.0074366636801469,0.00252535194448166,0.00227916538244657,0.00214362155108844
0.000539702158509217,0.000401167741782443,0.000731625709921115,0.002713322886859,0.00570755537886493,0.0068905724600089,0.00730629080034311,0.0149138763630012,0.0244432747935319,0.0217358763205377,0.0213571905441201,0.0386961025822369,0.0236603498547839,0.0284755309305009,0.0133260989045645,0.0263180294102511,0.0279812279693428,0.02654656828209,0.0194577916222286,0.0230340931806865,0.0218436752191036,0.0238994984452981,0.0225936527427512,0.0267076541846013,0.0215351520970323,0.0242867778355009,0.0198264309745824,0.0147448908951679,0.0163953677279119,0.0234024300007602,0.0179211701796731,0.00900493132495469,0.00751681570698273,0.00739894057836593,0.00421514687407928,0.00475284305006219,0.00387742483919414,0.00463003239844042,0.00721188276894413,0.0103858394604491,0.00989852256831757,0.0173281573539173,0.0150351264746698,0.0128340068681192,0.0158324343655207,0.0174569754213769,0.012924085692293,0.0100657924256436,0.00973403042630167,0.0119047586351858,0.00369563990499032,0.00456606354240592,0.0032060698018351,0.00268818881976065,0.00117033595497349,0.00137332766442293,0.000950832666175938
0.000308250174932066,0.000445343597133178,0.00221334833636973,0.00981647632522778,0.0137987601420006,0.0112780476809102,0.0160533140939256,0.0334020123701475,0.0352186049414396,0.0266335019579248,0.0176632805544638,0.0306844318813368,0.0279350108137644,0.025006546466231,0.0210211802554469,0.0291071630647083,0.0316733185552889,0.0298483268183397,0.0253094890879354,0.0362578400305906,0.0542557293283937,0.0296000696993949,0.0338127745129906,0.0280164244048026,0.014225358463282,0.0220293669553325,0.0236544820496622,0.0188661175550682,0.0285912758347407,0.0235254490470903,0.0146788586106959,0.0121909086579266,0.0120277424549461,0.00410169224467044,0.00291926656600749,0.00214445242870097,0.00194432042541258,0.0007776329100647,0.00123114343647755,0.00142411544311703,0.00221876615896232,0.00604309673205537,0.00676073521972158,0.0057516170964018,0.00585251658708365,0.00828339933214385,0.0076160268548944,0.00364595251031799,0.00289840572112624,0.00251122333482073,0.00123951701200459,0.000812072657097635,0.001242454064805,0.000768699052093698,0.00052596565439661,0.000610173187114513,0.000620619028778413
0.00312106418630264,0.00216370843422518,0.0269329585751513,0.239150971528145,0.187398900135274,0.249318134820065,0.301172988685156,0.412871797344886,0.451642416106515,0.501895175102232,0.464899270711429,0.380061665524029,0.312126014462043,0.244310047819116,0.224617988105616,0.259402455790151,0.35829794912288,0.302257348922046,0.34020430649738,0.222235594046088,0.233038575639695,0.232992558249838,0.153136466044324,0.109405373383966,0.0594599499453061,0.0854862778042837,0.132056399257807,0.184827276748666,0.197853542353755,0.124014276459824,0.0931782040808575,0.0918824410983612,0.16124845776011,0.493583536208769,0.620323374955977,0.362595012531347,0.373024578016037,0.207908992408121,0.0734485546303726,0.050844551709642,0.0568014464659454,0.036754029275632,0.0673014499452551,0.038526246722255,0.0799658133948344,0.00768034807340929,0.0386808767274618,0.0283794254846962,0.0386330554599775,0.00875505291287509,0.00784102487895381,0.00455814594892112,0.0385097396109112,0.23082827785702,0.0817032986993449,0.0724247337772097,0.0222460386610705
0.000641445791985131,0.000369476080115514,0.0125525108189144,0.239881378060583,0.282174137774596,0.300412646340212,0.273686541776088,0.25372917904317,0.167374773373409,0.206937490422213,0.253774867057177,0.247605117449608,0.27611738976586,0.234215585350371,0.268099012464799,0.247641476349629,0.198743710777498,0.158380400595983,0.188053995183543,0.0601021246109245,0.0605333853309034,0.0687522170397938,0.236874456908871,0.355821963731915,0.344395788357254,0.295577129019352,0.310426739814379,0.296505847024942,0.360506105074901,0.316227329460286,0.290854801100308,0.295608477947017,0.333859367796347,0.0784829391290309,0.177753332162521,0.107273688509529,0.0912093248854783,0.0145847253198818,0.00975338474887042,0.0260818243672976,0.0325556246826329,0.0318267098774703,0.0621594669115939,0.0576516842388817,0.131087719051024,0.0796789220868899,0.0544140930274177,0.0687840418848124,0.094126724899691,0.0205010648917596,0.0468729000685098,0.0270967578473103,0.0100449840687953,0.0663912554074534,0.0195496358954989,0.00452097663681521,0.00470034946986008
0.00053437481372057,0.000315964077727816,0.00662951152563775,0.456097003368901,0.280789839058495,0.356220852107977,0.487468986830847,0.622917601740911,0.80930051525485,0.640687548892225,0.63036813032147,0.66214991179292,0.626941411775678,0.863642230805771,0.70858608681134,0.850301808460759,1.02072882106771,0.763628044082362,1.49333637732941,0.781754006190347,0.661144991385805,0.617849534984134,0.988108560096813,0.633318959663809,0.34469386829438,0.426093515346077,0.386254385888451,0.329269630526987,0.377857403252901,0.443092473952619,0.450666894187295,0.495015822019607,0.756009281847447,0.240356063311298,0.11026142531969,0.0966241750793539,0.0700906738904396,0.0231069649495129,0.101286100375088,0.0187565033404673,0.0335343065729011,0.0178740563313142,0.0604567016548079,0.0551068771981464,0.0760168674326118,0.00637783918632273,0.0356994478185523,0.022839494269571,0.0291015368255107,0.0241519137966927,0.00903614926187307,0.0117152463773546,0.00552644576784863,0.0176538805311228,0.0263470928975483,0.0156122257920084,0.00345100997412678
0.00124863938209045,0.000631729181624039,0.0120520907794202,0.830402547676981,1.79068480491425,1.07364411309753,1.13237317085516,1.01271696854058,0.909040357571195,0.815693307253809,1.02787432739269,1.02468501456249,1.1096820917731,0.958836506629287,0.783801306671157,0.859088992639258,0.845795543980997,0.971374359742937,1.93603288762045,1.38028399425106,1.09127637380986,1.13428556248313,0.948251214445782,0.485282861645526,0.656173261514366,0.709265173808957,0.70630467766651,0.697935299727451,0.77394136838861,0.665642982658592,0.605242328356337,0.366494058602003,0.650582219512925,0.285396435471456,0.148539152752285,0.173223818449458,0.122157525405649,0.0304998803741523,0.0543818697137579,0.0677030657284749,0.0191792420542427,0.0193747268914355,0.0280551813763388,0.0394274672252224,0.0832519275058608,0.0253697923441421,0.0430914459399034,0.0332884816186523,0.00722674368177182,0.0256461349511477,0.0127571082231084,0.0121808995577464,0.0134880408107717,0.0137439142080387,0.0153957657896924,0.0138648344358397,0.016437459405635
0.000383206454980832,0.000682145407497237,0.0198625360712054,0.355474618308759,0.186034873136488,0.251485121505898,0.238847011511953,0.325434423115182,0.367977860523102,0.29369271983387,0.354087849816936,0.351367720459592,0.343984868214041,0.315879629666648,0.302096854316049,0.330466618209909,0.398205273659517,0.346172068429425,0.24170736841567,0.235097164257133,0.232769237791652,0.1985852449368,0.293479926683634,0.258659875133296,0.132870155193882,0.338785810907096,0.184526439012312,0.169435838876838,0.187691477888842,0.200070223296041,0.334426704283138,0.568378488327527,0.243533559689588,0.137075359286235,0.16334540898512,0.161926145904173,0.044899801343151,0.148751797258058,0.0333263102333215,0.0632732513522445,0.0358697881022787,0.0343232968507227,0.0513519177184498,0.0605937611280052,0.0307579444020449,0.0304903734952438,0.0427469218258426,0.0248685688144691,0.0202492581853868,0.0287875427756117,0.00983956924471519,0.0224683257372835,0.00767207669745446,0.0353951372314359,0.00746740157282596,0.00737442207454662,0.00888813087345835
0.000933233980231635,0.000721337866370458,0.0208772218626108,0.24156938049571,0.296841490402775,0.423363676934479,0.487000137984645,0.45717447011674,0.335455191012703,0.337210496897314,0.472828832707217,0.498762074329598,0.417265493540794,0.349400319145444,0.443423069365102,0.443166932511728,0.439055389799163,0.519995335227749,0.981178365945905,0.694487950027069,0.620814452529607,0.495801866166697,0.647214995349478,0.300180880205812,0.275293606054588,0.612927692604409,0.489885559326948,0.316796470606754,0.151807823569545,0.182437994833155,0.408036071185393,0.22390301002535,0.184539543268523,0.0830701290784546,0.0435429941975967,0.0857474011774781,0.0185689257327378,0.0308000459808766,0.00921370481635848,0.022020778358743,0.0305745457437352,0.0571190978182875,0.0678333634711669,0.0398874805651234,0.0838936829696127,0.0488813363722861,0.0710598707795183,0.0469604926345012,0.0618241586908694,0.119117892880723,0.0585822121079164,0.0464655139125105,0.0494158336821513,0.0359849630060372,0.0415927742642871,0.0240810307199029,0.0215960768954223
0.000860880651699728,0.000477706010091011,0.0105294096042776,0.0744062603127191,0.120068234188466,0.102253970736876,0.174709498985324,0.290102212926958,0.170835184901852,0.0701459233653342,0.0994664636794783,0.118984978303047,0.185261199713663,0.125931622891191,0.190681254923401,0.139072703691455,0.103078158543561,0.100146571620997,0.160406210353788,0.114872880384326,0.0960106322645687,0.0789434968787055,0.0854402378801376,0.0964721020155007,0.0343642106529602,0.0579100867807721,0.0393882212626067,0.0211591896576535,0.0295922665359964,0.0225715156927347,0.0290708174499374,0.0138645220493,0.0236416551455386,0.00927789423096735,0.00661969871320712,0.00400124585211496,0.00702091987624301,0.00631330585174332,0.00637189945438028,0.0131817867279852,0.0104510685714824,0.00735637935362457,0.0152088426728032,0.0187687550094728,0.0205640129948168,0.0139770842416207,0.0167519290816172,0.0177433077970043,0.0132878570805175,0.0142204434494197,0.0141927296071285,0.0106742125521161,0.0184819755213254,0.0087169700403704,0.0105636423812754,0.00452657823399287,0.00812629926535649
0.000795971769761846,0.000444228435669664,0.0039416423918219,0.0316143897729681,0.0342103699917694,0.038136081505946,0.0338679806902917,0.0297626250791902,0.049744934052158,0.0406909919731572,0.031689753852306,0.0350102891175929,0.031444013992637,0.0245263319358946,0.0288756869015119,0.0203028147075986,0.0659148076395815,0.0268775101809682,0.0494761926380685,0.0211466804302585,0.0244056292671103,0.0308470322055075,0.0166429505953392,0.0268947015483118,0.0246877715686953,0.0206353580536427,0.0115716052432433,0.0148988261589416,0.0123725332078097,0.0210385533734191,0.0298550562779396,0.0185613451893005,0.0223793376878269,0.00781630362182121,0.00530129836109322,0.00251335166823788,0.00753726781107341,0.0102902883248709,0.0110259487198241,0.0126459812534812,0.0167465063637026,0.0052429408708009,0.0109401830232814,0.0231793090564846,0.0171347658272479,0.0117730037799569,0.00976785539041591,0.0111927780806825,0.00600314056407289,0.0113227622364309,0.0170521318597682,0.00554006751151902,0.00388213462988087,0.00357047706602204,0.00450117460782224,0.00173938684333378,0.000913603300833107
0.000191933743188062,0.000640491304124132,0.00632940486499315,0.0981908655766286,0.0238284752583083,0.0392594715546218,0.0595862212110683,0.0588620369922499,0.0470047583317142,0.0863186712403128,0.0613650268096546,0.0618336746221649,0.0768107378396662,0.0829471823534082,0.093971299999575,0.0819870541428458,0.0514594919697062,0.0412733083768719,0.0568840323582223,0.0415342013084933,0.0344314625942775,0.0469936157169127,0.0388301011297314,0.0466337662571951,0.0321946884144318,0.0331770825026672,0.0438219959001642,0.0150486613451721,0.0435192187875884,0.0334741005045039,0.0442961620723069,0.016432754591295,0.0165237017711089,0.00565109521303441,0.00554396500334965,0.00543475317782872,0.00516729643103203,0.00882486180906382,0.00797222317424957,0.0176752574311377,0.0259675718623833,0.0103880956700081,0.0178170445273441,0.0171949644393091,0.0103794865342829,0.0112009307689693,0.022525923832305,0.0141038001618084,0.00821671491149473,0.0142713427599734,0.00867881676477281,0.00860744973651181,0.00530857623213802,0.00595599065375149,0.00396740154171403,0.00173714528696826,0.00162757180305473
0.00136006609469184,0.000461369786001956,0.00471243969413193,0.0853245609366239,0.0258253983140417,0.0286207661777827,0.0281533302416893,0.0461171411931354,0.043045282023928,0.0664676041303784,0.062971500948943,0.0655527451507714,0.0703260396957597,0.0892315187821709,0.114961244446704,0.100031488824023,0.101586961751876,0.0810369174397962,0.104370498964739,0.0800468043516445,0.0807473849643438,0.094043932844829,0.0723503019864103,0.0633191642047511,0.0709049638387448,0.0829125713063636,0.0823041905608663,0.0572678018950678,0.107083442816216,0.0819328634928377,0.10147113028104,0.0764965683231072,0.0345340570522319,0.0151000602587222,0.00874892197923631,0.0144053865968979,0.0118917557234414,0.0068284255766585,0.0123656142705324,0.012750488490936,0.00890708678269826,0.010442293517934,0.00633775882291596,0.00708739196072303,0.00808011901093999,0.00382733166797885,0.00542510747330589,0.00695392562646509,0.0130997327969441,0.00353226357931794,0.00708616866983358,0.00469160265032064,0.00327998326347695,0.00253517920236654,0.00121875584319643,0.00115875934767334,0.00105714261285248
0.000688355867234951,0.00032695500834411,0.00745954927669153,0.0744531733400227,0.0207173053382742,0.0432464914609611,0.0420378824829055,0.0236002604096851,0.0595071121293246,0.0568410066061402,0.0715675841532164,0.0694156953424804,0.0854472466937377,0.123094793051385,0.103119211391967,0.0865501651571749,0.0980674389393424,0.0784022844090492,0.0851278791391577,0.0637416983957012,0.0617367148027532,0.0587025901996267,0.0718384763606019,0.0999476208899852,0.0642606707943354,0.0744533051961967,0.0833494427362629,0.0500557826758671,0.0763506695457249,0.0425634472846107,0.0388572110347621,0.0278404381441525,0.0150158810993397,0.0116695861805898,0.00577068898617386,0.00936358692643084,0.00569158422379962,0.00479700996083404,0.00353170222351898,0.00788747755394709,0.00788946347716991,0.0111081177466437,0.0173050618371225,0.00480879634761805,0.00977053669053111,0.0135979524969125,0.0145921963748469,0.00702743847088386,0.00856773009437902,0.00483245047244433,0.00638487421186325,0.00216038347102843,0.00282171989371985,0.00210355003332855,0.000869753198948801,0.000886170662150638,0.000621528338025038
0.000271928013847477,0.000235747871894766,0.00405681065493501,0.0293525320165796,0.020093768761906,0.0136337275059686,0.0182146446905942,0.0139969604554202,0.0118167584200397,0.0166525504905911,0.0228346017164283,0.019423076769544,0.0223867262659856,0.0363226537443972,0.0250832147329467,0.0366554684201636,0.0306265115931276,0.0264223464850954,0.0137450572639625,0.0153383618507394,0.0147876764133394,0.0132205976481007,0.0186037657610256,0.0187178510929183,0.0143152156207453,0.016896552922764,0.0271944741955358,0.00998075547109297,0.0107869989439893,0.0196131906502066,0.0136720566913785,0.0155558260366858,0.00647086164025004,0.00220753641572684,0.00135121834115922,0.00242043700897993,0.00363741925154064,0.00362675306457169,0.0101567607596628,0.00811325982419247,0.0109874522560897,0.0174111101944134,0.0356760576594623,0.00783258063634171,0.0230269826154376,0.010220011912545,0.0140070996739759,0.0136085004713003,0.0108821904800267,0.0120820459105838,0.00946892124548501,0.00404008013857822,0.00505960485483034,0.00438979005530954,0.00276014742516617,0.000962159205314613,0.00108211806822456
0.000183616291637769,0.000172717743987389,0.0012952173869333,0.00320769455477244,0.00688581048750985,0.00388875962851988,0.00670592520573777,0.00480084300459712,0.00642976581768956,0.00570456191711878,0.00931354554573149,0.00424124807907923,0.00745563246261553,0.00931371381487038,0.00751725097987101,0.00557455174243928,0.0128349021235236,0.00825809589617817,0.00776894646259438,0.00521168492454174,0.00467004331454766,0.00392476967339724,0.00300159095788535,0.00356357358898031,0.00225678466450362,0.00289773630522958,0.0030247866785626,0.00155102749901342,0.00166175021672288,0.00228528446371796,0.00115541582806992,0.00159281198022692,0.000672207854602385,0.000555631727215929,0.000409281376090304,0.00138391385595113,0.00117584840881258,0.00385989823743894,0.00546047615967453,0.00637339354463171,0.00673275350791703,0.00693448467350078,0.0104789098060412,0.00585749497739852,0.0111771419745646,0.00927996216234861,0.00535557571599838,0.00618057045247546,0.00552188736302802,0.00834994380202934,0.0017245125355992,0.00224581317310635,0.00354406412160492,0.00292280159707532,0.000690519229212016,0.000673729434977626,0.000796350283420009
