0.0481969383406137,0.0918777664618273,0.0564377692366552,0.0369313512237242,0.0783407523124056,0.164256015976801,0.166158284738719,0.146787182043825,0.140857982665535,0.231072498456108,0.308991951831676,0.318976332976624,0.321957695084716,0.334676580463234,0.333024670134918,0.31065733647794,0.197427095889186,0.344538419997174,0.101080381577301,0.117954952301477,0.0995714396310384,0.0565901978309858,0.0985296146318843,0.0460422463716668,0.0603156710817151,0.0427205854261369,0.0217522206653018,0.0125417410577775,0.0284003872134113,0.0498604721037186,0.0455850108063486,0.0896306182627185,0.16828030309921,0.109023281350634,0.295945071871415,0.272468276992297,0.405639673244541,0.435622598585807,0.462734669068076,0.392740886236999,0.545833813309597,0.44060296477394,0.300244917717194,0.266219188485628,0.264923356523133,0.274636706472307,0.278448054914446,0.303802270197007,0.292612416376393,0.308695148479581,0.267389664933013,0.303472473628824,0.398879462534675,0.462674291888302,0.486558553312642,0.250554088262294,0.189071761925423,0.269077932063517,0.294842586073516,0.305510346260935,0.438245669088887,0.598468476365901,0.433078403981527,0.763593640776851,0.682896976894081,1.82123806495857,1.61495319209746,1.51159200089311,2.69911580439773,2.32915797575017,1.72837920057668,1.45731951765092,1.30888768335956,1.59544763071732,1.45165220194748,1.41626155792648,1.38822888277288,1.42495095924543,1.38576926544934,1.16007875490732,1.23698413941278,1.51143574930992,1.06852584211697,2.6522168047202,2.25891625000034,1.8098779403127,1.38035147047908,0.938073570403613,0.582342543639924,0.091738276054003,0.0770130710148038,0.0610004317520482,0.0744381400084335,0.0457524414269855,0.082361535977577,0.0806576094831678,0.316172010072411,0.518054009921208,0.708104131463543,0.516880225477231,0.406925173395639,0.5229854203901,0.586380664955466,0.472601411158936,0.360052458772723,0.297509779160299,1.14450520070224
0.0679826044279292,0.0676078923865823,0.02623924111369,0.0616113651019108,0.215612304670824,0.995106231131649,1.06748085218521,0.680435656808211,0.424460226924876,0.454219671074887,0.577615207427209,0.742803586399512,0.713280616712801,0.681569220155945,0.625310012264881,0.537325747404102,0.390492764201899,0.230590680417595,0.0877861615880842,0.0466642854948145,0.0534335376451402,0.0186667769173912,0.0131989721286594,0.0100141119167339,0.0193507373606406,0.0176525964453537,0.0118136049423919,0.00489517453431836,0.00480281504397695,0.00901085996217957,0.00491497517305563,0.0365436804462772,0.0987509716564316,0.0690556619869054,0.212802788371205,0.31862782653704,0.337792748243294,0.378941193494958,0.447248398569578,0.578533791215591,0.341475035500416,0.356952039597639,0.405070213103861,0.363494233370124,0.36617998801172,0.378961270685743,0.391638836796274,0.38850070877661,0.379642011628574,0.353143239082859,0.351522463405059,0.345379249727781,0.328003317892465,0.265765374730766,0.258742487272817,0.363581282330152,0.0691131787598107,0.0629887054457644,0.0460495474402234,0.0378591773226849,0.079220373971178,0.149935464111451,0.216298142618392,0.83179070257279,1.34611856222176,5.69996810643516,3.50088850376798,1.39794280048782,1.70944617875601,0.97878414176998,0.480925013677353,0.493195928047482,0.814768688022962,0.826914303159518,0.904541257397909,1.05505253471284,1.00886040519735,1.12841654749731,1.16216307844912,0.835562333585388,0.446859109526411,0.412547266167182,0.311328389503271,0.959504759848113,0.75992952940037,0.584247374521616,0.721981811433242,0.293357346751303,0.0799426540702308,0.0295098647979961,0.0281069292587922,0.0174799538541977,0.0283975041970434,0.0476551992870293,0.0360601219028267,0.0867803464868433,0.207945640138288,0.446926910024573,0.255187765298811,0.133717271865022,0.58866086887302,0.506500249407634,0.68140598375722,0.647121414278071,0.594290110323005,0.768620986998717,1.23289969107038
0.0164300910178556,0.018697068868376,0.0190247842529682,0.0162545239001337,0.0631313432690145,0.142130087520638,0.126865745796703,0.125707039977771,0.256041180787621,0.261454588447091,0.28713940509616,0.305491528102421,0.32516441525561,0.369761790724687,0.397177427809398,0.418316690229344,0.351155823961231,0.252663353465727,0.111543626467813,0.0217323576596458,0.0395497338626478,0.0201897222929339,0.0310134666210847,0.00625306612298655,0.00845665163764192,0.0102526015677551,0.0142176904366496,0.00487166540782974,0.0037273340986588,0.00623802970619931,0.00762220517027157,0.0819368794668888,0.260383258686238,0.0554518871368141,0.080658373380278,0.125212369175771,0.238426291733571,0.283702497222681,0.42787033245155,0.61930325233189,0.63290713114851,0.71270809311367,0.735199420786602,0.698344143393825,0.667749112701561,0.698248660276841,0.651588371055398,0.641929437255982,0.642745354622316,0.686542188665997,0.690510185057942,0.726187845282639,0.897896139350151,0.867459851209041,0.591412502513483,0.461481896041784,0.0530957251370058,0.0631411878319117,0.0364722898444286,0.0314786067972529,0.0422284538711849,0.131978119242587,0.36324903953305,0.521437353961176,0.695964598396037,1.19435867166341,0.713046678826652,0.420512987578361,1.27160380539763,1.34488969709467,0.774595190162391,0.863425151088089,1.18892515739506,1.48802354243031,1.56534930906311,1.74041866370855,1.7001904167222,1.77331405257915,1.7357116641787,1.0815754686593,0.597602281079232,0.507773298731115,0.707077792655371,0.810624373555796,0.497122018575132,0.141790016824682,0.238505908851912,0.224906905540213,0.175402043859189,0.0840412103119058,0.0261875378129917,0.0391898173276502,0.0227080465898087,0.0501131084746296,0.075427229923544,0.16205343088349,0.633707951126519,0.5657417731074,0.428541259016581,0.388492215214347,1.31552719152203,0.980776504049865,1.00233512730226,1.06852046042684,0.995387069061712,0.953178473212885,0.906320543166831
0.00486536474009938,0.00708936846135819,0.00831510929638118,0.00919422022096887,0.0552392845856192,0.287303451070968,0.246761912452733,0.180561565095966,0.197069868190239,0.145195486311821,0.149815735197806,0.159228566078797,0.155651577279399,0.180354340291812,0.160269196674557,0.107832189980711,0.0542572462512312,0.0910143023561447,0.106677509073726,0.0364185346074745,0.0402203256045936,0.0178005217103884,0.0222987059452669,0.00456236753829353,0.00713212944960518,0.00819153428641456,0.00740986935703714,0.00538378763397,0.00626195220488803,0.00620360547845392,0.00926645268450416,0.0310115737020666,0.126349216657099,0.0610388967951425,0.195183827272188,0.456207227985136,0.888572015293083,1.10550901868703,1.57413120824547,1.92203673984992,4.17399974305962,2.4343078424941,2.74250789570416,3.24051453002227,3.57036680251002,3.50791618856754,3.43035166553594,3.74682340516732,3.97008719278587,3.77504339466602,3.6537536742592,3.33501967196302,2.51650415303067,2.41954031296038,1.93986288479595,0.560817383625972,0.278484371271577,0.274476102924844,0.0784377723300878,0.0984854710411476,0.118638256718363,0.277855221932913,0.362508362453687,0.169832623485033,0.225857124894042,0.373343619947896,0.529176729937406,0.282654495486651,0.599419811482139,0.783531957400952,1.04555971984988,1.18659562891027,0.89336142655468,1.62448486828217,1.90087199397976,2.02825029427078,2.05143066781785,1.72687221886854,1.14579285973737,0.434945161099927,0.426112525596038,0.221641973416444,0.641384511748345,1.20836701580061,0.580064112004938,0.407316203877201,0.254057830320739,0.242312140647631,0.13984167453222,0.0823321147155112,0.0938819714137593,0.026660098681686,0.0543126517472848,0.0900702632480282,0.130074219510935,0.767162566620361,1.63251264144744,2.06446787999747,1.04328765684778,0.712352233866357,1.3410166284634,1.92958095124721,1.85345993288431,1.92351326823493,1.62232807989879,1.3652157027749,0.952157751177981
0.00779955647855185,0.00844583014433023,0.00978949663636472,0.0121848236054942,0.0149574810134367,0.0419598318210134,0.116417810776703,0.135849597775739,0.264946286662787,0.234053684323029,0.188495936659871,0.247791445433348,0.249293900702048,0.271231862401612,0.232039824295323,0.187870445530101,0.261901595329452,0.138327145692107,0.0397543837117883,0.0242060360128242,0.0272845165396265,0.019836438882607,0.0162279337084727,0.00684296088693811,0.00877537213385736,0.00668452711117131,0.00394383784598283,0.00538923304885286,0.00772160767782391,0.00501620852053811,0.00706823606635548,0.07191776406248,0.191797117269924,0.0517986550994059,0.142615327115798,0.267495128361212,0.416736572009816,0.529223710919205,0.90386065933206,1.55439943245592,3.40943034535376,3.2424524109799,2.36688160869049,2.07598332246326,1.94693653352914,2.28013873108713,2.33467952185238,2.65199456602559,2.91715932651328,3.1272763560237,3.57705272012348,3.53996865694474,3.05764141495048,3.10431310065692,1.50095467092666,0.32251216580593,0.213356524588024,0.205175753881276,0.0946458598689148,0.105471239822237,0.16753521560501,0.28494707896913,0.264034479097597,0.122788073953926,0.175972915906656,0.256448213977715,0.20028284908363,0.295860916555525,0.679649897542669,0.489726166019557,0.541126451918464,0.554781373719863,0.703398644373769,0.749591564332933,0.903777940680955,0.853641553317642,0.783608124176813,0.828199357044949,0.687084669366686,0.532479993273751,0.414264207947836,0.37794335353786,0.319748969458336,0.242686138830086,0.210461904756263,0.111008572440161,0.10337471561939,0.0460194210508306,0.0673013544967723,0.0460807337086503,0.0357053327880378,0.0262713014477658,0.0192521747349891,0.0450249985843886,0.0761261557018727,0.268622104817223,0.528609382915187,0.757310429414186,0.758998298891839,0.575330916972228,0.809647137142129,0.708727940103402,0.526752300892869,0.410799784034825,0.388340440289893,0.3375036805688,0.338363646121845
0.00767817978802118,0.0094964742851068,0.00657146768396168,0.00956064571985852,0.00971706510692605,0.0204048965483338,0.0300278659299266,0.0552958110124536,0.0702563393937386,0.119826771306371,0.120964173089924,0.14078702070066,0.17382817318799,0.197375308978578,0.221064586137674,0.26729410556452,0.255708740303097,0.151542298346081,0.0320438716525074,0.0327387601779814,0.0345645121840509,0.0311504360637916,0.0170407960495361,0.00848070203291988,0.00547471568956697,0.0068963743783405,0.00588694433884991,0.00425873135662854,0.0136129219464409,0.00575083955255177,0.00972092685399893,0.0963226814771144,0.0979538359312884,0.0531411739894347,0.110309601584455,0.106867040048633,0.187920945706953,0.1829780945698,0.35119186119163,0.949798087472044,2.9099503681234,1.27788484605442,1.46282273858237,1.60103326960099,1.54500144815414,1.49781909750453,1.74130434951766,1.91686614276265,2.22131950175437,2.44825138343853,2.53066871097975,2.62281521062335,2.16756246622086,1.36583709190856,1.15051532449976,0.304219721098753,0.0716060173202376,0.0634017122603055,0.0930239606568375,0.105294788451548,0.0602314419473884,0.0891411591412532,0.0755618926158142,0.125959490805763,0.173766856177335,0.314770741027412,0.194979649206327,0.341807824371219,0.277660637229677,0.317855741332144,0.325442865592014,0.433977457925755,0.258445382647676,0.310793502804271,0.355781318347458,0.338800301959586,0.374830113830532,0.354798653729287,0.37578437427603,0.371061933208351,0.352665599375134,0.161547903638767,0.328306732409137,0.368509143047332,0.15064463174647,0.0556489285613209,0.0749800494574679,0.0697243467855183,0.0781859043099309,0.0589721200750699,0.0502500392106285,0.0303745575569584,0.0210225499981054,0.0547861073476851,0.0903107105813649,0.34031419405119,0.409767867775753,0.533269692606406,0.465786186856085,0.388535188623956,0.593251145595048,0.559333368882265,0.338028051060932,0.618443477770032,0.696727563447744,0.907876953884337,0.89081123216857
0.00961335895839047,0.0140348501640893,0.0098651765266387,0.0144029018918332,0.00974982262701701,0.0261930396264528,0.06951543669905,0.193268641912695,0.205377276416521,0.350516438230643,0.516520485327615,0.63304536955181,0.498383806322732,0.455236817468068,0.393557521308096,0.334727928394334,0.220154781356276,0.143386106535964,0.0195270474466991,0.0705386222907172,0.0583052470271942,0.0351267717920101,0.039361647389217,0.0143000694698134,0.0146258062431016,0.0190741091707391,0.0111423047059759,0.0150829916484755,0.0150155972171836,0.00884120024065177,0.0180561683081222,0.0712447190591865,0.0768402712832231,0.0737134203366955,0.164389811528554,0.167964776510212,0.244163736288983,0.0673666274935697,0.110227466542905,0.213447795209948,0.419551745857471,0.216098977016398,0.150967817177231,0.153701521992984,0.164786805747971,0.168022958586493,0.191662014596617,0.226493540951682,0.259797883075683,0.315557074944242,0.382958691636632,0.425429321627217,0.403144712923281,0.39712668742098,0.500912106943728,0.236126121934968,0.0555370949737272,0.0232830175950537,0.0303310205214467,0.025135747537491,0.0628480752219037,0.054968059983302,0.0825909096261949,0.126270980617058,0.178562848337937,0.251985270616257,0.217594613219993,0.150653747651954,0.14175546891522,0.234674110651526,0.156285543873293,0.326442404087683,0.417755836725232,0.399195140862542,0.436026418171816,0.487886490232482,0.425106575034265,0.535199167596149,0.805207544900417,0.624470117300578,0.252692516450843,0.322637642918937,0.325670829988885,0.440093099558532,0.196025970974274,0.134947764639262,0.178457656510808,0.0846999916604046,0.0805691611567858,0.0593287287740505,0.0400770951323694,0.0510449596814569,0.0412587727135213,0.0551953165112052,0.0682917880625103,0.387840182228497,0.241169997090987,1.04158718483362,0.956000825388291,0.734124423475203,0.938913410003619,0.634112963411376,0.519082792368295,0.667069449141556,0.512895908940118,0.754676684020672,0.68808397416027
0.0113347061308207,0.0117164738881061,0.0118813561571979,0.0108634334815368,0.0147005190236163,0.0255298593237022,0.126839146288389,0.337849154536166,0.341047841296628,0.285155047546369,0.354003095193765,0.480138808900218,0.353212088371258,0.252872223319664,0.157853586316503,0.13780938741006,0.0570613525165628,0.0964126000184683,0.0393330543191675,0.0732222881242978,0.0389752695032097,0.0262239006956583,0.0222941492036572,0.0184254637286435,0.0140605072040118,0.0112617150939127,0.00448014299760188,0.0127475325497053,0.00724073857796163,0.00914823591821263,0.0117957980736189,0.102911444922965,0.140016889358934,0.213190047189446,0.217023508008655,0.142568600777813,0.171379723692226,0.126770996623721,0.0801872044403192,0.114905132242771,0.258095780449228,0.132196926742986,0.0556397531056215,0.0748634216761133,0.061625179511246,0.069272064084111,0.0868052339454984,0.107394550832417,0.101048808567783,0.1149285451517,0.139472656118898,0.182514648969972,0.261788229374826,0.289607710845594,0.239802206164114,0.143202459259478,0.0378502020420097,0.0250534465237246,0.0210751602401963,0.0163291575235825,0.173345237635255,0.158896147763267,0.257330545235239,0.458495740273807,0.723177215087014,1.00825335704906,0.541745856403656,0.145433043094876,0.314132747396716,0.230290988858593,0.255237005281786,0.751944951734013,1.46919174103342,2.15988540091177,2.81992685911953,3.15383956399672,2.81443693881325,1.45308458315214,1.00113123620625,0.518056317207036,0.372171201847321,0.194471979197321,0.155918667390945,0.226323101023909,0.139021256803761,0.105920745723918,0.0629372140885021,0.06927787994171,0.0560084412394888,0.0417404500145051,0.0579140955349303,0.0515930074681568,0.0592074583393853,0.0310477738723208,0.0796401459807918,0.17142010015629,0.232715572913704,0.286258716114665,0.403395036820773,0.560243638558191,0.376859691384978,0.293859220157804,0.334526458681292,0.391901212731153,0.571917253090793,0.282172610128299,0.233593239082666
0.0124578448651254,0.0089493601562125,0.00913460700758,0.00636260663541647,0.00822315051959391,0.0172374672940871,0.0858974403891794,0.302553638276566,0.354934219840213,0.869807647515514,1.08410174903505,1.0357711734992,0.693618404113875,0.832660953468562,0.849689966911705,0.547413227330075,0.35811541647828,0.143603765257572,0.0650765282938227,0.0733657369698631,0.0393920563964755,0.0428898479053473,0.0498366089243613,0.0298096186371402,0.014890105268148,0.0180324353112335,0.00597737755124342,0.0137020549595684,0.00903404926379212,0.00791892507942031,0.0196038171626513,0.0765146588884953,0.0938725616578962,0.134856625427906,0.0688828874065163,0.127379470632992,0.111595084651163,0.111809065697385,0.0702594179934948,0.128108537721588,0.411764312310873,0.124058394550983,0.178300197193586,0.174532625206391,0.166392306817088,0.20180423896161,0.232097762821676,0.263212468228621,0.253842101139323,0.2311520703252,0.128508478659989,0.141661693884156,0.238442604436551,0.284045200569446,0.221891090917851,0.112948350659687,0.0333379661252903,0.0311486887238704,0.0249639288216611,0.0173067274656804,0.145178241128243,0.596063362311828,0.84155823851703,1.75856520592312,1.52356396368464,1.34133400948428,0.678621800082223,0.442090947184308,0.230227288206937,0.223561048869019,0.223961513658135,0.278596366602296,0.696759071977315,0.729482333889273,0.751958564187846,0.740595684007924,0.685989790823808,0.603057338089748,0.552838114821299,0.258322916732148,0.203840058572324,0.141731043654795,0.178291593544617,0.267072749221602,0.161032095922304,0.127257227888746,0.116937630663428,0.0679217915918131,0.0465821831750797,0.0765963535048268,0.0471648576862178,0.0707593625623507,0.0382199338610474,0.0485735613731344,0.0799331068540049,0.282861623127159,0.441919839114645,0.190725480114574,0.626245965987507,0.402440910914932,0.653716731420455,0.703482585735889,0.310309606313614,0.224812501152913,0.113910076964005,0.155643873584895,0.252571920085934
0.0107533457577246,0.00791597197759327,0.0179209135042648,0.0105427862416726,0.0118258498997505,0.0305526708935609,0.17314608702128,0.291074981144864,0.610131781293447,0.608057217766657,0.614708697490953,0.819829160072258,0.607298320555244,0.471399646396562,0.382350945349437,0.194934595342434,0.0987731471696572,0.0818115014408741,0.0423202292196121,0.105577169135304,0.0528409388487625,0.0506836076448847,0.04589344127262,0.0254943175699415,0.0165308403781061,0.015848385063391,0.0114064508360307,0.0120185038341804,0.0143662566534979,0.0118068417956002,0.0286571291790892,0.174651742548973,0.198729022721893,0.20771803960765,0.128851924893761,0.178660746214009,0.128918780871821,0.154858652539298,0.143345826747662,0.214024061612991,0.660213726615171,0.45297125309378,0.440057621152837,0.563631410668458,0.523155370596482,0.591722879224304,0.568547517371203,0.454670298974858,0.490596682443985,0.450649814635209,0.317495142981351,0.487348652513679,0.60983512321,0.316153917469645,0.106062502280631,0.059048469456317,0.0503074183009121,0.037792291530663,0.0486889696076344,0.0289711612586564,0.0708487209051061,0.175488934665675,0.287403129844504,0.48518160688672,0.692506434735097,0.665269690535392,0.324226304019821,0.185635296316366,0.285036532846083,0.22762400389956,0.116125745103012,0.230738154491386,0.868273514503605,0.954040654107497,0.927507086406497,0.863310073181421,0.993309830188801,0.890018569077643,0.793748132110036,0.334810150411435,0.232888675235641,0.173364230837301,0.170123376083421,0.16344806013284,0.0760829376097902,0.0796074048979255,0.0683323705716611,0.026454579878226,0.0431436982041064,0.0853922135557703,0.0798826524612988,0.0583878835542827,0.0692709106185432,0.0631116045927964,0.0266786745476152,0.0762428132330675,0.126638553875684,0.117718814372504,0.447098953753142,0.194087349036007,0.233797738705686,0.179644273474128,0.166599173538133,0.115990478043432,0.0544241610006556,0.0776291711926139,0.249295873712109
