0.00465274891273071,0.0118421082787641,0.00318946355829458,0.009685657469165,0.00852538375469842,0.00363408044322352,0.00922852347043273,0.00384577148734166,0.0239603421522056,0.028998778928532,0.0437996656880701,0.0679341131352338,0.0920848122073918,0.0958385928412671,0.0897238188001867,0.196708472294001,0.13650001428411,0.0369647490171402,0.0147244443991216,0.0263094978847869,0.01525340704281,0.00522098312786253,0.0128153248490391,0.111063456023926,0.0697677339411538,0.0160356042628005,0.0353873451396007,0.0213883873644449,0.033578398669492,0.00506060620889028,0.00452365091734932,0.00532695707636261,0.00328774543263967,0.0052727212462958,0.0114202737374674,0.491250738255067,0.518364204418423,0.127581506875018,0.0298586592445439,0.0178806298323323,0.0457827753729629,0.0339358787832124,0.0326640837290464,0.0182845597791214,0.0120820663370749,0.015097209270765,0.0100773348877042,0.00309622617371955,0.00841156228269,0.00679149800170203,0.0137689361980712,0.0300816938573481,0.0203332413182291,0.0466062839010229
0.00347453180943661,0.00322955629436775,0.00543211065257311,0.0103851214548307,0.0119286711206714,0.00737343231993502,0.0115013681864724,0.0273729962161136,0.0371071320310929,0.0404641158652914,0.0665561727435481,0.193809624419157,0.307533895148775,0.0370729907592673,0.10357885728144,0.279425471623218,0.168183052097098,0.126061134229936,0.0322653883173997,0.0225315543150032,0.0452862262050567,0.0221809314745571,0.0095054636659368,0.0583886383900354,0.0404001669966237,0.0704703193220631,0.0381721749543596,0.0459165998776929,0.00816025012369672,0.00425164970986449,0.00489077656230237,0.00362157463377587,0.00634416507869631,0.00321848365331041,0.00650942962411508,0.123352400945574,0.139174213618294,0.0278232074441116,0.0276624336256248,0.0378449769254386,0.0516107327114257,0.0292348340218121,0.0384883639081519,0.0204532795196973,0.00869873054588591,0.0104629348686665,0.0159761820118393,0.00401679297467549,0.0135916232318507,0.0081157059599732,0.0066870266900999,0.00745001112123803,0.0057912918972376,0.00527436230786487
0.00460128663786114,0.0057014048909736,0.00474015772356087,0.00441795067066514,0.00966463602491351,0.00749412631487628,0.00691987060319019,0.00679808748140976,0.0495023843309718,0.0612472975130643,0.0418111823041754,0.012156026661085,0.0457803139147039,0.0159670358640801,0.010585822380201,0.0266339373939839,0.0862650834307114,0.0701220929048664,0.00325666840402028,0.00266371877275964,0.00433041986443252,0.00489080068936426,0.00360166276335198,0.0756423738187747,0.0476017067047317,0.0420894736872956,0.0325055099732143,0.018317458567934,0.011644738725324,0.0119226408018108,0.0077378476379392,0.0022767528516814,0.017428376454239,0.00436944467938618,0.0124846246230426,0.100169513564126,0.135170856084553,0.0763203252294807,0.0493526694229818,0.0372263470557421,0.00831537208276529,0.0875814750591815,0.034720430358511,0.0396149743718594,0.0283244631492555,0.0194382850699281,0.0371908744357927,0.0291450400670045,0.0530564570110458,0.0119178460521853,0.0439151792669367,0.0357602159132795,0.0181983542816972,0.0430694507639874
0.00804206699617157,0.00204005811353149,0.00873048815702617,0.0233355435443034,0.0213967229830452,0.0436573510683624,0.0524411615434252,0.0398760100320769,0.173812630274468,0.114513533739914,0.0624782966858116,0.0702130121342905,0.0882691894390705,0.0247115706442146,0.0322360994735065,0.0510511907965116,0.132558510617446,0.0390119569726339,0.0175089374208898,0.00517206960698202,0.00915560333792983,0.00669082893603286,0.00667636809143069,0.0774122818367301,0.0301266276091662,0.0397840175704181,0.0530098868650066,0.041473304596984,0.0746068489408392,0.0439398542490067,0.00914998948554844,0.00726371969156271,0.00451228748851315,0.00367649263019957,0.00612428691318105,0.0812426507474601,0.0249614954875244,0.0700852661086597,0.0500242811835113,0.0812305068529986,0.11440099193795,0.166947408015388,0.0719763985852928,0.0872695381229895,0.0516051099065786,0.0225084681766461,0.0542171812358891,0.0555136155121338,0.0202137488217504,0.0181446938853166,0.0279874253649799,0.0230096464716282,0.0351070035381729,0.0693447693821458
0.000845133246619914,0.00391135472005484,0.0187628372293549,0.0282300832833548,0.0937924781352036,0.116020556173169,0.230221728401768,0.0924035683734171,0.189503641811351,0.0575799220621582,0.0712130902678319,0.14147814305115,0.0621097833988767,0.0232819314629633,0.0351985439428499,0.0197279754989047,0.027590670882217,0.0345971014244674,0.0129878542882577,0.0199734300399766,0.00476353993415064,0.00162437257775306,0.00395839342373816,0.101800140955991,0.0671845350903134,0.0369158820209267,0.0441719048030518,0.236114184534714,0.0862686623930203,0.016100289260793,0.0241571437161111,0.0249861356969889,0.0308662498410733,0.0348287245941518,0.00787550544241236,0.330368743548548,0.0710454346323062,0.0795847894918558,0.077299467283318,0.039742085158329,0.204656548694978,0.17271177203114,0.0950006878444859,0.0353797871254431,0.0252730733723209,0.0291811480054113,0.0456933297398289,0.0112242826585945,0.00925739910581053,0.023307471088956,0.0321069929087171,0.0248457143577865,0.069494484545921,0.124829711547132
0.00168186955793941,0.000531986238828968,0.00882182436954212,0.0304375320583971,0.070087647270068,0.0450200187781622,0.0767794940406807,0.0775645116325086,0.0745289930090971,0.0477227930422235,0.0165508774331662,0.0530448417179484,0.0369464678589952,0.0166837891423399,0.0233770522564083,0.00717483244795777,0.0823419053543147,0.0532376056874483,0.0112051278602991,0.0242249770920349,0.0048394874475293,0.00341936943747746,0.00421317191871586,0.0912950636332688,0.2079337059334,0.0789611506217825,0.095926112217244,0.111132020811932,0.229716456661028,0.0481018428592056,0.0103089318440601,0.00886434569694495,0.0039030307857409,0.0181411197678848,0.0182376759249064,0.0847221978959197,0.0152052822316343,0.0616785953467238,0.0346456901105911,0.062854096007513,0.118944679036271,0.061887890915933,0.0653372107015979,0.0369427761375464,0.0138251731442374,0.0333157592328748,0.00760302002850096,0.0328391773464185,0.0436988542821431,0.0232431078885706,0.00722703955126828,0.0851325823928701,0.0313697311197537,0.0415301045586682
0.000720903308775256,0.00142853889329546,0.00330206623402508,0.0104453826936391,0.0260682215178477,0.0335014467878587,0.0213890278559833,0.0160038848549908,0.0505645450493047,0.01675387819619,0.0119762378806709,0.0173656656908622,0.0180253934714376,0.0813322830276698,0.0105825601427853,0.0206211053493952,0.0667136654213448,0.0341807684150448,0.00370683239603743,0.00831037027268327,0.020378322054654,0.00935793678880993,0.00759294527676333,0.268910671967575,0.313288302842758,0.626048210122881,1.31848066000093,0.512747665544856,0.269980290517044,0.030217310761271,0.0310221677002596,0.0179841853451167,0.0148039548486502,0.0170888508513425,0.00969719262813831,0.079610750173818,0.143682101272867,0.0806533823426652,0.0713689463575287,0.126054944565102,0.0679286922333892,0.11480428280406,0.0251788267784657,0.0621390702629853,0.0317638638015621,0.0240142066345012,0.0254884388180114,0.0944807697770105,0.0654616912809536,0.0484869638080509,0.0313684937588051,0.137624882148343,0.103359809057944,0.0757742981743369
0.00171074757009924,0.000526063957484989,0.00303980768832517,0.0104755369365486,0.0259869412672706,0.0298857423014096,0.0228906782611581,0.0221685961591345,0.0265089410235199,0.022819046946619,0.0300999015799016,0.00471028348605326,0.0158573931471504,0.0285461719889082,0.0278861551731335,0.0114244905914459,0.0401530444988589,0.0284724928901873,0.00206003988151589,0.00387037737735696,0.0182862252213599,0.0095298477764807,0.00139438175969876,0.197764345780552,0.79234337378028,0.386273905267845,0.192447701626,0.141686662348064,0.213864515601904,0.0676276066846815,0.0211174528184848,0.0205034457353487,0.00642221034083022,0.00306043123479006,0.00508944823974538,0.0899195355630005,0.0737438243847292,0.0445752443605487,0.0196579195545199,0.0357290752258418,0.0257230769653871,0.0227875128945925,0.00916167867602116,0.0239887671786029,0.0113361780675036,0.006859488912021,0.0114979226675338,0.00793046022941494,0.00746222890952176,0.0107330769027713,0.0145769112950011,0.0269977830285879,0.0389778256714373,0.165836512752797
0.00467119373000646,0.00307604941086084,0.0156526008503098,0.0144952894439807,0.00983908483136683,0.00693440463626239,0.0103847284919217,0.00760092512893299,0.0134499985255737,0.0124306901523734,0.00997812830773016,0.00631880499553758,0.0153636037709553,0.00962042368574411,0.0079762442663131,0.0123377342967716,0.0332346596207413,0.00798060039772249,0.0050548789184125,0.0023922400866208,0.0033428251797205,0.00276943506101678,0.0042021460617659,0.00535845251559397,0.0251478951181106,0.031054393113726,0.00539635742643832,0.0287683428862504,0.00993421025412453,0.00102531863512401,0.0026642628187496,0.0019773914210009,0.00250677186344382,0.00170689715398391,0.0147757802395369,0.0159515035329865,0.0184713874350339,0.027407962795825,0.0203007635844687,0.0243015057625696,0.0325196317455221,0.0271577682653526,0.0267246636492275,0.0248921347423643,0.00911682267642735,0.0182572791814526,0.010683169103078,0.0189932837915957,0.0111442385419576,0.0146261018965985,0.0162396601385653,0.0196543414726129,0.0209500349967403,0.00965822928622385
0.0110633187148763,0.00513833315783767,0.011613355334205,0.00810851209493825,0.00867891555616829,0.00960617410383847,0.00955234479528182,0.0103347131824003,0.0130258317810035,0.0105174422889563,0.0166657415646691,0.0181590230383531,0.0417173689945332,0.029872193569852,0.0168484720325005,0.0426098535054644,0.0153379037615645,0.0102148129348374,0.00594348465571208,0.00272677424221509,0.00338716802222147,0.00847805775682488,0.00142201923644305,0.00546038856696263,0.0107709974180886,0.0103105789283084,0.0146457113125222,0.013723207045887,0.0137996455912009,0.00846745023855036,0.00313069595610069,0.00170888727783884,0.000811861773117654,0.00077209787539498,0.0092421409039389,0.070664095013314,0.159041409841536,0.0532292032828998,0.0600707082730196,0.0987413082062736,0.134222184906089,0.0882127517482828,0.10440987514961,0.0796147478728733,0.0558162653584744,0.0361975531941939,0.0416427930747037,0.043698354499476,0.0325844898142,0.038739861562621,0.0456101359364777,0.0709364509747558,0.0651437566221167,0.0671396580062801
0.00365887632083309,0.00710524865112829,0.00425261426029315,0.00760508349146768,0.00676042829210964,0.00690787085778766,0.00946333945729299,0.0187198560293917,0.0132378002913059,0.00560132317641802,0.00505909161953475,0.0267022768306555,0.0164921335787786,0.00641560127559944,0.00997347776876506,0.0472461198795708,0.0178065072185814,0.00877820722250821,0.0016451976608036,0.00410830138107274,0.00271663325550868,0.00363475356532516,0.00134093497919607,0.00741805041410772,0.0171250724451181,0.00681965451146114,0.0171626517375909,0.0253821991238949,0.0160820163428556,0.00136598324515529,0.00147303697965176,0.00140800549781671,0.00196025242502651,0.00259377829112414,0.00488140281995552,0.0668134626762876,0.0356761823939322,0.0299769148711059,0.0398807807451345,0.0359177558361088,0.0307619049832804,0.0316474705889201,0.0343354809630905,0.0311952207419231,0.0279374701067037,0.0263989383378508,0.0261670156451373,0.0354207746168658,0.0312197689630992,0.0377931145024937,0.0368643333168901,0.0376901415933774,0.0390803890908244,0.0312312465537281
0.00327477695003435,0.00405763276494289,0.00402789683599954,0.00356717626258336,0.00329360491816697,0.00448538912842771,0.00392395582720965,0.0111996095870551,0.00696690695466731,0.00436589566177131,0.0037191475656572,0.017864025589477,0.0179284045011361,0.0209172638827189,0.0111204849115078,0.0179810624130333,0.040712381457535,0.0196351903860749,0.00541067056149406,0.00134544670503118,0.000960238984137218,0.00209683585591724,0.00243190204883668,0.01266551296294,0.00230718483517753,0.0205680581019824,0.00994316317242636,0.0172772055332424,0.0276196117268384,0.00341882089855855,0.00551204289261352,0.00277006104720586,0.00337758474742714,0.00407592078250011,0.0059511607985785,0.360764285448266,0.237102116282124,0.0821500521808774,0.081391881704273,0.0360098959687426,0.0830768950296795,0.14121041146028,0.106832361723208,0.0806143842485463,0.0470748250765964,0.0236157950519306,0.0137829798447589,0.0453740051475675,0.0664548071565708,0.0381656532650565,0.0657389716376744,0.0587027701065978,0.0348036220054224,0.0403320161351083
0.00533807845571934,0.00115849277628781,0.00282840556992451,0.0042253274778679,0.0036719525952267,0.00316298508597156,0.00716910395329408,0.011582547910277,0.00616755699738595,0.0079578485825054,0.00447247609311308,0.0222593993099562,0.0238877233957826,0.0113259300427466,0.0200297197600189,0.0486156583471704,0.0116065164772234,0.0147399909309125,0.00211250121966653,0.00107294622748842,0.00213897592849862,0.00137351417576613,0.00426288946493056,0.0352207913161296,0.0213544118829552,0.0319091481729016,0.0153925893685636,0.0349222490527117,0.0248810881128524,0.0115949721454756,0.00117266699585284,0.00069576619247256,0.00194542637848774,0.00114175749890805,0.00407967561388197,0.108251658525794,0.276128589967003,0.179302664715054,0.120154383088737,0.142496248363902,0.134692760282878,0.0401026416801576,0.148289317279128,0.064180375981122,0.0364459948100861,0.027698654122705,0.0206230324441871,0.0678662915056641,0.0290638269559602,0.0496333557655438,0.0546972980343649,0.0458705980706851,0.0292773283781209,0.0113544189368055
0.00194089185379981,0.00155912303669379,0.000962801728011523,0.00493350927005271,0.00642347268852202,0.0109327948526593,0.00423382966862977,0.0072022316663845,0.00248095970709332,0.00285927833751999,0.000964583346033698,0.0166845711260652,0.00853051814743699,0.0254634911933666,0.0250258538461125,0.0071735740538623,0.0104980311593109,0.00582164722509837,0.00224670371965101,0.00249212400504942,0.00202566205234897,0.00165571853614903,0.00229635934766421,0.0242307201378381,0.0347514482146675,0.0338889268871562,0.0363532313162628,0.0163885912340376,0.0182543903973279,0.00817424790676455,0.00781468508473797,0.00561989380135732,0.00468803727526344,0.00280775568554866,0.00112141663332244,0.104605505115763,0.0817367636866386,0.0650597459640419,0.13476506433926,0.137161554716833,0.10501216041331,0.200173305866638,0.322605972566853,0.140029049874338,0.142332342413547,0.177256244171339,0.172054927428787,0.0976889799939664,0.0374465277657495,0.0524277451229161,0.0512621050270677,0.033146302960313,0.0612607772078466,0.0149371314158362
0.0090885866444,0.00208613651968378,0.00549380515849605,0.0055747948799653,0.00190710113402443,0.00558229175315279,0.00630535621190688,0.00181983163391422,0.0100413621266143,0.00645728812164589,0.00544010994982601,0.00928174763284985,0.043839343543891,0.112234666256002,0.11462246844375,0.0672054909522479,0.0378706208015825,0.0112961654805048,0.0020997039190718,0.00740825724391015,0.00240788716114715,0.00186753362703751,0.00310742930387978,0.00745346956076606,0.0131313960140253,0.0561956351865839,0.0674577319735724,0.046075796607985,0.0162179646366239,0.00715571280722439,0.00264304152554157,0.00407674668779655,0.00302633144244486,0.00418736567933298,0.00682679164971306,0.103754396356867,0.0964082173861673,0.0708918761311253,0.100498433272884,0.059368913513867,0.0927521418398231,0.130089103490949,0.141779720189087,0.0219106325027721,0.0514119503444782,0.044425800360045,0.0165185346909129,0.0152625381672619,0.0462594843365801,0.0980392051408071,0.157868488281038,0.0385343439184188,0.0258015528794226,0.0472712721349565
0.00651027395703941,0.00619061132725596,0.00393385066061966,0.00741196182357712,0.0106798456821544,0.0117500670895464,0.00699624513257751,0.00530836433166079,0.0157721933263204,0.0241306345460944,0.0338287061658716,0.0596174164316968,0.214711741508691,0.314935355495923,0.233268285374704,0.0869656395392833,0.173744628385277,0.0375907872318535,0.0363192136271329,0.0420647817088795,0.011334055834574,0.00448566714172098,0.00952409855276565,0.0916776353407106,0.104798936790785,0.0241672248327149,0.0402025238620681,0.0505228987160694,0.044206463701059,0.0156492972449892,0.00520654380378263,0.00472096088498273,0.00498964688746015,0.00922238102818106,0.0119021592943383,0.619337865262458,0.394245164259369,0.101592052146491,0.0519617761494977,0.0444973952765196,0.0800382946963957,0.0263669495645073,0.0756195463475069,0.0229543662594742,0.0123944852503844,0.0133220162976824,0.00849147443729891,0.00784290465637635,0.015414813615722,0.0093029022060887,0.0433655856015924,0.0819671153446891,0.11506354502213,0.042639678495187
0.00415351072099994,0.00511027243030405,0.00916089075961924,0.0120174870852477,0.00993436184989594,0.00852094089734856,0.0182108324370639,0.0328873816776635,0.0400464048363814,0.031324263169928,0.0555464691416908,0.131691505057077,0.581763753931398,0.083115001403696,0.108898300263328,0.132451720863093,0.165527771509947,0.159426530403489,0.0292618235658059,0.00973904619529876,0.0329573431479583,0.0201134105289504,0.00554358121980771,0.0462077598172795,0.0658968739366521,0.0714876708065448,0.0563652002188169,0.0465814770916104,0.00683273143892944,0.00918108925868609,0.00360350243202334,0.00572782620545449,0.00589548929656943,0.00713712535308782,0.00511749198863907,0.19751203926819,0.11783409263393,0.125068281714381,0.0223371617890005,0.0693206103330301,0.0717686915638405,0.0666045835914958,0.0925837069576964,0.0258117729614036,0.0108750299669517,0.0120204498627718,0.020356322087373,0.00989598704959954,0.014987998677537,0.0112289297773689,0.0101947420366546,0.0077390346477108,0.018032280216982,0.0199665675010957
0.00343258223693016,0.00355238461151824,0.00547344396601747,0.00394684918895598,0.0113469447183014,0.00544770264980198,0.0116826375138908,0.00947063647547262,0.029012975228857,0.0602105972702848,0.0245614973222715,0.0411827543612502,0.0851131818036481,0.0323266559179195,0.0335985809511105,0.0243000558566511,0.138484717611057,0.0606483839641113,0.00572947456894052,0.00190063002766005,0.00644634486087528,0.00857244963897921,0.0012966960940194,0.0653327186121177,0.0344544052827872,0.0415005015782197,0.0541673501154762,0.046588889095011,0.0114654600420223,0.0170062059336694,0.0109460923537769,0.0045634384968351,0.0169999110793732,0.002549671143841,0.0166734232713968,0.14723924766938,0.0703899857469421,0.0720252924232328,0.157435858484403,0.135386773240812,0.031482314000884,0.0776485291372117,0.0385541846797502,0.0344991510328455,0.0270797707991162,0.0284744900841605,0.0485471142945359,0.0543488962242934,0.0619861249263017,0.0214537998997476,0.0429634340686544,0.0671116771884604,0.0186880190288528,0.0318831923180711
0.00956099962123498,0.00181837146623319,0.00923489919142688,0.0212426502830468,0.0186861565801644,0.0489199827230723,0.0464753929161942,0.0366627955404077,0.112822495182324,0.0948210104779776,0.0344536078522695,0.0831085246363686,0.150432621360895,0.0809546492057048,0.116174646173759,0.080365339278886,0.134923809732302,0.0175621128218605,0.0161441739149938,0.00881629472069677,0.0090104327448193,0.00291211340458949,0.00936010305650165,0.0589308536886267,0.0641633895279504,0.0381892483598279,0.0311209199380724,0.0846741190856254,0.0574410042364127,0.0398191959418428,0.0048717549207163,0.0040131524343557,0.00810598402376539,0.00302779462855526,0.00219337153040334,0.184701513312328,0.113444649006696,0.080497472740231,0.0880389696629492,0.15044889883635,0.167375301038921,0.113363611861899,0.0641031198500789,0.0476266789796939,0.0808689810508152,0.049016632514077,0.0713219175198543,0.0651010418759404,0.0256023009827764,0.0221476509959416,0.027194906695762,0.0697236038306549,0.050871247704073,0.0997555618554973
0.00139940468861141,0.00313607635985732,0.0168042683418709,0.042863289039256,0.0969888343637934,0.180952364668453,0.206425147552999,0.0919089728080313,0.198323827903104,0.0685342028230208,0.10382925053736,0.126534177342048,0.0954113963920774,0.0913214169694608,0.134532715284037,0.0679736064005891,0.0365469609931095,0.020616475984193,0.0161203050187908,0.0273694269157024,0.00948601587102329,0.00477127290710809,0.00369287617834834,0.0800530242756609,0.0453394585827437,0.0702770672129438,0.0943676410137365,0.110281571863717,0.114510527837229,0.0199537765460828,0.0292232644749261,0.0237771047118942,0.00917517954808705,0.0306453690746272,0.0154932157473055,0.551660266068952,0.220768480186432,0.175664154206323,0.106486640226711,0.0518439401982691,0.295061804161663,0.154433287304966,0.086572355752464,0.0294379769893984,0.0133741530682132,0.0355268275201524,0.0622538353211793,0.02217177347767,0.023683288144023,0.0247659960886551,0.0309867833470889,0.0683064711473116,0.0646323707620208,0.0521663930235017
0.00180219874491345,0.00111009964590835,0.00652891600675439,0.0252401571795469,0.0839608031671704,0.0257924802757932,0.0582951113890584,0.052073076186292,0.0550603036420653,0.0319337877215314,0.0144353869515173,0.0657356152227902,0.0358451796810031,0.0403320406760391,0.0444068165885174,0.00580457430279401,0.058783801879787,0.071685946359925,0.00983877365520655,0.0263983672971499,0.00267736995628021,0.00348110507558114,0.00592549692360694,0.0697449999521129,0.135842807984609,0.142246721509809,0.0585836228367376,0.155456795147047,0.226547414233145,0.0554263704030374,0.00730295708168492,0.01091183995761,0.00418439001134934,0.0203743189592503,0.0229285872434691,0.120904204321126,0.041198736805516,0.0598017852542074,0.0482905708475996,0.131932879989327,0.193779083961233,0.0579136389463852,0.0317304253210027,0.0198316186174595,0.0154112004122119,0.0356963452042347,0.0190570056112864,0.0215112363646935,0.0425434656254121,0.0271713351923984,0.0482739439493414,0.0586477281788777,0.0461163443019764,0.0634482038499609
0.0014495145256564,0.00269745741005817,0.00307529039261002,0.0169623605743003,0.0376977734614233,0.0494505648987595,0.0163286538101155,0.027410926566786,0.0346452327871843,0.0165034071175697,0.00443041408784784,0.0164592352359913,0.0686109319126218,0.129543838262895,0.0205649079507633,0.0145436768203155,0.0431126120776451,0.0519631580715709,0.0035381961521015,0.0130885580113293,0.00902734759917326,0.00765136053415716,0.00660969723820391,0.275998424826461,0.149736579595178,0.624058665998067,1.08162298609808,0.379212402409439,0.218804556199997,0.0701885811820914,0.017376577877999,0.0190354805665273,0.0200374969495568,0.0209628249660802,0.00645900736812199,0.0575455524283653,0.258484235438762,0.0975556762647322,0.100161416706596,0.113113150215238,0.0914754612524992,0.139550391409551,0.050119253907235,0.0451905379677833,0.0380787589232705,0.0362845463629244,0.0496557496471138,0.0664637306354546,0.083570873595008,0.0615011140874848,0.0402526812504225,0.0961097758080536,0.0970979958558051,0.119061398968475
0.00112335861942106,0.000519808476956408,0.00272267910203305,0.0138894921990911,0.0192240342546379,0.0398961701474208,0.0214027145695944,0.0215749166876652,0.0296362586714726,0.0238278667250394,0.0347265521850882,0.00781237266993321,0.0574986930865617,0.0545689254236275,0.0379632866746759,0.00791796638602753,0.0430571987031661,0.038908311274591,0.00255825591014169,0.00707785479988655,0.010690387266907,0.00920542332262406,0.00194827839984906,0.104288998796513,0.453961101288301,0.326506147135204,0.376577379576025,0.131771187025357,0.177778927506379,0.0797329300533491,0.0275032032424209,0.00730993497448083,0.00297303363991303,0.007286050579905,0.00256338839315142,0.0978878044096643,0.10910176810977,0.0397040542820521,0.0865597037618602,0.0587211935652928,0.0388867463052679,0.0247731715754605,0.0181212064215986,0.019686266682097,0.0182021808761958,0.00559615530094955,0.00641311650646448,0.00852641674391131,0.0136913561310122,0.00546322619359344,0.00852122975989896,0.0361743395170829,0.0861940652510234,0.181777713233196
0.00525765526609679,0.0018981566215959,0.00934575158305135,0.0100049370079166,0.0032895163953791,0.00157369266753755,0.00593812589697561,0.00701382772687324,0.00762636279371785,0.00866672100328745,0.00748708217264102,0.00717641765271116,0.0157599507676087,0.0118117069194792,0.013090927721775,0.00633441461032478,0.00687791375374117,0.00586930070628767,0.00161745760051899,0.00203649579222428,0.00209944269922099,0.00320071362795548,0.00138659584268848,0.00315030493776965,0.0194934257685724,0.0313944790738247,0.00973589659396969,0.0208011812016408,0.00755162404611811,0.00251120255762406,0.002624978126058,0.00122356529434755,0.000968891628636708,0.00107355744753745,0.0136032006943481,0.0202313415285024,0.0715122006065885,0.0627767630358305,0.065581380129445,0.0846512329081075,0.101096960346027,0.108257010800209,0.105406922309913,0.0757682790385378,0.0412468690144116,0.0438966446316638,0.0340843832088192,0.0311140580931348,0.042438150057792,0.051587625855502,0.06641451648194,0.0611186129795552,0.0577048656556119,0.0363765052470134
0.00719782667647229,0.00331687872764183,0.00444624923393819,0.00386885794452017,0.00369971132016719,0.00467823276536905,0.00560938223748496,0.0061263355589113,0.00638917939864056,0.00897898971811309,0.0108422739895413,0.0244666503041713,0.0668630367684594,0.0626636582005306,0.0530031814514714,0.0344403168136605,0.0166492485095651,0.00812801792512901,0.00411428235336347,0.00177594866344595,0.00218725300165642,0.00448193036093838,0.00158919365577914,0.0030481337950092,0.00505387331419639,0.0044227380932168,0.00408171936838218,0.00412405708107274,0.00804846868134726,0.00543377477958236,0.0024967497341454,0.000784672860184357,0.000839384444663699,0.000556365980889049,0.00513486510156677,0.125640641962296,0.281572896875938,0.237311554449838,0.25085146251983,0.354989509128933,0.452761799933873,0.38585091290944,0.371704959859302,0.356652474968987,0.283459795331954,0.222602314980068,0.240626149644278,0.221438921220481,0.224292387289232,0.253193611953612,0.278229964461144,0.330690690563863,0.314600279823811,0.242172432971246
0.000850925892970944,0.00450011577184951,0.00178404351895054,0.00376449874154652,0.00838914983637742,0.0056749531219085,0.0087019443180878,0.0138652864759666,0.0154319149198693,0.0210344368370553,0.0228824217731104,0.0399326026201156,0.014706685091479,0.0109989048961439,0.0221622691768801,0.0618053402463257,0.0280843865043653,0.00717358020729041,0.00212197650918981,0.00293719504774664,0.00110254385643552,0.001655106392153,0.000729654780189694,0.00609439362888878,0.0127110333229479,0.0069035451505565,0.00558310608540842,0.0255882025752083,0.0129913332857419,0.00186946732820757,0.00100514024122498,0.00122808836761595,0.000727109596133634,0.00282672581781737,0.00419623044702507,0.0363814389404331,0.0662278339045491,0.0720370462040705,0.08685347676919,0.0849275701045387,0.0704113134964798,0.0489794145190778,0.035048082587345,0.0331322419045733,0.0232444925590046,0.0238619462016452,0.0174006868827719,0.0177869383476822,0.0294726720686268,0.0378078258870918,0.0434703270617594,0.0394101547855641,0.0347364550840253,0.0220898479318468
0.000694943511991071,0.00227513082401535,0.00489189934781481,0.00152702575098258,0.00413408682949104,0.00403854004616272,0.0135307047595377,0.00669595493724604,0.0111493067465542,0.00807446296594213,0.00943050089417449,0.0214815449580899,0.0426918415329248,0.0454546405994029,0.0276054980422061,0.0200393818865122,0.02552372053787,0.00959387886015719,0.0020852870302274,0.000600004891810652,0.00102624828531574,0.000617511983412576,0.00140623141293968,0.0063734647686458,0.00307644610227798,0.0148248389772554,0.0086016284474741,0.00709394888859173,0.011715930887633,0.00374505297891773,0.00421437674441343,0.00142476507483695,0.00256818233448522,0.00279315329882603,0.00343848552128816,0.340374980067385,0.53548935567024,0.362752046704953,0.285996211638832,0.253632537593636,0.304021454704536,0.49111646635027,0.461063983836323,0.32087405709212,0.0884298673668161,0.0295446781798224,0.0296431725643791,0.0157117435519767,0.167681618050585,0.252578068286872,0.330931725574508,0.30050253832296,0.213264165933687,0.11776434546839
0.00387506968577736,0.00201359518066838,0.00356645202258765,0.00928333486352176,0.00248403110352454,0.000808533623200024,0.00269454776803121,0.00446647064045408,0.00280711133518408,0.00593589665117132,0.00623857079958052,0.0302044533570932,0.0345842092821848,0.0170138102041105,0.0387065143049059,0.0393769898603904,0.00424631412066708,0.0128871485869111,0.00188156407159067,0.00144257106526694,0.00151061464369258,0.00137872870002129,0.00233117892385982,0.0210526660959906,0.0286538126365555,0.0201466775179934,0.00520957301739013,0.0251159226472386,0.0286409650618892,0.00366226163052926,0.00194946959271439,0.0021016459145858,0.00274122110238649,0.00153745053066182,0.00350690765370403,0.0879956120843425,0.583006189643808,0.579037921202668,0.500382326812293,0.475147444333701,0.331301003249225,0.156697696939978,0.327126657848217,0.161446713208447,0.0723580472944241,0.031270115030375,0.0386996513706294,0.0934835064961991,0.127640979401117,0.236364436831445,0.254569124237084,0.221021032680939,0.149502007978156,0.0584619521026932
0.00254744213259391,0.000952971920171506,0.0019931342572458,0.00404740295101696,0.00722320239107932,0.00939990587645704,0.00285999567234762,0.00780784724227214,0.00526700409686714,0.00496894140760013,0.00303127715821723,0.0142832485780007,0.0365612615060895,0.0583060751551832,0.040477166885069,0.00666592207766497,0.00188923197381496,0.00322318025266914,0.00159485424929728,0.00189385679619558,0.00206460116422908,0.00220212000351622,0.00165505353998701,0.0190880329670889,0.0292574935172773,0.0239651577936247,0.0310517098544005,0.0375724168267247,0.00770146746768234,0.00404818651030341,0.00465312443277411,0.0056104875866654,0.0033902334080949,0.00168138736977064,0.00172822760013083,0.120900289465178,0.17217228818669,0.0783070766401255,0.383145017990844,0.398467740258841,0.406510348489041,0.541646349822218,0.611190411922602,0.374760286333691,0.249313861197162,0.217508763017436,0.12297406975129,0.0861345247150872,0.155834948302575,0.193967849695177,0.237955125269773,0.162336131785631,0.165115734565619,0.0682309083373636
