0.00333471366502056,0.00338085553239549,0.00126587246400862,0.00118884725829852,0.00192895363463967,0.00412313026075395,0.00234599828017884,0.00568744637831281,0.0106505178098669,0.0125307459441744,0.0181137921436804,0.0160887127428721,0.0159814112205978,0.0138393082139718,0.0124688944285484,0.0101365451782431,0.00974291294582414,0.0094536412057972,0.00945900563153711,0.00407478865845515,0.00521493352995328,0.00658341966098045,0.00582694763675074,0.00646450183255183,0.0104724309083081,0.0113865117790304,0.0123947127088088,0.00469265708124364,0.0119101756609797,0.0207529877105481,0.0265892043660493,0.0368145258372007,0.0244483582405047,0.00876811969712922,0.0177800832726082,0.0320972149076729,0.0285395933468128,0.0100568012040028,0.00908786171763689,0.0199027580154357,0.00762408022447683,0.056933619483603,0.0436550394291771,0.0386535891286624,0.0506907024626277,0.014406207362329,0.044975954964124,0.027277012839794,0.0148727697529993,0.0487277491648252,0.0889678156641143,0.142198251216088,0.163893282865624,0.201811879737702,0.0850183616124861,0.0154574904641263,0.0298920456368878,0.0961864217108485,0.150242296505038,0.137457465645925,0.125309976822,0.109206826449321,0.0729992604097105,0.0968500727578702,0.11922432663781,0.132553019005884,0.0917477403904266,0.0711096064148243,0.0596159998604343,0.0695209161809031,0.00797364420824375,0.0148960536494835,0.00853292579125392,0.00848877017444083,0.00503007498255274,0.00106483477796211,0.000571052412618228,0.00038420958587787,0.00044943967414548,0.00107657234223894,0.000880584586636579,0.000497137108169262,0.000811564623848429,0.000573708680336379,0.000839383742893797,0.000470966467492708,0.000580111596746698,0.000467471360670077,0.000821475975726108,0.000613697864241064,0.000503305529726689,0.000321672378205617,0.00461631187330247,0.00776560322059389,0.0256711046696064
0.00315031458752626,0.000911198667375225,0.0016488497988846,0.000903971429415982,0.00177558690679183,0.00279101343006326,0.00246454132947188,0.00216012811792439,0.00637512063954681,0.00915007615530245,0.0131099630032619,0.014084109909103,0.00554147456868056,0.00370970289262025,0.00443765680450839,0.00233491744650962,0.000960018821923762,0.00192404360334409,0.00304352831593992,0.00479181567622551,0.00437255960781327,0.00880497085927788,0.0102775262258228,0.0116375621165119,0.00587286477588327,0.0138071967376707,0.0107598637152735,0.0083856593197571,0.0262747074952918,0.0345861016133411,0.0274489114913879,0.0479171116260909,0.0700075575849299,0.0405502146873031,0.0617470782723355,0.0688372301666064,0.0550226272378319,0.0321754934274421,0.057692107725797,0.0389425018716381,0.0086860639776655,0.0505693468829516,0.0229537366450276,0.0385745743272714,0.033111109177344,0.142711125124739,0.117478689335895,0.113355002747115,0.0529032172235075,0.204420579984627,0.29314805241856,0.462845045999633,0.566251211981731,0.246752610304072,0.326232941897323,0.281171194982051,0.335146005827596,0.424146259355011,0.579096647242901,0.590242773048344,0.506787041002694,0.380848320086834,0.302678062005603,0.276223820214442,0.29337661082835,0.317401511752915,0.27056120334737,0.173757150004081,0.117513047994952,0.0284552170049564,0.0172221593610663,0.0226804887719566,0.00656610589145537,0.0101279957680376,0.00952603978271002,0.00415885716669208,0.00157286425846415,0.000515084602105544,0.000641170226896957,0.000503366640600706,0.00299912962896837,0.0012745417502589,0.00211487595533475,0.00269597850621324,0.00167453439446972,0.00104003497673054,0.000742090426225398,0.00112520216127972,0.000309423618282224,0.000396815565284862,0.00081614658373141,0.000481988680692842,0.00316527962489874,0.00241179603300084,0.0645983854343876
0.00293253781284028,0.00137852414557461,0.00311867193350637,0.00230163615646784,0.00171271184816938,0.00144735281897357,0.00290814360024349,0.00167590973010842,0.00431039954533461,0.00626008371760149,0.00606550966247079,0.00640053284609192,0.00389783522348559,0.00401938788254134,0.0073019456351197,0.00200318621477575,0.00171622546682905,0.00407723560532021,0.00563496836832143,0.00263838262791055,0.00533757070794119,0.00664532108107837,0.0216802636256862,0.0085984144831472,0.0133659329508775,0.00736109190712042,0.00325515796907372,0.00284303417356865,0.0210120579007006,0.00875580583057413,0.0274960981570427,0.142954083455001,0.0895227968573546,0.0317603163555598,0.0350125901114977,0.0565043863180772,0.0762420963087927,0.0566887366846895,0.0424878875004255,0.0171631903252802,0.187841396114696,0.135797944477137,0.0850565423977079,0.0843485670782032,0.0860596801378927,0.0881643308793565,0.215539586655389,0.453319707319944,0.133509660130408,0.17320247944004,0.278417822528971,0.312917194825422,0.559084220359577,1.22997142796192,1.282225030031,0.0689890002543474,0.268684729288011,0.407010882635376,0.34795037780856,0.349324689820115,0.394264788542064,0.441576635319863,0.334807779382301,0.238227088289894,0.12057840934401,0.162386194626805,0.10477999523738,0.0657206144817335,0.0914003860727697,0.0633705079235067,0.0114050619940984,0.0081259098518699,0.00419952440175683,0.0156843693338743,0.0050868947150083,0.00187004317122811,0.00205347980030305,0.00347044493383734,0.0046954135219568,0.000825120635987445,0.00329691659993838,0.000831740941731217,0.000741445709238051,0.00129030966178993,0.00242353655447135,0.00154292266321679,0.00080013973912215,0.000474978704925375,0.000205436042145358,0.000248694364320704,0.000638521671770437,0.000512929561759813,0.00155331456118373,0.00420097990381295,0.0226352587992369
0.00246284707196981,0.00102369851525359,0.00103215997996831,0.0018613941215185,0.00241315672986349,0.00261590835376674,0.00226749024822109,0.00281607160715845,0.00175410528141039,0.00390633545990177,0.00256008727849621,0.00579018036087702,0.00782738894139019,0.00456032419719898,0.00600173775610478,0.00326759769508241,0.00260557484123204,0.00243344948233178,0.00204345225000537,0.00509333477826982,0.00312591012441947,0.00983255952053452,0.0151267433696983,0.0122481585922987,0.0213090519375735,0.0157844446947052,0.00302071551091892,0.00438053578306826,0.0545571843338336,0.0103422821258298,0.0443255819016577,0.0566173578832271,0.037474692325549,0.0797106743664877,0.0488740551160595,0.19390008441393,0.214135290309508,0.188680708717561,0.0528052711762259,0.0661992333043256,0.137378393705899,0.0588694799457925,0.127043891789982,0.0968093860458869,0.0752267152834373,0.0944216081915463,0.243396408300878,0.354645513047105,0.235399206860236,0.377175327822171,0.24898963690926,0.627785275826803,0.680835958701474,0.706543708002563,0.526262079368742,0.949550630697524,0.925955062528307,0.71779648705731,0.429195647164032,0.571467800429837,0.806989385531598,0.730652286762936,0.503881779330505,0.317772791638817,0.258010574252212,0.155959671588015,0.0992164090176642,0.0901411925094343,0.0480337566415071,0.0610981185400094,0.0140998335956217,0.00583407038300692,0.00733028026518474,0.00298214652558955,0.0034081849210881,0.0038862924309612,0.0010099074489198,0.00272035514579767,0.00323648192423827,0.00189263158032124,0.000366250439432181,0.00218487782767936,0.000941838728269151,0.000704591763512088,0.00102878237427356,0.00110155436280849,0.000947135602422131,0.00036996602494458,0.000843288629980716,9.49939417851316e-05,0.000457469424429828,0.00097596389118166,0.00107702425084495,0.00467639645175153,0.0164103302473808
0.00130571522111313,0.00162813265459741,0.00401294732885795,0.00284068613848529,0.00351883708649257,0.00452294502661068,0.00209744750191283,0.000614833890958489,0.00138901551944539,0.00519539501061737,0.00477271077067534,0.00224695381662659,0.00341041610039232,0.00577791008745471,0.00516761469656947,0.00230018215835576,0.0124063013594638,0.00296248741800503,0.0136091061711365,0.0082011525764287,0.00708411414475326,0.00592928741262536,0.00521556911054825,0.0122092519905611,0.00766454442359992,0.0119642903964848,0.0146146348024813,0.00386973189445336,0.0284338477158337,0.0187712674419277,0.0285752182886512,0.0898127861511606,0.135618604614763,0.0204149756433167,0.0537851012102096,0.181902243613911,0.160813942878743,0.0741445719866398,0.0473371469450622,0.0910485793114153,0.135094902729582,0.148332324555578,0.0626176173062589,0.108476825280986,0.120852679112985,0.0766481028758901,0.122058707894837,0.074764492300647,0.187573751577887,0.158901592822495,0.146909520596387,0.217364784525458,0.217313806845478,0.201204933913582,0.0834832088191352,0.0697720488283809,0.179344245110679,0.0954418643442753,0.189737015508089,0.231061943528113,0.246628227295608,0.120845069319976,0.0847816446714164,0.0801801848740714,0.0756379270399003,0.0317531543796915,0.0126143937815613,0.0229671098406637,0.0593577758084749,0.0400735446648934,0.0147069606502226,0.00897900161400968,0.00742828014266805,0.00198293267575348,0.00171593623616316,0.00348720874529782,0.0023863192030099,0.00160215539093075,0.00333165573574745,0.000573601733868942,0.000235614330489117,0.00117096371829735,0.0013380718297955,0.000312961061475525,0.000759484539308471,0.000211164457187437,8.43863944131217e-05,0.000897970467759658,0.000543765775741785,0.000261678380271039,0.000408421516567772,0.000488382514074908,0.00408346338979803,0.00716744382011334,0.0334691184771996
0.000375414617413137,0.00176809327856662,0.00138176525159616,0.00235115447771696,0.00153840375617413,0.00282009853864376,0.000610403326651975,0.00293845333858032,0.0043809564827374,0.00441853228663645,0.00853242936904787,0.0110501694262799,0.0135390017881012,0.0170788907574034,0.0290797772657383,0.024688000090213,0.0318638939203322,0.0261122464549576,0.0225833661002666,0.0296132193616328,0.0245426967782253,0.0478558188918294,0.0492776140406863,0.0189159317141791,0.0116476572014996,0.0378660963001642,0.0408093944687183,0.0171438330250269,0.0512247817533334,0.028663158224954,0.152468757480245,0.0721324661585238,0.183216448441263,0.0576063460020514,0.14989683538628,0.138609276792366,0.0474871372727967,0.152141908734731,0.0493251614041863,0.0549864598841157,0.111935423955525,0.1277706262849,0.0760988754432131,0.0426831685697653,0.137949561787369,0.107973279747507,0.0832094437695031,0.122501685692092,0.10345211629596,0.0489548853727184,0.0958555781598396,0.129635584076159,0.291763915488729,0.274464809433299,0.422098815987264,0.355994302878504,0.261819371233488,0.184254325508322,0.15045893435618,0.124367858083947,0.0979064072650478,0.118181682269129,0.0872016779983255,0.0819222030196473,0.0712212061760371,0.0415337339014152,0.0235593144090404,0.0177722902851258,0.0150313274554865,0.0194974901019505,0.00236940345774508,0.00346716440266371,0.00193652097184557,0.000404363527173474,0.00221920284561912,0.000251495093581626,0.00131433257120293,0.000874865270843213,0.000466842663021392,0.000183828748479964,0.000375515370111122,0.000526561965310333,0.00025161586277143,0.000986964897817758,0.000691500051111807,0.000381619636032764,0.000244808287175807,0.000216182130674731,0.000342771869915307,0.000771253702119455,0.000370777170766886,0.000148157222434224,0.00241357338609849,0.00281614267990395,0.0211264401272459
0.00263382176296151,0.00285050117795638,0.00158752735035885,0.00247320374966049,0.00175576337288306,0.0018061406085136,0.00440388369251956,0.00158184144771514,0.00342150117689818,0.00721620421497133,0.00449629076694911,0.00231335810573269,0.00788131445490764,0.00903805629090113,0.0278133379836147,0.0196215274341125,0.0218518787263659,0.0243560215900511,0.0340898963892378,0.034094041527639,0.0342809572024714,0.0303119204419425,0.0300512208853996,0.0386310532837033,0.022794657977132,0.0469330463369623,0.0255257284588092,0.0746016205939303,0.117833357878107,0.0395803410580658,0.0649567666772719,0.0618268992789179,0.140904806134977,0.0769501167629213,0.0374873414690843,0.0735995604128493,0.0913296722496124,0.0245086540963757,0.039150087856887,0.0240323014276333,0.0613446481741891,0.0462083777782082,0.095518373242599,0.0719789226766149,0.0929148174375411,0.0481019518984392,0.153496358886224,0.0806136566243644,0.0814344051725835,0.0587119731379936,0.0500774192072725,0.128607941781451,0.0764413674290008,0.298613433335509,0.236349508766082,0.320593846200278,0.344327153918932,0.237033687817811,0.265331143932127,0.139102354790171,0.193048510911692,0.208224427016644,0.0808357233298277,0.101646302894949,0.0489736285017682,0.0371712686582878,0.0263976335566252,0.0341547031530466,0.0119319085627893,0.0133430333247723,0.00390839562202607,0.00315570134458641,0.000808002259499316,0.00139649093272808,0.00190438519775471,0.00105360682537178,0.00127938788001826,0.000841328400594743,0.000386909483869578,0.000833047791838956,0.000554828756974191,0.00032728780974248,0.000685697735104671,0.000271312474524399,0.000620718745802747,0.00058609400126289,0.000585969055934999,0.000159904419282191,0.000317044316647327,0.000612266469980361,0.00012372402726733,0.000665913917823248,0.00102874933570652,0.00116408928372388,0.0277212305201471
0.00265153633385921,0.00360874305687428,0.00265956632488109,0.00339192155585914,0.00508389328039161,0.00186872649644975,0.00479838185892818,0.003484300327607,0.00915533120266868,0.0157912309231697,0.0317798250871033,0.0455497893112839,0.0524367947564953,0.0620600743508384,0.0402110478900495,0.058147430915746,0.0487596260158593,0.0692891487702004,0.0483870813418932,0.0457330667603228,0.0415258844003833,0.0359205831520215,0.0635052325214787,0.0418794572246643,0.0359708653959337,0.122416652232486,0.0385184858387691,0.135156803633721,0.0795095192013628,0.0419217740595078,0.13163477881045,0.097652146996611,0.103870199718807,0.0397406172232102,0.102902391105148,0.151290795172302,0.111387543780724,0.084857159743465,0.0363906682198986,0.0296764929711844,0.146143546302687,0.0776856937894202,0.0551316931276936,0.0538453529482155,0.0915995008892152,0.0712113203269878,0.0785011389131841,0.0718768698567269,0.0329803872746636,0.0966961157505627,0.197450095062237,0.109097180315206,0.219935771573132,0.25403331630749,0.220878972966765,0.206616565746371,0.201565280094417,0.192195969185278,0.160797101995265,0.104321607338043,0.111257221772409,0.105828980678052,0.074396422061579,0.0744458110456827,0.0737708085855002,0.0544861120772108,0.0262955330195045,0.010397415245621,0.00384081971755959,0.01243219021573,0.00288310617902803,0.00269636855249184,0.00124682133383483,0.00183408909432352,0.00112654814932222,0.00150946847037186,0.00097925238167881,0.000171510562432668,0.000560098913835139,0.000809669896154308,0.000709077065262713,0.000324358936078173,0.000287587530754581,0.000255182614356646,0.000368900000660819,0.000685796276913612,0.000405339102313299,0.000400653886232619,0.00033147351507075,0.000344087951541559,0.000125483528984923,0.000336866802734641,0.000871591802679235,0.00253847497189921,0.0362531550813456
0.0056644220268759,0.00119140906793425,0.00109872368440875,0.00175032668396222,0.00162958197139548,0.00236584512963504,0.00273109670840093,0.00539361301963786,0.0227229805645641,0.0673682180780299,0.073064008458919,0.185378469034173,0.196927335815733,0.219888353418961,0.19172189913722,0.188303740941622,0.256220455768552,0.279489600644827,0.342117471281985,0.354904656965698,0.153801183247072,0.230617039770368,0.249088889915622,0.169034083222705,0.122827272954137,0.236688944070706,0.0483452493869984,0.0779664525856198,0.052713268790732,0.0990165132294824,0.149819064410004,0.0508428336073661,0.0647469255107638,0.0877714167700798,0.0303000535631491,0.128683908173945,0.131162286478063,0.0443407318481224,0.0415510868105639,0.0613913550779294,0.0356603756764699,0.108991341944812,0.117731739056008,0.113055611896844,0.0538522579428833,0.0829004915791366,0.0749110265429334,0.0551404387732589,0.0766786939201215,0.212540066144533,0.207923546012561,0.162216751570604,0.249299128275672,0.275364122717812,0.23689237845469,0.281071174853028,0.228346841117629,0.158751400354668,0.204120204370209,0.143545698655122,0.180441740186655,0.134847769192444,0.0974623129532493,0.0691569682355502,0.0632002240277397,0.0682466312656722,0.015165744221121,0.0248694946536742,0.00307621566136544,0.0265404143882557,0.00408023632702882,0.00255904158012824,0.0013687086741596,0.00239474010536618,0.000862122384082633,0.00148956416020482,0.000515013230809346,0.000680302268433932,0.000299794990124811,0.000341311584359965,0.0011197609125443,0.000699793490857211,0.000399500915068289,0.000171868728848104,0.000194467740691428,0.000413406593788688,0.0005092034272841,0.000256491371581792,0.000175283144971355,0.000396513966136459,0.000332441061457205,0.000168783896424886,0.000972123533054318,0.00403904887981135,0.0609511486014276
0.0027496572169547,0.000613875582140872,0.00189504217162679,0.00232398603593011,0.000903407012756784,0.00266786031770686,0.0016441818568215,0.00642392397357428,0.0294614290373102,0.0903770580541078,0.12251256924379,0.231046224724004,0.260282185602226,0.202746519555805,0.402405049654917,0.444522905099126,0.439472546863341,0.457843152185632,0.427851890780211,0.512175713830031,0.300495411572048,0.655961648765218,0.376843898076805,0.318497895872037,0.206007483451517,0.147438918906438,0.102916874498363,0.13285525480576,0.155857061544687,0.0476842212939345,0.127227652797301,0.129267742542222,0.0371299720605672,0.0789288191216402,0.0290703155117627,0.0615420050809529,0.0505697798371101,0.0105703740074423,0.0161017966815407,0.0621063340065069,0.0468852218815462,0.0364440278386439,0.0232685045789724,0.0540223070199871,0.0703290610961901,0.0453038814540753,0.0195094123603453,0.0444466829607851,0.0336740812166328,0.0344897222388956,0.0441968059257069,0.0557549304208852,0.121093231483743,0.10502963431199,0.141072212004113,0.17385724375921,0.201456940718145,0.204284423364448,0.173799211597739,0.128091854823413,0.111928789636829,0.122433269518069,0.117065264383781,0.159752155406314,0.169203617306896,0.12023135915472,0.0184058439974647,0.0293939387040793,0.0187537191139753,0.0188966986714419,0.00217147374670321,0.00248985115762036,0.003332677828514,0.0021021165425139,0.000498457818750941,0.000723496181902581,0.000946694703704642,0.000549098755216273,0.000226242417341556,0.000393326947250596,0.000776432060280395,0.0005005431714741,0.000353107819297329,0.000185736438101856,0.000311186360074725,0.000130671383089091,0.000155179318142013,8.29077241201292e-05,0.000256477062929873,0.000310119633841159,0.000373147337503354,0.000374784082025965,0.000487031268686773,0.00246374642939842,0.169255508216887
0.000964542733047772,0.00144987189895579,0.000684693419414217,0.0005492766328162,0.00121415020353497,0.00117090042460351,0.00144361441146765,0.000777481795885919,0.00331714784848356,0.00804990738808398,0.0169838900551886,0.0230271874958329,0.0245745149145625,0.0346027198523366,0.0630587918846413,0.0424231535892499,0.0605484339961661,0.0723078380095507,0.0567837512340858,0.0707793890963602,0.0880199756855147,0.105158394733059,0.0870169039910304,0.113721228531705,0.101016486503461,0.0787248747241114,0.0522431837243428,0.0650833157024499,0.0842419480235825,0.0816560047445423,0.0840164834496345,0.050661464260703,0.0197546518120189,0.0126493198689211,0.0530503084277383,0.0346154819041888,0.0956332881030722,0.0492320900614834,0.0553345875541343,0.0487767010965288,0.0805287463578573,0.0444205485079741,0.0340994929503482,0.0227198065049699,0.0299625605984711,0.0275864305841586,0.0437402978453263,0.0620847528731578,0.163575070639915,0.148401916296344,0.161670970538474,0.150419953656256,0.235940110070406,0.114351201210758,0.19429978749266,0.286989473787932,0.492549933391849,0.353288470028725,0.369807732913904,0.266344940979313,0.206827392539556,0.143659237723795,0.0242657453093165,0.0934057099686548,0.137724432672782,0.0783189894018081,0.00942334178432532,0.0134648451624259,0.00893334019848943,0.0134937138242403,0.000685444920065615,0.000655519759655383,0.00156019380168474,0.000837723430137744,0.00103044339858013,0.00111204331393645,0.00117723374603855,0.00189930255998005,0.000755165752829673,0.000530837979191944,0.00085647729039694,0.000567898437939231,0.000205368023127308,0.000337483817214345,0.000311605201203793,0.000415565390083604,5.35751633610129e-05,0.000425731555345125,0.000391060580061745,0.000120705149851986,0.000206386368302976,9.34225898867563e-05,0.000237751209594931,0.000921661758597359,0.0209896944964653
0.000908476790142132,0.000262312294688783,0.00106915180431837,0.000895986937696053,0.00141520160193736,0.000555201580569347,0.00106972042719654,0.00141233381763007,0.0068191569316463,0.0150385458247805,0.0170656026769111,0.022155485459894,0.0131860555796472,0.0199071867587496,0.0510970528327715,0.0282073957958774,0.0596136367218697,0.0199473833322405,0.0359467960283882,0.0626360987799365,0.0643310685025719,0.0223934427306243,0.0235490631247098,0.0276274081201082,0.0273670156508165,0.0123529415260554,0.0204320115467894,0.0614763701745892,0.0576122843608014,0.0146551032278582,0.0359362568740996,0.0357203355887346,0.0240148878022798,0.0167555076146301,0.0450973781788023,0.0521760109050916,0.0363216258562164,0.0374755804016036,0.0119268792228937,0.0150693777448824,0.0783106384724562,0.0293652459202947,0.0466798078772923,0.0220170179989317,0.0444261070905854,0.0410509970311763,0.0560398788280908,0.119472158263349,0.0891785262557408,0.125811829030949,0.134156118043033,0.146842772250342,0.173932357593437,0.082154555262887,0.407184940242205,0.419189523514992,0.405523974512948,0.331597562526672,0.334050569991159,0.236320753778072,0.210390696978417,0.181248208725858,0.120868310206556,0.138991419798034,0.038419346686323,0.0198747201521607,0.028568593502233,0.00873208907689471,0.00475841774189811,0.00290984229890775,0.00143908874926947,0.000637253896922623,0.000439783168490284,0.000754730905737112,0.000529261300673827,0.000725583090070463,0.000785311375187004,0.000956006705460759,0.000344697018874178,0.00026152513655426,0.00011362632705863,0.000102404310543292,9.05750521307848e-05,0.000488461227561776,0.000417340619953822,0.000359073781889222,0.000203350171872781,0.000170177715525665,0.000153691305772646,0.000202965904769438,9.01919234687447e-05,0.000174397070890715,0.000439167228005563,0.000912685511694813,0.0200421564846372
0.00116654833760662,0.00107550725865912,0.000815104392708172,0.000755361357375293,0.000663647477960137,0.00057857760197834,0.000338198184883943,0.000817424143334565,0.00673319777242323,0.00792031620272358,0.00608806581603941,0.0176022185011819,0.00670031046797525,0.0173665885555448,0.0205703970187769,0.0170268701519055,0.0243916994660848,0.0170434144107166,0.0219385328896707,0.0305892099984564,0.0309173996251487,0.00845791265932346,0.0328767731602713,0.0379071982030063,0.0184611326681993,0.0144432417870117,0.0200185652577056,0.0243652625609128,0.0218704434769773,0.0308634101064778,0.0258480508100064,0.0359515321331152,0.0333424544951108,0.0215146181524988,0.0391961211299874,0.0465736593410277,0.0481554938760483,0.0612320117627864,0.0200440749388107,0.0191823865590559,0.0596256129860087,0.0349455789533827,0.043193943738572,0.0177926684361021,0.0258218251900116,0.0291934987104924,0.037789293603887,0.0474347554195237,0.0527331406727125,0.0666022564553432,0.0819887398244584,0.0621430188987592,0.0355148667718607,0.0506160473630753,0.0517165025797366,0.0483225391109935,0.0716027889185968,0.079199176153241,0.0956346290887541,0.0641588951001394,0.0700015861955353,0.0514556527063579,0.0225745273597606,0.0245083606049583,0.00943490529278146,0.00383644115476657,0.000528686787998897,0.00314848715984479,0.00125080474543485,0.000840224999603449,0.000466784142000444,0.000529616197200392,0.000353545547228225,0.000190761698550446,0.000250709638947361,7.47306230647597e-05,0.000214141012553779,0.000492152816703571,0.000311143313416062,9.46551922693629e-05,0.000273550409078618,0.000182419134198099,0.000203933696673979,0.000105661868296151,0.000101692182574479,0.000133156683474193,0.000125696400175108,0.000106938874799874,0.000112575012209575,0.000198793733753353,8.1202030895507e-05,8.21791291288182e-05,0.000207890390778855,0.000709911751709035,0.012424984919605
0.000814897493582826,0.00182724525102446,0.000609983272627315,0.00347198334338836,0.00103450276851988,0.0072828109996448,0.00227420691619404,0.00338264946684693,0.00787097601426705,0.0137899009812317,0.0151889630412837,0.0119446821676671,0.0109793040571631,0.00673369546371098,0.00456057932633752,0.00312738102494579,0.00314280146408935,0.00380049151316676,0.00269916728023569,0.00467154057904633,0.00304590363074734,0.00489252940475625,0.00583200449740236,0.00376324190262853,0.00365737291805833,0.00366840243462196,0.00426540588631291,0.00677329170312342,0.00561689097997877,0.0110673165143147,0.0210092996517808,0.0328223881601828,0.0251854807857514,0.0110889952886115,0.0376874478960538,0.0298401833372881,0.0250076686339762,0.0109835215967109,0.00818829208099443,0.00803458937334447,0.012205405683226,0.0287567091716911,0.0281525060920799,0.0167876363691561,0.0130946321876171,0.0108574838806337,0.00630247194591488,0.00711463110287419,0.0103914067142925,0.0138651366005745,0.0347492420636964,0.0416983901664552,0.03226667077076,0.0236494306087483,0.0209835109108254,0.0247855340755717,0.0241105155057978,0.0172486010804369,0.017727464879311,0.0161484164383836,0.0177919301798112,0.0168425921923226,0.0121924191959378,0.0141964828071305,0.0141149612039214,0.0167088544141879,0.0109681204443032,0.011098091490329,0.0084778822047211,0.0141996379407786,0.00343389407056343,0.00349010924493716,0.00239803947571144,0.00182390325287989,0.00152526014779263,0.00357983176980188,0.00169892995808153,0.00487662893089714,0.00252606104223368,0.00460738052264529,0.00165130814949787,0.00221078574505097,0.00256812053030652,0.00354777056187468,0.00130559083571722,0.00427848360796718,0.00342194802570647,0.00380607895217343,0.00363717025172625,0.00566549380733381,0.00242125631690057,0.00263287776005278,0.0036204839383049,0.000834797465491692,0.00568814599351279
0.000484933383393046,0.000534007794860932,0.000998768952303815,0.000679930150033145,0.000861952587079538,0.00153825816633042,0.000453589481204666,0.00439070158418905,0.0346813092862474,0.0810655077302422,0.0995688702859364,0.116333074365026,0.114376930492182,0.0779152696227143,0.0302043682026997,0.00690425471921411,0.00725578420579498,0.00612614406685577,0.00813780021189985,0.0162206517943499,0.0164869693545854,0.0241188149356525,0.0296842719588995,0.0212977165619505,0.0154058307420861,0.0123593404247889,0.0124215153112252,0.00645712275370476,0.0100627053100562,0.00628699338684124,0.0027658386047983,0.00439543555928756,0.00669593397112295,0.00744370807714913,0.00922588623950685,0.0273799169979733,0.0148211342005561,0.0136895265574782,0.00239790211174799,0.00523288538546871,0.00448145878645742,0.00621296995858693,0.00494456295510916,0.00518767628592231,0.00971913097085219,0.00954999269191243,0.016079596584919,0.0175228291562084,0.0262239421488914,0.0807836351407583,0.156059121243397,0.219818515080789,0.154978652493199,0.0645722329222866,0.0353303161623672,0.0227460845819536,0.0183787021721726,0.0152016618209829,0.0156312273307415,0.0140129898251285,0.0144194153101533,0.0139790391123328,0.0121976982258801,0.0103294127405079,0.0121173630877072,0.00942957363258012,0.00523258242230338,0.00394880966674245,0.0065739625478645,0.0132126615162177,0.00868666421801025,0.0138569944008923,0.0339792983897745,0.0150707593320028,0.00267764894812533,0.000210376412532705,0.000620007168002705,0.000295620005718323,0.0004562241255168,0.000277743259523972,0.000226590076368605,0.00053478201007557,0.000202947044048254,0.000557969133944136,0.000588079290766282,0.000131769254289244,0.000331001061317407,0.000216894951539982,0.000515287192295777,0.000391376480065487,0.000370321269509586,0.000164083151445271,0.000986827117927731,0.00190219573453449,0.0324889106841423
0.000786723397123362,0.00270556504727318,0.0010517263491508,0.00131714200909009,0.00064855118867424,0.00167134308181965,0.00182664076429949,0.00345830000178029,0.0111708322591186,0.017074273955622,0.0231317057408219,0.023367018728404,0.0257541338823641,0.0239693145899993,0.0189074029688723,0.0136554272679223,0.00848832116441238,0.0150205769878729,0.0142670865752931,0.00880297212298634,0.00296069459008298,0.00683830734903115,0.0150672848880557,0.0172747177510305,0.021547686350935,0.0193960833819785,0.0201921871323503,0.0131663473310463,0.0122775076218007,0.0198766818405105,0.014690185203799,0.0303641019073554,0.0257738465683887,0.00340720978716256,0.0116816840412464,0.0209451447376026,0.0194837464178019,0.00891471793690883,0.0133389533639227,0.00420285989594081,0.00653019927649369,0.0485363642340068,0.0243260354350222,0.0186538444110492,0.0436070578823167,0.0171656190477913,0.0383181717706437,0.0564777254252873,0.0722423373342937,0.121227464393376,0.208955997329578,0.215166393780349,0.193646139849254,0.151830053877738,0.0519204252469357,0.0121186317556462,0.0101128328952501,0.04943397172703,0.0713879388415109,0.0516065191031624,0.0549751405009963,0.0454712257108904,0.0189262189473998,0.0317850384063746,0.0427925346445234,0.0396015048539351,0.0249897660850722,0.0197731799712213,0.0259713383179307,0.0557347384217823,0.0170932651422319,0.0134645720900353,0.00956475707335411,0.00560637244224831,0.00496252943113797,0.000900578965473488,0.000359582073373491,0.000453826455748945,0.000503951775044829,0.000843193714732468,0.000545407881809391,0.000267151492573551,0.000589020411358648,0.000913148180814864,0.000419477098834936,0.000467179685624787,0.000295291139421523,0.000543545446845566,0.000710048482993744,0.000255045122731525,0.000437479595438267,0.000332331035134532,0.00275810912536535,0.00622402550354851,0.0217271329954752
