0.013448068144463,0.011831699414198,0.14160476284891,0.165077900786553,0.181229199771622,0.4270787479395,0.352813663782796,0.378920053300686,0.783060349204456,1.00068847724779,0.837091207046311,0.427635422825744,1.14646227099479,1.96828823027915,2.70225678058167,3.08487889674644,2.55723173080225,0.775708767439798,0.143750136084375,0.138331692433498,0.551994613163529,1.07035636057825,1.1367936270651,0.939107230167401,0.659850294116856,0.418152682268493,0.365631533573608,0.496905675056711,0.249130960184729,0.105294045321724,0.111466442007922,0.0773845139954331,0.107429382602462,0.0826259107868076,0.077920148382784,0.0404522964925605,0.0312036933368288,0.0201403981140834,0.0173191621377531,0.0101175681552457,0.0156139541855018,0.0469734427039601,0.0518109319483801,0.168215874318323,0.606710636323743,0.502125472906364,0.706180341862823,0.471832369817332,0.569141906195904,0.505817985519087,0.680054579155675,0.374471654857292,0.0949787488831552,0.0534868849837632,0.0405990530712595,0.0410900800094368,0.0283754078618366,0.0141521663065745,0.014430469591725,0.0172009071915295,0.0515095836060611,0.322211818915852,0.565874060602076
0.00747392488420746,0.00474419881812001,0.115375006947176,0.0840551302735752,0.0885482690636735,0.187093622612913,0.195711020285393,0.0732617697327991,0.185076192576363,0.227816360736799,0.227609845041993,0.467862329918525,2.16383003772704,1.74427543125406,2.1475508700956,2.55426526485051,3.08459640622522,0.637412504443916,0.235134599245239,0.142575246112606,0.325922643607299,0.902313262477306,0.953512752050036,0.744945041457139,0.435544633327131,0.442328946310942,0.346993681749565,0.333166209501704,0.237444105843174,0.0745507255941366,0.078513343072919,0.0766623307697992,0.0659108833899385,0.0691868405309419,0.0671514465706331,0.0456953498143027,0.0372136785823771,0.0380268417672443,0.0225189505311303,0.012622419862783,0.0236115125262507,0.0810036677269626,0.200172887142025,0.229057492359804,0.657452220085399,0.652358209485337,0.60227397684248,0.463548396645705,0.523082698289902,0.805234825941698,1.1858881500583,0.626128900100304,0.176931748225269,0.054089454379028,0.0461018953645943,0.035226470768145,0.0264011847855832,0.0282612326675893,0.0141151856181587,0.0338021648695341,0.0681336091006418,0.311963912679742,0.753538448281121
0.00424279031548976,0.00280384659749212,0.049001756179145,0.0364558708296739,0.0300550938600959,0.0530511959010543,0.0387442596080503,0.0305153104485885,0.0880323421385735,0.175664372531452,0.133898827082555,0.163257614744153,1.0800941201049,0.863899277691331,0.810607849627907,0.368768168191373,0.294230481302026,0.132516238490827,0.1978558536598,0.105776027380201,0.0623897523501894,0.105617831253265,0.174134291964834,0.253088797993266,0.375315959878065,0.280736106948306,0.285160079911578,0.261094241317356,0.140195828609133,0.0359447594798208,0.087306595501087,0.183817279419316,0.157917885453569,0.159554411174031,0.109985988282789,0.0673085298854516,0.103666825093609,0.0845095690893217,0.0329349595663364,0.0263800556200996,0.0355294023558885,0.328720925265206,0.818339705428966,0.504872683444781,0.308319214167135,0.430463144705356,0.395787443522999,0.369719489051799,0.622802510163034,0.697924365291789,0.646194962040496,0.21270817508208,0.0538053667114141,0.0362405524194099,0.0394913547643924,0.0224913995953615,0.0230600231539621,0.0169854524876409,0.00900614614125561,0.0873222663894931,0.12836680867841,0.402373836757508,1.04361909682897
0.00212570888439328,0.00288163776488748,0.00951668543174822,0.0128860738105181,0.0265114752022736,0.0482846155209132,0.0470779624978853,0.0445836477148324,0.0661300650738292,0.0582760655417642,0.0596281509081048,0.0523324087292455,0.145084065239675,0.126858927171151,0.131957807732017,0.236079257071353,0.131041927513735,0.0432825896535659,0.228271510998651,0.0685277070272074,0.0428485049248975,0.059566363830152,0.075559013771992,0.062545030520384,0.0555413856697454,0.079682861276202,0.0893652218110215,0.0910737209683792,0.0498164919481008,0.0218285801640789,0.279069006393895,0.533485941574736,0.905506535306897,1.09778502739966,0.631741505725571,0.211248533266383,0.330081213122647,0.212672504791805,0.0862427407475167,0.0472263592577075,0.102218775769528,0.796239237320419,1.08515183334795,0.532107849515485,0.0810791695629237,0.0764831727035994,0.056375769748291,0.0505263539342086,0.0697117841681336,0.0807565770496067,0.0766854804265115,0.032842509751744,0.0196596077806169,0.00849087327615946,0.00790113736199708,0.00669577536228407,0.00363376235354958,0.0038122834583155,0.0029813627924975,0.0262672259927961,0.0324596359766376,0.114812460929578,0.191672883945189
0.00199537052882236,0.00165268840512669,0.00440673328434306,0.00719978427364779,0.0138996827103773,0.0190379004058563,0.0233789648491185,0.0180184384531459,0.022747906740048,0.0189245128370162,0.0195236724224422,0.0207096149027816,0.017625968626885,0.0387846865955775,0.0311036671534846,0.0491836937813215,0.0428681435530014,0.0140806463838352,0.130343636022662,0.0474752405782333,0.0187358035191941,0.0228511085944375,0.0218744982442894,0.0161083362046111,0.0069440540491435,0.00746797124255035,0.00969779337704117,0.0104701624512202,0.0095410096285036,0.00843613585103749,0.184279513376945,0.578312063985997,1.25362783306721,1.30773224376451,0.912548277199932,0.453191672846718,0.389178556186326,0.370489850042104,0.134985499190574,0.0724817252226585,0.102106635813171,0.969931599616648,0.788317049603186,0.266155288702355,0.0738279065604192,0.0367571930692893,0.0190130671560404,0.0246395839595361,0.0112367153436661,0.0107966408508913,0.0107874592442153,0.0101614048676935,0.00665978192806128,0.00482484727190488,0.00443200388563495,0.00243361414225396,0.00202863303542655,0.00202388749822211,0.00195693072144924,0.0192102170652117,0.0549573788031169,0.0566002425003849,0.091151128104708
0.0497220436557227,0.0308810278482648,0.0618065520801474,0.0666752137589919,0.0959286767567264,0.169369695807024,0.266008924940071,0.306074824293619,0.418711544615869,0.4575362189942,0.53549367418244,0.526339993591741,0.514830078765215,0.5479479575401,0.243096376440895,0.25617280103563,0.246060383171553,0.163156055450577,0.222595457347476,0.1686212341175,0.129877550482014,0.162230931521962,0.107029556619187,0.134185281617274,0.149740078500152,0.155902158120082,0.172014784359723,0.217434717374742,0.230857803076495,0.25110088715645,0.167655477564944,0.0977572559545108,0.0170669926620758,0.00416330206587481,0.00672352421048856,0.0162687928587949,0.0110938487994077,0.00895495848609337,0.0199910501833187,0.0081145756238608,0.00547579861283012,0.0158523670859738,0.0106106485306855,0.157242016928496,0.252451291353498,0.245538617169861,0.23127286583358,0.213733262085106,0.196734056349781,0.18032005782258,0.154688069868133,0.143016592368502,0.150162324277222,0.0913293121232354,0.106790423669746,0.0875207281817066,0.0786923524578143,0.0545122962040549,0.0490463219347446,0.0314910155564431,0.0649306958486732,0.0944059187237159,0.134671832731831
0.0417148874344124,0.029761846854665,0.0602696356013317,0.0670318128524485,0.060844104311773,0.194153562727236,0.247217104490244,0.159447361263805,0.28086621928219,0.269171970403368,0.297768800009673,0.3040317395319,0.596600460362823,0.56260801553597,0.28036142909621,0.276816510609787,0.301973111979449,0.156470125803478,0.200787599947063,0.156887921379174,0.140777644775218,0.142389077531597,0.143636906003952,0.145519586495329,0.139163468245936,0.156042534841508,0.174165430956786,0.198628037610548,0.239734053103239,0.240628751638702,0.0992075401550134,0.0420093882491694,0.0215131925598964,0.00781565897472124,0.00765264824863529,0.00915318549386113,0.0103981798220764,0.00913463009029535,0.00450095366589445,0.00670780308959763,0.00616034950627831,0.0184280506173471,0.0273908217964478,0.206911349806715,0.202073040895647,0.218519052983157,0.219913625623941,0.221664001128597,0.294659916407147,0.35932386757729,0.38520068502297,0.403703540996836,0.277104984580122,0.0449766108469856,0.0361816594430205,0.0394336762915294,0.0122361401692647,0.0257142487330449,0.025570741315694,0.0154717392549267,0.0252448518755264,0.147170319958832,0.251137882512355
0.0428053805007825,0.028485815541736,0.118917182004067,0.100163140531431,0.200987225570597,0.34868198771394,0.293178838247337,0.063506566580872,0.0451831141976674,0.0535427238429514,0.0580504568202048,0.0723806500792192,0.268661972536556,0.340404810103792,0.189095977227004,0.231014608948362,0.244685467176818,0.0822354692275288,0.0454876910483761,0.0734813042879255,0.159921468179246,0.232909704064933,0.14470899914865,0.16086789057647,0.146518718996522,0.169510149415396,0.229212684399556,0.317825676802771,0.541076240492486,0.467545848612797,0.097239768697619,0.0185318292601582,0.0153558821457139,0.0109183717978618,0.0175657627464688,0.0114437198258808,0.0076462937987012,0.00809539403445274,0.0084827377332281,0.00988183044504596,0.0113926703871902,0.0226158655614016,0.0542700817576429,0.0950702193528222,0.496659342858818,0.910335494128918,0.64354279956326,0.547612755906786,0.460126011580942,0.448059389239584,0.474618764368157,0.322535438105156,0.116179348334066,0.041578813569855,0.0436527751178894,0.0198486482470858,0.010539172612382,0.0146083720394919,0.0238901234780988,0.00990528139555417,0.031665104161426,0.095355714971337,0.338214525074385
0.07700589101619,0.0509981166098152,0.222174846665689,0.129556603569056,0.3225488191259,0.455130481216703,0.395869036823673,0.104614996376302,0.0672874948252954,0.0380057074348626,0.0618730086999563,0.141307133162362,0.207436749451963,0.240307996887235,0.136184983722415,0.13821884225992,0.134965582322005,0.078480884721835,0.0417940878420904,0.0574198169189349,0.153702191471396,0.357982487044042,0.416329382413649,0.441231007346021,0.439188765628515,0.516987055430257,0.579459583400455,0.519829356397079,0.361207950307272,0.212195037313821,0.130817628974846,0.00729374621073798,0.022579318640361,0.0153530927740052,0.00787603937148746,0.00463476931492764,0.00553547913663467,0.00504005595617538,0.00384284457194682,0.00908727348383124,0.00471293986354489,0.0294756995823292,0.024428813076038,0.0556530898921946,0.14948710869353,0.375698401706334,0.535278633665837,0.574139017863888,0.599230556657244,0.562055684495649,0.422088328500278,0.200134840829027,0.0716748057871879,0.0378498964485167,0.0126378561203677,0.0275511484589548,0.014991504774165,0.016567084652421,0.00919345650261478,0.0211918741066985,0.0418516140325591,0.0653456048998401,0.16172129874192
0.0539572092190343,0.0308196715870736,0.241884068231167,0.123010467059722,0.190320897426082,0.203553523029185,0.216672441354201,0.134816264608695,0.376181737391475,0.338829342455692,0.208458693262011,0.191783931637028,0.169060158701097,0.194032502084782,0.088475735771872,0.0783714162871867,0.0888084573053835,0.0691396070014313,0.0788725190042813,0.0640394592419958,0.10826035770563,0.223730528519239,0.262134282876953,0.353555223781626,0.262877790663153,0.286143440380033,0.385544558259575,0.326475626860182,0.292561663674542,0.15916890271656,0.1032603468668,0.0113831843666963,0.0150434066255729,0.0185198028995323,0.00954690794342459,0.0110222300928155,0.00288261881750537,0.00523476660168682,0.00460628978591584,0.00345902654234233,0.00444806756882073,0.0238072157147304,0.0376187760610143,0.0528133245947209,0.059882850981598,0.119488933788498,0.283623405769087,0.28019729372097,0.330656038185664,0.296007904159884,0.232029932548525,0.175027548360122,0.0925462671448457,0.0620149972965065,0.0337868501879437,0.0120449508851328,0.00963478312578536,0.00845486751938916,0.00300593707002135,0.0333915973398041,0.0514245703221809,0.0459715058267564,0.100059584946876
0.0900856369567984,0.0426380207248342,0.320273289922478,0.158826451723241,0.1463494110201,0.204373142564534,0.475623163156132,0.178754201333433,0.158329564229968,0.268031557079087,0.198881200135265,0.189951059549206,0.241368249968642,0.0478742981639994,0.028083599257699,0.0282993754773965,0.0232513372964878,0.0174905664505381,0.0118583050817245,0.00955500823934952,0.0700364981280126,0.141885500841157,0.238458808123539,0.547058793359411,0.480346229422291,0.367912366144831,0.617508678989813,0.314508416624818,0.254362992017024,0.146111340555021,0.0486030331212761,0.0289696950074187,0.0185693552014577,0.0141451680268848,0.00891446492704254,0.00896734684839788,0.00262947031644066,0.00698670651187036,0.00220721081520082,0.00272695312009873,0.00455544249416068,0.0129334159702617,0.030489490871393,0.0652269940335973,0.1090868206071,0.216115722707641,0.44526455672133,0.273631654581775,0.239668397883348,0.118997535031019,0.120191538592777,0.0970883902024295,0.0924372512415848,0.0118646834431898,0.0110214102388012,0.00762248101549317,0.00686515403148975,0.00742876761879987,0.00535404292022591,0.0772395913066236,0.0989427841781532,0.0809597873103007,0.161319826265541
0.15227375763109,0.0849288374997426,0.722852672268335,0.433818109141127,0.501589668894106,0.605076199540208,0.192435353095073,0.0411815708960889,0.0222795183115019,0.0226855023821899,0.0392283404135506,0.060926834419259,0.435793666180896,0.144007378026494,0.0300067608331746,0.0245357528507809,0.0316069293785758,0.0184824654077302,0.0223674238707876,0.0432875370937397,0.15529437910144,0.342023458441336,0.32363209668513,0.299208179184602,0.279148140065767,0.116646238423262,0.0905445524867835,0.0824090645309927,0.0478720048474092,0.03915792704376,0.0177958382832249,0.0105444849535816,0.014085137893469,0.0144364277414138,0.00761779540239404,0.00426300038000806,0.00500480488766578,0.00791038243927486,0.00288878494169594,0.00564636372400154,0.00246434918205251,0.00870022119828248,0.0168981265503119,0.10290753351433,0.261672838583584,0.278181815777979,0.381358229683515,0.0819849623393685,0.0333410448534408,0.0389056702140153,0.0337681660893044,0.0170996316572781,0.00918033886610463,0.00422418240762361,0.00493198387638847,0.00777666197530803,0.00368009454674202,0.00501006642969307,0.00211489706211733,0.0604687708551847,0.102662048730107,0.197127049942492,0.223212179400993
0.0784426606626234,0.0267157775413379,0.480628562540889,0.301657054608012,0.30381100794654,0.280963951095336,0.179114782366493,0.082746535729635,0.0891024687060017,0.0623157009161706,0.121801016274292,0.0833589410113857,0.218439550152774,0.360835891941831,0.266596838311678,0.159641654534633,0.387542122348461,0.106085946838593,0.03935775238317,0.0323447366491239,0.125393278516674,0.212463794227398,0.108942040534202,0.119275181050283,0.0496059217384915,0.0690390954334997,0.0494666180401011,0.0457536812385172,0.0455504600270698,0.0131843339590742,0.01483593210698,0.0217500835714421,0.011010663928427,0.0123103976523677,0.00685075041069659,0.0061678252158426,0.00602920348836111,0.00907146245222554,0.00176932317987905,0.00217643589391704,0.00154360115485264,0.0213584088384401,0.0352116179094193,0.0349292069454278,0.0720507055034858,0.0614926340368402,0.0772417473883411,0.042710539356749,0.0281915747048367,0.0305446118808669,0.0260262276739284,0.0248511977555103,0.00807374457591395,0.00427388031090084,0.00336457686172194,0.00513169564797909,0.00196327545380327,0.00109168304910892,0.0022276495425497,0.0180462840564222,0.0214091834731878,0.0782402444921906,0.0796742918429047
0.0441774709922525,0.0200206319960572,0.382160722164359,0.260726510262846,0.344362267462534,0.291774128302121,0.106597349045158,0.0471283215875637,0.107663589154614,0.101877227909132,0.104461963318293,0.101803568361844,0.228375626392797,0.400194454182606,0.48367570178112,0.440468706242406,0.473703484807665,0.130365057937145,0.0364208434806018,0.0213953760616711,0.0824274774002907,0.102422148172634,0.101258870609789,0.153419552985159,0.112960418189281,0.120288769245792,0.0871344133632031,0.0857843670021069,0.065286931826877,0.0148755729936342,0.00855307795613144,0.0226545363919035,0.0268840686141582,0.00945854134928879,0.00740991594898668,0.00874422624292465,0.00693920477908693,0.0087691003605415,0.00338558826831398,0.00278854878112453,0.00266227377146626,0.0210098372257736,0.038159026817395,0.0319433925110351,0.101056615014694,0.178499634604367,0.121806764827327,0.124863553749746,0.181209234368492,0.126635954537371,0.111021877423453,0.0569438756091871,0.0197979092443881,0.00896830580690113,0.004808775140579,0.0027768012149897,0.00581036178875565,0.00326656450859757,0.00397969085147863,0.00736259442146201,0.00361014425662669,0.111481561839978,0.127893027659377
0.0187463157790455,0.00880213303445531,0.176728572668096,0.133682743719527,0.142830124817622,0.186586046184313,0.130412315871517,0.0314474551205575,0.0523959998701089,0.0436334066326594,0.0366173322535393,0.0236106084457335,0.0960064799280195,0.1257640763214,0.297252379266378,0.393509058832234,0.409591234459196,0.144403167976891,0.0409351198822547,0.0405489144801317,0.219518913687509,0.235253654833162,0.211301389938123,0.237325016032204,0.131197061879714,0.170403658321014,0.151343343845134,0.198000899219203,0.0634966003250365,0.028300536026975,0.0749974178039157,0.0354189850560914,0.0190102757769371,0.0116124463082092,0.0127210175979332,0.011874839037374,0.00690640723793662,0.00975123685982259,0.00579092337318544,0.00279768427990576,0.0033399443205621,0.0297337332144755,0.0230585846858874,0.0709183943207194,0.137880498442168,0.246234687825143,0.0971331099118397,0.149922861392141,0.291347721589603,0.149961759310496,0.174266054341331,0.0692589185470936,0.0145227636278683,0.0104381583803938,0.0160465057759075,0.00654415549207115,0.0113618632660727,0.00314767441664901,0.00296125162234148,0.00644418901756175,0.00683329754709295,0.0342427935545302,0.0509597832728293
0.0101775153780259,0.00397531710732865,0.114789700084882,0.0830950534450456,0.0798820552978325,0.146748155749374,0.160255528506352,0.171415888332233,0.302943359932476,0.3519208504223,0.318755213650953,0.121600776998755,0.461690488891638,0.557633389055249,0.932833088920707,1.10208303182874,1.04468762627684,0.386449870888614,0.0384327607004412,0.0330751464877025,0.254907349789922,0.34775530334656,0.354929536722983,0.286818187984157,0.22680894128031,0.137664150141727,0.108836149254697,0.177917235453686,0.090764430243665,0.0523471134505398,0.0672967058853574,0.0231322519068184,0.0514082662553414,0.0395055327548587,0.0366363030130459,0.0114396066612997,0.0120185772639141,0.00579894665972521,0.00548560531352772,0.00267522547493385,0.00453799916038858,0.0187245582434279,0.0175749277333994,0.0958451544485232,0.319066304396496,0.139068192941036,0.327224644767269,0.15508102060386,0.207659088823066,0.13430719038108,0.285069702131396,0.147043433585212,0.0460241232338538,0.0181485843245775,0.0148578021045171,0.0183242876091941,0.0154946003970744,0.0044110810809863,0.00441352015447511,0.00737672311078454,0.0136362879161938,0.188922246902557,0.218468131539855
