0.000228214100296495,0.000189956810759599,0.000611573269633224,0.000430163536720309,0.000185789202636456,0.000107348555260367,0.00199300666352915,0.332779399781856,0.247434316141508,0.191779516010101,0.138621497481539,0.0741488519750045,0.134806026856815,0.101017600754911,0.0531929459169283,0.0322410882408012,0.0514043147461323,0.0105719157988381,0.0123373328373794,0.00795831776031564,0.0200274958633637,0.0710752255480483,0.032814144403786,0.0212451569482815,0.0312103567729681,0.0232891797639906,0.0368528945833726,0.0345681451290329,0.0396480207033481,0.0163487276357403,0.00646648157554467,0.00316568426030754,0.00153974299652201,0.000395953845699063,0.000328122079508665,0.000558650543657741,0.000352021620905112,0.00112543862336309,0.00127356691966532,0.00565802964700639,0.0351211940851999,0.0248908694461229,0.0383224684264894,0.0521138148166937,0.0550009772750895,0.0102577958342502,0.0303606376308244,0.00438575377413444,0.0013796724949834,0.00463563815511739,0.00110042053369174,0.000276405206634184,0.000593486048745585,0.000398150411933246,0.00107438838783741,0.00120753950604057,0.00328572389562559,0.005565106278788,0.00397778801268824,0.00199638711221938,0.00246766022635691,0.0051499649786854,0.00790304149748551,0.0102378538393475,0.00689715896276942,0.00536373293800166,0.0114346725586973,0.00674114840507025,0.026441611016253,0.0356950394865539,0.0151359370868302,0.0175851172607761,0.00562609019448739,0.00190569079202722,0.00155273782312457,0.000724877486776564,0.000492306756400768,0.00323987333775736,0.0132001907862622,0.00307739589827509,0.0521984913538929,0.0246816767360006,0.0145640943771259,0.0431492474595617,0.0272470155522768,0.00351247866101277,0.0163843755687685,0.0114059554786102,0.00729829583826206
0.00234732490012279,0.00137143410413807,0.00026701452385816,0.000558366912493484,0.000614652578193938,0.000201522492811524,0.00171810019001515,0.0693196678778067,0.0357562551642664,0.00844428095536473,0.0185617701973495,0.0292534897402195,0.042642537256664,0.0247041923696349,0.049434856926408,0.0273855423650576,0.0139538951968042,0.0264332601256929,0.0112654916434892,0.0235255749087362,0.0758189623638587,0.0914874031078184,0.0556891559229211,0.0406030379632296,0.0236165310131833,0.0229186476348739,0.019113133100934,0.0191339356384156,0.0181032166727528,0.00651797596342657,0.00769243219027698,0.00956013775164952,0.00278332125773912,0.00445579003563831,0.00248867829555776,0.000998849664741185,0.00263198549171556,0.00231127757605975,0.00653119696394623,0.0080155358631654,0.0264665865747488,0.0387679648158495,0.0657408346171667,0.111959517393919,0.0580620719266934,0.0307718014766277,0.038373535197886,0.0281687764962491,0.0259531471530084,0.0217649971760095,0.00404270707864656,0.00773971596316441,0.00458289833894375,0.0029333390234178,0.00545708423747045,0.0022084770325238,0.00121139306255145,0.00306907651245011,0.0017162741979465,0.00340842018577784,0.00255963117846773,0.0037947387374437,0.00705348511893094,0.00401015522987097,0.00307846627659298,0.00513657497068699,0.00668155695167924,0.0193600719588667,0.0386184717794561,0.0141663757352715,0.0134620336456821,0.0168636530375139,0.00566599474759357,0.00310029612290012,0.00215718813030079,0.00255179414479498,0.000678444086696152,0.00230438629056933,0.00360428653982024,0.00649772749766521,0.0545863935542178,0.0534588505333299,0.0125608529544214,0.0381699786602096,0.00822013113953739,0.0227998252134066,0.0265972224387333,0.0163566750214459,0.0143488025976285
0.000212086897916589,0.0001986107323645,0.000406946991688463,0.000195268091371559,0.000114327230080646,0.000616257177057899,0.000264648363816412,0.00958954457645692,0.0118441477414432,0.00804724260350084,0.0112287526109039,0.00783779913236667,0.0257854231428036,0.0099984309743528,0.0078343286659794,0.00596353205259158,0.00331575005599916,0.0158015266305747,0.0451962552088234,0.050139426709392,0.31133334323961,0.60366757465981,0.233111625839444,0.368463292551442,0.20081477451043,0.0615538441013559,0.311382449215956,0.229046516421392,0.309222147161745,0.0541962678689231,0.0301479203150921,0.0164368106591292,0.0313308620487895,0.0327637723437124,0.00958315663570396,0.00852757929200777,0.00749511893303454,0.0160408010899932,0.0314686522201187,0.0129012574608381,0.0245045927154979,0.017732710534038,0.0410972412178794,0.0560908430422408,0.0145537675491031,0.0352845716952175,0.0279425378226487,0.00625345658340131,0.0152548165533301,0.00796826326717112,0.00287051579669554,0.0082581732910255,0.00368539369510682,0.00331930359341417,0.00405417681452361,0.00824037786041727,0.00660859057514403,0.00557345766235006,0.00830233971383041,0.00432586678918146,0.00711243960182967,0.00925917012807261,0.0111849305615323,0.0224838618395457,0.0232095329834789,0.0268257520055331,0.100553801577839,0.0200241628033243,0.0332814364521321,0.0282620461896196,0.00479226980619765,0.0189701014631576,0.00566150036681901,0.00281521976819039,0.00534723398263951,0.00161894432745835,0.0018575967140567,0.00649295182213206,0.00365918374406108,0.00168664747729351,0.0108239269586264,0.0202142672798288,0.0421584578852495,0.118138679673935,0.063609861800253,0.0517895147617381,0.0505001211126302,0.0555182961850755,0.0700453527352212
0.000284750931321764,0.000267238108461505,0.000417082472436649,0.000259728985327333,0.000100065604373178,0.000270447473825067,0.000487489064627331,0.0492340712178662,0.0274410949684828,0.0602714412780034,0.0546085549676395,0.0362698018020118,0.0284918993910563,0.0110253783158826,0.0173956905110126,0.0144649499612715,0.00597690682308619,0.0116412640314711,0.0135671206290772,0.0538320154661141,0.258178251761378,0.238446301748707,0.203536562371582,0.294703281069539,0.264843760983227,0.350535248825992,0.293250909463063,0.193225889810079,0.346921260213558,0.159553959335283,0.0764203410230394,0.0378283654096902,0.0321849534867594,0.0243573617806741,0.0106602473837874,0.0247867402405172,0.00550837049973518,0.0078119109600328,0.0108953418314747,0.00688288565776062,0.0289646773305265,0.0652371124696311,0.0610924798927092,0.124069690243962,0.0653328927499281,0.0325916913985325,0.0275632199495951,0.014096325952081,0.051787018214392,0.0733190922664738,0.0853581631271958,0.02627823335155,0.0285206568878939,0.0423140388656,0.0293251741261988,0.0242092124488503,0.0219436048395216,0.023283337252124,0.0430726141248574,0.119656613195963,0.0582174690721696,0.0665112991881234,0.0928646562266488,0.105981537705931,0.138185808878625,0.0516601575332733,0.093917838653307,0.0595497131704517,0.0203592730275107,0.0188732877864818,0.0137393325125991,0.0128586117199419,0.00926233953092557,0.0040078819844134,0.00391267699313943,0.00160907132235528,0.00259241626678713,0.0029570354246898,0.00356960407166723,0.00149768101083114,0.0118298244652042,0.0180074784283916,0.027069596134663,0.044538326808951,0.0293769071208204,0.030300103442344,0.0230819782773427,0.0277937048549901,0.027978972871677
0.00018822559139964,0.000762604757524939,0.000677192191006421,0.000514221397865602,0.000297180656572794,0.000244443736044605,0.000233142994833896,0.0252473903806276,0.00502857020709456,0.0141246715886016,0.005499852224163,0.0150658373355825,0.00593985827793532,0.00682661731283488,0.00288069353566394,0.00245956347910763,0.00365518478220629,0.00671060340632117,0.00884044708717912,0.0183312764304207,0.083426681261966,0.101574360342359,0.05682784648592,0.144598938418537,0.0633541209369394,0.0793272339741402,0.103894317459958,0.033330733850872,0.0959535710560411,0.0374221653822351,0.0145519102555393,0.0198066979331154,0.010984776162661,0.00448647904202234,0.0110070178914102,0.00764544176034971,0.00304549653807794,0.00567104610424343,0.000317655798710185,0.00828361785201655,0.0225956292115466,0.0163523640003464,0.0275590061725663,0.0335901926071824,0.0158830304291541,0.00976878745960845,0.00288345133187701,0.00491570214681404,0.0105199354849236,0.0326217025027117,0.0263167944599936,0.0786411979775897,0.0170501130254962,0.0404242446918689,0.0395400930557832,0.0541622923550926,0.050669439675299,0.0409973068378659,0.0385619087913384,0.114805801881368,0.164531245514673,0.0738283782835351,0.0933320430143099,0.129766545666538,0.131426976874685,0.0355514319203896,0.0548928079828575,0.0505337449438755,0.0631007680002886,0.0267426480130394,0.0150754957041361,0.0141370036413017,0.00728795052753739,0.00792616868145092,0.00377200219831874,0.00333194539251003,0.00990351387155039,0.0237140463136446,0.00778387139357126,0.00197595381658804,0.00534477091793053,0.00599329686120943,0.0575461357895128,0.0518118906274011,0.0531447729302237,0.0690829979536914,0.0325998569796184,0.0487352030427899,0.015529757487665
0.000385327024833917,9.80461349916086e-05,0.000658853647726398,0.000141156557102052,0.000528094367025429,0.000564163298841078,0.000227822523314513,0.0255242190154348,0.00277873634115211,0.0126137374760162,0.00652768710718253,0.0132797010238622,0.00526964070911865,0.00687210358774367,0.00544248838187038,0.0036450211984168,0.00353477544394375,0.00493896318487089,0.00811814716699103,0.00985370802972289,0.0664560112519639,0.088080994223354,0.0987422495951047,0.152648752538511,0.0769481494479269,0.113266133824623,0.0612554499679246,0.117778505207139,0.063138687959997,0.0573282301258306,0.0277989717652032,0.00455321197577967,0.0106740676167795,0.00768029288469498,0.00220116345398769,0.00424376955887411,0.00733295675450109,0.00647081018175462,0.00756138826226669,0.00581398269837349,0.0436631226366338,0.0173615035858587,0.0620981064000581,0.063112386420466,0.0646991965292183,0.0476702176039684,0.0545082168052626,0.0162123890614438,0.0159619049486142,0.0401306850416425,0.0279979958256021,0.0359906337158922,0.0161241073509741,0.0695181189496213,0.0315742819603389,0.0456058343551053,0.130452484398855,0.0660945271091229,0.0689887878474451,0.153297805337183,0.0427891967175485,0.0397799725087243,0.0744359628233822,0.134206304436178,0.0917616803020384,0.0525927793576937,0.051088954280507,0.0235651546001159,0.0250398510810763,0.0304540914782339,0.0348973568296986,0.00482444482229191,0.00954639392683747,0.00479001412652647,0.0120571994704129,0.00830283836389526,0.00607270651294383,0.0119830979126611,0.00310195570748157,0.00351252700087075,0.013707689937961,0.006261394307718,0.0174327432348519,0.0528442988061584,0.0400426790512325,0.0139587719723606,0.0188960721312172,0.0119384945492021,0.00637375447704423
0.000106707599348975,0.000114283059802155,3.37011860369864e-05,0.000211298811834782,0.00017483773185858,0.000153239764096206,0.00131096118061377,0.0370603744968579,0.0159589181857687,0.0110029745642347,0.00495920821175599,0.00817652892192778,0.00223197353716271,0.00694178025530057,0.00816166172092386,0.00169936280547989,0.00393084400933233,0.00518091331260721,0.00549497574756124,0.00677282057684962,0.0449414160654792,0.0436849433892569,0.0602433501873485,0.0512321897104227,0.0807248001735254,0.0816459929252868,0.11479482545645,0.0454976092518643,0.058950282413893,0.0451026067934546,0.0295999294555276,0.0115530501777201,0.00496875233008669,0.0046732925779028,0.0183355956257404,0.0328096440060576,0.0069195558261087,0.0112516310182171,0.0366181020581105,0.0068967446952633,0.0118525965629656,0.0156908763053349,0.025483286211867,0.0461109260505478,0.0196886062302845,0.0329652728022029,0.0536614097902811,0.00895643262263101,0.0375687092820526,0.0412916745080886,0.0391103082609274,0.057412084646397,0.0328327095381939,0.0163043075470666,0.0325013417173653,0.0580161408375244,0.0378447292122783,0.0679136175293674,0.0660335786167543,0.0507063879661442,0.0547526081635637,0.0565886455507819,0.0878086686542897,0.0542966451380225,0.0481389524531632,0.128286711509072,0.0425529080943055,0.0270595621055575,0.0168170455687256,0.0271851081821905,0.00762460390107126,0.0104470093570762,0.00710389182963613,0.00475313337848835,0.00317277027678157,0.00117628476745612,0.00375314282311702,0.00348833112171416,0.0123733632536203,0.00677130387891893,0.0109372700217608,0.00828058818692616,0.0276213743288342,0.079786357565414,0.0428282553557523,0.0344746330425261,0.0367460889940536,0.0204399385152734,0.0193511494517308
0.000144193950033577,0.00015295178712268,5.27910424293003e-05,0.000170670728505267,0.00012850517341516,5.59126090331223e-05,0.000381184007532197,0.00446895171718919,0.0027214433030051,0.00576743943204529,0.00512633529334122,0.00477755239348016,0.00142131586490296,0.00661023679467378,0.00476625165546949,0.00495135276594059,0.00225573311367659,0.00201046754626366,0.00147867852289417,0.00292905135202444,0.0171139705523722,0.00655511473325774,0.0126776270559367,0.0141083464315898,0.0168480522194697,0.0163477474397125,0.0159239399105455,0.0106162570622931,0.00319009846234817,0.00524541197846783,0.006200061721265,0.0207171850184732,0.0106929731267966,0.0625673987645039,0.0461871790240505,0.0500228792019621,0.0512416476512183,0.0363365546938411,0.115820126590524,0.0105037975433398,0.00281228841285982,0.00753144191962824,0.00452350300292465,0.0111943691506281,0.00853581990203223,0.00388302876551417,0.00509098340477496,0.000840441712449738,0.00330412161083604,0.00600084559946474,0.00589839190554589,0.00916623150204094,0.00309868315600396,0.00129003980845823,0.00387259445175882,0.00871161827358216,0.00314453710152882,0.00755470972480405,0.00351889790916271,0.00331406588118785,0.00457285288409645,0.0038713577528649,0.0107554621776499,0.0107329049116396,0.00293244118832293,0.00889583121918393,0.00867577242547579,0.0100006274581264,0.00273193771228066,0.00315182822859144,0.000728924717326013,0.00197102976885042,0.000899626767257099,0.000505750986547047,0.000394211442114583,0.000132358095864669,0.00106962513978768,0.00360231444168376,0.0498686530359863,0.00398443100377031,0.00267145157310467,0.00138247680061077,0.00440010029258091,0.00608454027393867,0.00268838004227465,0.00174646897659278,0.00312046275545442,0.00813726393667277,0.00292561246294369
7.20614096612562e-05,7.45333662261472e-05,0.000168166759863187,0.00014850562204597,0.000125208369407812,7.20487160594293e-05,0.000140968842877812,0.00127420089651849,0.000782817141817708,0.000927794799574827,0.000219320528215118,0.000233237875131223,0.000434980229347441,0.000445056437630857,0.000599361889456651,0.00036741004276566,0.00020424484346243,0.000482056003518153,0.000249466733379526,0.000959951111116987,0.00232026407910307,0.00215451790059996,0.0015029096504269,0.00220297442416398,0.00434581709615918,0.00170091056989763,0.00270117545357188,0.0021474335510398,0.0045542230953512,0.00194197045851658,0.0150946025736882,0.0172627444740062,0.0231333078196928,0.0630945638417957,0.0351864532185908,0.0288990871695535,0.0286045158931636,0.0092271703545221,0.00977395732735263,0.00458602961336908,0.00138712499945504,0.000669377538393692,0.00247950506081666,0.00255971047364802,0.00172159216311531,0.00089263671951124,0.00165904649932992,0.000411259743438161,0.000909834341495075,0.00130200446591143,0.00105608682481567,0.00146460843763575,0.000601462553981902,0.000360851861091572,0.00242618079453904,0.00227082928026896,0.00194974998162292,0.00207082160225487,0.00361043471156041,0.00324515296881408,0.00353856408633839,0.00280953362776724,0.00461320098564758,0.00762142192565197,0.00631609931775457,0.00380063464275676,0.00537423885565076,0.00387242621425157,0.00181381684504265,0.000434155049058851,0.00086751841950939,0.000168680726004116,0.000125369547649163,0.000148468285834676,4.76207786621072e-05,0.000149559012291916,0.000285665679275355,0.00216296105581175,0.00706795216694922,0.00138120855462972,0.00198371154441466,0.000592541327639873,0.000674594882186732,0.00230067360459721,0.00187565176267859,0.0056666529169948,0.00199547947062205,0.00923004990844508,0.0163837140609117
7.90500094858115e-05,7.31621261606956e-05,9.66570303043838e-05,2.79737999008647e-05,0.000120462174799147,0.000147469880062667,0.000197020824290518,0.00267510146075667,0.0010632854292003,0.00264691719312357,0.00345947960980155,0.000927052554921827,0.00168348667084328,0.000122968189943991,0.000584254199590049,0.000310143448308715,0.000550793681008396,0.00101471945927388,0.000916553188373221,0.00219307466571965,0.0038268343234647,0.00252740092100183,0.00334793057718257,0.00553862413793965,0.00575845064128525,0.00326703876247935,0.0099404657491778,0.00422877401529802,0.00726436574874479,0.00191818363845024,0.00738348579779085,0.00580348731698986,0.0074430064380297,0.0122937459377168,0.00446725963291945,0.0104134434476096,0.00775226668644446,0.00576749006999242,0.00532685575054729,0.00474600302367792,0.000985042016982594,0.00229511693127217,0.00307791930048342,0.00366732366832174,0.00467238339224778,0.00168772661895795,0.0010848582884579,0.000283348538704742,0.000157874309432575,0.000161293902866532,0.000150159205888026,0.000209902958050303,0.000133175726657517,0.000191213967433255,0.00146758782100089,0.00110839506047173,0.0016576017937112,0.00186387459143652,0.00250619819114896,0.00163842716571749,0.00276484437323926,0.00403678207341586,0.00358806517542685,0.00716483280032426,0.00238507809465144,0.00757637781609208,0.00372529644166451,0.00120917108759296,0.00349622477938467,0.000502828177967347,0.00157139462699377,0.000646350183572108,8.80055564492946e-05,5.46495310501016e-05,9.25746936099327e-05,0.000101467525006432,0.000294313795174743,0.000757109133303169,0.00144083625401908,0.00194712141505747,0.00283911449690198,0.00387299599418281,0.00328999654972611,0.00601956920443698,0.00588298489150531,0.00746599562005402,0.00468690805802391,0.00742228153200611,0.00995347741148941
0.00337172157302256,0.000646459096013571,0.00281690005088842,0.000708618121037923,0.00251301072697564,0.00529639697978949,0.00717215995104042,0.0364891651008563,0.0286154815459249,0.0232759246226598,0.0190181353684028,0.0221544573497485,0.0252908666545636,0.018917765349819,0.0203798931657966,0.0109000691776832,0.0164233858490232,0.0136406842285923,0.0210860924539286,0.0155086547523773,0.0190996923201208,0.0313057698732484,0.0262422594103267,0.029975153160726,0.0248393259640269,0.0674127467113311,0.065127103931712,0.0544444125217265,0.130251784700857,0.168866159182867,0.038411636831938,0.0224984445439394,0.0197945197468341,0.0186721841888605,0.0123928148208154,0.00349639513929527,0.00634128028555239,0.0113711547365569,0.00414759389156354,0.0209678508347268,0.0397581843543091,0.0438161981302275,0.1367629980607,0.0762415194209853,0.0550340111493315,0.0632890848819558,0.0362025714655739,0.0383261606394892,0.0398684616041238,0.0320724271703824,0.0327227354426767,0.113889556520647,0.0582433758475375,0.0905120736794248,0.11045779899036,0.1309442820009,0.0948149285452056,0.100091041792915,0.0699569626309027,0.0358504032572972,0.025828347103321,0.0169522977735928,0.0207650473210814,0.0146548125097468,0.0162104303743633,0.0142097090721319,0.0149798970236926,0.0126338104190548,0.0123210094654656,0.0169871048745991,0.0209339529831146,0.0206546840392037,0.0226147789061771,0.0141265663167787,0.00588475900706066,0.00506785920613965,0.00367297124872535,0.00283434070927936,0.00660879739773184,0.0208666830388595,0.0170917015265221,0.0146603322696285,0.0210083198768573,0.0132503177766057,0.0156549910342431,0.0215754472203596,0.0160683664632044,0.0114868889815456,0.0274047467013823
0.00205593213392548,0.00339410681235282,0.00181677656449784,0.00366251586694094,0.00420841702510447,0.00205332184078067,0.00973015011493005,0.0854860591642286,0.073288018152551,0.0678278688943102,0.054515424501262,0.03260279169694,0.088863818499973,0.18625615940975,0.146999915695302,0.0437994520938361,0.0532380587682271,0.076868150229873,0.0898006487749142,0.0954604195117122,0.105814522356865,0.110608609640813,0.164442523623059,0.149956983509878,0.0581988763720344,0.0321355269945981,0.060744038052998,0.0301728497899848,0.0350501527703699,0.0541747812346903,0.116351162434612,0.040289038949444,0.0205521088169007,0.0183524255151831,0.00991540925893785,0.00677047264186945,0.0101110699982239,0.00889932066384991,0.0186278285485705,0.0261164004545801,0.295551823634665,0.0914111492787337,0.0713487203994908,0.0544666787120147,0.0748506095379349,0.0778048324991602,0.0671569855900334,0.0680928573373268,0.10649110639959,0.0250401703825815,0.0369260003502847,0.0169675281945974,0.116022774041709,0.0810493831726101,0.0535759620586744,0.037688273480133,0.0495140670301717,0.0280138432713601,0.0333366819505963,0.0416306303987487,0.0334511851990861,0.0368867357307879,0.0332967226661493,0.0117420094223894,0.0664867733094719,0.079013337569718,0.0372832449929733,0.0478583204135143,0.0561309559449739,0.0583310785232841,0.0771969481975197,0.0398420387433726,0.066222804153944,0.0448324751439768,0.0207154315686627,0.00530735333778136,0.00553554261719631,0.00802288217554466,0.00984284999495843,0.0152225767973062,0.0217951336640983,0.0503431052137039,0.0427627891508363,0.0534554812179636,0.0758838103911042,0.0508696755556968,0.035783591059126,0.0625619435776714,0.0452078145542266
0.000669851905153407,0.00138859634641134,0.00124475652947147,0.00125748417781925,0.0032467893425215,0.00139766369501603,0.00464861052897706,0.111295259716622,0.116926985698388,0.130957245732297,0.120363118602936,0.0824593594597795,0.0919730954049178,0.0903475728501858,0.0792082452404381,0.0687567543917171,0.0413101972538415,0.0304063925757703,0.0236815956005946,0.0643471466498025,0.0758314498058051,0.153052967321658,0.327681581493302,0.30641189116702,0.191702962816247,0.334228889946861,0.0977240453974195,0.122426101073835,0.180848181044878,0.150603214554201,0.126716736585034,0.0764309881056844,0.0107782637729931,0.0232206867664656,0.0161408243313216,0.00838001543607995,0.0163544821327578,0.00493070825864039,0.006923533426757,0.00685529628330387,0.133036209876772,0.154691328791166,0.154026102311215,0.0680674070446153,0.0969610118827443,0.0779121635365885,0.195507028565967,0.0458635726324809,0.0893261129091454,0.0656657325215898,0.0235600660206291,0.0275587979323203,0.0343967967739292,0.0879223297539963,0.0650498750455652,0.0265268589423076,0.0850796227323202,0.0620111700672895,0.117397880082371,0.127435347454745,0.135024005177619,0.0730923779254236,0.101004252434964,0.0297593884270149,0.00588555535176284,0.00409480710497311,0.0166481194916972,0.00906420443796455,0.0204135783386157,0.0225769583824755,0.0208523533151228,0.0238888203730976,0.0227334995215122,0.0141907727274792,0.00345985594765814,0.00844728730402923,0.00673960225515168,0.00618330142424827,0.0110872117068511,0.00650569596999069,0.0241662852376945,0.0202791509134369,0.0312994035377303,0.0242071526228861,0.0249904210527308,0.0422269837429505,0.0191029509273617,0.023456561163933,0.0191670625303785
0.000817842365781894,0.000864358485735148,0.000203988935162737,0.000712228640013662,0.000829602900879247,0.000724251284399927,0.00151807598481201,0.0718641535210252,0.120336329436805,0.0812059815167435,0.0335824680544947,0.0480354090179127,0.0783194779523244,0.0307491424256754,0.032618151797139,0.0366087191823199,0.0122290468440414,0.0107194679269841,0.0769605947376726,0.0340550158250897,0.0706016773214483,0.0805032645121613,0.105315281220607,0.103534247527512,0.096851909422699,0.151414731323425,0.0527606184716943,0.0399594650279486,0.0477003999635008,0.0329606966466165,0.028290752619804,0.0340468778114598,0.0236049960233294,0.00373023878565557,0.00139499374448132,0.00206714738240997,0.00280622915170183,0.00129911356805545,0.00594043456596804,0.00350193985021761,0.0565473354159532,0.0647547151830372,0.121437799139788,0.0833586037980242,0.0412641491700309,0.0288594397841261,0.0203132190475427,0.0073234217682351,0.00906125577894104,0.00775761286565957,0.00334439099747277,0.00525760969548606,0.00114672332001154,0.0145998147514029,0.0125900645332062,0.0170199348799142,0.0209676149091005,0.0107645282851375,0.0177723817885234,0.0279469840981072,0.0351166429617393,0.0372865717526031,0.0288436792956103,0.0161495408361367,0.0240714627804219,0.0167924765376705,0.0102753353730412,0.0156396826092366,0.0282986146400205,0.0146038719058183,0.0137691706371996,0.0114228123369112,0.00786301667021155,0.00673437822518932,0.00657346917900902,0.00529228590772527,0.00446402957225183,0.00949375608887286,0.00732701023286772,0.0036297274098117,0.0751861163865337,0.0579770545556564,0.0287717168202876,0.0191492609508111,0.0306191928237024,0.0124008646634242,0.0110315802093472,0.0278788822684248,0.007495315587454
0.000627513916260419,0.000409832374538969,0.000234049142085797,0.000183188539841559,0.000336165658640279,0.000151539056738085,0.00175706174928511,0.0863452088533998,0.0953865212348364,0.101215794416383,0.05878109061459,0.0754300951632268,0.0710591538122052,0.0300732309337382,0.0195848456964193,0.0160943255657873,0.0135221172370496,0.00782553797247181,0.0183376481794482,0.00770978702998759,0.0205539220686858,0.0696432303674732,0.0326857235001255,0.0232382836104292,0.0448937692865598,0.0128558746574618,0.00859304930818698,0.0426789854443119,0.0341003854196538,0.0103334152626918,0.00938521241318749,0.00864199450154529,0.00729424765481707,0.00271335120379281,0.00151384845411135,0.000306191747311611,0.000340630404752368,0.000660251681051333,0.00657350677281946,0.00227279408418962,0.0208305723351892,0.05013024867923,0.0266425139180224,0.0450784888496274,0.0531874382706129,0.012489321788632,0.010719641764787,0.00407778054355009,0.000914234550658375,0.000892498768416518,0.000452664792699734,0.000627076459871408,0.000573235088989198,0.00258123829939856,0.00214534369465154,0.0069237272495114,0.0109855487980241,0.00679538901262294,0.0121210465032274,0.00441912912960299,0.0138147901312446,0.0132758437308441,0.0104563020921453,0.0226086161784837,0.0199199511409604,0.0277983185699078,0.0188534136452781,0.0107913475532296,0.0208571983747788,0.027834055287783,0.0297054549571632,0.0206668865036005,0.00479957896281524,0.00332282206931954,0.00294376979491443,0.00413376550811758,0.00268701606047041,0.00332415617111241,0.00175249883260952,0.00388063692078056,0.0244380487214111,0.0144114466838163,0.00773557676260871,0.0121646460641948,0.0178323513810537,0.0134533345411233,0.00423537015331634,0.00949970675900715,0.00166149948177511
0.000361671531766417,0.000127305848380025,0.000422729036817135,0.000189161208703749,0.000271346164298606,0.000158526739313408,0.00183715769568247,0.247682389781301,0.0671344835495357,0.0745895634977987,0.0918549576196384,0.0211880681392837,0.0813999645416351,0.0557389298119517,0.0286773742178527,0.013982275981466,0.0510316584524227,0.0149629781244921,0.00969056779729623,0.0154311543423547,0.0389384984417308,0.0734815023001864,0.0185572914861552,0.0400517938023438,0.0563728451707926,0.0539388990331041,0.0252648008489542,0.0430933637033569,0.0466854391732325,0.00980135640965871,0.00301585873411465,0.00139328904126845,0.00102681014504848,0.000737205491749105,0.000629758396429161,0.000396513286318361,0.000214179196696026,0.000729861265477503,0.0008338145425161,0.00621498439774853,0.0280650986543674,0.0368012310836782,0.0993870100160618,0.0700893455493107,0.078405031948387,0.0100118652909244,0.0252161995153781,0.00443717987044166,0.00265311645850339,0.00330644748537866,0.000740064553895519,0.000568738480654027,0.0004348702828299,0.000401610268259386,0.00141856375211912,0.00238122400137937,0.00705606313230093,0.011536712638609,0.00730828601502084,0.00569630029584965,0.00900603853495276,0.013194710654224,0.00856090728419525,0.00689653108926283,0.00425335512116,0.00628708810800891,0.0130236959964565,0.0214947140251651,0.0361730726319957,0.0472504464959674,0.020869450983157,0.00931181318649977,0.00189764570638906,0.00136237672146823,0.000639065867101724,0.00149206153889872,0.000192226705869424,0.00230527895413439,0.00756144648434665,0.0027111909810114,0.0436107889346525,0.0149357908445806,0.00586374962261141,0.0229699645499473,0.0244796012982713,0.00935832045675004,0.0174497331082104,0.00724070965827262,0.00917695012887555
0.00115591907271579,0.000999173527880264,0.000196591978318098,0.000543457608567665,0.000487582926772758,0.000365439585793563,0.00106756574685173,0.0273550233347583,0.0510840051504871,0.0325036683164698,0.0156633355877059,0.016498110530959,0.0217273143320157,0.0151330553637385,0.0239878655028136,0.0383817224115572,0.0122499861767795,0.0088807419987357,0.0197137277381885,0.0134622468651983,0.051454133375734,0.0999674039489855,0.0811356847952556,0.0973797802690491,0.0401870631940188,0.033640902147644,0.0109093030986782,0.0105722838126607,0.0234177617022149,0.0128257275188766,0.0105485458928315,0.00881106100098429,0.000555802735200034,0.00406012715142841,0.00271530432162766,0.000310975737337417,0.00136569217806594,0.00147866602075763,0.00578815403487508,0.00350078645280322,0.0469646423261959,0.0335260831291304,0.153580270815505,0.090290301986147,0.0781241640613827,0.0362471489127309,0.0182963969659614,0.0146677095806612,0.0150447699674808,0.0182493276254096,0.00662897484993445,0.00332801357341216,0.00253980221075375,0.00129796286281314,0.00345796403746821,0.00228841950971796,0.00112374608155602,0.00207300766853316,0.00125733767772104,0.00281047573140658,0.00236695846275174,0.00214689995316417,0.00703652888604036,0.00567021474958938,0.00574541938442214,0.00383104689678226,0.00674222082073898,0.0338929628300604,0.0519022818831559,0.00530872191108232,0.00613634735924358,0.0238266182625283,0.00343524064272245,0.00309118790784492,0.00273596359672616,0.00240797025404858,0.00123558967071624,0.00348962819391466,0.00321162448203447,0.00244455582421513,0.0233853726666581,0.0453552255313382,0.0093505317445005,0.0299978252409604,0.00271059965803677,0.0247664090611085,0.0135562478094754,0.00775971388627077,0.00723532950006313
