1.21669449648606,1.58709016159085,1.0837197651485,1.04835886886907,1.2976637824869,1.74489958703085,2.63205542210299,2.73888774481402,2.24918077884824,1.49757554145457,0.969225215383572,0.869993869267761,0.592548394289054,0.446250566422698,0.320504296718461,0.190053135580738,0.119936401795823,0.0789144159903273,0.0640325998682855,0.0914407983429331,0.150201033883549,0.641190133444495,0.641023611884789,0.594089331083834,0.419589308333956,0.340858693332745,0.417527209426888,0.384544149589151,0.358895513274441,0.232602694805802,0.242176312727858,0.158196716019876,0.0998677323690201,0.0800479114011098,0.0741040272599132,0.0598404850807228,0.0872016959324904,0.0689324744416518,0.0657225499265148,0.528953510706447,0.755105926431934,0.907215771006537,0.897950569214069,0.883365875220324,0.871712071670838,0.835624140154613,0.924906515171669,0.927751198862105,0.819762184577078,0.546756275118548,0.199121557603819,0.259080910869792,0.299321955400818,0.189454313816311,0.0720266123415507,0.100284277535972,0.140715559460376,0.425070980488963,1.0919058439081,1.30830182840136,1.44581439920519,1.45495761778906,1.42992854271392,1.310355442698,1.13674697502249,1.05699331054175,0.86123193999281,0.59087221944819,0.262405454599983,0.236247072028706,0.358523167192233,0.351639658666299,0.221697263518361,0.229542118643697,0.238532636873254,0.257130778223453,0.33718484390218,0.485706397400566
1.06950515226352,1.19071677535348,0.839563833395325,0.954179445601483,1.26676031867098,1.53200176997786,2.14935867647029,3.8809888898392,3.58502389535295,1.35095769827905,0.294140744362732,0.480327546138749,0.278762497794538,0.09569189533203,0.0800919861943507,0.120859543605437,0.388640593166477,0.218153137685328,0.221849370001867,0.125758847860993,0.145519164450406,1.05392997384226,1.44964612873069,0.957228044426168,0.744493666135549,0.73460105341913,0.600486575192592,0.533636580400797,0.607795589077493,0.399542939714975,0.409714229110426,0.265889422102596,0.153043507306835,0.10425147975543,0.0706992431417548,0.07283580075872,0.0490862783524143,0.116496719516082,0.135972503188319,0.763582894756521,1.3314420310769,1.65516775778194,1.14473035361421,0.818516493307573,0.681105077576078,0.535165340748799,0.498499375329584,0.42807745936774,0.283861658546606,0.215814749225007,0.149036475750362,0.109476019341857,0.170826400901975,0.161768508653583,0.11291427178269,0.125369618851009,0.0661212361180778,0.518774698525643,1.62757977843074,2.31128321985134,2.07929301653225,1.63990308407318,1.63378014895915,1.1255179453065,1.19101753777907,1.10140368953336,0.726384437589954,0.439356933597628,0.225955670336256,0.210308316807863,0.172266335220271,0.149134686650832,0.128640147053195,0.142199086336772,0.0651479881444495,0.188316845639488,0.537895324058584,0.96364140196013
1.21015974635919,1.28153274799801,2.14999323877667,2.6392876321087,1.93495529874266,1.37878041641156,1.51446953313685,1.19349558978714,1.66995504792751,1.11176288822864,1.39671980660153,0.631622882124799,0.37651779810189,0.471318113913752,0.383347125762119,0.164922312971464,0.210565621808889,0.12546007601424,0.221214590650445,0.184999573146777,0.285358691793726,0.996257419078726,1.0613094058823,2.46914173766342,3.30542597103987,2.66625766372157,2.85012731211858,2.04817735374131,1.16277374499949,1.19047072191391,1.08644168782447,1.45835500039725,0.642560518956674,0.350467202697193,0.1342527924668,0.1004902690427,0.139979112693123,0.223919829495739,0.353422603460121,0.467475570627467,1.05234618796537,1.38265198552793,0.697657306752605,0.402436459856454,0.453413601924961,0.309181203422439,0.236036250760188,0.23689728354067,0.156526072019633,0.110565579266411,0.0643583936279011,0.0745979496870733,0.0546497395484101,0.13468239253085,0.0903976202826676,0.0362599144525791,0.034961419443785,0.156252540781605,0.302382110477131,0.628949171211382,0.711068848787391,0.711734927669679,0.79845791023381,1.03992856216299,1.25128403240679,1.02568315317973,0.410674593958519,0.24868942347414,0.124883232308961,0.0833346770777974,0.0705226728295167,0.025128411576905,0.0403445160453944,0.0272540774316489,0.0450630817308322,0.105658817376569,0.328360427676532,0.703350674355759
2.0607504705305,1.48079175507794,2.44515344818914,2.6690979235144,2.91629600638067,2.29656884660337,1.30229662270295,0.898021399317756,1.21165888178062,0.654577920019027,0.505811084659376,0.270566926101228,0.107050029346823,0.11785384288254,0.107174054367312,0.116906059873731,0.267953326150854,0.105422255501811,0.192660322225599,0.267940561752207,0.243404039114739,0.678396465005841,1.46030758715897,1.53728940178754,1.80061110752807,1.9188165626363,1.63181970835105,0.938703325534041,0.532370250635179,0.618782468219977,0.344009008110789,0.247045929058559,0.192396163383548,0.143132123854518,0.0832531099695037,0.0574917409115788,0.0450851102514052,0.115731817738285,0.0656230585557708,0.341182192333569,0.257273877685686,0.471151911957942,0.205123444388119,0.106885228618095,0.0762321138426015,0.0687519266867905,0.0613898585700616,0.0381608075027815,0.019598303476894,0.0249700208885405,0.0139379594712776,0.0216265203516426,0.0509498332658169,0.0270829679933381,0.0121457020215059,0.0106121602014036,0.00637204698613053,0.0213921901573862,0.0403353347645064,0.0654578777199359,0.0742364554159795,0.0772558557062072,0.0723360814628692,0.0629339196025161,0.0731631915983523,0.036526323787634,0.022596960165898,0.0256013234314197,0.00955802582791472,0.0217685106593368,0.0242468509558815,0.0168258883723972,0.00899619859528602,0.0341282776410274,0.0731760744155199,0.221548753119498,0.46415286331108,1.07849835763006
0.512677879297034,0.489077911021012,1.02389748782679,0.548455591756281,0.865665588676138,0.57093076982149,0.556153403918029,0.580573370517903,0.523258912669797,0.16537715651226,0.147494896754482,0.0846944726744455,0.0535315995785331,0.0358681759332485,0.0575056242207838,0.155636972222595,0.482782306087365,0.361599371340642,0.469678407824399,0.270420836783644,0.267046276713858,0.947354238698663,0.904326731376874,0.943112956353846,0.979005537698451,0.755311993915514,0.406727806492456,0.609172788997743,0.779241601068156,0.59626586533597,0.251250447247405,0.297230181062339,0.110016913882479,0.147762810573575,0.116245016455606,0.119627272251304,0.128216485421458,0.22532664469689,0.254279002828238,0.804672288818066,0.707945083143493,0.531700665152784,0.482922811760328,0.18606994282686,0.171061265258384,0.153223514152182,0.0995852617720944,0.102216986524199,0.0592556697870977,0.0730536700306487,0.0585470531946568,0.0556718072349909,0.137714065359251,0.0583091012525,0.0208938912673852,0.035538575549667,0.0198746837912281,0.0384500322874563,0.060367268447373,0.0943112923022403,0.100411127141792,0.109737968986264,0.0967427775746507,0.0759554781368225,0.102905569395779,0.0670099379812071,0.0442213666149431,0.0260797995146117,0.024347582229788,0.0158902144472919,0.0221852656402393,0.0390810429116641,0.0187342467413022,0.0267921686628594,0.0430516709428846,0.0930304692649418,0.0908724635539719,0.304614219752694
2.50652772819097,2.37476476101311,1.95825059814109,3.31469750660235,2.13913434726292,1.10937102810577,1.93284308529058,0.843912460492555,0.529629796629284,0.424851395200038,0.220768304650593,0.170339216718477,0.11913229625733,0.07969910936044,0.114848312550964,0.0750193419211429,0.275407005552308,0.171126566636466,0.172351227518003,0.334654106645524,0.228909586891685,1.30206593410895,1.73206538087668,2.47765957349234,2.23445303393533,2.19610050356856,1.37067603743893,1.1002177980413,0.794592292504726,0.996471337705273,0.844901684305199,0.336670714219651,0.12891786449532,0.237158856410823,0.218470941438103,0.0816730380933524,0.137229854276196,0.170683094206714,0.187091279163758,0.974577544537464,1.65260449979528,2.10658843443118,0.740439996396833,0.642129225009793,0.42719099140032,0.210011434751199,0.278802149741078,0.263846871671777,0.1072625441839,0.102749917971346,0.0709187587107782,0.114735493416276,0.130127831676741,0.115067027202902,0.0495206742667136,0.0467130149451185,0.0342788810997424,0.0676189866667363,0.187810817177183,0.260671629945576,0.208071912488878,0.285110368862937,0.266635135213085,0.19626732394525,0.308498354907884,0.220999343420754,0.118538736208767,0.1117906142767,0.103663442053189,0.0613369034712261,0.0500144052065897,0.0393598614862397,0.0171079082105413,0.00547214082882857,0.00915939460497752,0.0110884832682437,0.0455310105027586,0.0973132071575308
0.675056068708618,0.703954647103027,0.707297051482731,0.930222244958081,1.68275010486866,1.61981607457845,2.50491568195341,1.68748795962371,0.852838161197627,0.461206068794022,0.390618864041376,0.171080333812452,0.250132213847818,0.098084148342227,0.123184278609868,0.0329827348313355,0.0734209974244481,0.080070513455536,0.0690533564637968,0.0536646215315351,0.151400098656262,0.590943569138433,0.6189080102102,1.01783868531623,0.853391348917431,0.880545417469896,0.970359210401915,0.739909904794175,0.546503024224055,0.225985336270432,0.205603612237736,0.169819244492873,0.116228268865337,0.0667461390787821,0.0618351647912011,0.0539387823621205,0.0602512564351617,0.056070390785591,0.075202470149811,0.415372212398106,0.562061386799639,0.848508774550535,0.286136871917853,0.149477193078849,0.0871531634342732,0.100159724956401,0.237906948005088,0.0616867040699394,0.0190821267057602,0.0576126769793512,0.0200110684134188,0.0294746320718427,0.0322125969750651,0.0117401781426449,0.015499709202258,0.0128688968694554,0.0113453769326754,0.0233218250736458,0.08962982651903,0.107366157639947,0.0846700202285087,0.0514961927141654,0.0449486607425508,0.028710442101041,0.0473558277414777,0.0335538152603623,0.0106353575989948,0.0122528737185768,0.0151069058817677,0.00741815354568301,0.00987511158903888,0.00708598528036527,0.0039404351478767,0.00314243784575685,0.00270754667845035,0.00592461675157568,0.026469198370333,0.0451625373840934
0.30428358513642,0.409510866550361,0.583575568782235,0.742182557931709,0.831782290921137,0.773656935997712,0.793256636497497,0.388590098792689,0.364006115335243,0.310057842885759,0.209632442275547,0.129014709224686,0.0835183779181251,0.0586376622543059,0.0617470380434855,0.106997250632039,0.100076319468154,0.0594016262078663,0.0493002819885318,0.0329805995942858,0.0348175804270693,0.0672331206927561,0.109932574884403,0.231193449839789,0.274303939726511,0.256720053921706,0.197607363353968,0.298532381352538,0.201429761967202,0.0599867390210987,0.0816977311505925,0.0420031374086898,0.0408235115402626,0.0190823680132804,0.0206207325258625,0.0130782431051105,0.0173093092243989,0.0141542521700445,0.010489482603517,0.0319672795787653,0.0472238223162878,0.0555595648957698,0.0424851679889814,0.0419256999207622,0.0601374888446678,0.0648326366385088,0.0430931061649765,0.0213179130350294,0.0248719754589521,0.0156262122139258,0.0127346906195717,0.018203721668073,0.00802657821831201,0.00578139971580833,0.00664744660361256,0.00670012784839769,0.0148944144318725,0.0295513626485221,0.0463836250922476,0.0691657409107612,0.0693455503213673,0.049507270798743,0.0957193110341677,0.060211632740874,0.0554224174125255,0.0425971828458837,0.0175424353883299,0.025705802154264,0.0122413302839794,0.0391535840025301,0.089177278861549,0.0524724317097265,0.014329476788172,0.0167812746906263,0.0128231247316832,0.0155875230919879,0.00656572639353881,0.00634245365209979
0.0591490568039867,0.126709957587639,0.408845591583209,0.819644614334972,1.3395711358485,1.09907892979472,0.834738719024175,0.508985401908375,0.224668846427338,0.31014150135247,0.246955673922074,0.0815006199885753,0.0442787965088367,0.071394449837542,0.0923694757416363,0.243570897431336,0.196121723453859,0.154358321124007,0.0807071318309423,0.0430287229375583,0.045079342683704,0.127692829678106,0.370224295593232,0.594635504520884,0.435853699863613,0.508849832282451,0.559169726799163,0.464083123780175,0.321657754584374,0.165681929570357,0.0852521581620789,0.122951757589169,0.0532281808168312,0.0450804222040332,0.0624841139332,0.0673168083853379,0.0664261200472681,0.0470845282937474,0.0277164461876533,0.093498756151039,0.164614644139832,0.136401637502364,0.15282038347583,0.170320460965808,0.254138501031318,0.343735764779433,0.166127035525915,0.129607180058873,0.101684037812369,0.0852560079879512,0.0447533959034021,0.125266783578862,0.080808309925841,0.0436107200516522,0.050385142641589,0.0483529820158369,0.072049581838924,0.165194227783453,0.264304767022959,0.382143824681273,0.399651613624318,0.326419349605878,0.580260732554969,0.371130276673918,0.280371504719581,0.206883262635431,0.110799158382694,0.086764634066881,0.082704676643952,0.315615807118198,0.336745345860087,0.152772459285138,0.0756139463611011,0.0873899874211278,0.0418468308852772,0.0249923284600779,0.0183291697709261,0.0111620643849912
0.113164486135336,0.181669989577084,0.764894741125411,1.02851355472649,1.78509479759075,1.77740210021809,1.43870867694519,0.86574055114677,0.411454021698029,0.271736119111841,0.278469343487566,0.141651265162671,0.161325272014186,0.0457268510977789,0.0797759936987646,0.162835833360306,0.0914831851925501,0.0377979873171528,0.0362386213659265,0.0350338788460678,0.0242918023300383,0.0328837217530789,0.0705411637899907,0.138043686132296,0.215255428401683,0.243850664779801,0.145027987404437,0.163823307836815,0.13436742005588,0.0394297892103023,0.0752833954967041,0.0458622674400258,0.0384304331820314,0.0253943262014593,0.0254945704816553,0.0402000180972691,0.0201445351943818,0.0219110507837351,0.00605654429872488,0.0150700762690267,0.0246968292291862,0.0236839433015816,0.0263265569045749,0.0290571715870059,0.0373851151936819,0.0469422048387117,0.0203313223310838,0.0152122472015203,0.0167839514749029,0.0203516693996458,0.0549309532943279,0.256292385177432,0.11592149140522,0.0686514660096231,0.05779015619212,0.0664802026226446,0.0486265086447458,0.0457326685648582,0.122926878930948,0.169978776397638,0.253593308550265,0.206558014471876,0.283854180338945,0.240266392753618,0.179464323849956,0.135354050647267,0.162672269267649,0.247720600236903,0.282820521657954,0.47504587477965,0.466039691376464,0.193858011268591,0.112316144224943,0.118698581932973,0.0467780950548078,0.0366370107610857,0.0203205101131442,0.0169077617461128
0.0850630352448298,0.0928433375860629,0.127532663974863,0.215801089760316,0.28226136274053,0.268402932670713,0.24563524821361,0.135622553753705,0.0807139002255692,0.0376484740833427,0.0317102090131192,0.0371641968602989,0.0257042094410692,0.00694653233266132,0.0074629029229077,0.014712109553244,0.00986493429169526,0.00595092886804044,0.0038711213170134,0.00375891377813846,0.00367913489539528,0.00373505414957012,0.00756685307951645,0.0119074379683713,0.0144354719889333,0.0176474828125515,0.0126804241369127,0.0115172919033355,0.008409740110412,0.00442882325474016,0.00579597083857271,0.0042294141961465,0.00454138670610844,0.00400703258452912,0.00393049603070925,0.0055611209553137,0.00406893400877668,0.0041118256202037,0.00324743221879519,0.00347686070381534,0.00347785988595286,0.0039269328943535,0.00341128253644166,0.00443418593119685,0.0052612254797367,0.006194430618067,0.00329045843112475,0.004063733825544,0.00711735491010088,0.0258246661559829,0.0457296133434754,0.246651049810558,0.329812682069669,0.167925538193295,0.275579255045953,0.364306120676884,0.185461688132955,0.115289513825001,0.411146265938849,0.532116331649127,0.841643141710632,0.616028449357936,0.920758542303534,0.725935541923751,0.594015198027381,0.278665889632766,0.398253912135981,0.411319571508909,0.30767961731022,0.246098674672507,0.199855886575392,0.0886266959043055,0.0620870552683498,0.0318152254561824,0.0230287156823837,0.018624129820794,0.0127604160924069,0.00718933124822388
0.00784732879384681,0.00914690260271151,0.0165522905525428,0.0260383914170686,0.0384003182496918,0.0343197421805071,0.0308508088882146,0.0183666819913825,0.0102278315513004,0.00610975415745719,0.00600767643178439,0.00436362691832474,0.0035004617837909,0.00147219748459089,0.00186482839435604,0.00326640593327575,0.00185724899046099,0.00158911818334672,0.00126180414614071,0.00104491580151046,0.000888498900083047,0.00147591870167898,0.00255548761904767,0.00384969442111297,0.00414871833861806,0.00480380521222552,0.0039665833147737,0.00331788354511315,0.00231635999579161,0.0017182693991575,0.00252506621364023,0.00461532857765571,0.00655054953931034,0.00260114084014024,0.00513654942667111,0.00766266352181648,0.00492512400145172,0.00391472151455744,0.00240668954343017,0.00181574399883195,0.00167935053585171,0.00205109123608373,0.0016180107285667,0.00183106250431237,0.00188554195667232,0.00214361322695226,0.00115643253555866,0.00270439342426707,0.0043285277366265,0.00928413869732645,0.0160587236389146,0.0854523004108058,0.132246581834759,0.15594400397585,0.132895985164496,0.335940637523323,0.331977849436127,0.121343241004247,0.0998689872811274,0.0833688501391086,0.0970298245531372,0.074112481695349,0.0993872998362867,0.153308791579068,0.0885331148705677,0.149400607069569,0.139275558735222,0.169798560669521,0.163405807307728,0.148671474696068,0.0942130519786516,0.0681227586837216,0.0355926276085345,0.0242595289259532,0.0175337156548479,0.0129571334283042,0.0111466867345431,0.00831341543436496
