0.0118977080595083,0.0122518781235021,0.0206068467190233,0.0339563134073323,0.0366428944109964,0.0610778860281917,0.0675492283480537,0.082197380322364,0.0869744708131176,0.131696057946205,0.130263497664771,0.0960698654536026,0.180634346301092,0.330825490648479,0.42907468651764,0.35411051561338,0.301624309977917,0.297562810617188,0.238523437982249,0.156036570040422,0.161610172350437,0.0984876879079941,0.0871312564514303,0.0823466435429745,0.0388887250781752,0.0371647632127979,0.0470547915276969,0.0520789696715598,0.111527616886302,0.337434606694402,0.600341468626606,0.794312956290122,0.503283856532969,0.185486358287862,0.251075308953491,0.262355688476355,0.169012464882707,0.0743446826246422,0.0547719029449343,0.0793546659344725,0.0508272454518977,0.0385524194482486,0.0402025346619618
0.00802149214274304,0.00736204911672583,0.019835941740685,0.0658428693286804,0.193521795021263,0.128707862097084,0.209178640213517,0.184869983923156,0.247080835927353,0.294336344616368,0.32380683276583,0.21340271684829,0.282802105778365,0.509362088355813,0.82231443260444,0.723217393337844,0.550672173669987,0.412921659089245,0.467458913043202,0.558034190824205,0.294945392819396,0.193034396597237,0.253095209276118,0.125269985041216,0.145499292626955,0.110716768626228,0.109686968514188,0.132148054133101,0.217818965316032,0.324640395396684,0.807843383294129,0.778958096385239,0.4171432081985,0.175931626626349,0.25245832871888,0.230561565606569,0.192819390623214,0.109020714311436,0.0646810169559937,0.0514780288918831,0.0627671948694514,0.0432350538568811,0.0368965774280101
0.00401391603513186,0.00575118703716782,0.0106021943698257,0.0428252421745305,0.107919547085433,0.0735468157232343,0.0780091644259498,0.101735486631183,0.127976793267995,0.0981579364840787,0.159118720938065,0.134201670652793,0.18732538608135,0.258825559178925,0.5097908995272,0.334231660088541,0.309138743985066,0.319107638976421,0.414458934135349,0.425243428342064,0.289608064485775,0.341314767967517,0.316427709778843,0.179757545380199,0.170123843201976,0.225448228683968,0.131657624681109,0.193408411239115,0.346898995674012,0.449655218400689,0.259792298116762,0.229509085418581,0.158043922028106,0.134946330381768,0.122427512654998,0.0682549296641114,0.0499362646043692,0.035937636435852,0.0326300651891675,0.0186561926225464,0.0153150651162047,0.0134434392038545,0.0124521078031806
0.00511553149755557,0.005592526228741,0.00759809955283427,0.0309321451486134,0.0591493903116955,0.0587723745864537,0.0536093831472912,0.0832509124440628,0.0738545813965729,0.0672231778145529,0.0624001325678809,0.067454316838495,0.0767260879503628,0.221642494569134,0.33737054626188,0.356168896964969,0.180088584171913,0.35229036653604,0.436183469640609,0.413789049509383,0.407192954492005,0.377483751119621,0.219774434868744,0.179071416223442,0.128813602748266,0.235384104767262,0.177848362287518,0.302645157815464,0.281945221364743,0.366840214600251,0.215106665424682,0.18084793996637,0.11352094831525,0.0811891328808992,0.0571028322179131,0.036919397332802,0.0215398467742519,0.0203131865804908,0.0203721163601162,0.0114348570936907,0.0107269082905792,0.00798308515080523,0.00804054817659213
0.00241625614454335,0.00165216215627379,0.00219893439707374,0.0151934175233129,0.0176609586355467,0.0108930691409301,0.0362949290325607,0.0272312007585259,0.0331507047018936,0.0410386044751584,0.0469754153265391,0.0490458202024417,0.0595181532462144,0.149622347382077,0.195620403594918,0.287691435724704,0.272965795944092,0.179513006624736,0.341056491460925,0.353864094519911,0.405117089342732,0.319097691855483,0.168561469345748,0.166316191530183,0.11048100716974,0.185160063450393,0.203215329150491,0.274399915718724,0.269905884964168,0.226586493241319,0.0997437850261645,0.105444280324447,0.0979223219289939,0.0539460168461414,0.0350351654485574,0.0238328387714351,0.0218049973079289,0.0162472679573106,0.00899643240707016,0.00873082714499351,0.003482587698711,0.00509634945782119,0.00564115936296593
0.246088753519711,0.897468384522276,1.1324926397665,0.860703760192808,1.9381051115662,1.21508731462929,1.17840801183917,0.655528497906452,0.660073345097608,0.39285601674761,0.572266380792933,0.396855870740559,0.151935623114754,0.1032139359694,0.0580195287919171,0.132741073539998,0.254124709919464,0.389050474030423,0.467915657112443,0.423271410411256,0.409786949298784,0.471482772693209,0.231441398242343,0.238164847800276,0.250691678218741,0.154705586203752,0.0479168001247627,0.145538853405051,0.155315032738269,0.365477733651733,0.435824302024233,0.413812374067889,0.388665969430059,0.439626384871293,0.244670663103395,0.354405920055684,0.455825081472929,0.463081256853571,0.296568808417943,0.411813085524189,0.416700436176829,0.359739036725427,0.290933992608387
0.0585463072540801,0.102762174643492,0.169274766823331,0.166683804481692,0.862583920702221,0.458493933894109,0.258713854923692,0.15449191599646,0.133619881344627,0.14984421427765,0.0472284078004171,0.0483696335628255,0.0731977221648203,0.0326099943105187,0.0170858282935882,0.0779365179072009,0.0316136925659669,0.0861587303569994,0.104780560970425,0.0523240443256128,0.0680477146726932,0.0431893218959239,0.0207157889675823,0.0277564457156543,0.0281258767455379,0.0112602486623421,0.0100734020503289,0.100533086913088,0.0561206712593575,0.117469702272736,0.201777241873295,0.230847742257895,0.207503086541144,0.0814747853448562,0.286616819824677,0.309488784482611,0.198179128074508,0.123253033499613,0.193148365750123,0.194256119091503,0.126852694154024,0.168528785469186,0.109425599742934
0.00879521681014285,0.0269065302982458,0.037395389153922,0.0635720986733849,0.216328448664684,0.04785444496101,0.0545839185117438,0.0180782384733148,0.0285932448364174,0.0120278223225165,0.0159813829984074,0.0164684823734205,0.0221305303311634,0.00901835971409255,0.00715122951174966,0.0161743259974819,0.0121875328519035,0.00783798254498723,0.00977261566444024,0.0105666195968735,0.0152917353783461,0.00555656440099686,0.00781779996583699,0.00381996207112041,0.0122680704979836,0.00398414376371685,0.00398242117460683,0.0160956866004689,0.0425684827628955,0.0755220038649447,0.108265725545468,0.131079367513597,0.153822473864777,0.070501826884905,0.169665431377609,0.140778195189826,0.124626544333617,0.169110376974535,0.145097643618041,0.10857877816555,0.0931799697727855,0.0488396030782492,0.0759832991795921
0.0069663609829233,0.0057950479232672,0.0443066448764336,0.105246827307135,0.14619484042791,0.127828808651712,0.04920817283355,0.0513636593634841,0.0992488397962823,0.0295312883938615,0.032402037219363,0.0371992998322644,0.0151351931827182,0.0129825016398522,0.0110625684671232,0.01123779927527,0.00869498419867988,0.0175899771492005,0.0117220255659132,0.0123254477739324,0.00732132883234593,0.0055477386842172,0.00158115041301237,0.00202595541408348,0.00443979464162957,0.00282840317885874,0.00449532989784155,0.0170224083445029,0.0357039431137131,0.0316444698356727,0.0512735697524138,0.112757403031091,0.111416312138051,0.0365568713220524,0.0458023625944666,0.0249516996652062,0.0344942985607691,0.0685851616199505,0.0546281235225364,0.0241111619444565,0.0294628379856994,0.0503595307245337,0.0756528004498124
0.00355401298677114,0.00355759482161256,0.00746989255084749,0.0315167965849885,0.0692887856829043,0.00978484621891172,0.00576804018799856,0.007117886490907,0.00842937161865248,0.00866819842045805,0.00319037539054497,0.00760187044894071,0.00864504695612115,0.00559747899071095,0.00414251803288042,0.00524891051761131,0.00988935802791751,0.0043462258071756,0.00786446357468354,0.00655689438786162,0.0027903323291313,0.00351668180780081,0.00341746575191731,0.00389360074074998,0.00176625354043095,0.00461847331845874,0.00316549778871622,0.0145687990747866,0.0134115664796774,0.0159561601487169,0.02323788353951,0.0251229896854921,0.0108712060037624,0.0126724672245438,0.00462185699682735,0.0090136934000361,0.00288917558321545,0.0133232607051216,0.00947280990573059,0.00458590834885708,0.00670390299807534,0.00723793901191423,0.0142395843701748
0.00356720130072499,0.00213733065984013,0.00982240494483544,0.0283246515618649,0.058677232090907,0.0177899971609315,0.0206637686215119,0.0373292660625665,0.0287419788925216,0.0145646799825762,0.0192317356215521,0.0139062687462786,0.00678083987325943,0.021140883058832,0.0115948906785578,0.0123628656348953,0.0070038495269422,0.00889666627485543,0.00678662123117213,0.00382920877375427,0.00909638726306269,0.00384470566171646,0.00534953886608071,0.00574529098108461,0.00379599196303021,0.00850339908034575,0.00388011301240065,0.0039002638683061,0.00917495931139058,0.023796968781858,0.0281890391162925,0.0184979297010533,0.0155402345523727,0.00751258038334904,0.00835467455636286,0.011348457735979,0.00356357899646859,0.00725996037407819,0.0120360499104591,0.00945101304348877,0.0119033190136849,0.00676081546719296,0.0244874782062351
0.00615697298701735,0.00779474358719312,0.0266000820643118,0.0432534980169577,0.0795132046394627,0.158532282212432,0.0703134278325582,0.082871299618994,0.0380114311759345,0.0221554211758176,0.0163324620206918,0.0140119112467662,0.0089998259746893,0.0139825179564799,0.023722850887942,0.011409656584253,0.00949964997039827,0.00759225664819212,0.0136976870317739,0.0104119153793889,0.00601464306916007,0.00762640503437757,0.00453071793845819,0.0114246742892127,0.0052748286930619,0.00599196687135584,0.00803919978993787,0.00674218605996574,0.00800449666636162,0.0136828193994567,0.0183900993413215,0.0234219158114412,0.019190259585595,0.0233486283111191,0.0305256737008622,0.0106974038881613,0.00962329782788542,0.0153629854012654,0.00806875725447783,0.011791370891175,0.0130614161473839,0.0187304319515876,0.0168752233851042
0.0156369957154079,0.0163246558705123,0.0695136678296538,0.0927844487779596,0.288418127155946,0.279666161688395,0.132249626528432,0.182923824832948,0.0454353360220195,0.102121651234092,0.0343101886167538,0.022879859313063,0.0267834402736256,0.0202979063249472,0.0217957111029714,0.0152951764104462,0.014607834715271,0.0127016630401979,0.0138436501634938,0.00248487527773688,0.010928525031446,0.00464228396439874,0.00338945941538318,0.00497759244225191,0.00671470279279111,0.00480067619412978,0.0139832368377145,0.0268045222515383,0.0527809803506431,0.114028834990124,0.20271970596037,0.318202513720025,0.210311034887899,0.0777904838268114,0.143666194103805,0.0527596256772156,0.0899572591358392,0.0404492505391531,0.0257465747716269,0.0153275893036969,0.0240382024091557,0.0166830986023807,0.0150400847362887
0.00912947555019426,0.0103852760038925,0.0628910573268682,0.111624271795737,0.0638023528151596,0.215410789378053,0.224845459848278,0.344687165888832,0.162317266758926,0.0644557085948896,0.0272914443348377,0.093858823767373,0.0310484008875855,0.0300186009457524,0.0392801810345819,0.0197611936443946,0.0157301954636421,0.0106866480381423,0.0133177363524762,0.0083334511715785,0.00670357055515846,0.00597465368559889,0.00591403962113728,0.00492922809835778,0.00529431284285375,0.0120336107885311,0.00618589423960501,0.0164172534692288,0.0933625507159291,0.161462383564915,0.233144056209138,0.201579311757531,0.320887082365528,0.0494715022536436,0.0804428198721546,0.101721516487388,0.057479470119059,0.0259055404618987,0.0256022989005154,0.0217942652379691,0.0107855522670041,0.00759668627204292,0.00587376611458133
0.00468819148390848,0.00550163437182569,0.0164998732439704,0.0263399375777096,0.0231243535148426,0.0272683107382755,0.0170894928384877,0.0267041783509512,0.0283707430125794,0.0134782650176957,0.0211774182977623,0.00988620000949758,0.0206786833206179,0.0112309315422804,0.0260003504378705,0.0112044283312247,0.0114477061322408,0.0121219891136359,0.020460924220619,0.0211772455398247,0.00567238616124945,0.00846943677594159,0.00830795558408381,0.00993332336809019,0.0107918553134602,0.00546490388787678,0.0231743656257351,0.0394652828914283,0.109181234622567,0.380986616764987,0.531985969444024,0.560163818934384,0.424989627948269,0.129109921252147,0.425203074274544,0.136884377510519,0.111888327540094,0.168686867735563,0.0395863398062327,0.057965689748547,0.0750306228668747,0.0215046997328543,0.0262671603890581
0.00484051500082632,0.00507647030303725,0.00886526227235417,0.0194251551798456,0.019442766205854,0.0258209243879864,0.0232171455270841,0.0253567014917684,0.0267881080865333,0.0535313830749454,0.0682602033208106,0.0278513914580073,0.0739378955726877,0.14134439266109,0.208002818970827,0.144941836388039,0.0946744528344601,0.13832377628842,0.0867812832249703,0.0478358344594085,0.0574321908434576,0.0262924141634254,0.030479498616658,0.0388754377511958,0.0123518515542912,0.0108361875206688,0.017171533556853,0.0208468772091715,0.0321067829790913,0.109958154371384,0.19304911851907,0.295281614540785,0.221542620743826,0.0608039326197812,0.0877187627782613,0.139608917136006,0.101996402213426,0.0351489923954035,0.0135299466498545,0.0372660265152033,0.0165368576834385,0.0163881841568891,0.0212700710679397
0.00286495363209224,0.00194686178411962,0.00704349087929986,0.022694425333628,0.112411593512653,0.0441971839212503,0.0987542363746596,0.0712738393096535,0.0949905890542338,0.102702055659057,0.129271385987302,0.057167974571644,0.13049408904363,0.234424599766252,0.373421394780276,0.272680173085984,0.180199690720755,0.102434374747212,0.184006575236171,0.191983810955657,0.124801371780148,0.0847720261566571,0.0912045427315332,0.0321351005331916,0.0585891700056868,0.0310414431016625,0.0363462569893116,0.0589914608525092,0.0855826728491219,0.0917743188838069,0.303430166495374,0.420221134361946,0.252473381338407,0.0693151762196678,0.150284483847385,0.103074519060477,0.0951039618465309,0.0616357247591078,0.0246438160901448,0.0140110046699835,0.0196150407256229,0.0190009453540947,0.0179673919622377
0.00131587932988206,0.00193854516784509,0.0047441388530412,0.0171004291981182,0.0413843569446461,0.0189931124574483,0.0243644430614551,0.0324080689842182,0.0626163399492146,0.0240178279057519,0.066660472867996,0.0565962459975416,0.0618841184134141,0.119872088926809,0.236746205574946,0.095139980907089,0.0866133399565567,0.0851051961862516,0.17087924948227,0.16616386374964,0.0988401394761012,0.143005251861436,0.120302887670999,0.0677909831989827,0.0656674672947248,0.069822172043253,0.0391035955020933,0.0589032145019755,0.100027655936918,0.181946739487821,0.0752976602398455,0.0963446634460154,0.064484489553177,0.0438133052701223,0.0461062977070946,0.0340078376670369,0.0208402796530659,0.0138378369349115,0.0157590347781549,0.00825798418811052,0.00452434085381856,0.00568093999588337,0.00347971936077426
0.00228432503825015,0.00269928863961008,0.00256772480823876,0.0118290225182343,0.0197023166787811,0.0183898869832932,0.013673822362672,0.0414902378826473,0.0240279618776323,0.0245905286136866,0.0214494932289354,0.028727942398523,0.0268436745198857,0.126303416857744,0.183399415776424,0.118616560407419,0.0462815697373157,0.105274759616294,0.138054977071091,0.166899246582204,0.127959573350353,0.174174088473015,0.0863629117401746,0.056193834217019,0.0512753086816593,0.123711559256843,0.0835024937709727,0.113618016959816,0.0747449631304386,0.125871832301682,0.0842063059810702,0.05127032666344,0.0336969128764635,0.0268749179048401,0.021596160675109,0.0129417114812916,0.00584383112743978,0.00718993541132595,0.00815504043297755,0.00486860544664769,0.00393621946076264,0.00254806041109774,0.00238351800500492
0.000862787045343203,0.000411986106934294,0.000827525365967526,0.0125201437289362,0.0073373089182098,0.00293845279023816,0.0174794895996199,0.00797141691661163,0.0131815246822323,0.0122831948009107,0.0232528273715993,0.0205782831744484,0.01860760616811,0.0627214838340242,0.063804070464975,0.102071760528151,0.0989599422199692,0.066773868779299,0.126349002392116,0.13188270656682,0.149057861457527,0.0914478542352786,0.0713593550991365,0.051709829352676,0.0357855145812026,0.0693998195778062,0.0825206673293226,0.10135625913084,0.150634292156574,0.108503142569551,0.032287990100671,0.0326928582084643,0.0305924663720585,0.0142515799211996,0.0101547335746042,0.0118168503815199,0.00875517021130133,0.00686029467368104,0.002646199245973,0.00270491768678612,0.00204572749491724,0.00138672143517864,0.00213324500098414
0.0498827106797158,0.127980460430368,0.110048924459121,0.10922685367794,0.255878475201249,0.450235837693917,0.236130200425362,0.316519926899494,0.102744487086964,0.116416878624995,0.0936889497093881,0.0871331039914636,0.0205420211871336,0.0161752954737249,0.0277741466247225,0.0412093297635309,0.0598375843691942,0.0415606454786632,0.043280988678388,0.0465910241352777,0.052109344604678,0.0496051073692533,0.0740153282117386,0.0229799822739794,0.0239590559166817,0.0272159236831534,0.0128395950959225,0.0226785372921466,0.0517659213004191,0.043400862438446,0.0482165288333727,0.0402743111173413,0.0413127363298896,0.0436126301867854,0.061431896618163,0.0437679775783563,0.0523518777974769,0.0537352808514424,0.0783990908883362,0.0554965717103342,0.0376576941385752,0.0357438179416646,0.0438469626331121
0.0201785846377399,0.0671627197615985,0.104658700880753,0.154912585903534,0.33436737690364,0.0885790693561895,0.135621699876648,0.0756202284488942,0.11312982529058,0.0596529445609194,0.0468863718421652,0.0238911123534363,0.0274666344195151,0.0202151840278573,0.011838880302387,0.0547174309513383,0.0234040325785348,0.0350296770568159,0.0496818362079433,0.0159104945841823,0.0298495315552811,0.00664209545508672,0.0197855542722384,0.0150278032752532,0.0147107877739424,0.0187331532316345,0.00890163348052321,0.0486679877350784,0.0238837845727178,0.059407882895115,0.0371573023797648,0.0580288611008312,0.0642950049734387,0.0621122806173372,0.0397518133445354,0.0435468069887428,0.0418888985970125,0.108409634474298,0.0303631774730152,0.0272525339145999,0.0560151015293606,0.0441991113939162,0.12831156900084
0.00785155677183436,0.0171208811932731,0.0273839648295429,0.049071140038193,0.124261784249141,0.0263181569221964,0.0317181048312653,0.00877944779648846,0.0164672404706467,0.0169887261613637,0.0144997791093071,0.012207977023136,0.0175646792966155,0.00598652484338057,0.0025783741088113,0.00922499156226577,0.00576557954276325,0.0033584187454515,0.00523140505809271,0.0130785978913495,0.00667333641914646,0.00609276230074193,0.00225553450665062,0.00530332742744311,0.00593562858008958,0.00103184961631009,0.00522471745968635,0.0067014226086052,0.0157242847983158,0.0143495750070333,0.0248762239131026,0.0172785741774862,0.0546173860616201,0.0833324376101721,0.126600666984137,0.147895894188672,0.0351349664322636,0.0433638546069569,0.0981036886160754,0.0373240596701397,0.0450151739439407,0.0495798250264612,0.0646184609899027
0.0039783815700989,0.00511618988909964,0.0379617999810327,0.0977073544533833,0.0956164174243698,0.0822954888729724,0.0779256790731879,0.0325322084861793,0.0244505112940963,0.0251719956796985,0.0072149368809572,0.0166204548293433,0.0081352300087933,0.0117454652773224,0.00643690388945711,0.0105040147510576,0.00425748478730731,0.0100162846568904,0.00629610566435813,0.00615634786524321,0.0045914503845632,0.00299859381594939,0.00168467561307515,0.00131453305347225,0.00348257859502057,0.00432079137785457,0.00373875100770647,0.0075493796656026,0.00468167837039145,0.0121058112831571,0.0142480370471376,0.022719277714964,0.0320528339110831,0.0166288694604524,0.0140438654310808,0.0130257999385026,0.0291233644047086,0.0193977644192887,0.0333718964248316,0.0174824692032442,0.015096531175423,0.0183688133596681,0.0118516110616874
0.00206424890781495,0.00241542719967449,0.00328301508781479,0.0284318572853119,0.0591467390818891,0.0129360768033498,0.0110889812147622,0.00418251312519969,0.00442826015016384,0.00142125159774793,0.00184235850561257,0.00539999707780571,0.00414184516288003,0.00328745805146771,0.00177997072750267,0.00449020826293801,0.00345366640351063,0.00163280277136667,0.00417990220992469,0.00444260397314882,0.0031008818276094,0.000660603339551649,0.000702832037713381,0.00291679178268447,0.00140616366926171,0.00442417892852755,0.00065906445643114,0.00792770242740656,0.00901192960930652,0.00799248125484634,0.00257813554156177,0.00348678852087857,0.0119764623500877,0.00924963136616713,0.0012872628258259,0.00279849514553662,0.00228292875807366,0.0112656652445804,0.0106004989194513,0.00225456452019182,0.00832214209158377,0.00339348111314503,0.0102586754935489
0.000858897558671352,0.00187213347902786,0.00655496285368741,0.0269337661258121,0.0495997634014897,0.00953981108368137,0.0022964959642308,0.0150557627195803,0.012498507366584,0.0189567557806109,0.00403250971990078,0.010513183457469,0.00861875998363585,0.0171656366085664,0.00689388915950786,0.00811248894302319,0.00334421107002948,0.00454613805054269,0.00528228534176212,0.00325106839049648,0.00610827539884184,0.00620276944356499,0.0047974552724715,0.00535030017914168,0.00417024243916893,0.00280937415998501,0.00493108516422244,0.00250428812417178,0.00957758347720109,0.00663601572034338,0.0126836010820561,0.00838450858716128,0.007749493512245,0.0053902258712419,0.00616166673996705,0.00793607223834848,0.00541631618922771,0.00658254665088044,0.00962872337881649,0.00480668408724145,0.0108076855510492,0.00684763470236629,0.0202920944392832
0.00513347022595281,0.00493253409914207,0.0190406399461421,0.0134252801583528,0.0333563555881628,0.0774510543306388,0.0670985155289855,0.0336418801232118,0.0160718528650564,0.0117361143801622,0.0181372688135896,0.00687062160678798,0.0101619288691808,0.0104220865626623,0.011847810647716,0.00390891959539617,0.00573919005603864,0.00370514353309838,0.0117416585531932,0.00561260046362032,0.00730107690944962,0.00635973485934433,0.00536364022879063,0.00374890996931493,0.00438732938176829,0.00582327476373926,0.0138502161024629,0.00525870080560546,0.00693243490934165,0.00722173625267308,0.0073282216380653,0.00506420212032343,0.010744731013299,0.00654984760961242,0.0202674460789167,0.00527317863043289,0.00171491312738291,0.00820970757642084,0.00397519482126277,0.00527607698978958,0.00564680380373678,0.00967497075663898,0.00597609416677133
