0.000427666491137834,0.000547209553453447,0.000203467873505718,0.000292704653637277,0.00086488347664766,0.000356070130069031,0.000790909824127852,0.000813904258849218,0.000249491301125551,0.000856817863103076,0.00112340953636365,0.00117688916424584,0.000335495802171466,0.000203634384816517,0.000485697915058727,0.000202415816641502,0.000542159669095431,0.000298180951888134,0.000348116339932393,0.000201480358174938,0.000230393093739683,0.000485615803541764,0.0027874736954479,0.00224836046730721,0.00239407076218556,0.000916711475889583,0.0021569995070262,0.00576747404637957,0.00226492264753559,0.00389686804021751,0.00409212655354756,0.00416004750411184,0.00253305561515165,0.00346708292031717,0.00135999270268848,0.00193412866194234,0.000726703092816849,0.00144203927655791,0.00231593473363718,0.0045681973577875,0.00932547573438759,0.0206645712571598,0.00527574959305001,0.0735587233325146,0.0444887603369693,0.0518802566377272,0.0289203176043814,0.0605142112456526,0.0494223811044415,0.077050801158273,0.0498365548340314,0.0381115199610832,0.0138571966393535,0.0091801729691732,0.0139409768624538,0.0211220324726646,0.00563796641986977,0.00412172650063235,0.00276203101671906,0.0023949752615902,0.00360599843211678,0.00174967848843796,0.00176746263201262,0.00143908431590151,0.00153152812692863,0.000591180803289126,0.000668037808867316,0.00196194116518896,0.000526078225342909,0.000444739538603215,0.000343314223152658,0.000293047080818802,0.000397004972401377,0.00136900314027874,0.00112781547147026,0.000828261509270169,0.00205192329988181,0.000924166934557208,0.00201224118130264,0.0027252688928022,0.0106158553703205,0.0100368606139631,0.0224417787582684,0.0139022333295963,0.0241917612878203,0.0122126964815733,0.0258139891794663,0.0160572533676207,0.0320979282244957,0.0300691401569728,0.0132675785318763,0.0283510789337981,0.0139569892958222
0.000418723736687583,0.0005626464297838,0.00020474908675172,0.000398309034157851,0.000518913134530364,0.000103719014237204,0.000293664181547808,0.000314315888896251,0.000362063574001084,0.00038534221979076,0.000273611728218616,0.000343063104930885,0.000144266506964973,0.000189339289213277,0.000217223034319192,0.000546718489279662,0.000947697506559233,0.000641232702035216,0.00085236423829734,0.00268392738642812,0.00203324043436625,0.00568750005226617,0.0119662000079906,0.0224242054221606,0.032346265342763,0.0576561735457563,0.0321891047016929,0.00560830688252179,0.0170352668911614,0.0302219255222277,0.0118124721573046,0.00431299032348641,0.00298884963106337,0.00525398599163945,0.00338200804858683,0.00253420786661893,0.00131900411008035,0.00065478919129382,0.00126425147147522,0.0016042120943785,0.000664492234524347,0.00796877986366158,0.0299457557860078,0.0282838221665211,0.0702749945458892,0.0237544835525277,0.0501549073957905,0.0489064204138231,0.0447656331892559,0.0446961985100126,0.0425930097723151,0.0113740245111171,0.0194797894747005,0.00501914899224072,0.0123316017522065,0.0103279161064392,0.00735542153255634,0.00242078857154052,0.000989878840940841,0.00122305074161603,0.000710976324949724,0.00112417237697194,0.00132149779283722,0.000510714184944833,0.000780300867304704,0.000582726431589894,0.000813198972334143,0.00103484476588348,0.000901638745160844,0.00043027670633613,0.00101646970024126,0.00130502802941289,0.00131473852463314,0.00187863569009911,0.00102193150934869,0.000583774951095548,0.00292010090078422,0.00284640726631549,0.00473187909949281,0.0046452473413722,0.00950259276100346,0.0303374582633614,0.0336795542741292,0.0337772167277939,0.0255426146419735,0.0252063839074696,0.0232197054774209,0.0278187833523032,0.0341369470504926,0.0460304686842294,0.0378164677005752,0.0605727530866861,0.0361855046612418
0.000496084742752664,0.000419116059742053,0.000195977467034854,0.00015547319816988,0.000192472487304458,0.000374970626376746,0.000119428428285218,0.000395837342883299,0.000176849400803723,0.00039721501955602,0.000335731855141461,0.000171681142880888,0.000230068022945743,0.000650390668562092,0.00051841882928199,0.000529467323136455,0.000905926750900044,0.00144010732945294,0.000882370070084107,0.00113347876676249,0.00250937418181585,0.0133579124562375,0.017809802251125,0.0234852758306448,0.0247220413082254,0.0241094039110948,0.00998868527594082,0.0258128276370728,0.0217311064427833,0.0202155800791705,0.0316409761030643,0.0242415940648146,0.00748607353938445,0.0191192576197738,0.0150240462306887,0.0101144543826628,0.0015057705262271,0.00447076561527226,0.00127596616500278,0.00798893839475573,0.00285957120792227,0.0125047192337978,0.02425606040663,0.0750788556718507,0.0518997167024086,0.0744986316615446,0.0436631302587786,0.107442273363648,0.0808353191460857,0.0736746281202291,0.108555121846838,0.021011541562192,0.016516828477108,0.0225442863219729,0.0233470571900203,0.014200149735184,0.0112533016664579,0.00910445392907903,0.00272665554627627,0.00111485198966906,0.000761695934018911,0.00107727491430933,0.00848498602550807,0.00538698462273757,0.00210378653187915,0.0019613396806469,0.00183780408427302,0.00415431879775252,0.00263251835314382,0.00740274680657224,0.00859056095398535,0.0146809700137254,0.0130414178960896,0.0137819120098148,0.00822749957305742,0.0131555374310381,0.0197779406628659,0.0103581187872642,0.002894121446609,0.0122984674877419,0.00802662429032396,0.0150991029906719,0.00491233166366811,0.00530247341962551,0.003730150421108,0.00327563237691169,0.0027259599188258,0.00347069711688659,0.00803484398798416,0.00759191254768069,0.00685729281360733,0.0052879016092838,0.00451610762593938
0.000409421777503103,0.000110426426472264,0.000561559463031751,0.000814900256321674,0.000203197807214894,0.00020703305515526,0.000526593705417523,0.000855222792969822,0.000266482494706385,0.000402051131258355,0.000666930164842147,0.000577792977229716,0.000799636763959678,0.00073061954245821,0.00187400582663519,0.00265947548218238,0.0036363417371336,0.00482739799445636,0.00332578317567122,0.00476319752956965,0.00508527554902977,0.00532437195772567,0.00258617803481574,0.00427735387690952,0.00351636708895052,0.00660666503411683,0.00876303134899219,0.00408720622645396,0.00362376462346187,0.00521460231090892,0.00421684807375679,0.00264671376097415,0.000649741847349592,0.00217035051102595,0.0012156221467777,0.00134619335933227,0.000672271474708918,0.000420434451086637,0.000937621899244043,0.00250430081116789,0.000881931988297915,0.00547758399868749,0.0054058639603276,0.00541777552804389,0.00162726174245924,0.0106517335168577,0.0125854712043917,0.0225374378254708,0.0270468123107756,0.0232549178184297,0.0106044250703199,0.0116569667480168,0.00276994568531718,0.00209780579306179,0.00294534087002261,0.00200768360672768,0.00223181791951931,0.00391044898892651,0.00175963705057145,0.000645966278049599,0.000717015960295407,0.00149962608966794,0.00294385263358417,0.00265668544010355,0.00261598203221745,0.00150072244120655,0.00120176194848361,0.000300470133424315,0.00394715422551808,0.00356138334409062,0.00449492083424976,0.0190996375361666,0.0225307910742928,0.0165994847842171,0.0198008411996627,0.0231173079879783,0.0292730089989429,0.0292675474089397,0.0151639464028565,0.0345232061830767,0.00924867039634038,0.00537333702536209,0.0083607066333873,0.00758004794111622,0.0168144278818111,0.00662308498691963,0.00259673809624225,0.00406067674833118,0.00129248336907799,0.00465405588104065,0.00860177822423115,0.00732516974097683,0.00564070545842346
0.000339426317932376,0.000463600125141007,0.000199000056031212,0.000165353225899698,0.000429917988449665,0.000479341385676899,0.000537806104951792,0.000530858018816913,0.000206818183737472,0.000506440093427411,0.000101098507383918,0.000769799482508746,0.00014282418442875,0.000854610695582516,0.00221101447257271,0.00160808095267199,0.00257756378626159,0.00988988724056799,0.00269313317127957,0.0128400600950116,0.0176761547071811,0.00368673630146568,0.026868620280207,0.0206729842492267,0.0305091152612196,0.0528249695702983,0.0183671934198451,0.0495245411199563,0.034165683680918,0.00373196158671884,0.00360047928114252,0.00220707651853801,0.0066067437101889,0.0039855623275812,0.00148379222234612,0.00125780188852329,0.00135806465448466,0.00288577135930501,0.00139746082181209,0.000858348267697071,0.000284262589023386,0.000557168538392581,0.00102059272666226,0.000317851702326316,0.00113761045648531,0.000794382740698823,0.00227676586504504,0.00129041690483846,0.000892395658871867,0.00237060546717945,0.000450234184881361,0.000892085046630896,0.000227433086177465,0.000381768134142515,0.00225755864400831,0.000544833377076837,0.00134653197491176,0.00071939832628006,0.000745128535733973,0.000424296997557043,0.00174127063327477,0.0013709642599025,0.0247420697089757,0.0195922895492535,0.00439227599236871,0.0112441652299163,0.00349652385856831,0.00204768977155998,0.00429881683891197,0.00347197937434022,0.000554678185383954,0.00392424686185816,0.00326737153888734,0.00247715822578828,0.00231520642294388,0.00751663394689274,0.00436420224071894,0.0056879868822712,0.00256381076671345,0.00606735549555631,0.001555388888859,0.00160251576176915,0.000637100988231384,0.00253245939921473,0.00242738360645232,0.00111329926079272,0.00111158938935604,0.00217224939822622,0.000991399185725436,0.00216081837119266,0.00251006550229772,0.00228291853026924,0.000660334495701416
0.000160646092726191,4.42907028573664e-05,0.000101563677181224,0.000228626342650464,0.000179700347838328,0.000281531523337023,0.000485575067818606,0.000447146274656027,0.000313047527394128,0.000641506313869062,0.000246876676073622,0.000348693766620099,0.000202911659933839,0.000621078869676095,0.00102597139777453,0.000601081288945072,0.00581082669505917,0.0020397335206595,0.00736020726093275,0.00822914217745863,0.00899380391633821,0.0360303576695573,0.0156646867112858,0.0251511550662703,0.0228820175011986,0.0500202551511741,0.0214311461192174,0.0771645992783151,0.0416996339066152,0.0273633659373356,0.0286639391479632,0.0109704887355107,0.00764406768493059,0.00208186408200927,0.0121297141993891,0.00524664159244019,0.00339044695180862,0.00545678820912393,0.00339420242054661,0.00232144665387575,0.00145271648347613,0.00527421134385886,0.00138890042333961,0.00466730471419199,0.00396406342172665,0.00187452179241631,0.00114631462468046,0.00127790063756454,0.00194105648381755,0.000734743540272599,0.00130309819028613,0.000379969434270985,0.000366515893103677,0.000461891059163081,0.000392840100950301,0.00115517298403785,0.000276958702964994,0.000895150958236881,0.00153096575107254,0.00335790257771615,0.00255175321002416,0.0080455711900296,0.0791306560114056,0.125549652952303,0.0542902524274274,0.0701782164265592,0.0348989747852586,0.025995351052886,0.0260704426868393,0.0104468684121306,0.0157722853397309,0.0097333337473106,0.00855334752282957,0.00354898347559813,0.00421170928365616,0.00360383995899848,0.00209086901346958,0.00086056697267674,0.00262560680710392,0.00091527509853279,0.000981037286427352,0.000726248690145261,0.000658960402186307,0.000254820133102306,0.000357317511566555,0.000277951489503127,8.74897596281843e-05,0.000192849598783259,0.00020937149492213,0.000266556863660287,0.0002032658109626,0.000170675179911476,9.86829085497576e-05
0.000128734497641957,0.000252822891413044,0.000107646590164684,4.04683586344061e-05,0.00014425207528313,0.000192039107085725,9.80665625332865e-05,0.000144907155354656,0.000227599989771015,0.000108281396268394,8.30146466785551e-05,0.000199083830476909,0.00010637715719502,8.70541496066369e-05,0.000165402532604998,7.67428539237638e-05,0.000114005951416061,0.000325006184699299,0.000684316340864002,0.000904643744079472,0.000965140893132656,0.00149039027543877,0.00468050733978814,0.00487056936455979,0.00633348944928467,0.00703382258901909,0.00259976864459615,0.0085460500141405,0.00883289563388051,0.00490403787580281,0.00256808012848065,0.00219023114951323,0.00172911949130417,0.000667995915795597,0.00105360060389771,0.000741872017596105,0.000277434381542383,0.000419788638416351,0.000882928478089186,0.000596120156795805,0.000737101317748363,0.00207887931322743,0.000431310443472811,0.00209700817947519,0.00138644688424617,0.00098376142458568,0.000398986642711433,0.000762351833700156,0.00117651819815574,0.000138080545370177,0.00115981344213614,0.000725104454224113,0.000287703381071907,8.3935588528588e-05,0.00038500251541894,0.000554652594540595,0.000286664041255667,0.000169117620106595,0.000186052430483088,0.000285531104689507,0.00117830024985895,0.00152091818978582,0.00460304693676839,0.0302880166326254,0.0158009744545478,0.0101842426764656,0.00409777539133069,0.00617282177228492,0.00629266470020903,0.00810412663480579,0.00270171442224914,0.00580408028936265,0.00216094101313229,0.00178921833473124,0.0035260753021842,0.00275004953487121,0.00179049895016504,0.00321477212988733,0.00339336357195582,0.00290860457142898,0.00133644397222098,0.00155190145175523,0.0015500402884664,0.00106735961403249,0.00127969567795547,0.000546363684933279,0.000387785569790701,0.000635493946395088,0.000483032640906496,0.000176956619417386,0.000331488510510298,0.000286596527448401,0.000116268216379927
0.000121397187625792,0.000169269106649859,9.05462016576726e-05,3.12282663981243e-05,8.71941915197592e-05,0.000163361558136161,0.000118518266854327,8.84750680582165e-05,0.000138041471075596,5.59519463289757e-05,0.00010720280455002,0.000133884508936762,4.08444527175299e-05,7.38212141169119e-05,0.000126341249772205,4.9556170977829e-05,4.14308160025722e-05,0.000111715646050978,0.000181475536251587,0.000298132636462703,0.000372857271802255,0.000420923743767513,0.000660165404006115,0.00107283928015911,0.00146621840988299,0.00109999054340959,0.000499562909249613,0.00161631444682982,0.0013127227400325,0.000863674300637283,0.000890527611762459,0.000313598597263757,0.000156637560910801,6.35378944696314e-05,0.000197017538890446,0.000232254926669801,0.000146668964649982,0.000138485534860694,0.000136307298921035,6.37864290294304e-05,0.000104657421524108,0.000267203353321444,0.00019073002458432,0.000140863669801583,0.000169169480659328,0.000246986208489751,0.000179059775426644,0.000178712452337513,0.000258130416575055,0.000273765469783016,0.000561492816206673,0.000385558474713358,0.00015037383717447,0.000138494926467537,0.000348873002104566,7.18520253051625e-05,9.37647465378581e-05,0.00028694246249732,0.000272698908337701,0.000313229074110674,0.000269273455165115,0.000199995498113549,0.00184705566474742,0.00364862147797932,0.000717326251348281,0.000266182348253882,0.000778380063050023,0.00117292162427492,0.00112277456420335,0.000509607409309294,0.000475159081863312,0.000315673984984458,9.11522255570119e-05,7.07637982370119e-05,0.000330994470640595,0.000351425439514595,0.000169971553948304,0.000270906928100774,0.000364387353576938,0.000239342671513268,8.75638487304597e-05,0.000126425886984666,0.000111235712661892,0.000198972723540266,0.000136950125313267,0.000123476459636632,0.000114147028149844,0.000120656006823568,0.000152236149452156,4.75316496382213e-05,6.87482043262136e-05,9.09095090431004e-05,9.88342209909337e-05
5.76019931894575e-05,5.13682365387723e-05,5.66029155387671e-05,0.000151731359825682,9.99111883043447e-05,0.000120672475791078,5.93199650674709e-05,1.98824757950859e-05,4.22377352175672e-05,2.90669325354849e-05,2.94515077928692e-05,8.02955456138321e-05,0.000129295012488054,0.000146727111430778,7.81457937123982e-05,7.4307241067134e-05,7.79447991779475e-05,6.01802520831119e-05,0.000175460565966228,0.00030215827707706,0.000209267056706279,0.000207127105164198,0.000732861025022355,0.000446999834254218,0.00122593827785311,0.000773395465590025,0.00105789936742846,0.00082562765001794,0.000325130744156229,0.000533943086150523,0.000413497679191704,0.000440646631162311,0.000717148198235275,4.60294467487399e-05,0.000187402982593277,8.45151252009312e-05,0.000113036945451683,0.000178191332349401,8.88662230376559e-05,0.000109293021307601,7.29308774581597e-05,0.000199548356346335,9.04370711324116e-05,6.02501602959864e-05,0.000331610207520827,0.000194996985348632,0.000648957759078595,0.000318031216350708,0.00072139011670358,0.000221996027035159,0.000303161062334894,7.37657263744401e-05,4.61181289353976e-05,0.000123786666472491,0.000233943819500845,0.00012307069355087,0.00032167862232535,7.09873989327989e-05,0.000171743096143865,0.000134381854323752,0.000137062166425735,0.000305371444134753,0.000750621492552644,0.00101803422875471,0.000356994536123933,0.0010143369996777,0.000466156659262428,0.000478690939881664,0.000452904107185784,0.000287821680957868,0.000595567205205368,0.000557944228184045,0.000127600952970578,5.12440350111202e-05,0.000119062672760537,0.00017607061639509,0.000118905512705597,0.000159131630489613,0.00024742443701493,0.000187479720182838,4.41145665737413e-05,0.00012485278038162,0.000157392815323218,6.38770130674245e-05,0.000108967863629867,0.000132459411330732,0.000129486166748232,0.000171286307877171,7.00913577549361e-05,9.88862543223164e-05,0.000170886991475944,8.52360038898112e-05,0.00014396191841881
0.00179044517988435,0.00153337653142743,0.000822341432504107,0.00274889055750324,0.00128412461178123,0.000921437329144076,0.00342066874196889,0.00141362564733124,0.00185176802117126,0.00124977828956637,0.00164622815238129,0.00446887644614256,0.026818220017546,0.0265647057851209,0.19769902019905,0.343497944057223,0.167587126629048,0.201023746137694,0.752728705881739,0.920490747151566,0.639073865312436,0.664856406095504,0.401928523645048,0.184799442359313,0.130860712462706,0.242763991015406,0.332112873251886,0.571573596076815,1.05748059506511,1.5936986684117,2.22650214059294,2.70871266928899,2.98783136559613,3.34415825815266,3.22535165350004,2.27711223611172,1.66606730207928,1.1427370967045,0.722459814109464,0.4412090763458,0.145188890067618,0.84678616572571,1.69825042334718,2.24869163396718,2.53861995303771,2.46272510930825,2.03596398743476,0.919961637972709,1.09095754972903,0.721962079548046,0.31589382751812,0.255718918531416,0.153563917588075,0.17867966405134,0.187759307231075,0.0789531944660278,0.0148262277330376,0.0235530233490195,0.0898532865449889,0.0707488350183155,0.104746751273967,0.0599733658458313,0.0152325539559084,0.018774822459803,0.019641305062949,0.0434802686472466,0.179193975576797,0.11708198023109,0.074306877199253,0.0163667832497261,0.0321387469460167,0.0299522846542494,0.0167051132872799,0.0229006917138738,0.037881116869366,0.0347460988685454,0.0337912828404336,0.0306091449303168,0.0293455816117853,0.0174118839087135,0.0296532445535365,0.0235085529721693,0.0361193142514954,0.0490555154140046,0.0875373160294369,0.103281900744366,0.0860731773206061,0.131640101493313,0.0987402925129839,0.130810354228856,0.112413306212688,0.0795753364272245,0.110753850288765
0.000896116379685094,0.000742516209662751,0.00408472093089374,0.00122075673752912,0.00218925331235669,0.00175539336822896,0.00129265485432776,0.0043634296795346,0.000360325504284212,0.000966397377355966,0.00219360454178521,0.000541086228980367,0.00102268207639468,0.00217279032416341,0.00400478311156085,0.0200709586766547,0.0134121516535616,0.0134781234363581,0.0152028843038225,0.0185268047854479,0.01990588258328,0.00929154004109458,0.00988780691403563,0.027208824931333,0.0310478943556058,0.0149520414953513,0.0150124954290453,0.0288420421553416,0.0481385833856607,0.07655365034473,0.104509059020892,0.0982198219325471,0.105280249315143,0.0801659097763191,0.0456879176708456,0.00402593370302566,0.0251333316436886,0.00603456295906534,0.0190119084777769,0.050703770467778,0.0123670071579843,0.0484085684351478,0.0753266070624873,0.203362041248951,0.226549559766421,0.0916042043148425,0.150958059609006,0.211587954381001,0.0535211908295639,0.0281643664047509,0.102611462497502,0.108454615663434,0.151361564442234,0.0451412746045918,0.00906825072948825,0.0431070848846145,0.00940705257544975,0.0129831170752311,0.0085236301905223,0.0111481716788933,0.00311651938684396,0.00535461203130075,0.00951472322057148,0.00739443797700597,0.0020315099743865,0.00486526289347418,0.0251231169311947,0.0527725708176197,0.0586563658270718,0.0332534626610188,0.00632590402067529,0.0299131257581759,0.0302255697413723,0.057534850831104,0.0571152439293942,0.0780816650351,0.0400781274347329,0.104250983844155,0.0536564088724753,0.0670132908398908,0.0449596783896319,0.0750725034279048,0.0544960565174699,0.0527055682534101,0.0366188195474527,0.037793628247033,0.0316093268131911,0.0249031720613692,0.0231568193193282,0.0240549701949187,0.0233179233205224,0.0205958554356298,0.0168733351586795
0.000355260751337084,0.0011266505898171,0.000527948441383217,0.000614007675656819,0.000781537140082472,0.000527940228819157,0.000776478943444067,0.000683064914412158,0.000802210905312572,0.00075065317558727,0.000867964487071497,0.00134452247189312,0.000966871915771106,0.00127512276496282,0.00113456524383662,0.00181093723254109,0.00288531524184858,0.00359007081224192,0.00498760695514814,0.00847459287698442,0.00534136299147317,0.00159463911926453,0.00112654201496984,0.00585206055534355,0.00455608507750126,0.00451738591477786,0.00657423799718742,0.0185972245783444,0.0152706946718411,0.0186647531147479,0.0246903016392354,0.0121603407303041,0.0270101681822995,0.0471802537954318,0.039699815385026,0.00783604520597612,0.00629731461397963,0.00382121620244016,0.010681011212585,0.0101579006447305,0.0119866013028429,0.0297687049623721,0.0479335078089693,0.123160607748551,0.068568282933497,0.0425937613726014,0.0242221289821401,0.0451705602497339,0.121793977587693,0.28365627707942,0.155153029824688,0.0701548946084253,0.105097117297057,0.082815373711887,0.0352449882043745,0.0332597473264984,0.00957604153517499,0.0111452009691262,0.00934304979749965,0.00755109848010781,0.00278374573010782,0.00476864005154929,0.00349755103576422,0.00111164618406472,0.00151063352490116,0.00250607277427863,0.00865026479281487,0.00463708863533055,0.00552244516936908,0.00483542559099957,0.00228188419704545,0.00539724212300026,0.00724760546496695,0.00644368384034697,0.00934145727060775,0.00829589210518739,0.0110955137700988,0.00932369331422127,0.0116531672265596,0.0136525756789788,0.00883057473722608,0.0163737234728565,0.0148816689090222,0.0182228237715795,0.018869653987922,0.0192077934169279,0.0208657722643678,0.022371113257976,0.0221011642182136,0.018871721156964,0.0198149449178009,0.0174986789322661,0.0142652778788932
0.000182825752016822,0.000668500508869163,0.000693513938177866,0.000721040868126416,0.000123221920597096,0.000475704749245312,0.000427065384773058,0.000559655690496417,0.000250722539810317,0.000203689091662367,0.000713157660906648,0.000339988994527485,0.000232398002289708,0.000621486667131974,0.000239744959445665,0.000324472885267154,0.000284944436965652,0.000541416966639585,0.00160956766156998,0.000731520049415111,0.000649206652273413,0.000745128000637682,0.000855653857486676,0.000905813057382431,0.00140378477366505,0.00159713114963405,0.00197503048717565,0.0035991386924448,0.0044486508991516,0.00770173016670536,0.00943153896545604,0.0102097705680714,0.0114204552306347,0.0111052101417546,0.0052721889191148,0.000990386982234349,0.00167692808892103,0.00267583765313074,0.00133420020020297,0.00403048541672739,0.0094803551083074,0.0125089050676711,0.0447709933971671,0.0598520026177456,0.0747699691083962,0.0816055083655566,0.125201355220899,0.0939892552251715,0.104893096232151,0.0840486143428299,0.061637099377643,0.0627780950120697,0.0198048854853463,0.0219792659031989,0.0113806659505201,0.0160106985266694,0.0113067564861895,0.00658797992990063,0.00181988991005266,0.0050981724846927,0.000971486532498442,0.00150202674941126,0.0029732043263603,0.00106243544641304,0.000788562710390379,0.000361809166322128,0.0020633309153427,0.00214116478320789,0.00156108691740142,0.00124926494063771,0.000420266061096626,0.00205314628451048,0.00059779321410463,0.00212055978620258,0.000953293719384503,0.00063514041680629,0.00155474897343716,0.00160434802526198,0.000215331052447902,0.00217032424471246,0.00173905075828109,0.0010040731262471,0.00379915981182067,0.00248693616491937,0.00475090832586051,0.00490307284442571,0.00541768861599624,0.00891135778331303,0.0107035999034106,0.0157373377187145,0.00860973706143521,0.0129615311530719,0.0100659302351171
0.000311715806086397,0.000342845264722085,0.000316366171525692,0.000394997658986679,0.000269865435704406,0.000371108505177876,0.000181140502043357,0.000106507427112328,0.000332695966175504,0.000234516500549948,0.000346765313375646,0.000151391924352312,0.000106464073992223,0.000206784464059531,0.000221043393694128,0.000511669237131486,0.000109425865912225,0.000178751855587486,0.00041112721837389,8.08487427834929e-05,5.13107548761922e-05,0.000479553662416047,0.000283960240312739,0.00041096406133495,7.3782541809765e-05,0.000228397808983066,0.00059375519958903,0.00016770846142834,0.000909881501827648,0.000286882596158638,0.000321201053870803,0.000837793455205418,0.00076865032500196,0.0011820353296387,0.000134868760262974,0.000238286620583986,0.000324494303149603,0.000248597258124858,0.000702866589450222,0.00143359040899504,0.00380914103909489,0.0130319273377881,0.0109486633973909,0.0220441439822985,0.0254078661861419,0.030132498043573,0.0738755516944454,0.0381116298501916,0.101222821327297,0.0886988421704639,0.0817232934192362,0.0278139083223856,0.0170774027395121,0.0241877125289017,0.00295188093644006,0.00470546709012566,0.00994452113450459,0.00606792313774483,0.00332915059795648,0.00613256074769867,0.00191388675551377,0.00113885989127799,0.00123295578210688,0.00157619977395124,0.000805760415650637,0.000376750769551109,0.00068927382416995,0.000113337491258984,0.000280862651662779,0.000367389727523347,0.000355003533450933,0.000323356399326913,0.000476637958134047,0.000185792866757453,0.000133815815096041,0.000427103634890073,6.79061244017518e-05,0.000116782326908254,0.000298725239374197,0.000322042299788859,0.000291000965092978,0.000307081173943442,0.000340029191789733,0.000146789932539011,0.000813289289187991,0.000570928192469263,0.000380682932049485,0.000454136905775467,0.0011936159411042,0.000809294825228673,0.00133659600531886,0.000785981324881742,0.00144541379105807
0.000628491954034232,0.000495840516021909,0.000301848368516531,0.000350436484589882,0.000381333906557866,0.000492617279708581,0.000238040785978045,0.000212116604351316,0.000161641090756886,0.000776051509397345,0.000236634307817822,0.000500805540305906,0.000233623917756549,0.000175488231667291,0.000365170086983924,0.000240776010822324,0.000318436520293549,0.000268229578707523,0.000408743065435312,0.000354697578456448,0.000311589079460372,0.000283583658498383,0.000290469693783897,0.000638726644438923,0.000227096385207886,0.00132064011553238,0.000426894404662938,0.00106311005760164,0.00145116337045759,0.000707601357236738,0.00125081041312012,0.00104256041389458,0.000502521732899262,0.00137169931940069,0.00102325353486746,0.000648309244979889,0.00139368724599846,0.00142647365034499,0.0015942509426454,0.00515083537097299,0.00558425250411286,0.0305555587815613,0.040578719973799,0.0508141955308259,0.126347314073618,0.0742183251307228,0.0812449486765826,0.108780627617206,0.0510326318642447,0.067728061082761,0.0167855062637266,0.0602121703840542,0.0210196215296648,0.0230510361625823,0.0158370039883155,0.0101082576203368,0.00417983981201676,0.00863266063745154,0.00292128398883472,0.00193499455295812,0.00236795270413897,0.00241414859991511,0.000786942810576261,0.00180361223489953,0.00162772496725303,0.000674536641902022,0.000498575780487381,0.00057664172212421,0.000532097542803147,0.00034331276263851,0.000355532259583213,0.00015054149657338,0.000352461285631014,0.000341942771615916,0.000310575784561572,0.000164466410268268,0.000201644592383011,0.000284407164916206,0.000329356727035421,0.000761188804754439,0.000856742063507023,0.00117992211640999,0.00259794758862384,0.00204788668501245,0.00263198404298182,0.00154731985944169,0.00243113096464696,0.00175718473148779,0.00289707680482094,0.00255347606246679,0.00458470754758754,0.00442399840686199,0.00312177021497962
0.000679260737880794,0.000263548390863976,0.000395921981075275,0.000468205209854754,0.000788552471738983,0.000169831747215997,0.000704185013448895,0.000362588847187099,0.000294431987996543,0.000516505321523125,0.000892099850670815,0.000846658706031293,0.000304571186040975,0.000231726051164745,0.000265345318669249,0.000441370937090055,0.000283004444125814,0.000269676280718595,0.000563494925935845,0.000713478222845343,0.000385798714729459,0.000556892139274137,0.00225831653951389,0.00177252125842297,0.000783973910610167,0.00121236118889117,0.00339029951049049,0.00381328619037295,0.00367117716238631,0.00260366626185921,0.00191747436244074,0.00209618383693298,0.00301815440779697,0.00356272796221176,0.00238147158217106,0.00239896502791476,0.000976280690820638,0.00077864675577669,0.00076947202489619,0.00361766154177993,0.00399118631623681,0.015670190068085,0.00701404877815119,0.0580871645288345,0.0201479431574307,0.012190578521441,0.0332248771025368,0.0164384949656552,0.0414496286494447,0.0253546239319483,0.0138073245793408,0.0114066520417101,0.0123861632392342,0.0024190251928416,0.00356475456438072,0.0126055961838369,0.00349405954875525,0.00247647856741075,0.00161185768875481,0.0014818595201671,0.000765576119252391,0.00100217273391067,0.00105099952756784,0.000732552200460271,0.00102386839979638,0.000280710280095107,0.000573329526164519,0.001651697199791,0.000494750868249495,0.000554955703985714,0.00021421555384298,0.000482463723803068,0.000452242883690557,0.00127498811823895,0.00130697239958022,0.000303787227128064,0.000908156420083332,0.000792650945881704,0.00193439015889433,0.00146484721154896,0.00451699874890611,0.00623473017479921,0.0106122435067227,0.00487476066584655,0.0210172841992707,0.0136739255781897,0.0173613136900854,0.0077939736693378,0.0232419482524524,0.0244764526644971,0.0162003735728299,0.0205276743077028,0.00979789072155635
