0.00503017210962897,0.0291593273630456,0.0211574094711425,0.0198251985949616,0.00822327269689259,0.0101555698744203,0.0113937598504757,0.0102381721925362,0.0140250213318844,0.0136726524888978,0.0173427820016769,0.0392816741658012,0.0566992850597213,0.0385923024858835,0.053360042437863,0.117238469790374,0.128415005828275,0.0916408226289176,0.148072902929873,0.18029545486762,0.332866216916369,0.424368226934241,1.16838068227492,1.21603801728629,0.853758747884647,1.03192987746417,0.79959369717838,0.665860104816603,0.589685993689977,0.370670686335232,0.267311825726557,0.318159456032107,0.32656600574992,0.237710410718467,0.104229174462684,0.170102510950139,0.101718856018903,0.0839057932040475,0.0897923543103817,0.0794397374788424,0.0562806865273994,0.0518871899179505,0.0764178084366856,0.0438020147505917,0.0419738779310838,0.0309798848796243,0.0216383069596544,0.0235358858395724,0.0206011765151338,0.0284431558192367,0.0405247014121293,0.0734878534034644,0.0794852505680175,0.301135097029222,0.379955804948253,0.231291567468085,0.299919546139033,0.127965299168938,0.156724644058076,0.0739932021859464,0.0607421567941815,0.0449827968125818,0.0217872010250667,0.0125739749892356,0.0176190326170937,0.010918723436545,0.0065588019963694,0.0059614521524281
0.00618784513743645,0.016516086151618,0.00815186302757883,0.0109752348049352,0.00675456688271935,0.00610239024572024,0.00782304257787724,0.0103298297287697,0.0165375720123117,0.0399997585332129,0.0365231784287381,0.205619095662385,0.318483449669892,0.152420071890366,0.077627004280362,0.180486302910265,0.128763923376318,0.122097709197055,0.182556807338543,0.167808607604419,0.25630759778258,0.58834217096502,1.32200893958457,1.40675259266241,1.52255836316298,1.34326941892766,1.02397116115894,0.882852829883479,0.59526557451558,0.375228497332247,0.489748313879623,0.379400121140514,0.516406999593741,0.442882800463562,0.27858937374979,0.284833203952967,0.240407401096457,0.230932574932972,0.204683506999651,0.270615550992973,0.263103811388007,0.244606291482032,0.269236335233656,0.267010047507823,0.303158698852068,0.168326538519243,0.105942916122467,0.163324123649712,0.0977323467528693,0.137437054933974,0.156577149615326,0.152446031141722,0.165740007673206,0.163125027940494,0.190268245317793,0.154585278476307,0.1225924448238,0.103082045425779,0.076833293643827,0.07733545745251,0.0747209919467421,0.0253646491853507,0.0217737732162287,0.0311013931463164,0.0153685014424463,0.00970410233261987,0.0131431983996346,0.0112329062782258
0.0355932964624062,0.0277853643153338,0.0144248026882024,0.0140139970962061,0.00910842355618439,0.0074860117969582,0.00879736209913437,0.013111857039148,0.0174654830416092,0.0260588556840951,0.0300068704204027,0.110134469257592,0.157630964096353,0.0946810236144624,0.0684551717266299,0.157842859960126,0.133511667533172,0.140046202576182,0.161257632742681,0.202514149010717,0.328163533294784,0.572478381253902,0.787225303766994,0.973536540420356,0.969389056675193,0.407728476248328,0.342424794692327,0.293963489456743,0.34030499812357,0.377138414617292,0.388036041799101,0.721823341984605,0.610218277325623,0.626468878538807,0.669781936652092,0.872377029459417,0.541671871020915,0.56855756339819,0.710644399430622,0.482442797776816,0.406980306155172,0.578539374716184,0.447565283488447,0.481914060358769,0.440588667553489,0.32571571434399,0.300802290089536,0.247815491381407,0.25543579977221,0.25036316737189,0.316104148551119,0.196205902052848,0.363810653588822,0.488235426955806,0.737685266692499,0.560128174898558,0.590671653179821,0.341243737777955,0.265443212967853,0.333616535545042,0.199162633540607,0.111015295615276,0.0635191150825701,0.0979434815354449,0.0789151144982839,0.0253049172145004,0.0350903969330832,0.0142540095170942
0.00939285442049039,0.0056875666287432,0.0029318553105374,0.00335080907472468,0.00212935172805138,0.00220077799926385,0.0022760965549035,0.0022295655382468,0.00222517541169635,0.0033591428487792,0.0046844627775774,0.0152086608442326,0.0211705154538353,0.0136122970593797,0.0206598490625642,0.0434742585395218,0.0349187855519009,0.0591996523047124,0.0845293420792463,0.0791177175655927,0.197331882614004,0.396352756760066,0.514504432574616,0.68339836330888,0.48269188241436,0.404688180712598,0.31220028923944,0.169080620763265,0.172602948860272,0.139211537147577,0.121896241857294,0.26247215051204,0.364329807577429,0.430458625539944,0.63274494457523,0.833928232358199,0.847024127443224,1.02276710622268,1.13472006767115,1.35328491035712,0.943597789641606,0.920810251850781,1.2184966067223,1.28858785498643,0.906316818098712,0.477361470490713,0.632843443455618,0.648672590701281,0.346578954915055,0.373002290883938,0.460686529201042,0.238620936452986,0.181870370156933,0.163363548357815,0.193003666741418,0.233593159688134,0.154689987560447,0.115087071271504,0.0827469175723765,0.0726557797834043,0.0429383362517553,0.0250394125981983,0.0248286635496944,0.015253833000859,0.0134391909456551,0.00714780924845669,0.00583425819534474,0.00343282592376146
0.00183713493872159,0.00190205105084781,0.000912267666362481,0.0011205651550911,0.000998238524601246,0.00114991382519975,0.000879374474909224,0.000740707060454911,0.000572808135763994,0.000435897660726557,0.000727702614528316,0.000994294696406575,0.0017779228612283,0.0029860286880645,0.00291491192604458,0.00755821257884442,0.00677353061562692,0.00970616869547237,0.013702143106109,0.0182455123994443,0.049868117436597,0.112839163984062,0.156790152717828,0.206807065580699,0.141671503479342,0.176334925273618,0.212608539878356,0.0942347120711585,0.128166998680104,0.0632435594969939,0.0741409348592559,0.068544203559736,0.167474900949395,0.188284673836343,0.478144171932056,0.579541217621335,0.693052376515287,0.950640563010575,0.793528029464938,1.51576727064491,0.930976015122313,0.703605497318197,0.957428405731807,0.728545732028319,0.876617619007637,0.732106666127084,0.431647446066073,0.429037733638758,0.332415726810948,0.267650861837254,0.246465129373092,0.271195049791835,0.122855223055268,0.112805071417039,0.141068495845405,0.0741105102446927,0.0726231637912069,0.0551104023261852,0.0886840111686331,0.0552050568729864,0.022669242704102,0.0283946705241423,0.0254263356391834,0.011457503353265,0.00601787268851221,0.00512956423164762,0.00361838261697322,0.00380675723857844
0.107397274826004,0.295386325404559,0.236370491941691,0.110461893367011,0.10584531126647,0.255821736317735,0.973388769910493,1.40365929177224,1.62407432756629,1.42723258436654,1.24812382937462,1.15553839761224,1.62676088511743,1.76085627420024,1.39531570986893,1.49253487618195,1.30684441808536,1.61215692806643,1.84465885787135,2.01704099918329,0.369733499920569,0.210632115707492,0.214709701618209,0.322217821567134,0.384989398945046,0.501977106609314,0.812033168654045,0.9663821865667,0.677617066146066,0.29393548056717,0.928175708889968,0.789094071714201,1.53033121473095,1.29728953991727,1.88482758706487,1.84412695902952,1.66674630336442,0.699980043263834,0.340064348550435,0.265626886337497,0.279504296704989,0.312769664589851,0.154880276007097,0.0640068261760909,0.112267841732195,0.0331144347043471,0.0432043045920675,0.0364367384542554,0.0279793976294845,0.0289900537171023,0.0369817670271049,0.455217550462652,0.544542164725728,1.26443985310355,0.670154728612632,1.24235774926983,0.872107824440847,1.50580808619125,1.02698505662526,1.23695797287203,1.26788661614617,0.436589422083379,0.848238259705679,0.776729385538301,1.28243874532503,1.35181310374569,1.35296242955984,1.73974338733217
0.0249770675197939,0.460334347874819,0.490857442499981,0.266246906692826,0.0784889306054182,0.122370331871705,0.400058175196463,0.748434025261158,0.489791174191772,0.561568996529261,0.421280278548311,0.606733137700164,0.742243377278922,0.515501702235506,0.563679411986066,0.303878336051277,0.947232275986798,0.406274694387244,0.43217790780095,0.848209812797006,0.779429316138096,0.930322385657563,1.29788252540366,1.14147371980415,0.922767533238865,0.30029098923412,0.552463506022166,0.720185000599679,0.71689158867757,0.242273839313822,0.443380685029908,0.84514733032938,0.572368598474086,0.913081918275319,1.2839079438691,1.00074292149858,0.455797254180957,0.825084903867403,0.426512500809453,0.175228993935309,0.138167437735472,0.374043869888248,0.315202628053087,0.0976375892237582,0.0761503206499249,0.0754250647315173,0.040568861608397,0.0237454985128429,0.0181036034264077,0.033572417576212,0.0420271403967472,0.079360683275243,1.06870291769208,0.3620207889769,0.877442306673571,0.894549257604162,0.699001880350422,0.552146639067597,1.48748944877021,0.906115347452913,0.842015073477278,0.743622033178439,0.16555935849444,0.184056025244499,0.241265736639069,0.289796849467134,0.263881371546303,0.320971125790757
0.00639596455751034,0.102490461309339,0.0796468207747417,0.0265943423399445,0.0237479894864126,0.02459508872351,0.129028938342222,0.207069550640693,0.168516814696971,0.197706812913055,0.22070363864182,0.243039826078088,0.224726990255893,0.184749425820137,0.147514094048449,0.0752488711108957,0.153877062012342,0.0938997088341466,0.0656541019627201,0.0531139033884488,0.0829828462436902,0.208095582466964,0.133307153203766,0.161765905683887,0.0296464620433497,0.0347958992426163,0.0651591487117846,0.0996273420770734,0.106451891110171,0.170443390264539,0.241802678197771,0.180680070054181,0.171490836050504,0.232589153848239,0.289491201579016,0.407488312733397,0.299977717484556,0.0937572581267436,0.126959539656356,0.0200087720681768,0.0343978520643293,0.0257461373398278,0.020369290043956,0.0112337606827437,0.00664011712197121,0.00704688830537357,0.00486951755386368,0.0020900783170901,0.00403690575559991,0.0056450058197819,0.00599741821388621,0.0643571274367848,0.221092016488624,0.338740504059825,0.440367182987903,0.441611131114043,0.321227040176929,0.385066387762394,0.479964362073709,0.482687409847297,0.269492555149979,0.178722600124902,0.0527631728188003,0.0257607477546596,0.030105197101296,0.0597950684692625,0.0388303138761917,0.053591923086754
0.0051465725569044,0.10815422517962,0.084788690626622,0.021455420936537,0.0433566383720445,0.0097712201683668,0.0714715150376105,0.125260779720107,0.206248725373344,0.226498847176586,0.171056835825691,0.167208593139561,0.0505128902285343,0.0710188976067005,0.11046044433426,0.0625238206742413,0.0498973791031028,0.0484077863965702,0.0702731994861071,0.0954922489441255,0.0828133165687144,0.363765948142052,0.32696788486167,0.340004967928766,0.143211750785834,0.105113599568253,0.0501150068852031,0.0183564308167516,0.0668401283922244,0.101787701773061,0.120059319614643,0.0761712109929856,0.049558031228767,0.0920649357824811,0.0853329967483915,0.0431361396607297,0.0507405203597113,0.0135204664794805,0.0109203500773447,0.00794841603855532,0.0104180011555461,0.00384454299810019,0.00387721344222448,0.00239304654830317,0.00159056402585539,0.00199045403080957,0.00146011826635533,0.000619745173433399,0.000914104529540787,0.00104504297495139,0.00361883194590068,0.0108900853855636,0.0385439392265872,0.0391172265769267,0.0554679634098588,0.0696552547015919,0.0787638098798237,0.0340798161227338,0.0178901455022022,0.0424384778682167,0.0118326775620641,0.0158026517834956,0.023468652454329,0.011570286868036,0.00486697861079671,0.00527540373047408,0.00433459530582126,0.00375282777119924
0.0898446098633156,0.0769531338140955,0.0632156092696933,0.0731390957484118,0.0712487316730361,0.0835986255654999,0.0791655459533065,0.139190861550885,0.169808647286538,0.197586715018883,0.100573696791028,0.0776173808942079,0.0849663064517879,0.0743868928710255,0.104298786308378,0.0813608206029753,0.183462889108277,0.184995959363029,0.109326907208288,0.277879086541871,0.0904869526639623,0.0712068052876695,0.053659483241381,0.121004891716691,0.0341245019821038,0.0309799685425677,0.0653479732384739,0.0485339958270229,0.0393554106315507,0.0787620646922376,0.0971251503686442,0.0534372588584519,0.058760641121153,0.105781215921578,0.0938682167251837,0.10071945165993,0.0964696833209937,0.0197946097265396,0.0137614114361983,0.0212221690665444,0.0059606405870447,0.0041658510089482,0.00376141546808989,0.00428440878266056,0.00258846000043326,0.00550638385785785,0.00366412786657271,0.00330755642393489,0.00107756932417878,0.00354151879911361,0.00418287547605067,0.0109466708152175,0.0398806859910148,0.0428295933130734,0.0200921764200493,0.0167337892622317,0.0175989242280658,0.00948488375106702,0.00995121525936504,0.00932567449664693,0.0058156959960262,0.00534655897936007,0.00361461507106397,0.00457516649491642,0.00150511499541487,0.00150220755698743,0.00174187806800425,0.00255480570261351
0.0733635912164846,0.0873530144899992,0.0357166554853847,0.0257325938873267,0.0594414206602127,0.0214468294218498,0.0407530151620807,0.0422996823544082,0.0627953829441715,0.113321170166642,0.119256576347987,0.146005958304484,0.138719270248723,0.207031851515815,0.0983183189976541,0.0643461673377094,0.107380355456973,0.157523859954703,0.0975946295265341,0.147211852389202,0.0594859279013384,0.0717838992611704,0.0254470407844685,0.0447585262164352,0.0173397289748233,0.0194007149567987,0.0136771469803192,0.0186870048751973,0.0426655245924652,0.102552535796082,0.231599743605448,0.517958967058175,0.205255414810863,0.156916252499149,0.140830519107437,0.404552102958404,0.218672782660136,0.111829226175671,0.1357304403223,0.0725060505809043,0.0115974678557508,0.0177614384413951,0.0178904404818536,0.0125850102675988,0.00462165784409743,0.00941119606670471,0.00592206807250245,0.00414064265845332,0.00398491835592546,0.00258791014386472,0.00554020754924597,0.0236999179312318,0.104936969564049,0.196181458806656,0.34865535300204,0.149060109275633,0.147789819714636,0.0520078523759602,0.0809071604964679,0.0690936160921211,0.0488053066149857,0.0270540041729325,0.0121178393701538,0.026461284354328,0.00914924045683848,0.00412753258763255,0.00355900757392936,0.00432719071870712
0.0165874815187708,0.027009291087278,0.0306315749041111,0.0123163995034259,0.017346276069114,0.00727603290347501,0.024278436138041,0.0345853441962985,0.0186982486463332,0.0295683662194546,0.0506071105178736,0.103510151703735,0.204699262898852,0.132655482617916,0.126052762551323,0.184668317345623,0.16187005534135,0.0883979594343599,0.464659978840573,0.250507158172632,0.0873303949299784,0.0284180329538265,0.102911959996911,0.0512136993378362,0.0220400415634323,0.0344280689777951,0.0699633984891532,0.299321659879412,0.150038178450322,0.188622840179152,0.245917180426366,0.22749825795901,0.106325728588008,0.0539276355705763,0.0510824342781441,0.0957892357493685,0.0307831578763554,0.0293320638230886,0.0290294268703049,0.0148042708004311,0.00726746728427596,0.00605572435847079,0.00368128026994811,0.00308676529441722,0.00444570277858987,0.00222173676331668,0.00320130066249507,0.00264276354968239,0.0029830222558909,0.00282315965017117,0.00518888622267483,0.03360728798523,0.0680460595221883,0.0803421954630904,0.246258579877336,0.758662281819375,0.830803261016016,0.928077895378947,0.25349940870004,0.428165547992662,0.312600892922953,0.169674607737545,0.167888342106259,0.133627131295724,0.059918272004714,0.0598234892046016,0.0216430753746679,0.0409210534464723
0.00756702631585957,0.0159710557876212,0.0122721126188376,0.0143005654281117,0.010343938729606,0.00769479723241514,0.0193407341291958,0.0146808917300969,0.0185472202482167,0.0435336082695813,0.0885507056213764,0.111540810629257,0.128426569329376,0.124087420741664,0.110029719976833,0.422269240359684,0.200075283312172,0.173359260702821,0.222491769444997,0.194062916193877,0.136220678078421,0.110296824562509,0.123325849018765,0.204181501277864,0.079885166228237,0.0724111286546369,0.176196451458182,0.170050160852279,0.167379364867557,0.0845333989037792,0.091444894895849,0.148122160323585,0.123416544997742,0.126263988982294,0.109003191528796,0.119533915015675,0.0659618365283611,0.0477554202659199,0.0309649776822604,0.0221926293470264,0.0261046077868221,0.0168808024454228,0.0103303783666208,0.0080951420505346,0.00270416600886097,0.00429274971305141,0.00384363310660186,0.00242811457369703,0.00159111599543484,0.00216218586964604,0.00811198904566377,0.0370752371264487,0.0884527635729053,0.216848074159546,0.2574386581211,0.230142525604735,0.286446352840095,1.53003419282981,0.516481941122949,0.506728637126775,0.372511959491311,0.277437077090442,0.127167724023195,0.196639225314779,0.126551334466834,0.113029708036522,0.0480083288807628,0.0788171572669414
0.0083157301139019,0.00899964945355741,0.00673906303961627,0.00447117022577561,0.00630598037304212,0.00699813569530096,0.00865502909677317,0.00967744544154172,0.00580618693906301,0.0128842097484811,0.0312992955449258,0.0235134058636597,0.0767965506525293,0.101646952000459,0.182844149745279,0.0668018604627287,0.098245195619671,0.0578746659200697,0.176499330135069,0.167824454925517,0.0834027923244891,0.131203009719005,0.19276957813433,0.154645518981839,0.248155971763039,0.124697863573651,0.117107504786155,0.162586217392606,0.250788115352002,0.142512245324208,0.307204109764366,0.1984406166648,0.118302588471713,0.0792360912889343,0.05985146050884,0.0615862797413612,0.0302245787005665,0.0302979951668469,0.0287086468479694,0.0319987624736422,0.0246862488908722,0.0138975382479565,0.00988878033819064,0.0071326900111219,0.00460169049858484,0.00380204136663637,0.00398995112710678,0.00596005515493328,0.00220909221032904,0.00636860224112533,0.0107872695537837,0.0396981308355105,0.0775737636863664,0.171999074841513,0.226485768737236,0.271329725881882,0.273085313059841,0.444944209947601,0.204193621445092,0.0992537789745585,0.132089854570343,0.0770560503138017,0.0407730292386353,0.0591571694012794,0.0344437591599637,0.0214877903183113,0.00862987644622613,0.0159394672655156
