0.0133147889359343,0.0353418656681263,0.021583820173748,0.0277536884656376,0.0265526121019109,0.0173366453411659,0.0322470789739535,0.0094439112002812,0.0105804558403076,0.0143586815698614,0.0122293546148375,0.0570165354665244,0.107794706446513,0.338996100953001,0.169397648507113,0.256881459704191,0.388460363610976,0.586813215597848,0.549897068219289,0.601876108694072,0.605223680451382,0.396332155450332,0.363145040194717,0.456179765379061,0.23640639108103,0.152533535848804,0.138620351823938,0.132783531015758,0.0962936978115217,0.063205202730031,0.0725443863961792,0.198990953959511,0.200636991976461,0.434773922216351,0.289233450221775,0.308957451578198,0.287777684709675,0.315079784307349,0.315769864299993,0.229254562007732,0.315016216573312,0.381225954004074,0.231328517429476,0.254275846083182,0.184977233210726,0.147470824010505,0.176369991502338,0.130890720543715,0.0958887701882657,0.17014642909953,0.209619486818011,0.325839745748505,0.275933399171092,0.432400287363245,0.809333792293412,0.80725236452963,0.207383385007008,0.183851689744151,0.212991182630792,0.183818389490314,0.0756167114650592,0.0506441621961708,0.0286318919631009,0.0174220939836453,0.0209345746984291,0.0209975681241971,0.0647201960561903,0.192912638158198,0.218052391273996,0.288554519629953,0.40940900669289,0.569317591573469,0.726168269013769,0.831493239936211,0.835440193697078,0.994546753654062,1.16140309043325,0.867622662234379,0.53753688968831
0.121747908470103,0.103224370342536,0.0763339413693855,0.0716762043081917,0.135866133521066,0.101663563749995,0.0661430599939567,0.038006951346339,0.0470159446591607,0.0220720812740383,0.024268775035184,0.02697359315344,0.0787460158684483,0.240399337555991,0.123735996776836,0.162379001423928,0.287665145148587,0.332093202817779,0.349791413907404,0.44345467781456,0.413873141409948,0.272968692210124,0.300968907868507,0.223873196040416,0.0951241104726428,0.127223593553683,0.0874613836962303,0.0999844045581711,0.0415345826011528,0.0363208979818056,0.0440078105723623,0.137006657859961,0.120610547240298,0.267492704128521,0.180388865922598,0.185179969064208,0.208541428404745,0.163420863375132,0.213238591826426,0.203454118269887,0.276223595458844,0.300199992341464,0.188698671561674,0.310785860220301,0.180235633251425,0.141059007539947,0.15246752450326,0.0919592000694053,0.118844866052025,0.238048738604589,0.195238709808154,0.412996893804269,0.398107384138401,0.452589568209853,0.358638688549105,0.154937152791189,0.107608439583124,0.0833988668793121,0.068812363401669,0.03897920331576,0.0265016942065929,0.0189017179259478,0.0164940578585409,0.0111225487228139,0.0113224654857776,0.01961324444929,0.0795362954153034,0.212660011762322,0.197094033142663,0.265586619920796,0.404028547770119,0.646310601373537,0.787297981078364,0.841319186022421,0.585425138534292,0.533915224631605,0.950244578491639,0.709363106506255,0.826610156708377
0.124749927505257,0.0793332765269917,0.163321809467765,0.177858426234838,0.237787304782003,0.248896408294985,0.0819898363091967,0.0874264520714444,0.0639006414057151,0.0329508918828504,0.0242685210142903,0.0150927350324728,0.0216019169577462,0.0362463857011861,0.0401855933549038,0.0352696078777978,0.0627218163665348,0.0888653928610513,0.105852422487771,0.157203577839218,0.161977435272585,0.160198747941994,0.119564996838849,0.0622224068590925,0.0667676775384454,0.0674581219564006,0.0425012378963783,0.0312037557731086,0.0227947924451261,0.0163868181171545,0.02016015329229,0.0217124854583538,0.0349687686255428,0.0600927794783054,0.0502715362899725,0.0425700879724687,0.0381415316679557,0.0427917546801001,0.0339372616109491,0.0449338534502795,0.0641848115895693,0.0864054196236143,0.0853483272898279,0.0779856733758561,0.0705078124535554,0.0998158074647149,0.105458507594702,0.0528692846219111,0.0534897279739793,0.0265138226910147,0.0220341603124267,0.0538398691919689,0.0508210666699258,0.0552408031398467,0.0946506315182541,0.0595270913233787,0.0284580780480509,0.0129625266898043,0.00998574109076127,0.00642953265045138,0.00554363460245603,0.0035685157329776,0.00377929681380283,0.00156289128534451,0.00350313173982262,0.00502968034212549,0.00849229191127352,0.0296176811595045,0.0926820094293016,0.13795079376141,0.132629824286646,0.168483058355613,0.313752952549394,0.429276503208994,0.46505643072175,0.545724675364073,0.221546866668055,0.20125611224442,0.280631521561459
0.0531148111510825,0.0585451483205336,0.0757339522660335,0.124474452435111,0.100304458017108,0.116030597895492,0.0494820491309249,0.0364137801268868,0.023932785562196,0.0178300303966474,0.0109418419199624,0.00708104045466961,0.00675915617485642,0.00969468519284703,0.00751848954958738,0.00674769080270794,0.0133537642796912,0.0184244420523778,0.0238010983981099,0.0314480443202785,0.03431850820215,0.0297431382160932,0.0278231955752676,0.0138636318191208,0.0145485786734178,0.0118822054125646,0.008730318771729,0.00574612203058116,0.00492776512699528,0.0132801530460201,0.00709986582983689,0.00688031570245649,0.00815723400702611,0.013073144033625,0.00992944037871018,0.0199198153746946,0.0109834155076514,0.0108975788848899,0.00990206231192317,0.0093205916064431,0.0114216972607021,0.0141973618763154,0.0139110097956821,0.0138021510465093,0.0105286252971116,0.0169886626962144,0.0147148198621403,0.00786795072564343,0.0083454504005326,0.00725025573549691,0.00642078454700815,0.0133468691326032,0.0125239364168024,0.0146831678953273,0.0154919823579604,0.0113087988907207,0.00471365224409595,0.00334935665966438,0.00329671344612322,0.00247130236069368,0.00138593272634475,0.000948214869983378,0.000824926721397008,0.000625936745432907,0.000920435078572148,0.00119162334985222,0.0028644779153992,0.00814296746057028,0.015486031994199,0.0216317431080487,0.021854506865601,0.0309150677316753,0.0487320292469822,0.0595628085218527,0.058799713168752,0.0680884882379996,0.0405589527439641,0.0395959055111671,0.0498772238702669
0.0781612081291841,0.113832409971858,0.0842261094105889,0.133939514213357,0.145803403484484,0.189748719385149,0.0520748105937096,0.0562312175297442,0.0544210899713847,0.0291274113519426,0.018693324189129,0.0175166682493948,0.0162778078201345,0.0178195578605682,0.0202770612452292,0.0105763256987635,0.0173621537753614,0.019861385432065,0.0398083116352217,0.035618537300054,0.0301183171023426,0.0220871142011716,0.019805151692996,0.0132209077605676,0.00699606464168442,0.00557879208076458,0.00230920471048184,0.00314220181961031,0.00359155827145506,0.0213976278561829,0.0229678065730313,0.00807665455871377,0.0058149649568555,0.00793136579123093,0.00499780890227158,0.00851003531115617,0.00326703356139341,0.00284208946502596,0.00157034377390932,0.000913221049110612,0.000981752169044683,0.000764715368987321,0.000434512080698464,0.000597962742513898,0.00190418388495216,0.00611061351699917,0.00164701939291239,0.000647333917849675,0.000325392832035189,0.000345443432694242,0.000442080911461119,0.000362410816375289,0.000387210891180297,0.000443094478653754,0.00053581757262715,0.000383525457990168,0.000364075244774952,0.000274586524962634,0.000332572571450396,0.000338184477627515,0.000308423685009087,0.000392162690620953,0.000346742495303309,0.00024439022010695,0.000431319110184361,0.000607237532441821,0.000528245318642223,0.00131545426089767,0.00249335828254786,0.00296595132621293,0.0038771875161884,0.00529859741618915,0.0111761158760214,0.0174076778953064,0.0216738245306608,0.011831173328137,0.00800344391968385,0.0305059174758671,0.0122649720862584
0.00500306100438256,0.0290164501583282,0.0262684806992996,0.0181580244961067,0.0926277753641885,0.230286181002304,0.547942799033765,0.239070146185914,0.427693281358355,0.683520611987993,0.676648398000066,0.435269011417568,0.465101008440222,0.296785348492658,0.20025753209332,0.159889002782786,0.125061070029804,0.135207185556344,0.1185522425811,0.0776244105379096,0.0891848139445884,0.0653341364980988,0.0754576477686381,0.031470573346764,0.0770086801875588,0.0889945476230155,0.0242979490006286,0.0489307406417836,0.0358639054133601,0.0189950543336054,0.0195119309852026,0.0393795211929946,0.0314762650872881,0.0335531644547734,0.0285093232980452,0.0244487709247658,0.0158684693486113,0.0238331621748879,0.0206674702327446,0.00817037950522909,0.00996968546997868,0.0120404245723885,0.0115014644901468,0.0137948270515369,0.00965203683854184,0.0324598305168482,0.0571201406055794,0.0603781781633797,0.0474314889013852,0.0358497564850841,0.0402488187691949,0.0577088042263898,0.107332840314036,0.110989221472328,0.172778841573052,0.194731548027705,0.179279872784891,0.0783733552787705,0.117284169607387,0.0694550395239152,0.0563563417176159,0.0238391245163237,0.0195526317869365,0.0310020029868437,0.0107997171089349,0.0422759751103688,0.11407284111558,0.149159549981706,0.157448436034493,0.137352238462664,0.142497114555619,0.141170578646011,0.130579281578584,0.140540866686685,0.149833748677086,0.14322332830788,0.124216341154301,0.10280553389601,0.0785301286527565
0.00571307736648531,0.00701739207157336,0.011394422301085,0.0324956979313216,0.0716479624239623,0.168252911115937,0.095242423693251,0.126591235558681,0.184424581675225,0.213493533974518,0.255025789237422,0.710951227015459,0.451944017125675,0.194429398382787,0.446329287274669,0.406229485815022,0.184907233116199,0.420074207043921,0.223333272894773,0.0889890764081089,0.232494314624506,0.218129332441912,0.182764535441369,0.133125868553095,0.0596340767894236,0.101655260484698,0.0178415690064124,0.0605079951652203,0.0477772450044823,0.0197865916053392,0.0597934309500629,0.109568224123103,0.113386111980517,0.110478031436284,0.0958505180671937,0.0838188515100781,0.0667953028371518,0.0694801185239492,0.113364859955371,0.0644339048147241,0.0400898653655907,0.0602047635637072,0.058676414046161,0.0752262852002422,0.070600500838375,0.0960378695332518,0.464379032366466,0.447006068026856,0.438562346946753,0.338861693307177,0.415597821449279,0.516043554726431,0.999346302877542,1.13543266047395,1.54797223479478,1.9042734411521,1.59671205196781,1.21283642868514,0.908558420720151,0.823461163261565,0.420883091120974,0.403804144234133,0.245655510425091,0.280196516078245,0.167339878720718,0.180495953185251,0.6376803463156,0.846594194422079,1.02742846595493,0.743836867106206,0.900818294157982,0.785893513648281,0.72496712165292,0.724314241465238,0.78863181243023,0.78615103768117,0.663580685155537,0.532329112793048,0.403299819417046
0.00188966325108097,0.0017764043164274,0.0059138457607875,0.0246307041242687,0.0144033503070207,0.0656762376025177,0.0382331081778262,0.0901927726809378,0.179540423620416,0.162178332755684,0.199913404908384,0.117740554253046,0.179882794780741,0.200892501608596,0.186795307591921,0.11092421247374,0.141051748963869,0.1755702845807,0.325579899620326,0.414087715744318,0.308800295461586,0.838810772683284,0.328707068833251,0.260397638805365,0.26696141397052,0.0992246036237203,0.249724077651658,0.153070619543485,0.133524443102187,0.0983394467736418,0.00904522934410745,0.460681596065666,0.683272861799795,0.538890873725413,0.672294280299591,0.727223177857505,0.49453791732004,0.177446457865074,0.212876694224606,0.20952803619388,0.140881334731906,0.0623722701309256,0.172673686652934,0.156940982487479,0.112695538209702,0.0607610175512145,0.202077246682754,0.101599592407287,0.0978082319764938,0.139113700488717,0.157578310703917,0.227222231829006,0.372827708472472,0.467818911107539,0.556132829142046,0.554083180095663,0.505511204372627,0.331233306048617,0.283852897750787,0.217909344723231,0.132227581947299,0.106894259869948,0.0588731093461775,0.0903843642470881,0.0321059525057719,0.016273679581536,0.112095056737976,0.0733073379313744,0.132015117094244,0.0730617290953394,0.0893594073310008,0.0751677425357014,0.0531781074750556,0.0626907453311654,0.0693054421099175,0.0640733771110075,0.0484447582244899,0.0348092676314907,0.0243159441622583
0.00125671259119344,0.000505098160805206,0.00155983322963395,0.00247225024183207,0.00549389458683017,0.0197383109428637,0.0425250773886741,0.0197978909593947,0.0771400295515375,0.0475522676429203,0.0363337079382831,0.247291459980541,0.497160887574345,0.572662584782557,0.433185375845135,0.231242935466422,0.571578530355078,0.489466763715383,0.768179721392709,0.995883311481296,0.296677217022701,0.381005638992412,0.467158666875207,0.109213615038698,0.135883409414353,0.228968492950483,0.112087471666806,0.119398698978355,0.0690614216326755,0.12821621317069,0.0534594395397419,0.557795505892395,1.3716336743902,0.96932065931227,0.917845686753408,1.38711387695843,1.10447655269306,0.423206210251581,0.561060026891197,0.477507058384528,0.23857439250269,0.244877802133203,0.473555270104347,0.470138523129738,0.458554590053904,0.263953733941885,0.817482076005821,0.358254228616724,0.574256507622342,0.468244413898954,1.3212136641969,0.705089575898479,0.58974460564449,0.293296913770116,0.263743084379268,0.34886361471625,0.0856884422355725,0.324538696526901,0.172546398580868,0.304172555340541,0.134009568277085,0.140041308043381,0.0520052460969509,0.0381208270260558,0.0747967923712265,0.0644397818205917,0.0822464700268485,0.0354298100226512,0.0247681041563295,0.0420719480485438,0.0126789458406879,0.0109795074452731,0.0227353604872897,0.00563996761752758,0.0196722021132153,0.0135735977368588,0.00456778282875897,0.0100797331378584,0.0189108971037975
0.00167757212950056,0.00142984146085336,0.00647195886029496,0.00321174843820406,0.00681467509821779,0.0067450650282827,0.0400811784330052,0.0202624550546381,0.0640230570796058,0.0431995368093381,0.0624359347778912,0.0157295638070675,0.0444038365312523,0.0476102187630175,0.103506098753727,0.103560879789944,0.207246379226673,0.241790608823246,0.266909157509273,0.754050497140464,0.794530947009199,0.420280671365646,0.541060901740257,0.266925669003836,0.167310331913089,0.140875443858448,0.106556596258279,0.0762819444427961,0.0650560668754439,0.161717799749274,0.0230068235940793,0.140057375739685,0.246949146270155,0.33285109556677,0.324355109214019,0.736126861077799,0.84171822554184,0.710313925981371,1.2915977108958,1.36479822685639,1.10627043168414,0.962760258363468,1.14998674908776,0.663351921335546,0.545972106176842,0.394484790438325,0.593673183795315,0.177813132237616,0.156918039811782,0.472479558852861,0.309805684461532,0.242067831651274,0.200282157172883,0.202099689836652,0.100108035257379,0.0990197620432404,0.0837071182106584,0.0988937332251665,0.12887702295368,0.122710398083064,0.0546676769099873,0.0392141976072044,0.0412108048221545,0.0138571092908241,0.0179820490168278,0.0193807033190348,0.022255882215517,0.0242916611680716,0.0215994614246303,0.0207724963293193,0.0187711181362169,0.0148155748720287,0.0119451561593955,0.0163051437551349,0.0150344958532484,0.011327342215128,0.00424912537615265,0.00999029132740525,0.0060513280348486
0.0284974609454642,0.0139229072430796,0.0537814059580541,0.0387999260401839,0.05953717992285,0.0729669774407714,0.0216223175501216,0.016653302958078,0.0295578059518254,0.0250507353289976,0.0204663129847255,0.00937486503407544,0.0132619096535331,0.0160814537697158,0.0343002365153797,0.0411282249721064,0.0650407247134207,0.0555588507367993,0.0436119844797103,0.0763420072127597,0.0609994460704689,0.17835076819242,0.196312683920482,0.091192173320176,0.040094983132899,0.0457076863551589,0.0265370067405483,0.0232128066237738,0.0203685188694486,0.0124809124379346,0.0288528016227017,0.0380054552168415,0.208819687633338,0.212968937833575,0.191629923660395,0.281513137900184,0.452176199254677,0.395646796843015,0.540618328188676,0.363447296239916,0.391409476294463,0.547080647894451,1.01649413498522,0.490791877726025,0.362898032033503,0.262236829241477,0.628236174768089,0.375181219324542,0.223352875909892,0.134896310773531,0.657691012642378,1.73281382808687,0.396049569193745,0.364207509722286,0.653655271446252,0.330027752147987,0.112590735929082,0.121802201603523,0.259432609234943,0.330850410377364,0.237216382027139,0.0961259498468216,0.107715617722944,0.0564523052291974,0.0192469362760766,0.0301177412436639,0.0100799537910294,0.0220869445543519,0.0231639039078915,0.00629672512031729,0.00993565911740167,0.0040164214337751,0.00473152531877953,0.00693153306278865,0.00786776157843061,0.00844283109243466,0.00409036458516052,0.0039922208352918,0.00520274284207702
