0.00244950398961007,0.00223715906418386,0.00673272875211619,0.00673697355435866,0.0432191858525289,0.0360738390281723,0.0210225424019183,0.0397465532330982,0.0936792987251722,0.0535209719310518,0.0681643849313389,0.0481957896082959,0.0399805877017513,0.042057417598222,0.0238234796352112,0.0170520984606378,0.0162374242523603,0.0158343234798298,0.0262356840352747,0.0194439885430824,0.0196856229843572,0.0123163661159308,0.112783806315767,0.236182198277967,0.252456239056917,0.406322456017787,0.468913416522983,0.39320955872554,0.165293113299513,0.105073946723235,0.0985653533282126,0.0655877746766012,0.0276278193163226,0.0192491065248568,0.0168000016743008,0.0147187928797054,0.00840671512303162,0.00763142344665776,0.0130689401209901
0.00159789412297965,0.00180779131694482,0.00562595578287386,0.00634190772252544,0.0218803895341737,0.0158215910260141,0.00683908251806826,0.00560420799352136,0.0119081463805306,0.00911525114429735,0.00792041354291526,0.00607560898703743,0.00519887484868033,0.00635762179734538,0.00419570793116515,0.00244533669669626,0.00301761615980006,0.00281279845133629,0.00385951667553944,0.00856854566897572,0.0180046741878591,0.0261825777788032,0.15014988655174,0.243576974407474,0.383039200349196,0.221422680916614,0.209865345487335,0.230467411025616,0.0629017078806383,0.0623800499773642,0.0329001680926289,0.0223955335650962,0.0196831410425506,0.0172142067589583,0.0114798375367097,0.00770949593728329,0.00561249158402563,0.00446538911977762,0.00361988053439148
0.00138935040379686,0.00187535073027098,0.00424234177916247,0.00269846083364524,0.0107584780448686,0.00963390842866668,0.00631698847021527,0.00399893402060597,0.0050535003033612,0.00326753325093944,0.00289665258166657,0.0025156701428463,0.00184906538378497,0.00260520420900036,0.00205546443162335,0.00103291112967015,0.0015913770770318,0.00170883945648644,0.00255451340113494,0.00719214140170386,0.00767702637380273,0.0297248651724199,0.192908544177067,0.337030625902963,0.389086981037363,0.413419155141185,0.298168663544157,0.115838878992986,0.0967878937950839,0.0999309669881508,0.105528533690782,0.0404820231669962,0.0268025695571591,0.0235220646244333,0.0230553654772822,0.00782201015747438,0.0078850599189406,0.00566996667351301,0.0045864226737157
0.00113063143745487,0.00130052095355512,0.00197014401594505,0.00251503285402964,0.00803256340005589,0.0110907418429708,0.00665434601937623,0.00565119983736174,0.00546568257469659,0.00296401564468363,0.00237539526284955,0.00191361438126161,0.00128338705212053,0.00170760851605653,0.00143465289669107,0.00084389543706763,0.000992987313879017,0.00111995641508558,0.00147258157278798,0.00220716558015831,0.0078332781429251,0.0130953922983059,0.10292907680738,0.345780168393987,0.410816964717412,0.247011162508597,0.241940583730422,0.16379241592721,0.167480346034813,0.0833695419593198,0.0687089810070883,0.0497998747368088,0.0276369308172454,0.0238745332845498,0.0210807307824013,0.00871284693406173,0.00890155160921444,0.00562909698774612,0.00479729616467584
0.000799132421487824,0.0011247872336504,0.00143363392257462,0.00290407315064034,0.0178976960594249,0.0197996394752446,0.00715811620980077,0.00660734282834565,0.00824574576329471,0.00642065821628847,0.00353358139582022,0.00385769810488716,0.00159983793992996,0.00135668759979258,0.00136328900923784,0.000800755130096418,0.000713167099085228,0.000882361193423035,0.00120980378815427,0.00198163651428236,0.00587095015156842,0.00991588215462894,0.0593020207707709,0.149073148088071,0.536014195718426,0.576702059896841,0.323242379241789,0.279886362274702,0.207784394311924,0.156273174864372,0.0783020809579208,0.0495939868222434,0.0367585798855209,0.0535118173859911,0.0205311665460837,0.0110810997186526,0.0113999441707978,0.00956476870847772,0.00538562410098112
0.00617022243335876,0.00993956292668346,0.0146223723994299,0.0139318240276208,0.022845435823286,0.0750385107510099,0.054747704484553,0.409939941070432,1.42640890350774,0.720244094528674,0.694280234771721,0.824903674103671,0.576021399701799,0.336209558168099,0.482579345078509,0.577283733079193,0.730949837415496,0.417455982473908,0.659730142779034,0.466867744110988,0.341677506788006,0.256058747610506,0.155179926612268,0.140633132345908,0.150603964588604,0.0917691538430968,0.115270450484565,0.070261269426699,0.123074162566755,0.0858313386652493,0.0826084128650173,0.0612570008614139,0.0256659514560999,0.0356837535860114,0.0357148235849379,0.0267344093434212,0.0169553386365312,0.0411948802727107,0.0391912249253044
0.0142881287538601,0.0132274901400536,0.0128201044969696,0.0255857956569012,0.0215445010947288,0.0634059994703371,0.151952205650494,0.397164719407429,2.61339129269089,0.794572805598372,1.17385575163459,0.555858781427472,0.795381104169892,0.700811789380535,1.25977461537025,0.899337928669522,1.14887824277348,1.31572349777923,1.01893822475382,1.05873608909694,0.97886666956431,0.87475692522088,0.166805532628882,0.151821124516541,0.132553183948374,0.216389463463614,0.0884074317661214,0.186633702307315,0.0909391276393337,0.0762373437207509,0.0769530791015472,0.0824571276052482,0.0555668952474317,0.0933567436468456,0.013571130711034,0.0271923794684111,0.0212643934473544,0.0487304829611697,0.0730384739696646
0.00747745554489886,0.00935516710630495,0.00703445163502507,0.0107471521697046,0.0142882779673788,0.0161044010183672,0.0489110161735145,0.181933957852159,0.418812711331294,0.504026229920265,0.242318236803522,0.3056596075588,0.325412029622988,0.490167987220873,0.459921011322289,0.260358635667047,0.390692740556925,0.465722343697233,0.217660586782605,0.254080681478954,0.228541282494002,0.138972825438768,0.202919740388218,0.0699493539830231,0.0897810593617819,0.0661573789759398,0.0286127131137919,0.0370782495390045,0.0354351957378032,0.0161529664057396,0.0267265861432755,0.016022807598445,0.0102914318325943,0.0181089334016577,0.00670907924209462,0.00935016340286702,0.0135760474061768,0.0219148546137819,0.0179753061602439
0.002592011597985,0.00143272371749939,0.00127827470493708,0.00295837456934822,0.00243305960074824,0.0181050748095114,0.00870210703689668,0.0353021393958191,0.12892527808075,0.12887771179225,0.187714698639391,0.215157496485686,0.206397632571078,0.228191609617407,0.192133626638208,0.276198306856811,0.190561210668359,0.193218953852378,0.157651948749836,0.175947212515596,0.163947701457389,0.200139574006323,0.0193959328188363,0.0473480970802207,0.0282737741182,0.00706863125338795,0.0289329268952919,0.00691071888241539,0.00584311370563404,0.00780662267552812,0.00126820279778008,0.00155784563383252,0.00317954663071344,0.00129418202074785,0.00161975663548488,0.00154854376743986,0.0023385435586608,0.00429903268669432,0.00810660898478633
0.00152936352200597,0.00090729077116647,0.00129677152482344,0.00101695467932722,0.00118549032788231,0.00842751630271534,0.00199381485598502,0.0134262691563448,0.0315372710448669,0.0317358483752767,0.0953602727375497,0.111383443529344,0.238680872171577,0.443371759347473,0.427605919148848,0.175244555025942,0.280061713701048,0.153308382744488,0.109987289425255,0.174553577901925,0.0955141536206261,0.0545311794847802,0.0264309830365214,0.00875769489727613,0.0128421986809343,0.00829297099960161,0.0045521557352768,0.00370897885933265,0.00130228811065095,0.0024033578571643,0.00239473887192973,0.00206215508835567,0.000851352539820863,0.000878768425007909,0.00196059067531359,0.000630451460483266,0.00126927608971325,0.00139053861253871,0.00235957406444082
0.000950995937303478,0.00135350243530379,0.00102423998945793,0.00095614063252071,0.00353971582632826,0.00516836060266561,0.0104546250377672,0.0483505379046795,0.127861486211244,0.134351091370987,0.154217557798837,0.123360919692198,0.095467015918072,0.0951809088182413,0.0556124651214322,0.0394222613824653,0.0323303263130701,0.0299474203861987,0.0526621814422855,0.0242215684236809,0.0360553962618485,0.0308145789541562,0.0123011756233374,0.0132391551178531,0.006703612134716,0.00880126078612915,0.00368417171482702,0.00220681867160181,0.00332804924622708,0.00162749095853245,0.0015923644987853,0.000761812827331253,0.000809864864474476,0.000964742620921841,0.00145843360690379,0.0009389857960018,0.000863286013422363,0.00396788672669433,0.0178095245202337
0.000726089948257757,0.000815687127169438,0.00162619180251341,0.00277471407017894,0.0227667559411319,0.00935322133657398,0.0128825533970398,0.0895400605669426,0.128175679766443,0.169294205441232,0.121782919684769,0.13384796177813,0.0344201419619228,0.0347121219629817,0.0192233993766486,0.0165855708370854,0.0158335944670344,0.0219028700681708,0.011285166167521,0.0161840388888781,0.00664676230177183,0.00327403813119354,0.00371028833264404,0.00485745516046808,0.00226043129232529,0.00111882729500577,0.00142085045527798,0.00170667667796773,0.00165147527037518,0.000860510606540574,0.00104765333033414,0.000549483958064621,0.000580697674024282,0.00185634256123906,0.000667481774396804,0.000669304513505857,0.00100204118193685,0.00281907479213447,0.00984876196211591
0.00122648466051485,0.00390199542471423,0.0183384872565692,0.0184750737259456,0.1663103416495,0.273477367460845,0.082271677366164,0.275698050988843,0.398921456258331,0.461233336090873,0.171068199250002,0.166095259804894,0.127886658303618,0.0588040627715539,0.190547482944465,0.193733886698225,0.16908486166299,0.181412148651078,0.113785132703478,0.112821629712668,0.143145589068236,0.0565739170441969,0.052056657880722,0.0445352004742227,0.0279393946478715,0.0189346994592311,0.0190395404644958,0.00412284288517157,0.0138133274739335,0.00258230611921559,0.00423399314103895,0.00119499541513634,0.00128719855362364,0.00108644917393157,0.000713462322750524,0.00167644780030487,0.00187259825354121,0.00339698702435247,0.0279911293635383
0.00241527214799191,0.00444402077388747,0.00584632995122169,0.00566771354261831,0.0437067315265254,0.14441165795967,0.0334832486527586,0.0724778191658162,0.0768393778345928,0.053346363005444,0.057305719192136,0.0540567015125164,0.0534195755395743,0.0532427606171622,0.0581642350590424,0.0749940024650167,0.0729038191440985,0.0785691058098336,0.046867077195418,0.0713052377692055,0.0715415663577795,0.0412082354494889,0.028364514601493,0.0257779294515722,0.0330124642427515,0.0150716280276461,0.016248292478791,0.0184438922051998,0.0165972225707395,0.0088553405418574,0.00356297777392644,0.0021941266471797,0.00184627986982115,0.00165220372439352,0.000907015123194419,0.00150936079519685,0.00242226271298488,0.00282468272877293,0.0241449624179983
0.00079009976479259,0.000401952321393381,0.00109911858522821,0.0018292271359028,0.0113123156132329,0.0151671063182063,0.0115127268639707,0.109072293742922,0.227297439776341,0.0965624936473872,0.178038755327247,0.0992551015297201,0.0892880716094578,0.223983448134133,0.0735868357878438,0.0212247252124267,0.0737126257257138,0.0380876924394905,0.0316593834882825,0.0325279654929891,0.0119827302336123,0.0171399013002404,0.045080663845276,0.100480688816649,0.0758025025807711,0.0786186960857542,0.234438472122056,0.0439696317486848,0.0997220284153974,0.0392501238370415,0.0144702042141438,0.0217891544268679,0.0105284431043174,0.00445353337627161,0.00339964817558898,0.00906966397227592,0.00236200084191976,0.0060018602070698,0.019654983910324
0.001111938829278,0.000594886257325512,0.00460190637918204,0.00197664655300051,0.0235102728895466,0.0141057371914728,0.00627393195480713,0.021468958126472,0.047772097375057,0.0189518897125248,0.0333173237754493,0.0172685965130498,0.0125348685465581,0.0229222128720632,0.00865998434174972,0.00430666276383528,0.00456931208092654,0.00558388202934322,0.0135128309182642,0.0063963221699478,0.0081884748705465,0.00456504046841438,0.0604302842938956,0.0877233700789037,0.11663808938944,0.181228728517214,0.132316149140649,0.189940931954857,0.0641363039181092,0.0267821010801973,0.0345209478123275,0.0286499596509846,0.00799188097862586,0.00624363854786148,0.00759201521199044,0.00730728361476399,0.00257887715770142,0.00361981537504124,0.00399831054661369
0.000452817643777718,0.000623289838084198,0.00335163917882651,0.00257532652622972,0.0113977259873504,0.00576100641394334,0.0022798811939112,0.00262397035229035,0.00517743984608111,0.00270950728011417,0.00366783356092766,0.00199439283017174,0.00154058892479519,0.00331970580729431,0.00161940948424057,0.00059680012448802,0.00105748676511715,0.000936029881189579,0.001541545235579,0.00395725212224582,0.0101348493994362,0.0106472517450418,0.0845586651910451,0.105873491777682,0.154886060880183,0.0930817564155169,0.0538187405110307,0.122053488350076,0.0201997064536574,0.0264957068957184,0.011955606541578,0.00704244648769726,0.00811739695963836,0.00588901256720339,0.00397767219312981,0.00223442412295327,0.00251508329983172,0.00207827755838115,0.00125538832773381
0.000519681128404751,0.000798835864380785,0.00214218303332511,0.000943563736749508,0.00492500555763907,0.0045283255037805,0.00308490672245402,0.00117748121837383,0.00204503177534982,0.00100020019077279,0.00111886435780924,0.000907782082987612,0.000507525258068786,0.00133360985556754,0.000977874441933511,0.000299788244985575,0.000583159376574179,0.000605131130630773,0.000865049689345559,0.0040642382590472,0.00298485793543747,0.0148869108835855,0.0908768914750171,0.155112715452354,0.141812627922545,0.168342903827336,0.0980357152586425,0.0280540845725005,0.0345623804770376,0.0438042080138286,0.0548773006809368,0.0119778222125715,0.00898371029967951,0.0102928563176974,0.0138972662641376,0.00192164096159782,0.00228122727436201,0.00172196112912682,0.00159692879175287
0.000375516830173984,0.000614882858510964,0.00097733205546276,0.00091658805150869,0.00396749885225058,0.0047218761240206,0.00192782759784934,0.00253583646171912,0.00268313025352861,0.00105657089705758,0.000680665224572191,0.000551700699526113,0.000403855777424445,0.000774229960719652,0.000516778723959186,0.000313471964431487,0.000322743193539812,0.000434292031510982,0.000628500979550122,0.00100596234533869,0.00376409255535989,0.00350141196815939,0.0499915688959479,0.134738043506796,0.141993785598919,0.112587550737341,0.0968957953913235,0.048490738127107,0.0672492165444881,0.0231628633174163,0.0223508087897042,0.0162240328479686,0.00759610795341118,0.00869182943043043,0.0119575947100655,0.00264883435440602,0.00308591514673483,0.00152573697139808,0.0014023737318505
0.000230956979955656,0.000377224767340751,0.000406136604629661,0.00110452293016908,0.00645287421658767,0.0113409283530498,0.00213359445854403,0.00211606129731409,0.00432742988820314,0.00219667860045681,0.00167463792068233,0.00150455129649686,0.000748394110840597,0.000601746868673081,0.000665953586879033,0.000294989037798137,0.000224154811517857,0.000311081451632096,0.000609065670189585,0.000745377148383046,0.00336683131568655,0.00471208627706564,0.0357782460263363,0.0429857056655393,0.23341742485755,0.219188137182555,0.0844769793795808,0.128502103067438,0.084965112752916,0.0832773257084029,0.0241691229062741,0.0131243798689597,0.0130900436503196,0.0326778878884751,0.00896147310302807,0.00399662166584509,0.00427886899417178,0.00402429457207636,0.00298407731952251
0.00296497292545768,0.00356520365469076,0.00835005815131958,0.0128086345955399,0.00689548938760308,0.0345097169301359,0.0254899785477343,0.343573627329768,0.948708054607933,0.994465042534142,0.93138267028903,0.720244014584065,0.509941737273052,0.492071047157201,0.60650047200902,0.660731528012971,0.826369749344496,0.706055398211923,0.744769747385887,0.609107255826444,0.497699545477717,0.185010507663138,0.104378076815754,0.170099033347267,0.197833762263285,0.0914376319019358,0.0813872223839702,0.0277172350329713,0.0820649515515425,0.0399412325595608,0.0426110428778058,0.0331985422604489,0.0110094931824704,0.0280073126085277,0.0227781329890437,0.0108498749599979,0.0170585884043464,0.0244839532488912,0.0118410857331838
0.0120714140638168,0.0126004206125079,0.00992238409632816,0.0198466776216589,0.0106168682389359,0.0437327985363626,0.0665201768564504,0.302171255212067,1.03234456030918,1.38336842591802,0.520352805326976,0.548616461281643,0.768657836643306,0.360011411417466,0.402296135370565,0.529980350882907,0.699891785244662,0.524528077451856,0.845805384823073,0.590851653559092,0.413525992799972,0.180605241360292,0.0711660448354218,0.112893335225161,0.134125042812589,0.132756716535679,0.141585140126328,0.0892752080325259,0.0797286333004146,0.0464492956299586,0.0247001869794875,0.0252481469507292,0.0345821010973604,0.0326543097574628,0.00466476349649577,0.00333931752187221,0.0143965809157681,0.041657692021439,0.0340369236192042
0.00427134442534627,0.0015805477671616,0.00486813367051442,0.00858315539104136,0.0110577364642883,0.0158369077497557,0.0149882995080194,0.146612147749244,0.238037767271086,0.217616240111146,0.197049254432337,0.322166103053494,0.269711691409386,0.331929004440988,0.432994215657029,0.335964258007535,0.347517659349565,0.378352047065374,0.15333912058478,0.119908260510539,0.0925279366026391,0.13966628452513,0.0538724213612041,0.0318277856238364,0.07242301025876,0.0381302414667428,0.0425399031005409,0.030183799993931,0.0107725922324933,0.0100377567739841,0.0122170876864975,0.00518617175315248,0.00442954022336967,0.00733092124381949,0.00235958256436591,0.00432954870412512,0.00279005555211589,0.015425879647192,0.0139537336485054
0.00117041783238119,0.00100385200018208,0.00107208981762835,0.00236281190554799,0.00202185835163554,0.0120659183089524,0.0107063005301822,0.0193572559159713,0.0635213895280804,0.114022034958909,0.151682783473822,0.220417557640701,0.228173082801987,0.238750109136661,0.246779868668972,0.316917719040816,0.273727844659522,0.270148881578472,0.189919903599043,0.131955219189155,0.0424961931785384,0.0666839067983098,0.0243993100672992,0.0104420027282827,0.0148802939763245,0.00412184713740365,0.0125289472153738,0.00437590630360948,0.00478230498355384,0.00596472010791164,0.0012942589230357,0.000822677451093205,0.00270133738952432,0.00085584814532202,0.00164190377515189,0.00101005543857986,0.000257203890165739,0.00308575266707164,0.00964452869035645
0.000972258397804265,0.000877522107031121,0.000650511824269796,0.000551463131434098,0.00140869321408803,0.0037830138310335,0.00228534616490434,0.00698536904516807,0.028790233830244,0.0466490654100806,0.0877058016337685,0.218869801634546,0.306372097193527,0.245288789152172,0.298074099613334,0.182415449115376,0.218523324564792,0.188886536148176,0.137067249129033,0.151126449837132,0.0737683748557857,0.0282836950815428,0.0224510500082873,0.00650382640248255,0.013947637456176,0.00283762094429741,0.00160625703699119,0.00126119200682543,0.0012321019402008,0.00163930648396,0.000999355855263851,0.000984339855868825,0.000634775332560069,0.00100973708389161,0.000783358211101193,0.000751404078320708,0.000946907204621251,0.000439062661866067,0.00270853154402088
0.000600495749117955,0.000877229339493274,0.000777242690691556,0.000885736167873835,0.00224454155571688,0.00392373527547582,0.00528652372405825,0.0305178001500988,0.0846682393940531,0.0528588738759639,0.119103739793087,0.0520559853546292,0.0951267345513942,0.0582547089543996,0.0168940088960346,0.0403688892229764,0.0125551730475124,0.0157576082609088,0.0393045796435248,0.0299952225229814,0.0180743137443057,0.0140317879743117,0.00977173656551323,0.00948265685630105,0.00364992562069279,0.00271351239834432,0.00151956474370507,0.000670269380525583,0.00213375297945207,0.000853668748970031,0.00125792526584757,0.00125792252715138,0.000610190469879233,0.000538688344541897,0.0011341511378308,0.000436195936606937,0.000279726583272745,0.00309747995159245,0.00930006964934622
0.000386930053837223,0.000352722449108368,0.00107424700463993,0.00270155581451241,0.00884234016952883,0.00732891983432645,0.00649115269041425,0.0695086796968323,0.0441728432276997,0.0951369607417799,0.0172137887625725,0.0334387322369009,0.0248708186646129,0.00623029913815955,0.00936974421288444,0.00839085791787707,0.0250488373785982,0.0129276127957448,0.0119077641806598,0.019611956469242,0.00537380291641577,0.00218156130064739,0.00321488390843971,0.00171219641589937,0.000749740436487149,0.000227939579821762,0.00058074477314491,0.000823510386789701,0.000514871472206646,0.000181404880949988,0.00111617965959622,0.000582168350847255,0.000288668586277983,0.000874017735513883,0.000332461143911721,0.000492333789434347,0.00133700577573434,0.000586273998406276,0.00430418006448531
0.00101230747742492,0.000929974508529417,0.0106423326072584,0.0199015560763132,0.101791867680634,0.101710940915701,0.0254127292566864,0.24672913370048,0.278266786969649,0.342650420372457,0.0911279869872182,0.273560902668375,0.264992691260309,0.0447632535977523,0.209757376084288,0.165041451967981,0.123648536444194,0.162164032113005,0.0390808811573903,0.1989297094904,0.14379222688643,0.0582768134929584,0.0199509018503221,0.0420766602372307,0.0362454358870373,0.00282776004290092,0.00784761550152979,0.00364046926676659,0.0095480918839825,0.00256891130371417,0.00216970346644394,0.000778852614548718,0.000849021255116087,0.000939271231489922,0.000352767235774302,0.000921054663987037,0.00108617193198236,0.00312891667374633,0.0161660551030538
0.00054569554394053,0.00130037441078901,0.00162819468643154,0.0068840529515763,0.0673032273137635,0.0370646863087944,0.0215036935166257,0.0758309681848619,0.0851486009844668,0.0662481444397734,0.0604997599549557,0.0921123380455889,0.0824446258970338,0.0906503806569748,0.0904464881896791,0.0697771121804558,0.0626814142806921,0.0642735000081505,0.0391261203113584,0.113176770214728,0.0642194340356009,0.0125192846796422,0.0213603120049432,0.018493231642807,0.0321568826851879,0.019957360647473,0.00995987097409235,0.00844940185819673,0.00995397856813643,0.00307335308144313,0.000993219431112518,0.00325772159044959,0.000340290763229168,0.000639049783092651,0.000698507982691693,0.000899947252175585,0.000774318444989781,0.00205326435881302,0.0201830692971721
0.000763053189261058,0.000290486210564605,0.000395841870018737,0.000810199242188593,0.00197881070696184,0.00599916641128285,0.00664685962185879,0.0530156921751298,0.0723737129566859,0.0471850637885129,0.0795623098309156,0.0870082690404426,0.0373920071091837,0.169704982479308,0.083302583050877,0.0271805948198576,0.0144175136373311,0.0177056392680648,0.026857332713467,0.0330990758416788,0.0163716053437015,0.0163188415340163,0.0350503794909772,0.052801898696822,0.0857464311802489,0.0623635763305285,0.1522093491478,0.039572189486254,0.0749031006286129,0.0105296129175875,0.00632104787984033,0.0250927366874877,0.0146898153748492,0.00650445511700795,0.00418940145749566,0.00511753775779743,0.0026959342731561,0.00265125317679373,0.00738107767444973
0.00146232842924952,0.000506606762351486,0.00327501039443655,0.000642432733547455,0.00601159754746697,0.00802648534731834,0.00137277838413016,0.0136732641164567,0.0283542681262326,0.0269047054388603,0.0296718477464912,0.0253467987074209,0.00973783479592293,0.0160016311844819,0.00668527261034488,0.00105837269416877,0.0015110028723882,0.00231493816576244,0.00657382313823307,0.0103932682079811,0.00528346213755413,0.00391246010283125,0.0256226496117815,0.0351387471650093,0.11046791383243,0.0696069172584921,0.0778745023724318,0.0584013557751687,0.0349316727786817,0.0193678188585185,0.0188484424179197,0.0255157470972032,0.0126282827813667,0.00191343555551142,0.00361956929767089,0.00522088636359954,0.0005653823977539,0.00221840538992587,0.00585236926635206
