0.175109913212676,0.174487498875763,0.190662584655891,0.171709841059015,0.0846812571905331,0.153851815136762,0.133955607954693,0.153800092529525,0.0935427802326196,0.180753381618169,0.202485782569234,0.273710999293684,0.362224742333851,0.342665254491776,0.412391410721056,0.354182128865388,0.524489414469709,0.408755388148814,0.293258117810289,0.178926370740762,0.132905185575952,0.17628541977477,0.454230377041561,0.416189924246868,0.299310581731432,0.328667618466734,0.332369916524636,0.548581338091605,0.43850487007334,0.392342371016105,0.392529560692929,0.397485487213782,0.274197543880005,0.427174287434705,0.532521124548285,0.962196922012756,0.87804037403901,0.742467524460175,0.501253149913208,0.393490569647883,0.315176056756096,0.317594354016569,0.159304474447161
0.166840619525237,0.247528698275883,0.218549736023119,0.167571907090289,0.0908608210144044,0.163592770790085,0.125996052624574,0.0861900866680023,0.0671389901890351,0.10067158435943,0.12370688673591,0.235839844125776,0.326389231319534,0.347132875806834,0.370433304214738,0.223595896435446,0.378909077924692,0.300072704872731,0.277826735448611,0.0811289842976569,0.173085830243397,0.137577755918559,0.271305962280604,0.2565594989634,0.308599977646756,0.237233802602111,0.231893246381285,0.266350331077055,0.281860402480055,0.316935596412415,0.28753788577245,0.213460510193817,0.173633659002498,0.168196140556184,0.175948763852959,0.188823632920854,0.164641039752594,0.168425856469156,0.198351619037414,0.166468502552396,0.223625367744372,0.127593515013401,0.0860291769959791
0.0319213695716562,0.0336135966460621,0.0295136392357886,0.0284437722540544,0.0240512669000708,0.0327750148087871,0.0442248779879357,0.0299755221581276,0.0288814654892384,0.0421576783930319,0.0400865773310628,0.0461361859039398,0.0572787200055498,0.0895060693844749,0.100755400396822,0.107524840401757,0.113377123406561,0.077487324883652,0.0838503036487864,0.0576472678209221,0.0676107529516555,0.0619469173565667,0.101994327729932,0.162723368187762,0.159059606135363,0.191391813345798,0.17141368805317,0.130239535675494,0.176687874960531,0.189483362039942,0.200572589141201,0.119066786457151,0.167506048701445,0.116187014055325,0.0764807541091438,0.0912946021763621,0.0630241281743556,0.0615102361900675,0.0513882178084221,0.0485612037124354,0.0272930864535614,0.0225407493037909,0.0161618411995325
0.00568306904412144,0.00743641213408075,0.00718944057032006,0.00605703173762507,0.00490676278363414,0.00620260274013615,0.00773746092525934,0.00674711508868383,0.00912435159627303,0.00957548938403352,0.0106390160420512,0.0143915931008534,0.0207331564146731,0.0493055453484828,0.0650189611131377,0.0495958226595571,0.0644484810990794,0.0556309148116073,0.0626900584069204,0.0635441392144754,0.042026498666131,0.0597441336453452,0.0968535986563391,0.144764384830971,0.194623206749679,0.223269232882306,0.209782073177791,0.208947992949254,0.186937919353833,0.236674043007581,0.186051854296529,0.169528435602636,0.120809950347118,0.109849919412804,0.0845000111703399,0.0505372991936894,0.0396137550021114,0.0359757922762022,0.0255450578009892,0.0241400048038756,0.0194669059656738,0.0160768892484197,0.0168896329503115
0.000488511078228161,0.000594108188544082,0.000561362278884027,0.000638672214212082,0.000857153360197231,0.000702586595259244,0.000781970835388974,0.00153137125548151,0.00310461047735591,0.00764724362170411,0.0112750456490916,0.0135305159807265,0.0171040521133942,0.0368766181310862,0.0451223472228768,0.0402446640517457,0.0456812548274694,0.0335274808475703,0.0404367062988852,0.0311275850320951,0.0133605093902707,0.0349504918155049,0.0492975408940768,0.138684059743722,0.10247019460887,0.117138181206904,0.0908852031461511,0.0882141525280148,0.0835029544471363,0.110711481370587,0.0830007759884498,0.0761766896784323,0.0511084580384132,0.0321307090859699,0.0313970130487268,0.0211528970742875,0.0200314005432081,0.0145561399165813,0.0202074880136001,0.0141474801948696,0.00898692440741093,0.00760678124511425,0.0048372579167073
0.179533962129675,0.218294223348019,0.317850660411994,0.213146381552583,0.189577243705796,0.241636838005667,0.393409168044308,0.676966299516844,0.25453750019078,0.186397907651353,0.479131773268679,0.718341728209664,1.59158100125088,1.09062659778827,0.459153981081293,0.611229079148679,0.244365734207248,0.291043055220176,0.295614610944604,0.228724724601191,0.359851932362304,0.219796716481007,0.307616286896573,0.141367861840559,0.187906799452354,0.0994326762695261,0.094437854721769,0.0533803197018064,0.0602147268298374,0.0341941680893277,0.0275288921437947,0.0422385791489426,0.0716527046266726,0.0551987230403709,0.0671764061125812,0.0790479414339328,0.111988078645559,0.0954619123127067,0.103034013058547,0.121938791423648,0.121108114748858,0.079085476868564,0.0597511090630294
0.23319920262414,0.496133244313781,0.476231341454658,0.369411423835449,0.418630400558483,0.352089972674405,0.261753042758627,0.330325479363867,0.340019788853834,0.565503217915318,0.561560294126484,0.473589976664722,1.08748153443877,0.996106901761371,0.537883986076225,0.246591684840534,0.255130419710081,0.472817120241604,0.307756920132332,0.340700844050338,0.196644623400622,0.294253889780867,0.150255072568808,0.28760674085737,0.185208186967342,0.0852795688603452,0.0483117409273713,0.0795156706491226,0.0861554719303286,0.0541050829857774,0.0108317819276491,0.0391436134652578,0.0550212466245703,0.0742821121902488,0.0721484271017389,0.0943983967398514,0.118434629966605,0.107988144231445,0.124473545916637,0.129568865821044,0.13060359046786,0.0771884295120935,0.0242622897968701
0.563049380556498,0.499016374952897,0.570338413004164,0.470763913852216,0.179532631681623,0.333114692095076,0.526430416283611,0.989104077831267,0.875399668028671,1.14746483758901,0.627612192652221,0.693950003552721,0.930912275451357,1.38961585826681,0.983214530636608,0.66088870170161,0.719513078976594,0.597377404907099,0.77986009144199,0.467504938849841,0.402956948600872,0.874112544043863,0.367079144446439,0.307315648232972,0.529451548272006,0.395612677523805,0.127568981285939,0.108614758494605,0.1335339055999,0.0691589042814448,0.063576551572543,0.0415021922040701,0.043913892667009,0.103402028792668,0.129646073602385,0.119141505546104,0.102536968985826,0.0839971228063088,0.0563516690250461,0.0625586998576867,0.0423303602369258,0.0751018483286756,0.0805411441745912
0.205445740694997,0.192607137611612,0.277207457456716,0.215060955205863,0.165882156107114,0.326121923516278,0.366490836294945,0.382932710812987,0.263522839654523,0.503404399762981,0.404627916394466,0.333401828485609,0.434392618577807,0.749728661303979,0.833800668269134,0.344431172848539,0.734655849573489,0.369849882546346,0.462174084378001,0.152698210527392,0.230001473123229,0.16240821373412,0.140301157891497,0.0869487750971586,0.0423746287538255,0.0681949253893,0.0342909144507111,0.0291676193032815,0.0417338475778556,0.0161059347856518,0.0269333215158805,0.0127935844094723,0.00589142812935197,0.0158813302315671,0.0148569444905568,0.0139803942858066,0.0153953451516983,0.0134947299827636,0.0139299620966484,0.00851974120562923,0.010472028311611,0.00946893213865615,0.0158571297135593
0.0925217150374454,0.0711614345846501,0.106292804178483,0.151992811979657,0.0911905114029288,0.0524572940325308,0.0901175371877237,0.0555933596594859,0.0597810063067593,0.129574821874199,0.0681698219688815,0.187996590203128,0.112115967330734,0.293615181366067,0.104818566768332,0.0569414454191146,0.0755025123350773,0.0940602259608926,0.0407638246089201,0.12357980190053,0.0447906865781702,0.0457039672800942,0.0671070817225016,0.0695592016598424,0.01523749228695,0.0110660011824032,0.00610693526545564,0.0427204986376366,0.0131874847321175,0.013044190518296,0.00321166740960384,0.0108078660895784,0.00515151735269697,0.00622437565260362,0.00411625100958131,0.00678950754397445,0.00307831306727423,0.00370699594117991,0.0060224477933608,0.00335025788071196,0.00552371603994797,0.00919328255636094,0.00619250014208933
0.315992564670749,0.403531171705189,0.664033810219185,0.261569136508972,0.321908011795286,0.578184109917739,0.379525577797031,0.243117982778526,0.154961420588,0.146430743754584,0.357483186918771,0.377986935680882,0.113606757332765,0.0956244398956245,0.107812121775598,0.100481925652142,0.146418271102834,0.144282256790372,0.0724108761353541,0.0459395138668233,0.0187723951891378,0.0575969951991313,0.0463963502665969,0.0311273605418077,0.0326593541718607,0.046010554312489,0.0164757617078553,0.00717379323449934,0.00856671896016376,0.00807800648008706,0.0157499900312655,0.00474805087093579,0.00844738677646569,0.0066914778665819,0.00961972829103941,0.00992024633554635,0.00555658276326079,0.00915289391385947,0.0108393782772572,0.0128937601634261,0.00999800064827235,0.0127664455845487,0.00386961598843087
0.144220647761974,0.413073508972671,0.23652353407487,0.17895316238379,0.28179115413113,0.357394357395631,0.138525362431407,0.1135699358379,0.192443953887254,0.25711183535106,0.135524351615094,0.188808179426107,0.137785140037539,0.101207638706544,0.104183893928152,0.153352613288647,0.0899792157807864,0.191570382839577,0.0706826679629447,0.123121593644116,0.0721476299577205,0.29627701441715,0.152717498423722,0.0912651221704869,0.061755140291543,0.104765941312448,0.0735230908808025,0.0424147439554303,0.0273217240828441,0.0182650823966007,0.0152890612956893,0.015872202809338,0.0146092840782882,0.00809681845004898,0.00752419221301465,0.011914513400493,0.0221118407494083,0.0215847652687105,0.0169137388332042,0.0314714383449441,0.0364430457133204,0.0143094591883751,0.0139084350422334
0.0612580548487332,0.0976350724904841,0.0878615743294393,0.157072914880964,0.149670363404377,0.100161857760834,0.174859078451586,0.118427384994391,0.153216161796103,0.165029413446525,0.0458458468230299,0.140926751751885,0.176268031801992,0.255804084044667,0.693664656531179,0.680895872259361,0.256823455558441,0.203668675033497,0.117010159753336,0.25208631854155,0.102549562088858,0.189129833588385,0.100524445632763,0.0587448654632834,0.0394199418840852,0.0448277281905202,0.0192012081351491,0.0764596411611666,0.0487628033281635,0.0410751408819336,0.0209117369585011,0.0425690506562384,0.0243630185769596,0.0919053568788359,0.0932253833276,0.211579281055463,0.393626930346384,0.170752329902149,0.152748169460405,0.113516078574946,0.0389998167043126,0.0360924265989615,0.0357788620362103
0.119071787018738,0.233804512948298,0.257950076990626,0.208049164520751,0.131367593218243,0.182546788073074,0.0741136035464627,0.210512336932316,0.136562976606405,0.0866190770632121,0.0775426387966723,0.339006059546723,0.369169274659484,0.534504402668755,0.275210456474174,0.558682713365523,0.425995396260914,0.592349188539917,0.349614999782901,0.140641238843872,0.205347861527227,0.181551325232395,0.146786566858263,0.140237636609422,0.129954913271284,0.137928212019131,0.0601036391143507,0.031956968523184,0.0551981704532453,0.0654143013713527,0.0738811115579812,0.0700541331219179,0.11115593188996,0.225152661203407,0.44678982560893,0.349098969684555,0.282725700775238,0.147367740735361,0.107286058398712,0.10342699775986,0.134686303115346,0.0856340507825355,0.0328241017476877
0.146141801349013,0.18548235307404,0.0905769668197737,0.0920711024520558,0.059590321503909,0.0879555556097859,0.0604354570499884,0.0707830269266964,0.0669556115352423,0.0755790406651877,0.120296099298252,0.105682770811457,0.24605702017698,0.311765198769781,0.181505982275252,0.345193119704005,0.381185534309421,0.320973475786271,0.248291894259039,0.0996322046119943,0.0861099430909187,0.212422240186041,0.112789690785656,0.109974934996183,0.364233430793146,0.19227637952983,0.311226402720569,0.309501822967044,0.298072330377794,0.430297825706182,0.288751748075241,0.187848624104857,0.20975833723715,0.170348692094631,0.411034644161309,0.392695108402128,0.14385479097559,0.0818153013093002,0.099481252873336,0.0779595721702128,0.141724514153819,0.0597087406489374,0.0330804382599475
0.0502643102470179,0.0485566589229408,0.0574464151551805,0.0633781840392541,0.0323765136649683,0.0485875033269071,0.044077277716027,0.0611708840961235,0.0485045227369893,0.0626896822552717,0.0539181749160949,0.0744871662441819,0.111713344505601,0.123649622841412,0.168517654312735,0.111706589407168,0.154509535337998,0.139606902568928,0.107146775856457,0.0639730262164256,0.041499749353248,0.0739714346805567,0.204230801983164,0.167820659794163,0.108993886181386,0.1381266469557,0.121553293466088,0.224727093700407,0.193411992695041,0.181977545225029,0.173447829037726,0.150099373779162,0.0747620256027203,0.218569983636546,0.193510293712978,0.322362330277791,0.254306890515577,0.234127568239056,0.155774542515156,0.112775376958161,0.0954669181727017,0.127363191563386,0.0531383051169404
0.0508310341815567,0.0869956765657614,0.111483943253461,0.0773441069559002,0.0247961631986482,0.0520903727388649,0.044632838822274,0.0333557933991116,0.0211355880175891,0.0355829390932771,0.0345517015808459,0.0760950745437343,0.165957623685688,0.155314480182629,0.11482408302463,0.0913907267354095,0.137772537174455,0.0994484158370198,0.151529412368216,0.0203117286615365,0.062942800989579,0.0417109933034466,0.112094657628059,0.103029413183919,0.165854113221504,0.0999897320250534,0.0523421116311032,0.0824102905028625,0.0777324452759039,0.101483069865369,0.145584525584584,0.0711397641892946,0.0689786395099566,0.0712769999015522,0.0582995462573291,0.0593484388178018,0.0453478023534449,0.0537178081725707,0.0767142680652096,0.0813719618207091,0.103359885461931,0.0401293770091611,0.0234455992427565
0.011958855398979,0.0144164901301588,0.00994178446255852,0.0127165754600842,0.00860189402245084,0.0105600416024745,0.0218638903466446,0.00879193572651768,0.0075844740467657,0.0140140882409717,0.016190302437481,0.0158452762196452,0.0174163964852601,0.0274771405761259,0.0338284687300892,0.0423844333988666,0.04357370821108,0.0210198441289836,0.0311747974059821,0.0177131161730116,0.0231386340805932,0.020605401272579,0.0379204774285984,0.0568310483493091,0.0504464240355066,0.0599559606547686,0.0565403337184476,0.0541701413030224,0.053995205102325,0.091449456871763,0.116189354601779,0.0357885215465483,0.0670029569773742,0.0534494728817107,0.0287306279233067,0.036230498433444,0.0222763655366029,0.0210478550032412,0.0178334672559587,0.0217981252486251,0.00749215382071299,0.00670218443504959,0.00741912591877019
0.00161105497222718,0.00269779163239048,0.00308375615196942,0.00227459390607177,0.00140244614280809,0.00184240913661394,0.00343026811626125,0.00258588509262773,0.00296812822958125,0.00344454440746485,0.00313137830801716,0.00402447921604957,0.00571402670621976,0.0295066974873674,0.0335207440391651,0.0207968853556424,0.0348122687458647,0.0179849512489243,0.0284408458602601,0.0272309670922777,0.0132450654203628,0.0240163021632572,0.0371590909772522,0.0483914825558742,0.0757079741560182,0.112110637000376,0.0871613684618173,0.0824751498643261,0.0733915754384092,0.125451725102453,0.0846393888068045,0.078922670496448,0.0477441861895228,0.0320404979650674,0.0245481501106876,0.0175907814293818,0.0117610557351387,0.0153140550832572,0.00783694541719283,0.00835866368280446,0.00551733632094379,0.00477636186677742,0.00664333702283711
9.33790264843965e-05,0.000162577718915062,0.000221975148048982,0.000230852811568831,0.000400968926614266,0.000213625880988159,0.000300548307582298,0.000710754689126306,0.00101540099811614,0.0032304386634338,0.0058565168096685,0.00462640935577165,0.00785601090417629,0.0187192650801049,0.021711245335464,0.0205726292510141,0.0296637422671484,0.0150887151178476,0.0191096171614848,0.0162060851219822,0.00406032878340313,0.0133290865543003,0.0194548239794414,0.0748087895198594,0.0355353166328691,0.0409787541816228,0.02930976999671,0.0374457178894609,0.0400495577981961,0.0563753604937038,0.0362116866187231,0.0374463190553304,0.0192300369493848,0.00897577358018493,0.0100115842723291,0.00620825217569175,0.0073176617104053,0.00448941092006711,0.00624353598931066,0.00374266215896616,0.0028721202595313,0.00256928017345345,0.00156956926737279
0.181563012723105,0.166466456310325,0.228794316724239,0.324047410466645,0.295309852884218,0.334602349579985,0.295408413915481,0.425027797778883,0.0907984127780234,0.179367937913356,0.376618977209477,0.331866547378068,0.467138738087566,0.233156122124743,0.133081103539541,0.173048105890234,0.0871959018668607,0.164062796332006,0.0900323061564054,0.0685348083238803,0.0912039994307606,0.112563607643658,0.0832280883369605,0.0599937057706211,0.0954547026635599,0.0396280859400499,0.0293657344736195,0.0178860122975606,0.0202686067665907,0.00701179911317959,0.013592515147427,0.0091145778583307,0.00739283632661558,0.0102708899533986,0.00559565553733846,0.0116171545266593,0.0115157489748428,0.0117359556671238,0.0109968217661463,0.0113697963224506,0.0136037588420472,0.0129321351715497,0.0183032025794194
0.461201917122462,0.53675157499529,0.307026474628287,0.255793502402973,0.272647392628607,0.225794111580876,0.297961357396465,0.198879361920205,0.335179681588944,0.385606484275661,0.371670864525917,0.307304361484778,0.497132574102585,0.428739773257882,0.145675973816976,0.386309114971167,0.237851862484434,0.236829497901516,0.453862800341595,0.235716928920145,0.0988464904360558,0.182602260837699,0.147710672137971,0.0968961574736715,0.0924912659693573,0.0493659239675704,0.0314049420843288,0.018940893886425,0.0670819645186031,0.0305105876699575,0.0116422935916905,0.0230180446769149,0.00850780708725536,0.00863350475537774,0.0218027349551751,0.015855240480469,0.0116494499716035,0.00980776064276985,0.011835656263941,0.0135117591614997,0.0155856345515828,0.0124219492718567,0.00903682120952689
0.365876380031441,0.16359870321008,0.222009685018355,0.246460820660524,0.100163427395765,0.235761427956937,0.409101549767147,0.481368631989758,0.679398953177186,0.758740990180299,0.83058176058523,0.319942839150844,0.422504937654552,0.4674026768529,0.33483011397547,0.394992108877852,0.30154674277675,0.166082501480472,0.194101006355809,0.335589561316728,0.310700507218418,0.177566106134399,0.354030558322799,0.300335890867915,0.225753705739505,0.172585355029668,0.122586432203198,0.081785750798837,0.0392527126322967,0.0385441123366121,0.0195126095377019,0.0142567527876212,0.00595755558422174,0.0131912867877881,0.0197456034392939,0.0215123271645843,0.0121121340459139,0.0167761905962505,0.0180054964632822,0.00818710140146712,0.00767311975518658,0.0106858378118153,0.00967556334238594
0.206778488854791,0.0743112424058886,0.342578845154468,0.111608611322022,0.0677020807774735,0.213436424990497,0.300167203094057,0.186962625800647,0.0700090740121419,0.0737214026626404,0.200703883434283,0.117114107761536,0.307605495357239,0.222913963774575,0.213685134010253,0.113370466220633,0.358993059446079,0.149468725100948,0.187597823312084,0.133328011483124,0.207263957981821,0.0402968821116242,0.0811746129727227,0.0636233881795414,0.0291544247626954,0.0372922937135536,0.0226445276523674,0.00781627781906519,0.0183057025754211,0.00595042421224859,0.0110429144158365,0.0122092493723561,0.00257015982348903,0.0141887130755886,0.0040321412290299,0.00218621758276758,0.00150548391135285,0.00333261216867993,0.00273949911779582,0.00288378017869053,0.0039408765717112,0.00454497263074389,0.00312551599225629
0.0960957809498235,0.0439799599233363,0.0475720250525591,0.0625911154347618,0.0441392458349708,0.0425616527445897,0.0492186095484177,0.014948967556903,0.0382631725378469,0.0755525189974751,0.0698223191381708,0.129244821997209,0.049955692863114,0.218963259806174,0.0712592292776214,0.0569131004390675,0.0582276982195798,0.0613163649188555,0.041807937965571,0.0450298516877961,0.0395952758422415,0.0185490099825887,0.0323421527287046,0.0418828880750035,0.0186212770884034,0.0101287364879586,0.00176734138700419,0.0265745330518641,0.00496832752820737,0.00864005544130382,0.00495561733024032,0.00678069986647668,0.00164545929892256,0.00446906402454321,0.00280543386033582,0.00287581833297603,0.00177832592421823,0.00166695524914628,0.000929446906828153,0.000348097804244324,0.00180108704816514,0.00280279630208879,0.001099274595982
0.185788186617193,0.229066648697315,0.437467404033112,0.160720131561239,0.183521284846707,0.233798281942834,0.168424314764304,0.129495863380346,0.0957368477190286,0.109264496697285,0.154584123770441,0.182227654971538,0.0556719474484172,0.0390829992750475,0.104275020784721,0.0894541182817233,0.113455288311874,0.0309931885563846,0.0405987298294456,0.0442949333425756,0.0161923090125123,0.0389715234485097,0.0240582478234695,0.0282258436164941,0.0277977079460739,0.0207388491464718,0.00928436728825833,0.00861682364953715,0.0110042797690732,0.0042055340527708,0.00559811102937083,0.00385832940234147,0.00659265088017284,0.00487123466632974,0.00383889416809041,0.00306263041506164,0.00124414850116014,0.00151110994641258,0.00166277013354972,0.00171453911486843,0.00394198294903778,0.00313184689154685,0.00176641653337691
0.0951166052835987,0.229731492761718,0.176265424001208,0.0943247000798137,0.297415232996483,0.250534329993617,0.0712034777784361,0.0252893848659124,0.0890677112864566,0.103983013938044,0.120545861038725,0.0962786405428334,0.150846593134152,0.117181108983146,0.0436769081431094,0.0455786849682523,0.110296659351095,0.163568574218834,0.103400395305784,0.0976547756616865,0.122610073432196,0.149435365328547,0.0602994894449436,0.0368425930222867,0.0679330057340262,0.0763978385146455,0.0518332975098837,0.0140625405994333,0.0133682600008641,0.017826117124181,0.0069088516944785,0.0106628232760115,0.0110905152724915,0.00622619604851495,0.00276651951179944,0.0025782632005536,0.00315281287298686,0.00329384042148497,0.00794817309556588,0.00512274765060629,0.00545090246042072,0.00371192431568755,0.00553110816018818
0.041109949913265,0.0677005096020884,0.0342111228148344,0.0814284561601007,0.0719887828083071,0.0752697217052472,0.167315191943662,0.133803354892378,0.0442775937524165,0.0652655869141762,0.0668680013495407,0.0637182877365113,0.0892142504883048,0.12437918217246,0.173821079586262,0.204116361449867,0.125572443128303,0.234397174531822,0.0912125219032789,0.0461861919967753,0.0579312855003168,0.0391914471842923,0.0860075574307864,0.0582715550597364,0.0793337390463124,0.0150112694287114,0.0179665749696118,0.0626167410582376,0.00984396402380771,0.0208740275293088,0.0205391521831672,0.0217821095208725,0.0121582446292517,0.0109117492486627,0.021330569111748,0.0507340930101022,0.0375904225845871,0.0398449325410045,0.0274339636385429,0.013393250759442,0.0241570064937234,0.00417430883906599,0.00485229969083701
