0.00642912580563586,0.00575375138883238,0.0191948935002335,0.0180938392292112,0.0179491156944723,0.0276327569304554,0.0514852452277025,0.069899672064375,0.0675860006133871,0.0579413331628473,0.0442218308559501,0.300285229932847,0.805692030185252,0.68385070702483,0.573600057118619,0.357393176808838,0.38337347914358,0.327082010335818,0.396838567833519,0.44426727279088,0.481901755394391,0.477310106649936,0.513955334472937,0.666013576639922,0.727503241873326,0.41185148196871,0.537517679147736,0.655728996613393,0.645464521572877,0.480765197849091,0.588870731389894,0.73792711487213,0.63817863244212,0.435076088465144,0.359020775789588,0.36088586959428,0.576257594754904,0.457431158159929,0.71167159816824,0.825061486190209,1.19317121998655,1.67239176245125,1.83429237850337,1.06731732336328,0.229278950567424,0.486290926254869,0.40878244499327,0.23191526677628,0.111030697351702,0.0891115998273403,0.0717177111477426,0.114627078961815,0.0714962146252106,0.0989782291563812,0.257367208724129,0.135851718058296,0.0586277201270454,0.0314127549804808,0.0147713498780218,0.0147238602111078,0.0127844670550649,0.13136828176966,0.44520063790653,0.389420462786628,0.760467541913749,0.825907187887438,0.953013312156291,0.72109032999754,0.847823913004365,0.644012819348656,0.457671861852254,0.568062881697666
0.0131731505629171,0.0134768839100852,0.0633265420054075,0.110332842849484,0.0747223489823782,0.0918406562993552,0.112981850400064,0.0631577015592268,0.071613269274496,0.03849912801794,0.0192499832689798,0.198156943471647,0.700600300228304,0.750208762408915,0.62534566773137,0.468119913894055,0.317832342125604,0.210245949124185,0.365171496762074,0.432270400568081,0.430567777594737,0.425632248015287,0.429151434537772,0.392225117982114,0.454144690648594,0.493760923912125,0.487120415254941,0.562667564012925,0.945023068548422,1.02032646617033,1.07685067946321,0.857915713926868,0.703765350533377,0.496529952349828,0.58026283194727,0.695132479899039,0.920281298519392,1.02222338606542,1.36014763849428,1.75409465659229,2.56821291434289,2.67393829448187,2.24947070139296,1.35689102718757,0.2942940105933,0.686630258980565,0.920124156775765,0.508524932709148,0.444222012487786,0.325606611106495,0.270692416031546,0.375635766607211,0.23539088854771,0.438559069979189,0.485306564292088,0.483529496870215,0.208545638151355,0.0838522470128163,0.0284657487081314,0.0245797460406912,0.0164137542661971,0.119653867831302,0.564213976594538,0.395706335475863,1.19338497777603,1.64398357922753,1.61924358461288,1.86733027100663,1.83001835038006,1.6416943296773,1.48144279044318,1.87744677577455
0.0297294858354929,0.0327891587327641,0.131639063462773,0.127961499552657,0.0749243128184942,0.055513728501253,0.114204510198222,0.117134504278294,0.0698165197734139,0.0679945255746356,0.0332183665993539,0.277526401244515,1.08295685539203,0.892477781804345,0.590540431937947,0.379397280471878,0.205844023774809,0.141001071330471,0.294439662847526,0.350310770246942,0.457695202465792,0.451488303013219,0.541331536634194,0.523098017379244,0.349872051436328,0.412183313964298,0.543134825795376,0.524484401039797,0.801054624530411,0.634522604978921,1.05492935236235,0.44616933341671,0.518981299146033,0.481185988352272,0.410747499500973,0.667253256637331,0.837466727060774,1.06986720365858,1.12889377681352,1.3458132127761,1.13709093004691,0.74718594957748,0.497901458531198,0.261895211180705,0.143053186215272,0.514151834592944,1.01859299340431,2.14087207692681,1.84460195045222,1.468189688436,1.52407022031758,1.75349214463396,1.67514269120346,1.48072872801134,3.4833029664775,1.22166541752972,0.915127816629836,0.338303651521931,0.067285720841666,0.0780342938194011,0.053316952742362,0.235597073746026,0.978667151074499,0.318853399973285,0.679875465502055,0.947067035847266,1.48088640653028,1.04275063687753,0.944643273827097,0.821687028015092,0.725686159507265,0.885327988161706
0.029745921817709,0.0225878951117421,0.0573935431731498,0.0522084995661478,0.0337527515953502,0.0520695487596004,0.0955198490346532,0.106834559681834,0.0823115074211684,0.0796577379613864,0.0314284690986656,0.0770776242228077,0.220512043598452,0.175632515857824,0.111584952573024,0.106858887051244,0.0469560660892491,0.0471317593529163,0.103987932113763,0.107078704190242,0.126989924983954,0.148281760537478,0.148426892806644,0.144438170880789,0.126533149082334,0.165280286655987,0.173938499602784,0.105499558717568,0.139452514458356,0.0994286745252037,0.121021066482009,0.0683458108119956,0.0654396850340596,0.0521815846541573,0.048084165257468,0.0793762551319294,0.100010428457313,0.119201736930537,0.125486354703535,0.144044539570677,0.151502531748917,0.11419532567055,0.0878432554444275,0.0541185165744982,0.130133009884684,0.433880576229021,1.08027588501119,2.04476270134818,2.62121674375532,1.20635085550403,1.43186130034229,1.71226561956822,1.289873225931,1.97174926102646,2.50940321485902,1.46189893924688,0.741834813682913,0.301482803269579,0.059250459322054,0.0700240593797484,0.0569746362983183,0.123976116182275,0.768999502554506,0.27620921392702,0.0997674150990501,0.123640089095151,0.184144133371656,0.162733975711316,0.148263433697665,0.127853481757457,0.111675225624373,0.158044236414931
0.0155735624481323,0.0131305464874672,0.0328101675238029,0.0415457779542647,0.0464167860787326,0.0545460361539848,0.0851745622786214,0.0596014201670066,0.0354491512403967,0.0260250117106486,0.0122038578213579,0.0153490280785282,0.107017106509113,0.118200781961709,0.0614036630216023,0.0222937919920224,0.0293260426851648,0.0414250498039907,0.0226446405435316,0.0160681625922305,0.0165597516704258,0.0156416778169534,0.0151879694883923,0.0115908732282306,0.0158118843427971,0.0215299936080184,0.0158997895304411,0.0113661270662633,0.0403631583595336,0.0470864383969471,0.0360870149073635,0.0198307161558408,0.0150742017754514,0.027642687063881,0.0177014297984962,0.0212432679641218,0.0343111827129832,0.035482256534346,0.0271541256399731,0.0252310393082014,0.0320503253443949,0.0265874197073301,0.0288412954019138,0.0330800809352157,0.115656842830592,0.280300423533009,0.568109887105099,0.791398239381147,1.09831804091094,0.728859213751343,1.03192898884514,0.99885495407994,0.912159976128147,0.951884559726706,0.775853042354275,1.04669512741768,0.443209528963209,0.123373739852343,0.0299738818547627,0.0321588649204677,0.019415612644657,0.0708188841258258,0.660633093511889,0.168812056535985,0.11431616660195,0.0651097685731594,0.0891934268890602,0.040116141583919,0.0334659796680556,0.0167476392490104,0.0128002819369721,0.0139397967751626
0.0210577784200177,0.0154861290822066,0.00698316462679761,0.015014963859897,0.0189969435535425,0.028637086341959,0.00817658017520299,0.0122233212844508,0.0126456853036284,0.0064735125539316,0.0126394302805465,0.184943795868207,0.114528625230643,0.134788223423196,0.153289745043001,0.152226616727754,0.156087102632917,0.162721199741038,0.152712260923521,0.153791392063869,0.163281107278564,0.154446117299829,0.196335532744707,0.197684910740722,0.223187490688048,0.224863443866152,0.240638491301471,0.250077503217066,0.256966544515417,0.244839505745099,0.268272857610413,0.24988105373173,0.245309699373293,0.251940748058992,0.257313428229116,0.260767156617952,0.271159685509444,0.251674484055591,0.229887657212139,0.214187489301404,0.200239297144014,0.190750460810445,0.182036809362475,0.196366666223758,0.209152529481521,0.122777731573547,0.0374946452549124,0.017831227777242,0.00969160766311431,0.0176962139542253,0.00566648853336536,0.00464668101106698,0.0071833626171254,0.00472472137231498,0.010892174831637,0.00499255024330273,0.00247923367219261,0.00666875069932975,0.00389835553624111,0.00246952672109358,0.00235769579091094,0.00296834655724443,0.0150686877186179,0.154082518436676,0.288479805485607,0.281920328717157,0.313476693751114,0.269807673986908,0.259588457784055,0.395653773793201,0.341284176255106,0.29684450696826
0.00332630891501815,0.00519170087669233,0.0102472465214714,0.0227532997400546,0.00864681173953145,0.00453955898703314,0.00868719263322896,0.00741520436996836,0.0105698710523602,0.00251931839157556,0.0091830626261874,0.32164104741485,0.265392592010704,0.191487983916528,0.132127755206045,0.100419226871575,0.117115378369289,0.117749593045314,0.133390946963209,0.145689844128375,0.151196383731966,0.152524093444971,0.152632114883738,0.155783543577486,0.152519555343029,0.164606123718868,0.181494092744622,0.193971331468863,0.226457398177107,0.294260969866117,0.190215818303212,0.204920160070778,0.194768979913454,0.203388862392896,0.196562559740612,0.228666317673947,0.28013589854025,0.375397021395178,0.453055353271719,0.475508097362981,0.504785407459289,0.536264486784729,0.610843240227922,0.578896216982037,0.480296832462808,0.194109647710825,0.0504288955359812,0.00965089118386021,0.0393334273876116,0.00967513173479705,0.00573229590282998,0.0114431195205701,0.0120243794615027,0.0024732244153995,0.0211595828995837,0.00614724118282366,0.00531876854395184,0.00530579810573291,0.00328412781690783,0.00371048991887396,0.00757881305396973,0.0082627243398356,0.0135837730355876,0.257715746160881,0.258741030942284,0.248008301459924,0.351943627032252,0.308180433366463,0.295348954359835,0.305465755475717,0.333124918199672,0.343045427584516
0.00362816367504206,0.00361473353268483,0.0135001521599284,0.0230805571681064,0.0116728075536536,0.0227351162366143,0.00753825813596884,0.00432375726574361,0.0205740585994056,0.0102135938766953,0.00666919616945333,0.430030936072643,0.423044715943511,0.390351626291449,0.314830951123416,0.286530535924805,0.330154139797242,0.336932716911775,0.33973669813884,0.337737881078501,0.363408066164429,0.356078046078385,0.388149658564229,0.426920823111796,0.442175343704871,0.502951767278098,0.573119639689913,0.65666233851797,0.734340219182417,0.908543373494162,0.944794011698039,0.281997741526553,0.17228453780333,0.122331691201615,0.119803865536813,0.109771285890406,0.147464277208815,0.183144840638413,0.191155020294085,0.277599626021131,0.278815680853085,0.280059627755843,0.227771502320036,0.255901853084587,0.268460167077513,0.157856655366917,0.017754285272505,0.0120347672785253,0.0241396088172574,0.00977896474180621,0.00828853470089263,0.00811382682418077,0.0135646538691922,0.00871434700657724,0.0233400863886483,0.00520990424634554,0.00302884508695289,0.00241264492503219,0.000626210006088045,0.00638515674755494,0.0011709167647371,0.00812761797103703,0.0204930512782967,0.147778717164987,0.792183407812494,1.05485887700845,1.26315987311103,0.85789610758652,0.843794167928664,0.692342695923741,0.741327048788133,0.70318837194716
0.00602243628889279,0.00417928762098783,0.0505754526618525,0.0103863683217885,0.00623593248881987,0.035426194536106,0.0362447751384557,0.027718613163977,0.0137670314893535,0.0187630100063582,0.0107211928718149,0.673530719605349,0.620570681681659,1.37866143632963,1.48319476559081,1.34563927140706,1.39900794821167,1.25351842310247,1.14780688950715,1.01806468347936,0.921000658278103,0.849408915187405,0.847051954137861,0.800396720137442,0.749199420222356,0.699475414400122,0.638528248974704,0.429223442342025,0.464037894337006,0.315418262876685,0.100557059813227,0.100795473751364,0.0536759407669054,0.0706822479483865,0.0430323531904482,0.0539876805345501,0.0844379934128287,0.082820159593879,0.0772954853380083,0.0930190553040441,0.119387839912384,0.154555066272435,0.225395665579902,0.19478294847673,0.0827565405129754,0.0549145564672881,0.0209994496497697,0.026337618888463,0.0159150797772944,0.00692823771332602,0.0053479747517301,0.0115157670399701,0.00743284470348143,0.00600024407875206,0.0133265609763221,0.00337550985639286,0.00171499585713951,0.00204127888713054,0.000710795508701235,0.00393094998490187,0.00145380843875779,0.0119939006531192,0.036430016570247,0.0800145138719224,0.101365828791847,0.252584523933223,0.470547195925994,0.509794958523225,0.526310527148282,0.483291915900359,0.460523100843266,0.390063316466586
0.00802449750321644,0.00554459160268885,0.0917393603653019,0.0242800146470997,0.0304536536454761,0.073198832789799,0.071796229168356,0.0335733012266998,0.0368315624382359,0.0616065898524291,0.0332411230552645,1.20681397005866,1.39895908640515,0.879336118660083,0.267040659744314,0.30427860458188,0.260312437942151,0.285094280137532,0.318144262635405,0.242718853215363,0.328149010449287,0.374144218312666,0.471195215413089,0.415448248700083,0.344478224172616,0.304629554644513,0.284064403677562,0.196288129226999,0.153125619814713,0.110759976591886,0.0393664216235547,0.0544011455001625,0.0344938187346962,0.0243871074657917,0.0213988832671304,0.0257333334629829,0.0331765969636976,0.0501655111102661,0.0838200541385329,0.105927884916344,0.124159414046504,0.130955476830405,0.152868132780787,0.111413845999463,0.0570139485050523,0.0185775027133534,0.0138986039631827,0.00834899187824385,0.0345938138824787,0.0118868678378167,0.00302330290807058,0.0140124779445257,0.0113290129243784,0.00686317499692281,0.0449764189635049,0.0100980069916558,0.002980935515187,0.00249475282060024,0.00123059271223063,0.00160236772213083,0.000740932114005423,0.0206609016905448,0.0282525273293567,0.0297365520049676,0.141874880971094,0.0753952388371559,0.296627781372739,0.264582912724847,0.290095268326481,0.278894116839687,0.339439846734578,0.330666086039789
0.015239133106997,0.0129476078366392,0.194765177080653,0.0795065513378208,0.0546411779340621,0.186936618393046,0.0206677875892105,0.0517856005606621,0.0603985154857516,0.0253154404950904,0.020282517697167,0.313969888517368,0.384736103785278,0.179037274540972,0.166053669475983,0.167076395773654,0.20108490703444,0.231593621710431,0.183263310114928,0.143408273605867,0.15163250632093,0.129081422531593,0.142476855319585,0.148242823372588,0.272021072153938,0.345485149049498,0.0915111197013509,0.09691401499514,0.0627119262777698,0.0987081634620308,0.0310995916576606,0.0212498514175806,0.0219028719795946,0.0200506340226961,0.0153324767714518,0.0167300327537242,0.0309381053628866,0.0471775602049651,0.0916052065694399,0.12473124885347,0.133771936597445,0.142289405711096,0.188303601476128,0.216268522953709,0.0974207142365903,0.0213954785567503,0.00403703830191978,0.00517579563398332,0.0388369100893364,0.00964195957499038,0.00526075027553087,0.00918728637068394,0.0073193135042989,0.00613177328133284,0.0448729495743301,0.0122091002336234,0.00576593836716918,0.00275763425838579,0.00151226464405528,0.00150703188333363,0.00177226032905633,0.0226891553438593,0.0144485931958319,0.0358357134995817,0.054884074990758,0.0886319417658797,0.19460588658592,0.302853663265318,0.696456225887135,0.41105332544052,0.369799507993232,0.449652100834642
0.0090728062608099,0.00967187725526945,0.043945117660254,0.0486605139536836,0.0067875486776414,0.0240955535874767,0.0133578447612565,0.0150088858156765,0.0201439582162476,0.0290637213717328,0.0062031399793066,0.0805899995610783,0.0507898065944962,0.0594673445185246,0.0359386166895238,0.0288303560373282,0.0281934816854655,0.0403535926005174,0.0244314630812279,0.0194383157886732,0.0237620827325121,0.0253575911342118,0.0217105438664767,0.0297680575376169,0.0443009641328876,0.0603007938830896,0.159462609851779,0.312171115997183,0.255638888409044,0.374674913600212,0.0947153840711994,0.047972697911598,0.0488826575544961,0.0696609493925561,0.0528924820944997,0.102048972636676,0.213630222889242,0.272539799993705,0.626031190017467,0.557806978697296,0.443737513937974,0.372245394207312,0.445852101907242,0.439419054228464,0.152812710985754,0.0285091091311206,0.0228028190848847,0.0185605655233373,0.0455217549887255,0.0193789855567408,0.00891410980927842,0.0238817159660093,0.0086068288581026,0.0106683580336159,0.0550241823172088,0.00859295210612205,0.00477010787537463,0.00293512286546835,0.00542804925183751,0.0013540706833406,0.00350212614160428,0.022253802069076,0.0118214847147446,0.177601106269011,0.347346138721085,0.54472790963563,0.635064896509869,0.293014896847221,0.476954276179691,0.198089956121654,0.136712114617708,0.110207226019813
0.00380563136136419,0.00530481110003662,0.0203368149539311,0.0114295538008572,0.00534507127353361,0.00714600368422373,0.0307184036409302,0.0238511158166756,0.014677324552896,0.00757671727547104,0.00270445046869931,0.0502057338391681,0.0381938904486593,0.0230204641664352,0.018981570792659,0.0258732842790016,0.0161136169571824,0.0167220698913841,0.0191322915485029,0.016714996052439,0.0166149388387738,0.0221001522840811,0.0204692355323545,0.0187525013818923,0.0242468201001801,0.0293303245690415,0.0388089179043418,0.0982341450617717,0.201281808587608,0.349511573597675,0.392774743558126,0.329251477124073,0.377146289456763,0.361598348405565,0.527202100652206,0.294794151789587,0.753292518753792,0.800860152104174,0.545492319563467,0.356932989896677,0.534269516544287,0.509889862982309,0.636670533667317,0.316359651823225,0.13318579952239,0.0637291522535535,0.0187199946467533,0.0497370013451582,0.0253284507735606,0.0303028171261848,0.0150805052071871,0.0240635781931439,0.0277153633578662,0.00999666385872143,0.0742955029437432,0.01220044181749,0.0032359616840662,0.00405469357859806,0.00429793877809506,0.00242151744765127,0.00523386519402607,0.034707562252809,0.0209874922332681,0.238343901895034,0.469745765090555,0.395616079143209,0.326619741115012,0.201368848175089,0.161706918272529,0.0871675026746558,0.0874553913219513,0.0836686984280527
