0.0325759258976195,0.0345278911713739,0.0364725177769786,0.0522854015189451,0.0821971335079699,0.110578844086764,0.10360197987504,0.0724988425211819,0.0980830442258579,0.0410724436833631,0.0510595972799369,0.0370508127708844,0.0267223701251516,0.0252497101583005,0.0381554016700506,0.0374389684264009,0.027806517509775,0.0346775036060074,0.0216610556233866,0.0385493489785951,0.0235423051673042,0.0243757853000416,0.0639449601710155,0.0345607172829708,0.0391395981253543,0.0590522022871534,0.0558556324751453,0.0596945193987137,0.0687805438162676,0.0483734914698695,0.0503318698708432,0.0520675021486958,0.0472214779185926,0.0299617242894464,0.0875857648659233,0.173383535338901,0.169414606017887,0.217848985268593,0.361895972535174,0.40620191834564,0.458893533508
0.0103805061463645,0.0123937929321525,0.0166226236791906,0.0203352210382815,0.0201797979413939,0.0175614654699303,0.0215044331240953,0.0151445437491036,0.016944067234277,0.0147937342795605,0.0170898830963336,0.0107247786165009,0.00789662235874897,0.0117465462523603,0.0164794433320677,0.0154135068949615,0.0110889147072921,0.0120171938160088,0.0114592092359391,0.0137718476893993,0.0137332411648501,0.0106436072353024,0.0165827085521181,0.0173711421836876,0.0136143362258554,0.0148339631100544,0.0145349878880531,0.0165665110630637,0.0166295512315636,0.017240096308618,0.0151167620067736,0.0147103949346916,0.0153398595265612,0.0118883612668657,0.0199435426316668,0.024466957851942,0.0258738384460204,0.0250109291161575,0.0341695289047154,0.0412472061617484,0.0417147467900489
0.00870369702293893,0.00766564412910022,0.00996678199936533,0.0103744071962915,0.00983451284751394,0.0104084695930731,0.0179079556364429,0.00865264590143965,0.0104106269655927,0.00731118014881813,0.0127682161000965,0.00966537514289159,0.00957544180354053,0.0107163398763412,0.00992353387884698,0.010430370984099,0.00915727154024394,0.0125206123976235,0.00905751194136832,0.011798347065267,0.00925136193253805,0.0105757285281841,0.0100434426310064,0.0144111282997896,0.0101029993962419,0.00869207858694437,0.0111176153092198,0.0123625210795344,0.00907501051637469,0.0128499580695311,0.0113626973208419,0.011695669171873,0.0119722113971137,0.0085090363622976,0.0130997856306944,0.0128373981227516,0.0146590161132693,0.0122858912600927,0.016408769451197,0.0162303290035124,0.0137620459770913
0.00693725713814127,0.00531669460912014,0.00551073400806218,0.0124434074219201,0.0103859265317288,0.00805540108546984,0.0108462752062712,0.00902828540403482,0.00723704145620614,0.00860214836474049,0.00800068204490001,0.00764395315508147,0.00722843916717293,0.0062843707911325,0.00863726512189863,0.00891025404198358,0.00714187858156422,0.0114830059567061,0.00708370341990197,0.00740954825357318,0.0112870380058054,0.00639409535345776,0.00989905500963389,0.0100455317751739,0.00755358928337937,0.0086374308314972,0.00833938734049916,0.00846047435557592,0.00963358991918036,0.0094298236675191,0.0107216812310103,0.00831935490052305,0.00885632786628489,0.0085914587775402,0.00984158773630821,0.00814694744297886,0.00807688130328674,0.00979016815571265,0.0133321943358803,0.0116236802362628,0.00982146196326088
0.00397186964394456,0.00410734932270193,0.00432398363275622,0.00427725438124245,0.00738374839857725,0.0043992938977827,0.00546339091935985,0.00497925176465199,0.00320795428814269,0.00371104542221356,0.00420817589719374,0.00450872253944286,0.0031981485656367,0.00221015321792756,0.0053952889880086,0.00411161449526727,0.00448230603451312,0.0037545066069344,0.00433743371061969,0.00352333318814098,0.00452557886372393,0.0040793504080814,0.00554816338793317,0.00570605471817168,0.0071236938671868,0.00421875399676772,0.00529747131147564,0.00563821362086894,0.00489406163590062,0.00589955965997769,0.00622014422312394,0.00354994996210423,0.00481856912400713,0.00438748553379165,0.00521685557227741,0.00417503163553734,0.00475975708200337,0.00485886762765112,0.00453846534465718,0.00517486068747564,0.00422142241439206
0.0780136406544074,0.0441012359914297,0.0818505772445172,0.136126528204023,0.352834466876135,0.73832234094546,0.854733627380866,0.934594797008785,1.06565604726499,1.25625839618356,1.98098171873304,1.71430580244422,1.6976171042238,1.29977977245206,0.987697637769799,0.52244801748944,0.358876305181029,0.349033518776521,0.204701472292579,0.0996794464591132,0.101849858342308,0.084164723625754,0.119635146397762,0.169976609079281,0.145841083943719,0.0629270669380674,0.057188987746968,0.0505353587324284,0.0427256343127121,0.0285851947651608,0.0356849649789442,0.086559763970266,0.170983187079558,0.122431672384053,0.638920185414148,0.72234045097908,0.472053221154933,1.03802251602122,0.899748991380419,0.700620499532893,0.814800530099418
0.096148703195789,0.0409181101093734,0.0517157711255169,0.092458199480832,0.115286367738633,0.485372451854873,0.310060163749988,0.373288730642281,0.644383454917442,0.211475960966344,0.330735403677839,0.301205961133141,0.146515599413763,0.228569488072812,0.165224973743039,0.0895062623164509,0.126951167202246,0.0643168839026441,0.0627644528598962,0.030112812864287,0.0615330627609612,0.0240762077815639,0.0573353322473531,0.0862241995146964,0.0897166051768784,0.0584463117566241,0.05287479974607,0.0563866542591486,0.0381824835543729,0.0421060441464716,0.049280277905807,0.112987974880837,0.0984462055227111,0.269732084229566,0.955206052122892,0.445626907100377,0.998809630429596,0.729515013779011,0.930889438755728,0.527148707153348,0.509197997716844
0.0174711378207938,0.0267648676632495,0.0444392254136511,0.0904829855866185,0.126036380374868,0.515073861010869,0.490631650906969,0.16334864564266,0.240194198439861,0.273684486129086,0.185785391507962,0.208677199082621,0.130641500331832,0.066732721827523,0.0780077747485852,0.0156029563144223,0.0150361164595367,0.0393163413993914,0.0188593294619643,0.0194614512438739,0.0147004083497296,0.0177610029277332,0.0274651371810565,0.0199454918381474,0.0304131984462865,0.0141769954421459,0.0482331031693604,0.042066093694391,0.0312549295152023,0.0623948170117925,0.0887363385910862,0.0243744934790186,0.0361888655938965,0.0569592379059642,0.195682770910474,0.129063451675083,0.139922098278478,0.172588161722011,0.122531810092504,0.120127486315088,0.0784619304164079
0.0434207314330488,0.093158839559493,0.0662824851741895,0.0776373403971675,0.193897948556752,0.306834867398183,0.234440986828417,0.178191661903063,0.165426313262706,0.231990400552673,0.259022596582604,0.241228087502392,0.208007384809227,0.0511042640616693,0.0314760572188798,0.0543443989217261,0.0108635317507585,0.0171137761759389,0.00951951716805093,0.0100081252900656,0.0116014564980826,0.0157181942045355,0.0258870863718728,0.0289441705234391,0.0352706099393171,0.00878968491078663,0.042710082031746,0.0538091345945624,0.0248273949932581,0.0865978482407145,0.145395353798504,0.0180235963075093,0.0470170534728768,0.038905256635275,0.0255750028722755,0.0547310206043358,0.0458346203647974,0.0573323394202895,0.02647249067644,0.0387997844905269,0.0284495861773368
0.0470287877749305,0.0566500450078696,0.0356400141779477,0.02910118218777,0.0226386342712882,0.0823566550370916,0.0537451353640569,0.0451611439740627,0.0349553015283094,0.0211982694568026,0.0265900625963193,0.0336156877668399,0.0233918717945856,0.0156002348565059,0.0302515713740012,0.00545662370033922,0.0112620154317103,0.0102939658712747,0.00466419762222894,0.00563381359596197,0.00627021796678175,0.0144579214973639,0.0121598376933344,0.0109886259114175,0.00690138688300097,0.00749008450212192,0.00835529224397433,0.0161159729158676,0.00717629389900907,0.0108304047055026,0.0149691846266218,0.0150775302918566,0.0131477029234283,0.00680152569964184,0.0157153028900914,0.0132026550034771,0.0102274612605133,0.00848509931426577,0.00573299125619056,0.0200192451455701,0.0106688704899471
0.518553986671456,0.274750779556916,0.468772376696987,0.219048803173105,0.062823878856251,0.101335623533416,0.13924012949911,0.0927479992625934,0.0622653118258084,0.0446715920460742,0.0403902974482444,0.016915206972588,0.0303284966112795,0.0211922175096487,0.0131911947987647,0.00891580890885717,0.0165751339422796,0.00966317208091323,0.0211587029674863,0.0133026372659401,0.0131442003116915,0.0122950103983807,0.0270080685143112,0.029504724840398,0.0178456698480353,0.00496810038629404,0.0177775292809336,0.0095610758957028,0.0133161261395516,0.0155094188706408,0.00444921366751066,0.0116368455220019,0.0130908593952972,0.00689584676952422,0.0144264299485739,0.0118660560765366,0.0134422277245995,0.0161401887909369,0.0211170066718214,0.022679192847496,0.00732031472170884
0.0651072602159189,0.0718050199189731,0.362815138687268,0.0776066730735222,0.160593647542438,0.177924233862378,0.106957247700685,0.159861857088838,0.0637662380107341,0.027316641217196,0.0564251101933372,0.033591349443465,0.013522603928452,0.0275650125670279,0.01268160427386,0.0165825195974511,0.0396426219339863,0.0190469071784252,0.0106553366896709,0.00767325608861013,0.0251272349792459,0.0084535605187665,0.0232627220223798,0.0165339383727245,0.0225400704996303,0.0117479288352173,0.0250546408726741,0.0787868473963881,0.027578884308085,0.0369435865567997,0.0392786872088444,0.0218766395790896,0.0423788030612766,0.0111958126079396,0.0641505642596895,0.0460080135214047,0.0806958129800055,0.0423970371000757,0.0444371689921484,0.0561454847986483,0.0321912438041677
0.00995443481627329,0.0227702264535284,0.0261816326842789,0.0490413556929167,0.0480556279708184,0.0889659668090107,0.155079554276884,0.138534080094719,0.136166981525157,0.119513889494148,0.121616726518709,0.0766580478313715,0.0377228392317175,0.0678394841854622,0.0315356056351636,0.0126608154797254,0.0174137506981197,0.0171809886543423,0.0146324350689459,0.00926036227018344,0.0108757785268526,0.0123966957095511,0.0507308576151956,0.0457407213771436,0.0777332907447941,0.0614922457751054,0.044569425980406,0.366171587481309,0.117873307076722,0.115550902366769,0.204688286946461,0.278161285596903,0.366193095940714,0.0736116758738523,0.636424220138983,0.516736056383981,0.854190512728687,0.682067765872524,0.351355335086367,0.754083471555936,0.384801648903104
0.10079828952036,0.347122056860633,0.18058369025309,0.332237368264533,0.454994016006587,0.500677730986768,0.822877897773424,0.324197188883926,0.530558729947296,0.921138737940012,0.456884140628272,0.32882760876335,0.161858818582873,0.158563486697918,0.0670399215017928,0.0338593978993731,0.0265476704181018,0.00987862607692292,0.0310864077057474,0.00907082698064448,0.0153188882149043,0.0138423833288172,0.142578892050485,0.175064933981879,0.274162462206842,0.234709148926843,0.28814197950293,0.396705089685101,0.189939506577213,0.18355813700511,0.388844969266022,0.178274472596868,0.361253378779777,0.182100785673907,0.642505097983816,0.782444643772603,1.29525766624115,0.855523530928801,1.56875482899937,1.55433745917884,1.1765066817408
0.0215449049861376,0.159287549881769,0.0734808518629304,0.220270949151881,0.234321816163799,0.253948285441879,0.38603760967359,0.241215779306412,0.110024328658011,0.149452570445985,0.102481487793835,0.0467725185839075,0.028599356720922,0.0439257081844815,0.0208663423077187,0.0143644389940879,0.0112327073833918,0.013683173380123,0.0100898192098706,0.0144998187125414,0.0143957720558802,0.011056503744491,0.0351727246115765,0.025316608873805,0.0221610482094417,0.0360166008881842,0.0389525632294112,0.100004838418434,0.0418139017482916,0.0394793225770229,0.134260555957699,0.0477880624542619,0.0860615504078472,0.0613337143859573,0.289555558637705,0.368846627413373,0.383279851363546,0.215990306637028,0.497162591869419,0.717897357207507,0.311647348533846
0.0146452046027069,0.0108595135149188,0.0122758962916409,0.0138535971444375,0.0251537347780713,0.0357463213690104,0.0481414867664526,0.0210410951808714,0.0410705735795972,0.0140251919913829,0.0223736161347081,0.0120129864116306,0.00702109829986605,0.00797829145952994,0.0178806481850028,0.0173807848025563,0.00813123422255555,0.0152771417229767,0.00651333769355044,0.0131952761984254,0.00887595559134746,0.0125081395565276,0.0342472941473707,0.0126139770537766,0.0186549546374203,0.0260765010286961,0.0171986485705883,0.0183634463858536,0.0271606625972656,0.0149360022049137,0.0156019027833457,0.025176463736142,0.0215808890233865,0.00859683846234813,0.0351757768022269,0.103828239899785,0.0887452609994907,0.0931125967317592,0.15363607349395,0.189151851258958,0.238962412132734
0.00315627893922578,0.00312311731844724,0.00771354895037524,0.0102120830772051,0.00923047576360437,0.00483082280011504,0.00766604354304662,0.00442344916078168,0.00609751547044301,0.005750121666332,0.00693172134530705,0.00305283917086475,0.00252603342807212,0.00494682778219564,0.0075986693434905,0.00716724170255144,0.00267728018699212,0.00357410930060513,0.00439050044600909,0.00423351565285526,0.00419416872527224,0.00285068487348288,0.00559783271563272,0.00620274993187343,0.00488533318331374,0.00548861978488776,0.00477928237590179,0.00634836783082042,0.00619359640213333,0.00660955926470355,0.00693187209424437,0.00519148724218917,0.00578517536196381,0.00445270215115307,0.00597999137928959,0.0114454304901842,0.0138239079524659,0.00803681518018188,0.0180469134210756,0.0195355139928172,0.0138671660884437
0.00366035397957517,0.00253908896859944,0.00293024298107147,0.00395164946802032,0.00305557283326441,0.00278892534097657,0.00843650249504761,0.00345868949984384,0.00361191193169178,0.00174088926570819,0.005477487722075,0.00304409361946505,0.00244450256565813,0.00461849324136008,0.00548168656598865,0.00347843141588684,0.0025183681022472,0.00405405201751234,0.00259687088275297,0.00467868353967917,0.0036922103333548,0.00466562579075983,0.0026791812963695,0.00665512358062619,0.00478905686971465,0.00354900387817768,0.00500753432572739,0.00580187782284428,0.00242028730116873,0.00481931319004934,0.00528337511959135,0.0039172644259818,0.00425461938365959,0.00306237177563787,0.00461665809576142,0.00352698068673896,0.00815452075327103,0.00396822104186789,0.00696488763474942,0.00543102684640828,0.00491809911940757
0.00330427005151648,0.00224457377350321,0.00127634588688655,0.00632945543570741,0.00357449575384732,0.0020734552123276,0.00461094093792308,0.00420365362666197,0.0028614033544656,0.00413056316959077,0.00318547226287793,0.00307701361048681,0.00211539866606301,0.00222817232680192,0.00505554976728196,0.00415564581373172,0.00188519954981827,0.00508119011147406,0.00240927236206948,0.00358927236433184,0.00565917989471106,0.00271827118639396,0.00345505624005913,0.00295847335391054,0.0027728546862615,0.00271364510177985,0.00323852313504108,0.00327155769134128,0.00483858986297757,0.00391609350359408,0.00479407121765466,0.00345310238546418,0.00371031860046261,0.00291667367173901,0.00350235352675242,0.00295060676842769,0.00375976316848643,0.00300677564546041,0.00556728323641063,0.00402468124277135,0.00291561191309151
0.00195971544434177,0.00209730117612347,0.00162155252197142,0.00109776511616346,0.00258811950735319,0.0013557838310186,0.00185758872326302,0.00152415317186803,0.00153846894775202,0.00140829049492581,0.00211398221510316,0.00220557989692006,0.000915029788618341,0.000614286718498763,0.00343201331127825,0.0017964998136034,0.00168390010099826,0.001405468601523,0.0018477232910006,0.00106293464850635,0.00162728230426537,0.00170112053562541,0.00198770512038736,0.00300566553470999,0.00377705548608724,0.00143643508598376,0.00253408492709953,0.00319164079734445,0.00149568221655271,0.00276887434458543,0.00246350176595758,0.00112674435800118,0.0020674092439548,0.001133998024355,0.0021012382142674,0.00151591080969483,0.00184323135268123,0.0020765151595015,0.00168376562308059,0.00300108076054515,0.00135507915418744
0.0256341637067371,0.0079519334402042,0.0550963647259448,0.0374362022396274,0.0922978227006513,0.306876222410691,0.21466877494523,0.392938854715725,0.589990704505005,0.216052378459215,0.304830272108984,0.266149583252486,0.328297541033369,0.604231785929112,0.291253034127614,0.155478112572691,0.0382223963406921,0.0419760041178732,0.070252381317584,0.0665629253548196,0.0350723678037007,0.0752626570949121,0.0262837832830719,0.101779140672676,0.059511167023762,0.0357354392935098,0.0506081478031643,0.0628561842764362,0.0299453493002385,0.00655964038063248,0.00721714777638974,0.0538101527431373,0.0459013633057153,0.0960232424087781,0.433051799150088,1.01541429385571,0.788316374121532,1.0226277771286,1.15646062668504,0.886589077048717,0.695395764019188
0.0485259950902333,0.0357394388303005,0.0194412270236711,0.0154227459285814,0.0868478789511556,0.200214048764504,0.214817528859982,0.328816697206871,0.377981042183112,0.210801217366432,0.245836288265057,0.101378052770067,0.195431229262708,0.208270192084649,0.0436005711029869,0.0397389223018301,0.0707129522801152,0.0235953735225946,0.0232943819406298,0.029638359253462,0.04384795198535,0.0338042503343984,0.0190653392041656,0.0685888056991873,0.0444814723733385,0.0233135521966512,0.025978727754559,0.026811570983254,0.0206296347231415,0.016715448398727,0.0357835679570814,0.0213914238773716,0.0256408291860717,0.196577948917771,0.262056130682909,0.411778988579501,0.483995504296826,0.557654003577595,0.506014308553471,0.41831011851634,0.429566435348614
0.00944036140387432,0.0181496133053919,0.00972228260314366,0.0295234789276728,0.0954748729345462,0.267182266534647,0.22255180857634,0.187088964005832,0.249154093939796,0.204964954003339,0.111026391473795,0.106892314129712,0.0795288652100789,0.0382270172872133,0.0251716236296352,0.0195445195913121,0.0147218446274547,0.0203633349545886,0.00757237370412492,0.011756193254649,0.00682407141634342,0.00540637694886508,0.0212642657935208,0.017491462309746,0.00907447074618851,0.0115257942915768,0.0188500301867248,0.0170394719230626,0.0130262879797992,0.0435315843280066,0.037515937793194,0.0181004092142754,0.0338621853615798,0.0513039912356192,0.135935183468765,0.176058238643696,0.127525492106428,0.0538447809174901,0.056066070867685,0.0562832123117473,0.0281425682550632
0.0341679452204361,0.0207554324839061,0.0941474341774298,0.0679697936541685,0.0905057607374074,0.335104419039316,0.117235100244651,0.0799436523014535,0.186196891967382,0.165554239016664,0.187498079539027,0.186026566778549,0.155489255879717,0.0128470909740102,0.028171347394412,0.0297737048817164,0.0069169731302499,0.00742285128338024,0.00516121783137588,0.00521156967156481,0.0072389952323749,0.0118105544470394,0.00839880246573771,0.0159392506583528,0.0192388769200208,0.00374714079358279,0.0211973686699274,0.0414948621889336,0.0102494742091145,0.0728579629180047,0.0563245525526091,0.0195358744308734,0.0238710077651158,0.0173485645728691,0.0268617571433479,0.010673087725614,0.0150210361842247,0.0217972058806742,0.0162023686575661,0.0279312710123875,0.0173253500857114
0.0359461970400356,0.0419407150474906,0.0270611544665776,0.0315172537237932,0.0258890720213511,0.0554372439690754,0.0770996578679018,0.050183781572213,0.0512570707698579,0.0202555854076374,0.025173692756412,0.00728646743569036,0.00632706611118304,0.0114861255267968,0.0141695374117452,0.00408278885887266,0.0110937509974344,0.0107809889350875,0.00347304543260929,0.00938797843968543,0.00338928474222057,0.0090001826956596,0.0154000714957048,0.00939631527920941,0.00593734304580236,0.011765194046323,0.0113369259289132,0.00220079104688644,0.00665263934639083,0.00966996841293442,0.00287571524194924,0.00995297931676488,0.0108412368768473,0.00638346083881014,0.00954994096221794,0.00756348944711638,0.00446921869357912,0.0102724518303835,0.00645207055375308,0.0134525910365386,0.0088374056706002
0.169814970153819,0.19224914231444,0.321363629944187,0.220284378823764,0.0868990435278739,0.148616040340508,0.165184490653464,0.05921093631446,0.03947710707649,0.0198871425611436,0.0251109048952468,0.0156139528970595,0.00925449737169196,0.0156282319660803,0.0114052458291148,0.0135386553381754,0.00623686030325015,0.0127410633893896,0.0096708654032259,0.0197165150292544,0.0141553554979315,0.00561732962988005,0.0129575172633634,0.0133288691886008,0.0150610613816744,0.00231294729554337,0.0092802348818743,0.00782781794213446,0.00503369200987396,0.0120686130642933,0.00118840430855919,0.0055798516424624,0.00909457520602554,0.00663781347811287,0.00608027600610155,0.00357536681821054,0.00545254250980571,0.00656173645066102,0.00978588856719845,0.0156676004549231,0.0110234257703003
0.039634491367013,0.100427678216443,0.304321445559943,0.0861478842347311,0.123977468532549,0.164598598144983,0.0877975695631828,0.0591091059624093,0.0495316474610602,0.0261412674581485,0.0342210989497861,0.0127450777918777,0.0185314990860069,0.0155450811319225,0.00791366250510974,0.00575954873566126,0.00961012903250218,0.00920256728357109,0.00446941287972727,0.00509660422157899,0.0172896901291226,0.00680324694574592,0.0170655950392867,0.019252611619155,0.0398883011327236,0.0053811518718153,0.0130115354069539,0.0283543472343729,0.0140633323933001,0.0173747062750354,0.013149854615122,0.0191857343507634,0.0152282859371188,0.010532667301007,0.0207044269055555,0.0751595485450705,0.0758071645147597,0.0529228818467046,0.0454322034759478,0.0435047950057847,0.0576567492750382
0.00477775112417123,0.00707566349349063,0.0112454992201296,0.0347278395481598,0.0417667315889715,0.0839031693802682,0.158932103293441,0.0746580142001351,0.203490983503653,0.156133322674575,0.0664914685864596,0.0878733477385034,0.0247059899833787,0.0309546181086434,0.0137855859543928,0.00749247850334701,0.0138304983289172,0.0132453895511124,0.00274006361494507,0.00470395508063405,0.00358171473095023,0.00947042473166695,0.0322249978711249,0.0371448208085962,0.019858594816271,0.0338617428206407,0.0209858183236322,0.116883929359387,0.0920774385727832,0.129958223755468,0.123811120912089,0.183194244372596,0.225910621799708,0.0158718359987862,0.227710024771874,0.758309156126036,0.793154517827138,0.542704493041886,0.275879949062431,0.497949441555814,0.482050663643724
0.0522870714431777,0.139967615151465,0.0564022585410816,0.163805979078457,0.249558152655675,0.402608512195809,0.403019954457347,0.29222795143262,0.543184844644159,0.532951699573224,0.289095263747256,0.140225460335737,0.143148449076939,0.0885483107890484,0.03173832299092,0.0152582551407351,0.0316146694547209,0.0070130941965516,0.0192114424282238,0.00504527957445488,0.013164396122092,0.018311856948387,0.0646504513445552,0.125673666779638,0.14310213319292,0.232268576772073,0.201028159703818,0.0767365232626001,0.159172052488165,0.1236576341644,0.218808626251322,0.140163353301636,0.158280269831598,0.230419192824009,0.838038049073907,1.23181619908974,1.25856596076233,1.42830990725456,1.87731027580321,1.81504077011799,1.50288585585405
