0.000141925616991324,0.00027462165749882,0.00018722922902882,0.000862052524902826,0.0224822705969249,0.03843380884381,0.0444820939816295,0.0342069846397387,0.0474744089546077,0.0672306946624444,0.0634034108804386,0.0440255920361182,0.109170965389224,0.0412840788126406,0.0274494066283644,0.0201865997238412,0.00679905218604168,0.0135156855429694,0.00459175161276885,0.00828599101085349,0.0175207047525869,0.0109079070031099,0.00509310214870033,0.00366149100165476,0.00228733688421632,0.00965140691834519,0.00501240308766424,0.00571967946244621,0.00143310096382329,0.0133638032379653,0.104514134498144,0.322287384246548,0.362842138917664,0.333882612455262,0.425012991659844,0.573381051576031,0.44624884929271,0.574483623506973,0.581110858170907,0.126536281070896,0.0812751660816223,0.0718832239227206,0.0174614598893145,0.0253761702064613,0.00794978003779122,0.0178617208786902,0.00833837432770622,0.00869418593941156,0.00286424521805972,0.00261921404081068,0.00568417926151873,0.00236868566577107,0.00593281738928245,0.0159244958425155,0.0477621953848865,0.0659792904170645,0.109019249057887,0.166045609337359,0.192847826064592,0.223622771875633,0.198754665213116,0.116381613211391,0.0486121010448435,0.00501987462110259,0.0148905027477859,0.0119201330337606,0.0028931940718081,0.00485446909434926,0.00126356209299954,0.00122549875351131,0.00158234384031031,0.000393421720543136,0.000220839686243333,0.000370417969510812,0.000196726997241326,5.65142707012684e-05,9.39088908235758e-05,0.000165659432019355,0.000156498926457657,0.000337022182307643,0.00342649541639895,0.00974277744057819,0.0345207485119684,0.0857408638588021,0.0979796391302397,0.104043450790752,0.0584599896828641,0.0325284959359734,0.0133403266292258,0.00998593290286895,0.00606880157385484,0.0043803529372248,0.00351875197605707,0.00511452485006776,0.00775444369314259,0.00388592298669982,0.00286550719871291,0.00368788746125279,0.00461888812474053,0.00380441397273934,0.00293682722959625,0.00803645363885767,0.0110793092326527,0.00468116959710801
5.80247723601186e-05,0.0007968987028683,0.000930362259584979,0.00136509900751262,0.0323818753056691,0.0376597647939157,0.0315031182036723,0.0271536176275326,0.0113312783359099,0.0204304624516598,0.0203024579445803,0.0337402712499778,0.00759778985282478,0.0295987819298733,0.00959831581108653,0.0120963989370035,0.0138611698065602,0.0220681963313911,0.00295276246149594,0.00572181865369167,0.00798654561782077,0.00533955924701384,0.0047740252565525,0.00161370549717069,0.00231267014110404,0.00124902580474427,0.00386553394137223,0.00184792144635185,0.00228681052041513,0.0104462069495708,0.0642457739163321,0.168916027313326,0.215269900055669,0.248482507819875,0.32902962023699,0.454930687782688,0.559263651608036,0.413525897845788,0.575130036252634,0.0717166637386757,0.121992730485772,0.0251534923932879,0.0240972913997104,0.0171232192853027,0.0209483935689585,0.0156038115588351,0.00683559888470478,0.00651485246212189,0.00579456745679684,0.0031102111385174,0.00407894433287333,0.00301322766824833,0.00971092109927894,0.0265524822476296,0.0465724942895788,0.047240031784299,0.083157241582496,0.179680622397421,0.168248194695573,0.199890936174102,0.120011014542897,0.0392813798107673,0.0449815326517154,0.0256792392063347,0.0134870486032984,0.00632795228107628,0.00938478464229562,0.00425196646777551,0.00226640755798993,0.00179891540878311,0.00193422286267383,0.000967162888930242,0.000976359206948106,0.000231640952185613,0.000106330325378988,0.000217456076447771,5.95490049748541e-05,8.28435709173285e-05,5.16435147256869e-05,0.000234522110568299,0.00325186710297537,0.0169776406436624,0.00884012351465647,0.0394653661541456,0.0400822265615228,0.0254899837079066,0.0151279465431315,0.0112232174903725,0.00444169776087707,0.00126700050607708,0.00109205734368162,0.000431382228105832,0.00111456896003757,0.00201964740619626,0.00134903126168148,0.00340543016852766,0.00225317429649088,0.00484311123258379,0.00228740110367541,0.00285406063121561,0.00173363115637491,0.00429450204498582,0.0102330338158393,0.0212078270263068
6.61625537436038e-05,0.000518398285872625,0.000512964261553829,0.000357161049692905,0.00911687106419966,0.00493380020806185,0.0103185046999218,0.0137568165337152,0.0103580541737091,0.00978941982537074,0.00617250338013951,0.0136221826019088,0.00880151520380446,0.015267889089345,0.0161131129605799,0.0141396537360525,0.00728768450370577,0.00986468584428568,0.00597476706475661,0.0106767479069122,0.0111792630817337,0.0109876568820306,0.00371016986085357,0.0105180942741419,0.00660537337231605,0.00295098948315117,0.0024049445054012,0.00499419319197132,0.00163069967891334,0.00988053612005631,0.0456451710462497,0.0616524472393725,0.0795152268397311,0.104110210038289,0.12542490940438,0.156684158712667,0.296048651088633,0.200451974811082,0.182933380154933,0.080495427591462,0.0439433772772396,0.0140623865917638,0.0111040308687603,0.00922809410146711,0.00746693068511062,0.0026808577658075,0.00414307418440134,0.000778812264858142,0.00139381898171321,0.00243902363790838,0.00162198462415435,0.00151357961143476,0.0099057485847992,0.0146457909277502,0.0153755465466609,0.0638673247618219,0.0893859071397911,0.147563757027786,0.194580289415026,0.207535633724869,0.172258090887174,0.118966565956013,0.0398184913720912,0.00538506089664136,0.0153184982269375,0.00680427153447579,0.00240378864738598,0.00403233864197569,0.00321620453697823,0.00168372497089171,0.000703000056945058,0.0011673490491138,0.00124043239771891,0.000264252601515246,7.76190104777644e-05,7.28021594339441e-05,6.26788021946819e-05,0.000120054258234421,9.68275628189008e-05,0.000156686622662919,0.00151248474145217,0.0109729277466273,0.02414750852944,0.0154242496865372,0.0169303422175862,0.0129552167907314,0.0118626280065101,0.0142937952050011,0.00573912725725236,0.00224682530970783,0.000325841752608121,0.000362746958538764,0.000396132927342703,0.00280059575979464,0.00299238128379103,0.00308866284143517,0.00701137168303444,0.00333572587650225,0.00487773070512665,0.00746438578490743,0.00429094290944586,0.002922869387484,0.00682614205453068,0.00943597324704988
0.000101414349884129,0.000233608460794863,0.000108913766914261,3.68629640702251e-05,0.00330149294122198,0.0112529198808012,0.0193413562485473,0.0110295341227714,0.0200844530013385,0.00696346553589654,0.00518440473683404,0.00184511485790247,0.00108696380136114,0.00175262910399954,0.000755586621859361,0.00227424795110507,0.00116778871490261,0.00146901307890434,0.00181586287056717,0.00194810392478204,0.00199012300759549,0.00266869668165689,0.00153270978080705,0.00174765038268978,0.00271871149103524,0.0014718849011886,0.00098124495566299,0.00137905305067662,0.000460503007162946,0.00228131470531791,0.0057001970737864,0.00694489971514645,0.00958427999259865,0.0116818978025407,0.0128289092069,0.0188498320983427,0.0313506947465874,0.023105034641831,0.0171401468048629,0.00474592627597225,0.00360171911766756,0.00281560743479919,0.00442634092961155,0.00157538181768454,0.00220623598402184,0.0022122252062769,0.00139781244140223,0.000506029868176702,0.000112656052077488,0.00102150007250392,0.00138655602317858,0.000658564553755428,0.00155180230219386,0.00284815767658244,0.00300892637441704,0.00505663836944973,0.0109769622655408,0.0139772405085613,0.0204461095969302,0.0244146781375029,0.0217962241674899,0.0148324990462506,0.00458360574503896,0.0111805619519043,0.0031291307495576,0.000805416167137413,0.00143482051353865,0.000345077154662869,0.000325371594205405,0.00030300701121095,3.94532386617528e-05,9.05625518131821e-05,8.47776991697648e-05,4.77183793161141e-05,0.000135325175793767,4.65343184357389e-05,0.000196794111529153,4.41310387822958e-05,0.000148659257873966,9.72457460363402e-05,0.000764958079588307,0.00137024411988778,0.00105502892104339,0.00144639342618491,0.00178246065619272,0.00174781040286417,0.000868943122612374,0.000702546031774371,0.000865619082635155,0.000237945782197541,0.000125081961126731,0.00114421308217859,0.000955646639149816,0.0107668546150007,0.0276695411673149,0.00789209486241158,0.0138760190975436,0.00958089077849253,0.0203561582096807,0.00649448179592363,0.0112795674166347,0.00155067082723852,0.00134492701514185,0.00210392953795672
6.74869120217157e-05,6.05749298387711e-05,9.80371203755936e-05,0.000119774701359308,0.00114342907562296,0.00474955571258572,0.00359253000982074,0.0139583134551172,0.00141980500912333,0.00641835729623593,0.00441404455090522,0.00426598096576781,0.0065171926517147,0.00218470010893493,0.00168997470100033,0.000800314834251079,0.000910172640170926,0.000968715291974351,0.00127180639484744,0.000220708975490622,0.00134625927251225,0.000844566571883181,0.000604399761901119,0.000638269258945893,0.000433152746714629,0.000820788758154231,0.00105588142844446,0.000246380879850323,9.8337133328946e-05,0.000575724935432415,0.00219929363678473,0.00424142266307916,0.00691717075722005,0.00492252693846307,0.00469800403347896,0.00705761977131038,0.00819120577316159,0.00444461337531599,0.00440660305857637,0.00329712102899736,0.00118159258710236,0.00030561775687073,0.00205120785917282,0.00122121402825054,0.000373340434720285,0.000480701553493921,0.000214813526720814,0.000109301377722362,4.72978388181441e-05,0.000132850510426136,0.000589333615642952,0.000268852417678806,0.000266676126092214,0.000320807332749556,0.00097805942663259,0.0014216880627388,0.00457876402321744,0.00519971639215404,0.0118866725965025,0.0120812249623161,0.00881564712224076,0.00339181706516941,0.00310851093207611,0.00196301414045069,0.000522189980283356,0.000171352328069462,7.55755528714962e-05,6.56339751448757e-05,8.90034640976158e-05,6.75800572469275e-05,9.96380176291225e-05,0.00016200731053992,4.90453633708199e-05,1.52699782426998e-05,5.35591486455161e-05,1.5988140137549e-05,0.000137766806361717,0.000121976564769781,0.000136563852254074,8.59360821087011e-05,0.000683027898890346,0.00295269047979776,0.00113252685841058,0.00380406089638456,0.00156408871829533,0.000838105424585843,0.000570131536215345,0.000406582713345325,0.000285983103783034,0.000125887658013311,0.000155375540848427,0.000964025541662239,0.00355676641330683,0.0259898447105504,0.0227981810983409,0.020339882711697,0.0198082588814049,0.00516823428160442,0.0257209021336711,0.0184879195407149,0.00369553885629912,0.000957897344224625,0.00427429621122994,0.00890506681238636
0.000123956897658812,2.94845780230423e-05,9.93381206614684e-05,0.00011599759245453,0.000834529916989172,0.00192676832301798,0.0092408391254635,0.00488056760954216,0.00264603528630742,0.00175125626992895,0.004491566640055,0.0047286413087073,0.00745700906555123,0.00362861915381404,0.00183358842408288,0.00370187047157217,0.00037040943933835,0.00135416633253747,0.00119607843383887,0.000685141993514922,0.000414995792111973,0.000750819453671308,0.00075356460410791,0.000270282590454189,0.000424785285581045,0.000422882568111748,0.00045220849616358,0.000334979537471223,8.03994426135464e-05,0.000203384998072956,0.00250459908133495,0.00482075658230572,0.0104147425155679,0.00913537470907393,0.00258296526710504,0.00287568475043932,0.0101096988442739,0.0105857144173219,0.00522527010153768,0.00406654832765251,0.000980728535419325,0.00164605978882528,0.0012553840700551,0.0015852527289023,0.00181438939855857,0.000944071626916762,0.000219878825019179,0.000240022924302505,3.83333543587539e-05,6.50226273302886e-05,6.48633538841619e-05,0.000143351234920932,0.000783538360752468,0.00260401156960485,0.00625019932474628,0.0116214038997823,0.0103176632413225,0.0112916975879864,0.014477539124079,0.0102561808352042,0.00976174098643107,0.00123515977994447,0.00210933971603627,0.00189604575146442,0.000470809057027969,0.000239068865022398,0.00013544441813398,0.000209564183112484,7.42910521376938e-05,0.000101177713674705,2.47572559960946e-05,3.96050007228017e-05,7.69410312199171e-05,5.3072211913799e-05,5.62422624230438e-05,0.000161803892453633,4.94405742082011e-05,5.11789318544171e-05,0.000112282766679561,0.000104248338802383,0.000507290963292437,0.00223983593108927,0.00165629577268722,0.0016809579306908,0.0014931061583016,0.000704383864924658,0.000895763301608208,0.000585826745623293,0.000250719112719384,9.5400083862649e-05,5.17378154348298e-05,0.000260836043395444,0.00111944221136441,0.00620428472970943,0.0106905099083582,0.00620833825028068,0.0125306692092612,0.00982231784831752,0.0114612242714963,0.00355283893339341,0.00477549676892718,0.00310768265897103,0.0011253070027395,0.00320050218568834
0.00287428181049329,0.00393105488317467,0.00360524914268596,0.00309362676598139,0.00504853437410029,0.00748689549516259,0.00936476806555797,0.0122193217493528,0.00700705023407512,0.01302096322478,0.0404386524490895,0.055936028892854,0.0151803870316551,0.0145502177846334,0.0422120553363213,0.0242841908485094,0.0175524002367407,0.0066613409706571,0.00426125556707713,0.008242696883162,0.00846889304979736,0.00656146456917243,0.0090446720308018,0.0130367984515118,0.0119530637632331,0.0218437033609317,0.0189846206240191,0.030299111239904,0.0360907506077931,0.0377672916404515,0.022691635280693,0.0469252627813862,0.0262956346194117,0.0236736276184658,0.0236199252830269,0.038753772704503,0.0921711269381342,0.123875797733213,0.103084177535098,0.0156252173996582,0.0170137948940118,0.0149510413036147,0.0220884354645258,0.0119304618088661,0.00440399157006355,0.00413993472715358,0.00187922252054516,0.00253865009314831,0.00252471621344482,0.000566944220757617,0.00063382005190582,0.00473929271943012,0.00918942338253114,0.0198819230057049,0.0252842993591945,0.0391592004832852,0.114654939769346,0.0926588199079583,0.081445319027684,0.0434607220082713,0.0346405578185162,0.0288082142273901,0.0486742062965601,0.0329513664055097,0.0414173835391156,0.0717326398895631,0.0356304913976935,0.0751594758277022,0.074039352884062,0.065078222133208,0.0571849214931407,0.10612647491463,0.0731924566597003,0.0967390616321058,0.0915014431777661,0.0764805744139962,0.0689137436352904,0.0593347958865449,0.0450675448656427,0.0506365381005262,0.0901021387752449,0.144274733254818,0.121384645440309,0.115939210909154,0.123115500066022,0.152463069102941,0.114207431459217,0.103081444349424,0.0833604180274957,0.0240344334847282,0.00422349878439897,0.0147843555540008,0.00352165344105782,0.00278968328095105,0.00171389162941768,0.000685021137721916,0.00341388498334517,0.0011664880278312,0.000409378785692453,0.00254960592774555,0.00187683111511013,0.00341058806546731,0.0159734680766245,0.0237209458590573
5.40621604286361e-05,0.000126378074334884,0.00129753253989682,0.0011533127884268,0.0121473938915111,0.0478392184025043,0.0812894376156848,0.0551544742664167,0.0372980823035459,0.0163519927941657,0.0224374473952814,0.0211592088919589,0.0123031658100394,0.0171386699680656,0.0109304731326746,0.00666503828927574,0.00462350787358305,0.00539389727092912,0.00914018841697863,0.0119430075527991,0.0130442645185763,0.0117020319746077,0.0131546282343314,0.0180534974788931,0.0319645107030111,0.0520461775089452,0.220424721771906,0.157799744912215,0.207021333147077,0.118718669560705,0.103701868533561,0.0928794829831736,0.0636983766015093,0.0411173513681973,0.0048493475686325,0.0490618936965941,0.0287282758006614,0.107926207134446,0.281528511351388,0.228078125224166,0.0802232813678415,0.114277840213638,0.129892328575597,0.12358481624744,0.0516733004414304,0.0383071415211463,0.00399086598759352,0.00884165346855612,0.0145406359889379,0.00880263469410009,0.00301423834959537,0.0192724977105845,0.0690382189177578,0.0873561705963592,0.151339887475829,0.235249173535731,0.268725034762112,0.0511619933044817,0.109667878374571,0.097556223315715,0.193360281028959,0.0705427621237586,0.143645192880802,0.173917288306429,0.101986475260612,0.0556616548569125,0.0226508387480692,0.0276259327574559,0.0186022117503607,0.0263180195679024,0.0372552620731388,0.00774188940178576,0.0146378847872411,0.0180330057412444,0.00455762929722321,0.0154464814315517,0.0122239938150703,0.00995091231320115,0.00914031968885747,0.0094539038390856,0.0175141277559182,0.0387482166472381,0.0226777761596379,0.142106086679429,0.0612510171266137,0.0837632433355208,0.0277256729897507,0.0252085932586975,0.0221178059690824,0.0276270832393411,0.00862185198792648,0.00515077564201819,0.00919617397337395,0.00673392398179861,0.0019808711814403,0.000409543829973159,0.000826486731360794,0.000952917015671103,0.000253746999435618,0.000382469713559697,0.000305334015393465,0.00172024449608999,0.0457285730456866,0.0661961848231547
0.00012822931646566,0.000154155354099259,0.000307746984159657,0.00411382073579763,0.019926992925426,0.0312205386541025,0.0395739823998787,0.0223526192073814,0.0496836190607696,0.0653144023472341,0.0657630854129154,0.0129876233389215,0.0228514559101349,0.0112305157763616,0.0106970321969599,0.00262752068530471,0.00340306263614733,0.0174367637740436,0.0117240521716696,0.0169240740529311,0.0356159181468674,0.0398684966209015,0.0496006136577371,0.0388424969539706,0.0823618873242464,0.0534540930740186,0.0128169692384284,0.00535566216206707,0.0221843088953503,0.0915543604596433,0.0988925079948815,0.143976743679551,0.13800479054153,0.12299936763451,0.160112361504259,0.221034051218804,0.265448102321613,0.0704627344384987,0.0656646187432425,0.0244267253172623,0.0397110714379374,0.0284889190818314,0.0276749703369612,0.00532491443609083,0.0082908136273398,0.00275881424355172,0.0120916740923481,0.00461899013522515,0.00745942196094836,0.00423434154418707,0.00309671024752043,0.026912348382203,0.07570390477582,0.064061579374708,0.143841014914746,0.273077372132698,0.483884021621066,0.721500532391784,0.687661634804137,0.456596254230581,0.103432163408606,0.0712406311855168,0.166668374281185,0.0261252707132162,0.0556645333846962,0.0561905548869855,0.0347695192809927,0.0125811589953412,0.0255690437080825,0.0323286729805537,0.0362887952469723,0.038799451137018,0.0164018117037709,0.0218810213755975,0.0135413747847069,0.0142118108843056,0.0132602599131349,0.0104143231116013,0.0157445375597362,0.00815534222874218,0.0216021295807721,0.0456583961365577,0.0753450496388538,0.0445449055206385,0.0971467077698938,0.0600060803240111,0.0631181358845589,0.102910385386434,0.0304860791284449,0.0145753953529437,0.00542546650123472,0.00524100438836823,0.00610348724235757,0.00180111200184429,0.00069853612098834,0.000121481498666682,0.000162694956006029,0.00014483688676746,0.00010451753455611,0.000314079392742369,0.00011072467876592,0.00293392357921641,0.129433146299695,0.0373373922123856
8.8251704716017e-05,9.99622538228002e-05,0.000173367750583284,0.00100949732861621,0.000852406410837861,0.000982486303965305,0.00691782511735254,0.00616554380639913,0.0109523729166479,0.0100256729562349,0.0118388291446264,0.00673559882052494,0.00287531901971948,0.00455378817272818,0.00813047590309895,0.00404531499469753,0.00507830670412369,0.00730634792049023,0.00244360042265955,0.0176590601822561,0.0315168301205689,0.0759986551575264,0.0398894357305451,0.0161328070202159,0.0284646536774547,0.0329496989765992,0.0594997333414601,0.0235184936315653,0.0370293616893178,0.0419642544312945,0.0736489009516647,0.247835321900085,0.253543220760027,0.188855023659789,0.149984907512762,0.102201953471954,0.0656816809170516,0.0283255975235793,0.0417882877491826,0.0388069883972577,0.0568191606359045,0.0230136138077311,0.0107707574831922,0.00427162182175218,0.0176608379792759,0.0050574606466768,0.0150395671633987,0.0235637942859394,0.00741010042358876,0.00377342484616725,0.00417704347569628,0.00727860730356212,0.259956383623271,0.151483978828426,0.0344676543877558,0.146491541598923,0.208896286550699,0.285350036108413,0.143580897375419,0.463123982284664,0.271732472187856,0.0464228844039106,0.120425531715447,0.109770935515224,0.0326169699036122,0.0957107887090337,0.0216594655289534,0.0103543829071859,0.0169247384766087,0.0235865906164894,0.0449657609562824,0.0116629475456625,0.0235126217668294,0.014811701015208,0.0169271905325669,0.00734718328891749,0.0109290862149055,0.00396365312308825,0.00622725135661156,0.021455544192231,0.0472004941641708,0.136914439938593,0.134064421680357,0.101175383418398,0.111630622302748,0.053852132349364,0.0533619130902283,0.0223875582922302,0.0153774961763249,0.00622886431909822,0.00766921985892072,0.00509955753247398,0.00943749981014874,0.00261089724281309,0.000727001224671022,0.00156714609527068,0.000450031570752606,0.000386098478332439,0.000143541767233071,0.000256013122989283,0.000145066437448545,0.00125376652956786,0.0256080664173037,0.183551465271459
9.49775732642478e-05,6.86800889470229e-05,0.000266747667324618,0.000301715601086124,0.000221831943889301,0.000826022702810503,0.00302026321309643,0.00110573105384834,0.00552242573542781,0.00932011826939742,0.00297687172589705,0.00260389332872756,0.00407951602628067,0.00914641159226247,0.00490537814724301,0.00968665569784063,0.0221346286070097,0.00845878942819111,0.0254146979895225,0.0451883182207189,0.0169804189436973,0.0126364869937496,0.0579345822166604,0.0878044402106736,0.0911750695897204,0.0194100959866669,0.00471308667025436,0.0299379059580181,0.0479304266610759,0.03704105164838,0.059469384893867,0.0385726782668479,0.132830382451192,0.0938864907207379,0.103556265052629,0.114377628467115,0.106229872944158,0.0703680624751965,0.03448157122367,0.0372291976678482,0.0494798266920978,0.0233567307107001,0.0106834360652336,0.00504962011542867,0.0131196715157382,0.0132926491728673,0.0223558409403723,0.0474322854341399,0.00758685239196263,0.005698411175649,0.0145887900748158,0.0274609342655942,0.0321602790871987,0.0965259668260197,0.389995395839764,0.170793649425772,0.551734868848643,0.710881644384162,0.325638752678181,0.293552671262301,0.147590302588081,0.229043733658027,0.076672581113409,0.0521041763295351,0.0578393817916986,0.0243408622707453,0.050856812997848,0.015592104458394,0.0394970815939755,0.0365991949670641,0.0204021004256922,0.00773432687934224,0.00856592507548788,0.00928264609088566,0.00852769108774912,0.00374391765678608,0.00332108109296305,0.00316521890451546,0.00181702219870143,0.00112865191540318,0.00590309149467426,0.0810166807582603,0.163486350785359,0.0880876544572588,0.0712645261652533,0.0384796244625414,0.0122347240846658,0.0598772011309277,0.0246179239634389,0.0075737159091385,0.0091555085753432,0.00591658867825577,0.0155018541692407,0.00788453715928065,0.000747336366444345,0.000747781675175359,0.00137848224863786,0.00186416507037112,0.000715847573813295,0.000189813498313975,8.52092051580592e-05,0.00182693102918765,0.0524218358715987,0.197858408847598
4.58809857035178e-05,0.000144559692468102,6.228895930582e-05,0.000196891748125773,0.000239912236638872,0.000585593804080822,0.000729233513859278,0.00114420931819068,0.000870214817972002,0.00485673949892141,0.00482024097869882,0.0135733502229078,0.020037278879944,0.00624993096696079,0.00596900315452698,0.0119061381948739,0.00915547857055269,0.00736057408067292,0.0110060194191234,0.0643141653824445,0.0371665196112402,0.0297075411592714,0.0118296173411943,0.00846617280348347,0.0223980965831568,0.0198989827092275,0.00648792203714842,0.0333963323873144,0.0264810712172667,0.046930066147576,0.118238199215452,0.115529531845253,0.0618883380553971,0.0346183946285156,0.0361709926870344,0.0430983585568459,0.0612936471553749,0.0800762363599252,0.0389981688511383,0.0287215212579595,0.00594314868817049,0.0102682112392402,0.00777552117113944,0.00837983904349284,0.0260508031307206,0.00851280590785091,0.0238184939346564,0.0131452253877315,0.00550453379991702,0.00423595355083316,0.00597835563788623,0.00820105976916143,0.0116134234337236,0.0770697164995158,0.139538002324935,0.237834172347082,0.203853303705533,0.892919435525539,0.565785043654868,0.184457263827346,0.373993776399756,0.214552495933714,0.11517056312466,0.015504197274446,0.0176465135348658,0.00816224260026359,0.0090067486137765,0.0122057764836538,0.00429244623260517,0.00685379358189591,0.00463931294704585,0.00412878521090801,0.00288214640705185,0.00267575219457413,0.00108317541765023,0.000986946790400015,0.00102425996913474,0.000532436443359958,0.000862703134217184,0.000547785719466208,0.00518172955768593,0.0190489619640384,0.0412159937632494,0.0255185181902001,0.0514180510941904,0.0269496237393854,0.0108272063406592,0.0225854454640996,0.0169170484775977,0.002585398625341,0.00255891836863404,0.0149570235785843,0.0196059615168848,0.0162214179036914,0.00230683693007667,0.00218743543569385,0.00657501107631007,0.00429972500377571,0.00247059374915597,0.000708974818593777,0.00068332232941942,0.0011605588020498,0.0856611818010599,0.0863267108605971
0.000154921197829544,0.000175983422398589,0.000182766817147624,0.000116795650957818,0.000240953404226016,0.001056826542937,0.0026546374628359,0.00226848373325073,0.00243634171212687,0.00579907495601162,0.00279187316693235,0.0110597491652513,0.0196478502691377,0.0366460312847044,0.0222773547606925,0.0128476713640948,0.0178096053361941,0.00413786070761204,0.00851965406495099,0.0145878017656442,0.0145159819409362,0.0108152468317717,0.0140369752148017,0.00625369103432945,0.00258777511634043,0.00186147439310827,0.00647825570569832,0.00557101042486834,0.00778987978264657,0.0165000225888504,0.0884060218777226,0.0680565907113061,0.0486299018192101,0.038538917982089,0.057554000683113,0.029679462160932,0.0202680841866262,0.0311035911399383,0.0375693488620162,0.0209335851286418,0.0150667770753972,0.0198286689785406,0.00927676217709121,0.011198463766491,0.00389178942803787,0.00313177422680453,0.00657304410960976,0.00537936743700978,0.00256371459254228,0.00472801494801138,0.00713510071631768,0.00614057028867387,0.00344899219029395,0.0110566952781321,0.0256423768106606,0.0423779953934754,0.0978865806145803,0.0562212390498812,0.0652938089829587,0.0864454229565043,0.0455262800277436,0.0321107447299042,0.0296991880293351,0.0100509987551405,0.0174855666467831,0.00342704620465639,0.00365283354656561,0.00247642000290577,0.000973677571791431,0.000799528787884384,0.00197373249162749,0.00162660877717755,0.00120119713738403,0.000151928167048178,0.000161388161696794,0.000235463400397732,5.30405600849386e-05,0.000262199061485528,8.05698622946882e-05,0.000125821547973855,0.00165741959551691,0.00430749247494313,0.00485329652928701,0.00658927554073965,0.00842242180270293,0.00724713099139182,0.00301159705703444,0.00505546568048516,0.00853853279531404,0.00411651999002976,0.00356619599570695,0.00810453781112908,0.00599312217636928,0.00479606883199086,0.00523951090150088,0.00336317869968478,0.00538353401329902,0.00141269623677688,0.00118740408722443,0.00265027850752565,0.000911425982604083,0.000226970232152438,0.00881023026488223,0.0297823535362973
0.000110301883691355,0.00012442766161665,6.47515973737805e-05,7.61707364596247e-05,0.0017033832953347,0.00417544473730526,0.00818402214130214,0.00156596202630097,0.0151774106968885,0.00751671559405928,0.0257990219293834,0.0445956030878193,0.0550501853663724,0.0810280384313212,0.0344225038729107,0.0288679851383089,0.0152192596548475,0.0126620842894232,0.0189460026699841,0.033805205710732,0.0208209559863783,0.0146787699225612,0.0329519480195254,0.0114539210331603,0.0235104713797602,0.0451605038859921,0.0439411157813883,0.0237348350944642,0.0384666892221273,0.0399863949829536,0.106860808820614,0.308211866526446,0.224606371741833,0.224069915529496,0.377827305949504,0.172931649146061,0.245648002629842,0.226544655814402,0.225236692814032,0.125754361821625,0.0996965720392754,0.0706199066128804,0.0366129256963528,0.0125124441991357,0.00669178956848211,0.00488718205437644,0.00770215842691078,0.00397547025796268,0.00278145704140167,0.00813132452278338,0.015269122559237,0.00810856349468604,0.0036795646278821,0.0143327898432478,0.0268063197989045,0.0574470609868857,0.0853134826685339,0.109236262559787,0.0953869446767821,0.0499265177806158,0.0564655826683206,0.0351913449985819,0.016670471258682,0.0142029565042317,0.00575043871757467,0.00406440062779023,0.00190214107763915,0.000844904385094377,0.000597341257690879,0.000201986383506064,0.000252248354829598,0.000157558251132935,9.78361635416889e-05,7.73069959894721e-05,9.83866389192442e-05,8.42178658559381e-05,0.000241358630136583,6.7124060619393e-05,0.000139858775010137,0.000239564336272162,0.000793847515840254,0.00205810512218849,0.00764780198400749,0.00794523004549549,0.0101408954615105,0.0175742193980641,0.0133374062462304,0.0134787711969962,0.0151926013535471,0.00493825505101814,0.00549460528633008,0.00526701432530898,0.00290766135454853,0.00430440671272423,0.00382646097591727,0.00463375947287782,0.00318353437924459,0.00280636744510269,0.0078787905760155,0.0033746912497806,0.00264977096345004,0.00451772409194839,0.00680370189126766,0.0164687273964399
6.54928626710633e-05,0.000215864738747864,0.000103772630870255,0.000204998904906808,0.00401850213506021,0.0130894542547489,0.0110644349136768,0.0159938926851838,0.0383598197964503,0.0386429493519658,0.0359964416901118,0.124547396154001,0.104115560616086,0.0290538600297563,0.036801501402211,0.018504932262608,0.0268186149767991,0.00862733472430422,0.0179057864861205,0.0185683134676032,0.0141444053914422,0.0224952365118297,0.0163398387486368,0.023868996229679,0.0463763193816824,0.0320403832648638,0.0397313837526485,0.0118581900406689,0.00913509236727812,0.0346287447750054,0.0747703987663345,0.116639073656915,0.190380591065553,0.151866459136884,0.071799378597255,0.165373577211006,0.207904469784433,0.184519668829403,0.432870748935397,0.544839044630253,0.191412854230107,0.0638623963874398,0.0585862161813598,0.0152187304059345,0.0208650925670611,0.0446258440167416,0.015591243606807,0.0137257990863423,0.0101893108625173,0.0048834816716879,0.00461050697259627,0.00549082622709535,0.0085072055124562,0.0148609321682711,0.0244392097071329,0.0263506249665674,0.02066187469832,0.0519141555915902,0.0501432487531084,0.0418939467317418,0.0577272076689438,0.0166003292987396,0.0114272743504861,0.00816350362673531,0.00513023545557008,0.00502300596824215,0.0030701514220235,0.00129502642633262,0.000757899319788763,0.000362135196275218,0.000247564415416854,0.000287812676486844,0.000200568891769843,0.000113888639356241,0.000103620566433994,0.000121078901632071,9.59397654686816e-05,0.00022648786630879,0.000167606194278407,0.000171504338174575,0.00111653695847825,0.00629179079323642,0.00897811607780133,0.0140840903065249,0.0189666290203702,0.00953319660810148,0.00977892953131897,0.015288998686665,0.0195448080336949,0.00491014758255826,0.00399787409549056,0.00271057686160647,0.00139616887722002,0.00244793831502421,0.00191915933725224,0.00352864619113634,0.005166881264747,0.00115447994408404,0.00165162952422481,0.00288714713430608,0.0010815541392005,0.00323248995228017,0.010267749184484,0.0105805407800823
