0.234502508757299,0.207454996527806,0.167330751348331,0.193580105238122,0.239887734262219,0.337423230420578,0.465124709439752,0.25325245841928,0.249807558443293,0.502265272696888,0.688064160514563,0.748629640248988,1.33916629800087,1.87513184545101,2.70493539769901,3.01020425182802,0.494406036438374,1.64292279299371,0.943883696706114,0.993182875314115,1.04705541326297,0.912907299662818,0.671579004665269,1.51543723403131,0.56291554072338,0.950555327157102,0.770546924457741,0.852594386260974,0.546144812514377,0.383020711531522,0.381639004748474,0.396248420184382,0.284928892965398,0.267111972010859,0.386716078520324,0.64398256465978,0.804666071695482,0.770680943198013,1.34597374216309,1.06880665657424,1.51233929161714,1.78061239587299,2.20403245009832,1.32661202677059,1.02412291298102,1.03607765401674,1.64763241979257,1.18522221482375,1.28166303672441,0.954540035882135,0.838482345660253,0.366413112318986,0.317066193878742,0.600400669430803,0.522889121567415,0.445474607240388,0.987630778363107,0.364860551693885,0.551722682931117,0.704068229643427,0.962007675859673,1.36028447613169,0.94136501691207,0.876326996235413,0.775632937886077,1.12999295247651,0.896641916058408,0.898936794466691,0.910897278060608,0.890897459928235,0.718600330751988,0.838724433926505,0.958758960191728,1.26222987072967,0.883056138529422,0.98312869418196,1.35285097830896,1.79810323666345,2.81049759513389
0.501730181537004,0.660765011251953,0.517300845220988,0.572742535887223,0.549740390683003,0.546381466447564,0.482875177417222,0.385274303671688,0.506231359058052,1.44248342304576,2.14240278637629,1.36286969785123,2.41400450554767,3.76604809329262,2.15037218796012,1.6355541136288,1.25417570478917,2.28347385571493,1.9699445672852,2.24707427472343,1.98986623592158,1.96396413939673,1.85997942397178,2.01017384729741,2.25377125428823,1.98294718016178,1.97165022015027,2.88083947865104,1.60077457417196,1.01647871476693,0.497259078326983,1.05992485965527,0.675591882914708,0.602681046478581,1.17611027398349,1.65816762224116,4.60703116063608,2.35927612193793,5.76491617405751,2.22831067005602,4.66232114274148,1.92002993258909,2.12366975062286,2.40659000783819,1.38287126686566,1.00266745106302,1.32580885007429,0.334117640673677,1.16880140487882,0.758564842066919,1.00095787606263,0.348576873369698,0.319457499863631,0.196461172009975,0.296660212812842,0.151149976230917,0.402424831649502,0.97258182278741,2.04720399138811,2.23470345917871,1.86346023620428,1.7932209717513,1.86620016352676,1.82892491542629,1.84988750460356,1.63095459220256,1.54481588365602,1.3092083248666,1.03602217941996,0.821370654886507,1.11924011037692,0.697059903250559,0.498895439352512,0.466568089054766,0.684897823184709,0.526607148255245,0.885925371783391,1.10498863267024,0.972880610676424
0.143628427553991,0.115494771949001,0.0493367062656816,0.0559729588306688,0.0526844181449624,0.0473694148958504,0.0303347281875299,0.0338745054279437,0.0446922814651064,0.176129864224737,0.318391081466903,0.373670576152305,1.67812570690139,3.36419569281224,3.89127716341254,1.8566489306079,3.61373193646272,2.11014102322127,2.55381176548326,2.24091859412376,2.98998280556817,3.82028478299679,2.84689072352293,1.85051340272669,1.23836587520199,1.58376319337132,1.97846247463404,1.00795658586152,1.3793250268732,0.881961244205275,0.674928119291841,0.415881631754014,0.453703409301114,0.350572028180819,0.229673854185527,0.469429508718761,0.780747053397196,0.500725659459549,1.21969501926152,2.150251957263,1.95114744271942,1.48754345059763,1.44205389014771,0.414538933371738,0.424297584009422,0.678964620886324,0.536241959447359,0.350026921795384,0.466108224900222,0.357409874109431,0.356710860314898,0.149839529863187,0.233814952025797,0.0740017767400091,0.158998158891716,0.0726834181409586,0.0809910543630168,0.347597024235241,1.0362564390952,1.49251534115753,1.86695934421829,2.03535303885781,2.316537074525,2.71873577001007,2.95351813585308,2.98700877337347,2.61275256981644,2.3765172250706,2.05969163658323,1.64821392608939,1.31917253280948,0.744634431379458,0.451170226617352,0.346678063460839,0.325925307471797,0.279613299413722,0.310171896132719,0.32388804945416,0.304457800610359
0.0342343113329967,0.0158259852341102,0.0263540021990228,0.0480861780050025,0.0361197833737602,0.040439025204353,0.0148337144717481,0.0395848378066823,0.0266762411362279,0.0764848354653906,0.10367959934236,0.168744443227577,0.473557504613156,0.529619626878432,0.766141768171697,1.59209938954037,2.2142459733731,1.97669667794623,1.96517160028467,2.15614406053359,2.31550276168654,2.86203552926669,1.93324518010299,0.666698571180121,0.470668768776901,0.699740125265837,1.10207154630117,0.380458990162276,0.360694358487392,0.553784811059138,0.37577421321999,0.299810424314745,0.10674962381135,0.0533227697493664,0.114618924811721,0.112389980119392,0.0925909659452292,0.11167739929323,0.265576338152028,0.367734520936274,0.50807779993305,0.246934564565977,0.198928482201932,0.11813226697221,0.0517978707858011,0.0537483307933472,0.0463135742420477,0.0288001231176584,0.0387408765698898,0.0258122335115573,0.0242336187532607,0.0222679936468046,0.00875432720425542,0.0209574510797626,0.0218281584119185,0.0318225333652443,0.0476994413866688,0.0915777659056799,0.117207610931648,0.201970504090912,0.290998638709297,0.347519980790167,0.336665426084436,0.216574904460281,0.191560505841501,0.179441186145163,0.245119336997611,0.16954326557632,0.14464429656024,0.144015784558247,0.111307721394622,0.0780123002567096,0.0690101372080685,0.0594900545881828,0.0438080140464104,0.0247639201338898,0.0479369232952146,0.043239096987266,0.0308285278485468
0.0214975825401394,0.0255898315429574,0.0152857078289525,0.0102890377869354,0.0102475905405431,0.0163649343577347,0.0164760020363596,0.0175545826190884,0.0200600378909988,0.0376391482396236,0.0716186824435886,0.137462323976008,0.213827981104315,0.250413092303619,0.435087885300389,0.801708921032951,1.3815341057882,1.59533896496947,1.15719906307802,1.4726419349302,1.6162626904236,2.25112430810113,1.75466964542716,2.02632933535118,1.33009698916066,0.693590054597048,0.736889784369318,0.259339993774687,0.324562866931741,0.683783783156,0.295144399233214,0.186330257812104,0.242707610264901,0.185733728099533,0.120506888547914,0.221269385530912,0.193683084723624,0.402163452526318,0.490006967220619,0.350784411151649,0.175122159141804,0.252266588481605,0.260976189248601,0.118132162059297,0.119946424716668,0.0531129633876279,0.0421917649908567,0.0292397545164482,0.0158894361364061,0.0153499686657412,0.0271372011648983,0.0128046968257002,0.015536495575676,0.0142272778178924,0.0180678687810893,0.021315806219626,0.0338871468966623,0.108679404620383,0.096755285475147,0.147411071909352,0.180621120559772,0.148175059266575,0.128753033845533,0.11354956038456,0.104727269740613,0.0982033017257937,0.126677491368581,0.0720045159988436,0.0325270702524125,0.0494255313189576,0.0376339160460022,0.0265732942654164,0.0227748374649132,0.0149359018683541,0.0249419673015949,0.0193176488435245,0.0158784530501289,0.0117666579587359,0.0222022407225626
0.0245331562848473,0.0288123685842447,0.0295488281260749,0.0248584289700252,0.033959003084465,0.0207105536892908,0.0203382930383213,0.0189151812289584,0.0110209174062827,0.0176940369774072,0.0349033767577939,0.107165896347162,0.200105209874326,0.658237275972129,0.73067948598611,1.12652574593853,1.27194448598176,0.735118523214985,0.404716271624963,0.762168310138681,0.602227056514871,0.851798040791609,0.432646182790187,0.938761765526416,0.507198240148429,0.347709378750565,0.336719770296606,0.291469917347645,0.356308901213203,0.360404525763936,0.25510916003676,0.106244471302139,0.128701713435301,0.176637899975094,0.110620325928751,0.155449225177867,0.470354968268692,0.572059651543252,0.581909738832773,0.618583635156324,0.550129700288222,0.424162143286958,0.567229791770717,0.22722332377487,0.0991954013426082,0.0921759482452661,0.0672173613310365,0.0485696744056284,0.0402679993549905,0.02793927509156,0.0234554727257935,0.0257479599871716,0.0264918529147426,0.0150551864324436,0.0147209057588566,0.0281886776183901,0.0385341725684074,0.117680299618022,0.226188358449731,0.521757741468792,0.402470080213723,0.350002095047821,0.320149092911219,0.531705879207292,0.479285215542307,0.474886401109411,0.317989750075838,0.175696071461541,0.0928306704964045,0.130750361064328,0.10673164427456,0.148134231999116,0.127328974467687,0.0583576053062418,0.0699768872358572,0.0373570143952773,0.0422626331559897,0.0190383999566724,0.0304117779445728
0.0488654668341722,0.0230224731957243,0.0550025331452591,0.0571868620471216,0.0300286605326945,0.0318576140684281,0.0303244433243838,0.0305541180835109,0.0172222279104622,0.0309460155455289,0.0379628785242668,0.153272108799505,0.259419688124394,0.462270370525773,0.153536409039288,0.363455583978062,0.303690213196603,0.176334071160936,0.137911872396652,0.19072435588099,0.105342898745309,0.090713958253856,0.0746199619093315,0.103687865796807,0.117605240384089,0.228165704658519,0.255094559121023,0.183285348406043,0.197523016006216,0.0671803925430611,0.0908630311462195,0.0554171362188268,0.0417677132413284,0.0235320960371594,0.0290207339008594,0.0302277589528053,0.128374692958368,0.171204537094879,0.191263308379229,0.183765257627531,0.183103498902837,0.156498487049362,0.161046184735887,0.071007362841639,0.0434637957268527,0.0375765847857382,0.0288039151962035,0.019833888825256,0.0398289322334804,0.0229155798146601,0.0249004974376735,0.0240477832969255,0.0483681081762576,0.0704693238991807,0.0807439190585418,0.0308599614250099,0.0275974369591485,0.0593324889390123,0.0529916156497268,0.332825245514701,0.396656531048165,0.207071854011319,0.313206668143312,0.680268416961025,1.09576330690073,1.11881321606352,0.627752012162957,0.416506047764467,0.144619027770448,0.0866463828564307,0.262347406148135,0.202281023310663,0.116387878816372,0.152705269205829,0.194719773474743,0.0769211535173982,0.0585278652598334,0.041072058532087,0.0273988733854508
0.331085703608926,0.163221146336401,0.369404513205493,0.417231710525119,0.176975688049575,0.151199080466079,0.178823686416498,0.127717612660763,0.0731243139277274,0.083207864412929,0.0876225678930782,0.243426936236835,0.248908733691183,0.152591249426992,0.512815472025714,0.330144554265588,0.318435196729414,0.145740850090918,0.19827136920191,0.345682709409532,0.163458043369922,0.170224856961079,0.183960168721856,0.174924807202517,0.233984423536333,0.320543824681062,0.243316494063087,0.242295384423405,0.09043321031003,0.0987501635318762,0.0740653046679219,0.0499383052522007,0.0443058140031766,0.0369043461359289,0.0223653097758725,0.0266248543634079,0.0648092440817627,0.143738580426567,0.187999084676013,0.228650170923339,0.124968066048398,0.347738719074025,0.29124939864667,0.299046431238326,0.147401257017764,0.138960967648305,0.0823119664379842,0.0559611615144856,0.0643517809620382,0.0771201525654043,0.145267059810203,0.145060739025237,0.0961773981217225,0.0487535683426372,0.0562057354619628,0.0510202224303209,0.0393074520610012,0.0469252796996621,0.0516938089259365,0.0680694605180748,0.0386390621984773,0.0597050647995572,0.106623069343964,0.166465873905855,0.121906004496702,0.200039955687467,0.192166962021825,0.214774999443334,0.227717226685655,0.397227034690399,0.298300407521204,0.329058128443807,0.442142542070994,0.337177537488518,0.333419752155133,0.252019786267835,0.0932730085664804,0.113183548502166,0.10763602314763
0.0802089669429594,0.0769550755738921,0.101433809463972,0.0745348434606478,0.0294687263298056,0.0392042555131785,0.0348823902501413,0.0266893925290315,0.0560281773545408,0.0588968970780172,0.116624224323121,0.112807220104165,0.173796466040058,0.201006178068524,0.219866138632094,0.322312833639884,0.476083478025862,0.331072172050598,0.335860340533691,0.331340881479847,0.444544265075125,0.221165449609747,0.31473265993447,0.253951826059859,0.232380174198044,0.13766781846872,0.184072846544231,0.108995693146763,0.0675160392776233,0.0577904492391417,0.0613631899627154,0.0308952280585036,0.0216104116087237,0.0187295323304567,0.0182046565919893,0.0318789095143474,0.0538385160418363,0.109574434876126,0.148755779481203,0.141875705270307,0.125387611191541,0.242383646160395,0.202800540006068,0.127621556357283,0.130567419569473,0.0633158847922012,0.0609239310435649,0.051983069965787,0.053661436771938,0.0544808001222556,0.203225091322183,0.240337867733335,0.244035079547041,0.0854800398240827,0.117889941014591,0.118784424177539,0.106440958947336,0.0821237475678742,0.115714284247009,0.183194064177347,0.0591321365931499,0.112162863491713,0.214068860896715,0.216726580537471,0.21212867661785,0.124912521515656,0.323220730034052,0.293425185685223,0.202358839296055,0.33910897003344,0.171317362398088,0.153909707876425,0.255200185616165,0.114310533915444,0.124232379836595,0.120477884719559,0.0423042919203627,0.0828540692836839,0.0606204475813847
0.0358581117875121,0.0294051106529915,0.0272172439674721,0.0381064956743323,0.0222377883952393,0.0340566572361005,0.0264066717085884,0.045445684067655,0.0727607963138172,0.109797202421031,0.105295789897028,0.128403397145038,0.108084258895105,0.0988108078361415,0.191674053512883,0.149396842565751,0.142024129703703,0.248650711554733,0.157549737235157,0.162105301069617,0.160157487716947,0.146511088538211,0.12567194121059,0.0632942663875678,0.0856192594412118,0.0609543504388069,0.0657552457236466,0.0687984549378152,0.0488374207492299,0.0297983464893213,0.0252334866919755,0.018247104972039,0.0249042044791355,0.0457304406212545,0.0303282140784811,0.0257176321219341,0.0277851774456302,0.0235424042401356,0.0349101228040914,0.026646584167552,0.0238465363438585,0.0261697842971211,0.0237794375502993,0.0210087983303408,0.0221308987629611,0.0264187641312829,0.0180668227771107,0.0186509397618521,0.0141677032759697,0.0288026478546631,0.0345408361299684,0.03032034934438,0.0401292727936595,0.0267532768628656,0.0207166086607771,0.0208188516995455,0.0186320615259974,0.0232680984384408,0.0242885672718887,0.0336521490141637,0.0506126482572327,0.0776574252484906,0.0676713437717126,0.0592258589375381,0.0702928910122075,0.124117326751667,0.180212667573577,0.195184881173788,0.146752627662359,0.187866399458009,0.114667972025254,0.117283954236348,0.0786914164174758,0.0614057461765241,0.0460894111947139,0.0322611021348912,0.0320962973720601,0.0337298920769942,0.0249229131633309
