0.504495140253466,1.08584342822012,0.956290387607417,0.913345615177387,0.665425788536524,0.448086404045935,0.406680204459283,0.208996342827372,0.223909639990789,0.0969969496337592,0.0961467473197348,0.528571832072371,0.780222835260003,0.504467385534856,0.350866603077805,0.319427618014118,0.616250199979667,1.6229214638374,1.7405256322767,2.30485408330709,2.02836560672651,1.77911156021148,1.62742242102963,1.46356972714446,1.23384279756063,1.17525779217931,1.10019515368646,1.2099475488427,1.3141004383569,1.28167289032687,0.795673154442757,0.668227881605814,0.518913717800628,0.346007432727312,0.23063616289096,0.152852352169707,0.0881300615573777,0.0876487851733149,0.141063652931785,0.496660511950552,1.14499441199417,1.68654322699362,2.68736957938984,3.84698248362445,3.30991132454683,2.25519941476058,3.46462833905107,3.2728144696054,2.75795882012212,2.04036995340395,1.95528106663113,1.58925686811037,1.44638267951368,1.65195390961951,1.58122522618105,1.62609436424825,1.53679084163127,3.44188062240736,3.57930055951845,2.84078197473223,1.88101233540236,1.65819262007346,1.31859802555356,1.13984489206907,0.982932616640282,1.15260300638609,1.12994638257314,1.44625035528788,1.32448663217836,1.1481520165306,0.807518446381343,0.368445997566936,0.263864191091691,0.34012173425412,0.290360835363017,0.211993365948439,0.10704608842327,0.0877007428193725
0.116319821783519,0.228781590078928,0.536831312852402,0.18696663267797,0.225290118258598,0.152579591584223,0.103791323211944,0.0894119620810128,0.0270547278038138,0.0963219984069346,0.0814104002658734,0.0782942371689168,0.0923400131146731,0.0832528606571062,0.116379469364206,0.119869684450598,0.970291268171152,0.858474936579927,1.31181435350906,1.13421315456085,1.3762764678142,1.50511588154031,1.58990319801993,1.88507919898311,1.97463059995142,1.61132557355306,1.36849989943301,1.33185302157064,1.56312809547335,1.56906325155643,0.657277409829877,0.573589248107141,0.37366719571035,0.303135841698858,0.193255074351528,0.246469229172012,0.130816250398664,0.126844966118474,0.137520261271938,0.362505746207914,0.52598353647451,1.78400744502245,2.58513652917549,3.43556783806146,2.46918147616992,1.46200136938022,1.68823177833631,1.37970973668673,1.77813099056979,1.48543844042307,1.65854867132309,2.40242200538991,2.8059995814095,3.38742593512661,3.13002020129177,2.13890157150882,1.64052048501984,3.16710488788408,2.60273801273933,2.54948786679568,2.37210917095535,2.12735971700641,2.12311749063622,1.84557933646324,2.21919601316436,1.87066462744703,1.72608144554844,1.69287826965306,1.32130624819821,0.798168314134509,0.509137045137731,0.375548017176559,0.244530965472714,0.167789968111147,0.116955676418345,0.123914635536163,0.102150833822747,0.130013905680764
0.0398221554886226,0.0660878404590197,0.142065175932177,0.0718086959966235,0.0800958182794733,0.0776002310375453,0.0654602999851465,0.0640570440925716,0.0907591802552633,0.0590161470584941,0.295233116313607,0.319580047791591,0.207518688126146,0.223846586107608,0.165388723371255,0.103673822405261,0.673670107371131,1.03020815184919,0.98414611280485,0.666548669915026,0.807382493410851,0.800875422173744,0.757100372191303,1.02000272245141,1.18424594007789,0.999126864902099,0.825777109236531,0.698771317571731,0.742713880804109,0.580493133303103,0.333382003157123,0.219127356705878,0.13360295126134,0.101759854141422,0.0680877737236376,0.109656808581936,0.0739302144415263,0.0594927236132922,0.045147907188386,0.0343137709483688,0.0896713597605296,0.096348587296192,0.0971448594906283,0.256058603775678,0.179423059981332,0.217945145584174,0.20423626431415,0.16796937652668,0.152517168632261,0.11104783392289,0.155028885199015,0.124481033943064,0.141600050367283,0.247374736400996,0.346374063815396,0.369749526211956,0.339309965693114,0.35960162683014,0.291828896052308,0.308060558240445,0.403261451667652,0.469667875330137,0.458806107632675,0.503731690501419,0.490670453773102,0.404768201577982,0.32041803249923,0.234118865804561,0.187063286786752,0.118865868534989,0.066831562167546,0.0317661731237685,0.0265115461322627,0.0163664111907393,0.0187216796880091,0.0216046683619833,0.0102893898973939,0.00767211146947142
0.00907722753465909,0.0217984497745706,0.0412281154373582,0.0285687833871446,0.0446684501604032,0.0658642368321014,0.0829818688759835,0.0544418920559209,0.0645558323348181,0.0567743107830028,0.533646902125239,0.587269105511219,0.678081483153771,0.389179689177924,0.201339162990675,0.170590652612709,0.365753525376584,0.297324550355645,0.689952038765219,0.612621669693792,0.727908640164436,0.460701085222367,0.413649337881837,0.374688378216282,0.390668356692312,0.32173068981564,0.17141927717486,0.15719943741128,0.156302594998126,0.10241603863877,0.0909396127979226,0.0449732344354249,0.055926114796191,0.0164913326525526,0.0191931194240029,0.0183264557017931,0.0204610814171167,0.0131783669664087,0.0111175528140635,0.00711063601006458,0.0128581673156617,0.0240289534655521,0.0293017880871236,0.0207180866568264,0.0166378093046048,0.0200596177076647,0.0200467521538204,0.0263836434201046,0.0238463515367227,0.0253286216067525,0.0255045565217456,0.0155924963364679,0.0166360218312194,0.0212966029112449,0.0256577363957349,0.0236727010148908,0.01982955601979,0.0248749859486409,0.0237188127465367,0.0289964458181138,0.0239547004402309,0.0234316279051869,0.0234529755297496,0.0207282111534583,0.0197677292346809,0.0154564354241589,0.0105843718435424,0.0117507508571251,0.00826607586997139,0.00567073739907391,0.00799727037487018,0.00717987731763848,0.00439390680660162,0.00460765571235652,0.00659811684462418,0.0050855695627409,0.00297005962623842,0.00452777781867313
0.0388562829826632,0.0380447441788916,0.046206207324729,0.0584853602084933,0.0577120766447669,0.0984653751978529,0.0933443518510281,0.0473575075312036,0.0368841221917971,0.0578497673321433,0.431236188798732,0.341076408077635,0.502145601263826,0.398881941566398,0.151187066608185,0.154456587609242,0.101182492775097,0.203102623657776,0.148281284301018,0.145248294785096,0.183925518396006,0.205222464252911,0.271216360244297,0.335771058013657,0.393894308605553,0.402223547475094,0.34032362826517,0.475747104142791,0.328675132976838,0.442150917354468,0.195339618712671,0.10093380050534,0.0970940271674383,0.0851892363672624,0.0593493053805803,0.0600116413110073,0.0501698420752286,0.0396704656446674,0.0211403730733468,0.0215822070326796,0.0101510564180482,0.00956098041739633,0.00617753590588842,0.0152344621358434,0.00832561879712611,0.00531411034975919,0.00807332244441279,0.00660097964980803,0.00709966008843084,0.00505315198660725,0.00494872485041836,0.0066291337860742,0.00710814556928145,0.00560157473684997,0.00510223369251524,0.00775293031960289,0.0059695979718282,0.00742463567118138,0.0104709879646994,0.0137810886993769,0.00651761185326324,0.00726919890018459,0.00821794412320046,0.0110247573006177,0.00899038385885412,0.009728066665808,0.00751716253050093,0.00933429763753571,0.00803342226784102,0.00667084255949415,0.0114073687563901,0.0109856022599231,0.00596859404607397,0.00867217487893253,0.00608786328320252,0.00433306433150225,0.00563845097386451,0.00427200373494179
0.0324085065656186,0.0198748627054966,0.042186625377987,0.0465597614647889,0.052383180371977,0.0656550158042244,0.0885180038272622,0.0552689646120082,0.0848984716887067,0.0938900682957951,2.98154103726149,1.54608354283229,1.22657758263344,0.970371858966051,0.243905745318408,0.429737871918593,0.360830404140327,0.277970813137515,0.14724603246802,0.172352224724387,0.141547522351066,0.118678227381571,0.157201691362619,0.148032141877865,0.206039201334667,0.35889452279538,0.48093077387556,0.6112443659726,0.760195718660417,0.462355631097913,0.397463625913076,0.350176909012304,0.199478411369892,0.169599895420633,0.117543599379484,0.116557464843783,0.0627599736035546,0.0977317001070283,0.0386955980110607,0.0426975196903789,0.0277363701547706,0.0259882261302067,0.0222017939514426,0.0223452455635248,0.0129085698693058,0.0196193923222224,0.0160563998526063,0.0119407518485139,0.00991526347928272,0.0115906807224966,0.0123922352870949,0.0186326928259265,0.0104734820201692,0.0103178311747914,0.00937036150606122,0.0116820060816093,0.0124525669376496,0.0132684399800529,0.0149254414973003,0.0263777494886094,0.0243719342807001,0.0207630590327372,0.0475522615884037,0.0891147999548272,0.0859638090269187,0.123842112071924,0.108335388497672,0.0900257014804536,0.0683753611229051,0.0360943147430602,0.0813075940677117,0.0548758912201178,0.0353949850746141,0.0437498729323271,0.0195325415229297,0.0118955346572493,0.0111947981521123,0.0111970007525141
0.0235818427292157,0.039050625705712,0.033086571686064,0.0545503336038261,0.0510798757279736,0.0326666175283112,0.114578439812504,0.0344053798192359,0.0851551391903929,0.108837949595327,1.42809807960713,0.91864103786642,1.61068546654034,0.590421175357111,0.387415723400096,0.550733951183104,0.241138572641594,0.256642814054738,0.113584012153038,0.131322573367233,0.0697882451713564,0.0714113990023915,0.0718813747738678,0.0799690053289904,0.0924788156331576,0.086016411315319,0.067780608023102,0.19441654284538,0.490510074079587,0.444722801695265,0.302805843318388,0.180698140808496,0.105581899912089,0.0728234994002239,0.0742701562009355,0.077585599392349,0.0381630422670383,0.114027416130422,0.0187530803430601,0.0233488491719156,0.0195621405838826,0.0349890541821988,0.0898556044357628,0.091303799719264,0.0835107913059641,0.0801833313352456,0.107715558456749,0.099748082908679,0.0531168208829106,0.0878630283728019,0.0972329421973054,0.171460199588414,0.0680461261497405,0.0756773401821636,0.101076141387429,0.121138373939768,0.144301990508502,0.169183570360551,0.172710118089912,0.28209908557405,0.256980870940324,0.191045909748099,0.157285753762619,0.308568514847859,0.244694345011095,0.23329961731961,0.190886716884181,0.112069685341666,0.100985904324344,0.0578583515826527,0.0411747957701322,0.0365437903428684,0.0185222702272652,0.0195019694204726,0.0108328792183927,0.00786781865519861,0.00780097059382854,0.016297149506489
0.065592625238818,0.108859827312915,0.0917359065981799,0.137838907251725,0.145301045999566,0.189096130387708,0.150046292663446,0.189742684031755,0.17195554944051,0.130649936071648,0.951320834796625,0.70023391953642,1.08187979740635,0.686111388732348,0.365430407902525,0.371716752276474,0.231977658427112,0.145181528887448,0.203705429203895,0.187756336953391,0.171680287765683,0.0796782828115456,0.0960779736208447,0.069912421965637,0.0437529286069652,0.0481758536051645,0.0392307201949668,0.0267372489823409,0.0369997041843208,0.0174139555482458,0.0152438498063455,0.0133795976254887,0.00916871597175199,0.0100361027950898,0.00855744938276908,0.0101531162886777,0.0210309507330689,0.0236743274212801,0.0317073864933794,0.0481647075337432,0.0960713843795273,0.202776493447581,0.502509165334059,0.54909606426731,0.406380972178515,0.45576496115833,0.555172554152199,0.649903514814675,0.377096682284826,0.431734458255724,0.458584926103801,0.838250059707299,0.439193067634938,0.335627101099301,0.424399037786937,0.378260873902229,0.334475949608644,0.288922138272399,0.268620763055778,0.317776861565081,0.172589432134112,0.25104121435336,0.163326986898658,0.183055735549805,0.160420467750832,0.105225688508163,0.0966709093978014,0.0598557093296897,0.0397070401681125,0.0403093724460656,0.0172892524297962,0.0284657040991286,0.0230931224412533,0.0149422894037536,0.0162439804498915,0.00908912932777297,0.0041140953643148,0.00859784361023262
0.0874724993022408,0.0988595742512815,0.095736733178448,0.143697772669579,0.19192539025747,0.226704409895416,0.121165172219727,0.176024205598172,0.152119075162665,0.144346202517191,0.733001965676161,0.760828907095447,0.601182509908141,0.480314274298477,0.295701782295246,0.258952440298451,0.259672122774232,0.136982986901995,0.174347133787591,0.131719876725764,0.125207016953384,0.0981697232850127,0.0532330673703233,0.0697552268616839,0.0262116046726789,0.0235304266976284,0.0173821614086577,0.0138380370848637,0.00944334416605233,0.00877922866935735,0.00481513763022331,0.00451133138123902,0.00709790223238723,0.00697797040323529,0.00769319154332633,0.0101448582748087,0.0250984200578173,0.0284896732376803,0.0486773595156502,0.0828369480075789,0.0797459691480881,0.128358167003598,0.157365641948699,0.195109117924785,0.267201119979545,0.247486826289088,0.240860569434167,0.229962345582178,0.244598624587139,0.167080806156755,0.289526993904878,0.211127167194342,0.288920392695189,0.306502651028397,0.219621666820297,0.24281203431735,0.176566341137736,0.193068370979338,0.154116862416469,0.342046701625498,0.142599917462028,0.190649057493998,0.373102152052216,0.240044300473947,0.332095033325223,0.218309925919831,0.171511023855173,0.150885890030021,0.103697946901702,0.0743476649355031,0.0246040067723062,0.0368680838289136,0.0321378673514597,0.0252803994736546,0.0260965203630278,0.00953094611902539,0.00742521845618063,0.00622119224992461
0.0451306707695979,0.0610894787584796,0.0918382774042108,0.0880375255502892,0.0991099517259549,0.0959887639286692,0.168439555501839,0.130938354146705,0.175153107724117,0.199362501459702,1.09233699063657,0.560419310685209,0.654869538486158,0.463316751081191,0.23857356038588,0.422548687906814,0.201700153890491,0.153081193294292,0.0989900448101661,0.0989745914958661,0.0649492049016538,0.0432987613551266,0.0657559581397633,0.0416849112160333,0.0295875000276273,0.0242069058562002,0.0215781808071593,0.0114822331981307,0.0147292143712419,0.00807517247445813,0.0107308077589906,0.0116144048775384,0.0102648815171017,0.00934883679831353,0.0101421313208393,0.0191201609146595,0.0315241945309512,0.0450329219970029,0.0542656047038539,0.122989198796679,0.193269303846649,0.217504651876342,0.313457511490457,0.333298667196541,0.390520869728864,0.410006068641349,0.217260671754279,0.298540416013157,0.276773405708157,0.160725712167349,0.196465346371753,0.194923575646505,0.200847243884302,0.171095683889015,0.0982295631232359,0.128454085172113,0.0876938578010255,0.114765181783425,0.0884739389418893,0.0628941204053352,0.0386404916626526,0.0427403500096399,0.0437298374568285,0.0277037346623401,0.0243000404177811,0.0249821858285507,0.0228938352842965,0.0196105188614631,0.0130182612113903,0.0117827485699207,0.00975151761476381,0.0103164681347396,0.0109018138981586,0.0133130702834678,0.00848176366431131,0.0114764569128363,0.0104152999042174,0.0103225413865067
