0.382200434233741,0.237563045226159,0.228950220323312,0.129105335719322,0.142041788905447,0.371143630749925,0.826694143843062,0.772040140421638,0.828913511795894,0.549765426585618,0.558629051347584,0.492369748786378,0.228097561302328,0.225209971179245,0.290807961573225,0.456522306981605,0.256259698313222,0.143029819164218,0.177330049560826,0.173565874244014,0.221752969396001,0.339275562224124,0.346710935924199,0.689603695023895,0.411746266279208,0.40140728956965,0.46457615121265,0.393150272453961,0.203115326813107,0.162000952448547,0.133699415006819,0.116812647761929,0.149034745455257,0.209278396376266,0.0960475296633506,0.118125620452409,0.140513061757786,0.458051158524506,0.508482697987525,0.370793416620643,0.319238992954777,0.417792126337384,0.369148964508093,0.179270012428014,0.22402284539164,0.160953689207131,0.115825839661228,0.120818061318837,0.0504867217252866,0.0688988108211211,0.0759187186650295,0.275193322777019,0.308415054005635,0.154078320711767,0.180545737538183,0.0584379392321884,0.126899561640177,0.0876204517640238,0.091220527203656,0.0435647192409999,0.0374683650997097,0.0540173636518273,0.0345004980957722,0.0194523747007188,0.0150443150804265,0.02100278467438,0.0535643470072669,0.0732592132382702,0.0907658311717655,0.0991199215677555,0.0576564626832858,0.0294394934797852,0.0590073026332282,0.0633986177654668,0.0381754223929457,0.0393645412020761,0.0225891199132563,0.018224319104902,0.0110993546480053,0.0112711677375395,0.0101481696655597,0.0120659192714052,0.0271900236629645
0.360673039594269,0.18844913091548,0.121538265123673,0.0822414320764224,0.080387121049385,0.245667498847413,0.501882700713229,0.601845399925777,0.464743384629875,0.400279008306358,0.348574693721276,0.509022645986269,0.186367251290836,0.387291597207906,0.267273691496821,0.407078598850657,0.191669248841481,0.196046389821806,0.152600143729298,0.112337388505328,0.250924948126249,0.3248182277065,0.432537321519845,0.507120366526623,0.535730092093307,0.493768171750382,0.403670295770441,0.32459134003063,0.258827293573935,0.193664042317366,0.118963029203719,0.0760228526562243,0.128071402345385,0.12317827762887,0.0659778885033541,0.0571167443883777,0.133933044539246,0.16017314278021,0.299302553532692,0.436030528592938,0.412077568491937,0.311832265933433,0.19439581976701,0.176873462702745,0.219714144319523,0.113171174278639,0.0733773882987224,0.162653752795381,0.0858518266512258,0.0682422132590265,0.0910309330797105,0.265439337580493,0.404278323690956,0.334385080163706,0.290067000917706,0.0809442607263794,0.180840517597149,0.0643550552257388,0.0709448558420748,0.0461512786415303,0.0457464099629014,0.0478913565537049,0.0383606813295183,0.0223302089270303,0.0267861083989188,0.0206720846460715,0.0579299793249294,0.210998528770126,0.308194069379039,0.360340805148392,0.149679769849192,0.107944703983828,0.104069458859848,0.0518604956255409,0.0638705843269628,0.0479362688971877,0.0492412464611624,0.0300105308976551,0.0261736260618835,0.0181970569502529,0.0141901669302827,0.0140287093512874,0.00903557924015377
0.269691948969425,0.124410908968342,0.0562033541804092,0.0427165345315275,0.0424883970000797,0.0484910411483124,0.079727482328127,0.109961433497623,0.113681957041217,0.112237356898107,0.0896741181918043,0.0984324489093599,0.0516067295725096,0.11403725481334,0.0755673587462522,0.224888158599837,0.0964946721576186,0.0596867761633282,0.0736573699821467,0.0747113419914826,0.0834279265717835,0.0533717017183068,0.0867880581536118,0.190580628290733,0.119953131117772,0.0887926442116409,0.0725747289046779,0.0518565657898572,0.0740326714288461,0.0310784427047633,0.031900241303377,0.0199402561305043,0.0634280697722966,0.0448330243536285,0.0273235624834001,0.029287585160104,0.0319066600813687,0.0768257468386177,0.250363875735591,0.233390398014814,0.270581491264616,0.20350446876653,0.0698775343968716,0.0418367775020893,0.0551305630101464,0.0433945053170593,0.0210265157313365,0.0238279165510153,0.0220033483647566,0.0255554682958655,0.0250032128195037,0.0506388098626068,0.0716927587391046,0.0548500002770249,0.0452478305266489,0.0326756247219741,0.0269402616523546,0.0140583771459125,0.0183231359301662,0.0142063260026645,0.0246019604304132,0.0306403688720373,0.0272739360402572,0.0145297897334518,0.0149068661866533,0.0151294886881594,0.0210915644684775,0.0509117229545377,0.0719817020079021,0.0635723895577095,0.0350000754853221,0.0297050001740695,0.0511036533894469,0.041162144601465,0.0331560027025933,0.0277822831376251,0.0184342790975016,0.0206295158491607,0.0093062398918437,0.00813836321730691,0.00745883729641418,0.00781191191577018,0.00793267724588966
0.332769538993669,0.0755382780556753,0.0333893965197878,0.0164412620225359,0.0119570815638742,0.0180888262127855,0.0246276588584267,0.0288474560938942,0.0320538591507248,0.0420165154056674,0.0311769995760858,0.0267550844553107,0.0248255885141475,0.0282986633875958,0.0417083662482123,0.17105855378831,0.0672054978407807,0.0393410659966861,0.0895307955401977,0.0776460988730781,0.0381687777444233,0.0325507174905215,0.0429492364609356,0.0411329919129964,0.0408349664112716,0.0542211020545706,0.0997208657496323,0.0791200013941507,0.0462400074907601,0.0257857289364119,0.0262594093867489,0.0186991046150057,0.038252531844381,0.0257786845188782,0.016459369858957,0.026796758810521,0.029464622903699,0.0742306189481127,0.172851815074287,0.139204435976608,0.15729343603834,0.147981680103226,0.0602443570689949,0.0593512738569265,0.0397428758682798,0.0297781752126962,0.0294199882236765,0.0213875375689633,0.0324351259650212,0.0360832950063145,0.0354441074797361,0.026439426635128,0.0310404225178051,0.0431628331187807,0.0480777465716353,0.0514185176636579,0.0336397161307762,0.0287524239924425,0.0324550361254544,0.0671057532000956,0.0464847190506925,0.0400479025956643,0.0379590218286752,0.0312494653722384,0.0264941049785018,0.0310477507784751,0.0400165409227428,0.0301094652505569,0.0218333080581334,0.0249080371929676,0.0233067611460725,0.068551918994837,0.049235136475118,0.0479203388554893,0.0433662855446605,0.0266726603430002,0.0351794788511003,0.040982279659773,0.0254392659853306,0.0305588216173882,0.0304689131823317,0.0424792831360402,0.0294704884745904
0.13495771269209,0.054277093860263,0.0248031056959929,0.00891266463929493,0.0104060363222442,0.0100215621934414,0.0183108855453567,0.0217091879713949,0.0309411390543976,0.0212180975906084,0.0561974069817045,0.0217877368346259,0.0185888844676854,0.0200910381892155,0.0235021600817039,0.0812421775432388,0.0407037535905398,0.0375890043417204,0.0372165885820841,0.0431794015459055,0.0370945039009921,0.0305917278984553,0.0271657566630589,0.035240830944787,0.0318917130695962,0.0488707587484846,0.0283895760023438,0.024453178278862,0.0161821351293415,0.00990684905247729,0.00659338657629096,0.00804669327434005,0.00964731092780302,0.0100468217613859,0.0098240465582356,0.0139951433118539,0.0142585089390642,0.0416619384549897,0.0761095088038499,0.0840892200005269,0.12988811318889,0.146258395319853,0.0312655106848775,0.0275934192245393,0.0234353589212578,0.0242285584909009,0.0276530344458587,0.0212214050442276,0.0219147314685833,0.0284153963829496,0.0323882423927337,0.0245779889130918,0.0505100787085996,0.103022123907124,0.0318979966784559,0.0457700691346447,0.0277431459792826,0.0407095083686128,0.0320479746035721,0.0785032631987496,0.0220616992837663,0.0193039539471456,0.0223094286554065,0.0223652545418251,0.0253365825710834,0.035492528112382,0.0341544667570692,0.033178627273089,0.0196114907398769,0.0223789905930469,0.0202497334136471,0.0313231048636109,0.0379109487820045,0.0263647288353098,0.0193464559853686,0.0201143042177833,0.0349044969615929,0.0332601775052531,0.0257977401923812,0.024439436471932,0.027984105322313,0.0191391993007236,0.0227049784943603
0.412081022581613,0.519439208344184,0.554597655802951,0.124131548268018,0.127320147943131,0.253264588225944,0.0759581807395056,0.0860485140008934,0.136014097742484,0.135757342806405,0.0407894289062058,0.0487367075828949,0.18898282967367,0.137486719230853,0.170597141239021,0.304372028158855,0.404641828115743,0.448444905842747,0.0763949081115414,0.11833230023509,0.192693105642167,0.0954771883858977,0.0853352246195825,0.150284132532909,0.0509652010672184,0.0388920974472447,0.0342991517022644,0.015605290207625,0.0122791218038542,0.0289625439471962,0.0220185377159963,0.00793560932321911,0.0221567470586871,0.00706176559459697,0.0048945154136356,0.0142769396094949,0.0119025540780081,0.0391262693703028,0.0572448997365925,0.0408148486631492,0.0342844760037355,0.0463317232933614,0.0295395851183392,0.0366843418562414,0.0348163843989537,0.0971872843544985,0.0473732055994096,0.0345037097467765,0.0291764458025494,0.039221678631608,0.0602908624787703,0.0447206521992109,0.0423286348395344,0.0278763417124863,0.0820049427811579,0.20985458197856,0.193540026214709,0.0933514655360138,0.315675421459743,1.02451604900619,0.977392119757043,0.88905109522104,0.815866907480793,0.885568760693349,0.720946001313303,0.306068476491844,0.345494876228901,0.337161712395075,0.089964658564637,0.218583977042068,0.181175483831155,0.729410079374118,0.923406099983252,0.834478400723408,1.13428682567092,1.30580976027052,0.735463554919156,1.02338990343208,0.527704988944606,0.58003887313228,0.649563376528559,0.601696259280401,0.632479832402512
0.412601176281606,0.568120552004481,0.234378569492033,0.201461005568062,0.0989471837199633,0.172091691969713,0.108404272314397,0.136989300667394,0.292075283740027,0.254944992984974,0.511426248482124,0.449707941250892,0.115346310963083,0.147415533012685,0.237395624061439,0.202302624987484,0.19939375367031,0.297473624556774,0.0892006623713888,0.108421150326365,0.151217898779103,0.21762035105716,0.0973868011353744,0.203343921409363,0.458298159603446,0.261757539226058,0.186952036205386,0.273291797624703,0.0496314627625663,0.18825968816451,0.222102049723371,0.0663807329866914,0.189946810047847,0.111747489343301,0.11492359170646,0.154871782168272,0.10862690893049,0.478569758689089,0.561660214279761,0.271354609072225,0.177401138023318,0.171132379066602,0.147340371339952,0.0832838629135554,0.267921844424666,0.261438194152639,0.130843492102205,0.129645851795207,0.318158413511389,0.0717103590910395,0.109741921251759,0.369613726220625,0.118649546939096,0.210369141209635,0.0820200855753669,0.323130182023577,0.742599952278179,0.580604226895023,0.556154230668752,0.819067955133095,2.02629860348681,1.8790177858469,1.7270866264631,1.51587389707869,1.51064046793088,0.560077756446522,0.336784345320173,0.748559545514881,0.644324518478114,0.863652137936887,0.468540110019597,1.13141809184213,3.171230393219,1.75491159303194,1.70555477649142,1.65251776054972,1.63139340982335,1.46784895985658,0.188226228262113,0.417922571444581,0.382763208395778,0.138119049950556,0.330736355482936
0.562024271360915,0.374900311376791,0.368025936436783,0.192434052539028,0.139737319960297,0.693192284667979,0.697141129333498,0.0950424343965031,0.0951349099611353,0.19471313832557,0.886208360743036,0.687057978744907,0.341304962679975,0.564829396516636,0.216057840032525,0.22427065348254,0.461980332011721,0.671499987950016,0.162641057418336,0.117342981248924,0.184673553358216,0.223481493527259,0.0837155807405124,0.423016480293856,0.851551232885284,1.16666617572303,0.612657423859396,0.52165312568243,0.132850188549463,0.249613878833027,0.422815457483274,0.12250437390722,0.302108772959327,0.133947061752013,0.0794100503508096,0.215426793715935,0.0846472502058021,1.46720580489921,1.63542062881423,1.09087886616165,1.09097434816741,0.932894930750432,0.902736990370906,0.277372613792138,0.431971847464381,0.330667347070783,0.286749847153752,0.212024031884451,0.214730104235335,0.125823576115237,0.12663246961217,0.529261045496365,0.215591359907337,0.220399385401999,0.0890197369343092,0.187006556119605,0.0554183441376673,0.16013594142748,0.117726078723875,0.209805537382215,0.232778866844181,0.0998030700399574,0.0944152192486199,0.139211468408323,0.137761995101109,0.184535679009678,0.116652924580529,0.0987966398997897,0.120393179961491,0.126359443679726,0.133573552321273,0.108351470022881,0.341022477656365,0.156253115738882,0.313617419324581,0.585537333949816,1.28906382775753,0.515466895062952,0.159725025447468,0.535972046274082,0.198900378498082,0.345269445189599,0.296760186516135
1.19957839998001,0.538812045924555,0.568496499341187,0.404475803458322,0.172848650049647,0.207643092162488,0.242137322239161,0.294899049849512,0.177339705020533,0.36431148706723,0.303252117267059,0.242766417261682,0.490993046466546,0.869789638670246,0.869198162538777,1.52269259267565,0.993482044448373,1.12406082146214,0.533459262162143,0.253273978128589,0.183399116821211,0.415254742740276,0.1890424163768,0.232859937578776,0.0762844727923752,0.0499203387059337,0.0569850249295489,0.0331312483614911,0.0488401196316543,0.0809037635072905,0.0691518429969731,0.0624464512754242,0.0161731411100647,0.0301009943738034,0.0101250400288037,0.0268735756012008,0.0373710957610404,0.119173456312294,0.115648823821573,0.0946739867257567,0.0897766464484273,0.0690744368069385,0.0574932957112786,0.0497260189692448,0.0389259071694985,0.0322722272735032,0.0525993679171412,0.0302729792262379,0.0484994972338052,0.052942123190544,0.0489470134642105,0.0892812350242218,0.0846925756052287,0.0807492514847232,0.0604040121405521,0.0558812653237191,0.0210295741266883,0.182746227759539,0.0910050098460267,0.170227507641358,0.0633641163138974,0.101465320467101,0.0432487513014663,0.0575379370518458,0.088224982105772,0.066187016060108,0.0422766202391822,0.0795502324471516,0.0374892373057513,0.0683916695953773,0.0363969865384753,0.0407308882046641,0.149874257014247,0.154442523554541,0.291048610316891,0.152625084677453,0.199163907493688,0.154550865269547,0.12642786099585,0.113755275216842,0.114886571399509,0.151904180984113,0.237347143332717
0.870026821416623,0.306714297030193,0.186481167419168,0.409408315311356,0.135191280926546,0.304756278335375,0.308603969148479,0.336809076060572,0.234158800618257,0.463094191718139,0.511326571986803,0.09320834899123,0.170487698173516,0.3447911337332,0.407118298910757,0.42825157965034,0.548165558346842,0.0975574379676916,0.255689750941901,0.100305690603203,0.105267807161906,0.167097447568241,0.183256369756022,0.274224117210841,0.107132557722114,0.13252189816176,0.0920823369231253,0.0464104180106893,0.173529644828045,0.162410482707329,0.0603847546734412,0.0994919540350598,0.0173900020568943,0.0264388133487076,0.0112685694938479,0.0393393143892158,0.0272908340244291,0.0846211426497477,0.219480964763965,0.114148421984103,0.132678631618303,0.134089949531244,0.154074589286043,0.14609894054642,0.0828368935316875,0.0586676966538992,0.104536740900651,0.0454811696742383,0.0642391098509219,0.0752822736499964,0.0692573164350007,0.188752361438284,0.206515417143845,0.222897557293382,0.221613950018514,0.158958139671142,0.0496760124809241,0.124173548727898,0.0912633449897576,0.0823973298583252,0.142540416228166,0.193334122767389,0.0671361651191674,0.0639648971726642,0.0514304165760661,0.0565055822885822,0.0678767786058562,0.0306868210916547,0.0541498892956973,0.0342683367362414,0.0430844094295475,0.0897004059764949,0.95468819179816,0.59453111975661,0.225715951169535,0.299665060403695,0.186584075550999,0.318289776390603,0.152642659182048,0.118277930256761,0.124467595205341,0.262916524286485,0.0684430076111463
