0.000312886112586485,0.000306884951791606,9.85186367128192e-05,0.000232375345417757,0.000273621910610205,0.000348816744341044,0.000148093944864356,0.000253017998024443,0.00191355371298235,0.00865333608367904,0.025361181852494,0.0878010861726543,0.0521567857190015,0.0863174755459436,0.0600017291183536,0.124046872072477,0.0906495569703259,0.0612663161850136,0.0703284901244692,0.0631923775429995,0.0411191273028901,0.040447502645143,0.0309311607259121,0.0258167087000119,0.0406032119958497,0.0658613887277213,0.0726511975768909,0.0215860472135203,0.0395605936866002,0.083524959755341,0.0658272362995807,0.0324876811679264,0.0465853095182258,0.0329869633985595,0.0565889348026019,0.0684847544777735,0.0276394984524748,0.020165027959637,0.0509028393405957,0.0258975683598951,0.103359260618894,0.0757608631477689,0.0556822931046573,0.0636422981165292,0.111446087023871,0.114025035816357,0.158722157062697,0.216927741361383,0.227454338830483,0.1629699385562,0.139073096545334,0.122680692814848,0.106677043204991,0.100447740837845,0.100952452290004,0.0972696398885534,0.0790483624446889,0.0611156046440556,0.0552930735435973,0.0390343039176684,0.0231209494432996,0.0265041729850963,0.0169894941543652,0.0264951286256325,0.0280993736057992,0.0409937127121317,0.0297053045775874,0.0395969458619788,0.01659890679731,0.0443580317358361,0.0908509951734755,0.0525342126015183,0.0792322593395538,0.185388715439147,0.237214063195589,0.215723122512441,0.218099042108443,0.0968180901348972,0.134493040218437,0.0339929407917763,0.0921546993042128,0.0864852727239478,0.0130104518478459,0.0492043765866951,0.0444523216151433,0.0715428925278406,0.0518665835004484,0.0824822605316162,0.100849556462022,0.0997691364777515,0.0877367446524724,0.0196231263575252,0.0483250176122033,0.0482403507806876,0.0297552423353627,0.0249501070164616,0.0326688781106503,0.0381964387979788,0.0207230292134764,0.0239989382216115,0.0410664423197777,0.0231026071313222,0.0594716530654147,0.133280612455945,0.45922148672002,0.60684060614637,0.451003427264787,0.383831856583766,0.290300068862208,0.307026716905222,0.326774355016593,0.358986721165468,0.354924421277798,0.34004545225494,0.333946839020392,0.328531728440001,0.259655705887082,0.11295045123716
0.000168233568110691,0.000260943594772445,0.000338243838862257,0.000248730349013366,0.000451779486754829,0.000391900192655932,0.000160843426537424,0.000338194742115107,0.000351732952060943,0.00132574923410171,0.00328351095249459,0.00403232950967218,0.00390866576316462,0.00377052992333,0.0067680668787059,0.00920051068251297,0.00837319603861927,0.0065187525857404,0.00497339350766718,0.00360758774509091,0.00296100427121167,0.00392916628750297,0.00613631220430601,0.00241742969149544,0.00986536523811706,0.0150940282835377,0.0249857129544662,0.0298906187217389,0.0437943412133621,0.0285556105151321,0.039571099082378,0.027365576397314,0.0327362676985725,0.030932526975448,0.0248519682063581,0.0161948820961187,0.0273706016796638,0.0436611762763588,0.0328847543574476,0.0524545105298198,0.0628281547080538,0.027068583778861,0.0400139240121575,0.0388867227751145,0.0538340114533466,0.0437723142711829,0.0324192443624986,0.0217855750060595,0.00592979553384931,0.0291373842497099,0.0227459485492873,0.0216323199480839,0.0119993714956521,0.0170793435634771,0.00639259329228488,0.00589748509017236,0.00517349452815343,0.0045958018076798,0.00343769137666441,0.00301063591555524,0.0042623724660933,0.00556006634413441,0.00497734527714853,0.00759411765427859,0.0119390494273047,0.0398525668425435,0.0226827719672374,0.00755544017320146,0.0277952407589971,0.0133837748991503,0.0284530625137332,0.0329140211396934,0.0618803765602068,0.123766561008088,0.0386542297883222,0.0776115986221647,0.0312667052920832,0.0315165896546535,0.0762510402082161,0.0288282992829252,0.0184584269996341,0.0104603515614049,0.0201681544331536,0.0308980008490601,0.0668843660073671,0.0783947174254782,0.0315293484123297,0.0160354395936247,0.0428183216338088,0.0343706036829604,0.0591740594314398,0.0261387879772632,0.0402747243129789,0.0397986984815445,0.0505026687363684,0.0323840437660757,0.0151382549029948,0.0151532323764885,0.00655879648642551,0.0190299578867823,0.0297943574061208,0.0246668876808703,0.0193631023258705,0.0700592250053188,0.0760385482903056,0.237371084525413,0.409682193905571,0.575226469267809,0.692406983159937,0.777277073977278,0.817242583324445,0.811383596692381,0.749228613203782,0.801474182081021,0.659409726559738,0.288627916330509,0.357660225163776,0.599786964909589
0.000175636185296455,0.000103695941593444,0.000362408069132526,0.000145899701692353,0.000322522073358728,0.000242344922529032,0.000177419011584626,0.00012022232769281,0.000214228794877014,0.000292174048166225,0.000215565618083277,0.000420116805479325,0.000437727918347963,0.000549638937806686,0.000672100077639316,0.000553189647654678,0.0001921213994155,0.000476640184452982,0.000135218835409587,0.000472422178933942,0.000201558063762627,0.000690816396777263,0.000649122773898496,0.00143773595440491,0.00402339159976297,0.00306846071304002,0.0148119060176333,0.0104024079595239,0.0218684698887359,0.0268043443985819,0.0101535097963434,0.023323113745758,0.0171929539166925,0.043078943568923,0.0792028753076489,0.0433860206279509,0.0406668075583028,0.0481895259218526,0.0332616061725105,0.0178472273371138,0.00766518376789011,0.015019867942408,0.0269524278859515,0.0246602217359374,0.00828375442964648,0.00980692342524734,0.0142385464543749,0.00986073786069637,0.0051479392913907,0.010206231240211,0.00611662472853903,0.00199404694677323,0.00566424634730197,0.00775384128209301,0.00227337087662075,0.00183599556842425,0.0016902534722043,0.000348488259706154,0.000520400642938975,0.000704074453457829,0.000614166883346308,0.00128048317178459,0.00253554813481018,0.0102130660419828,0.038119312105471,0.054378089304495,0.0609193709060545,0.0150566003975816,0.0246353890007913,0.0164848388267254,0.014530818264157,0.0170710336329895,0.00853745616573236,0.0165140836120282,0.012261715443179,0.00908746169583919,0.00431968360917044,0.0145600911756227,0.0229883603447825,0.0225689034304109,0.00466465165394793,0.00781068436940086,0.0103116071365638,0.0175552490779536,0.0538625031854792,0.0179519578987313,0.0577185846896013,0.130188783364938,0.0437091208365228,0.0453450331845823,0.0855378063762603,0.103603639955732,0.088557175964886,0.0633256224051293,0.039248680244251,0.0869678736430055,0.0680542564205667,0.0940215146462106,0.0270053940610551,0.0183729856711107,0.0281248454447406,0.00986202606011503,0.0571179224408191,0.176695933548639,0.229325536052229,0.335820593195321,0.342672647329176,0.327787211552534,0.340598351375729,0.442611031031216,0.485950541760816,0.467686389269015,0.438837812591551,0.336434938444428,0.319492986269038,0.320198558539249,0.268777436356847,0.208894318452154
0.000179067359350064,0.000283169311806842,0.000187052082339972,0.000345902781439752,5.84833721029985e-05,0.000311667060566171,0.000287554081018969,0.000167228638938252,0.000364290105073332,8.90147053031357e-05,0.000262452281675103,0.000555772631376743,0.000456086877872219,0.000459282724167408,7.09314309869164e-05,0.000178833012811249,0.000488801273056938,0.000339439589825492,0.000221455008029286,0.000477805516355199,0.000344876896138522,0.000341608260748208,0.000942286841305663,0.000706782078780156,0.0128948617959185,0.0411888309214931,0.0153781927193079,0.0794429469028832,0.152243645889178,0.0598090661223754,0.0577089491711149,0.100158310686843,0.0504518085584148,0.0702839441334555,0.0554441819860122,0.053090821258877,0.0180521200767051,0.0262864177375826,0.0161679239156211,0.0378699484281189,0.0148292406965348,0.00609265559820856,0.0134232120488024,0.0122150223820051,0.00742647973044677,0.00383241769919164,0.0260974190796836,0.0105870639559403,0.0248086932363955,0.0143233731667097,0.00572074534107286,0.00382908277317849,0.000820019661603814,0.0284887713793489,0.0120503743943863,0.0023061647736508,0.00179254871492185,0.0019720295795482,0.00118708476914557,0.000610323016026667,0.000441260036502934,0.000765740092829314,0.00324112481963887,0.0180977223904465,0.0401723968460542,0.0393945004996554,0.0154748344923088,0.00802754570417515,0.00538823495330689,0.00360192421123674,0.00330703749113177,0.00278221690186689,0.00174457883942706,0.00138570749408402,0.00136569884099441,0.000781269987242117,0.000220058141027879,0.000385871686646476,0.000983282973573245,0.000309627993143367,0.000456753360531504,0.00034556603342919,0.000697202636653966,0.00214987403678747,0.00570855630418715,0.0251125404095249,0.0355343767801929,0.0634803780949444,0.0632658507651646,0.17576488289724,0.15968244991338,0.125941259873933,0.046959695316712,0.130776100753922,0.0649851068338691,0.0761441210896566,0.0868682814219568,0.0613952179652144,0.0427904993007989,0.00750406972564855,0.0194586727294686,0.0104109415591233,0.0499057007967276,0.0716357340062752,0.164564145042362,0.185429567354638,0.279946796715998,0.287076922864062,0.351267585179105,0.208812768030794,0.3231151334544,0.416020321377645,0.524186175766173,0.445150699570229,0.541174398905876,0.599718281287676,0.236958395291959,0.312966293264844
0.000407611259954185,0.000455016856409417,0.000154494503245682,0.00017562279287371,0.000315638306244615,0.000101004252569448,0.000517530351240453,0.000343434315049936,0.000516370236695117,0.00022375654457002,0.00141825376557285,0.0010491082788843,0.00202014404050499,0.00264982132249648,0.00100142211248195,0.000613154808654962,0.0023983424729951,0.00177159611090504,0.000783690707585933,0.000315981603029079,0.000907999843698597,0.00163861049621517,0.00308246863951253,0.00716514199223625,0.0629054110729413,0.0765227382205951,0.0532316759648552,0.119419489590964,0.121298746882396,0.331164505881942,0.147639809603202,0.135350241668865,0.0760121639298668,0.138734909830145,0.184517609675134,0.0870339372179254,0.178664382725154,0.0651690198114977,0.0539672366434882,0.0106285355405498,0.0175861394943743,0.0276210349605249,0.0248422236113765,0.0197072455185184,0.0128307005142081,0.0691838611538836,0.0923880419432526,0.0924787175749611,0.083385843329079,0.0413874361881108,0.0315140362032426,0.0594927949953277,0.0144302384902073,0.0295035731076206,0.0193946196431132,0.0167309965676444,0.00371737092544532,0.0110216801786904,0.00245642510501808,0.00177748264685795,0.00124310723300283,0.00234846681111243,0.00170550490139234,0.00104684213913664,0.00246630929198296,0.00125655116042388,0.000797993849573099,0.00111697201366207,0.000861187120406839,0.00029394466107073,0.000154390209203935,0.000406771731451811,0.000141252671301891,0.00070165568888695,0.000397655574066922,0.000415710810885259,0.000275604065440086,0.000313367422114783,0.000121451007250216,0.000255761466256885,0.000354968821891426,0.000503983402048492,0.00024445515657645,0.000701178324897407,0.00110587619382755,0.00388873104562344,0.00814817334913168,0.0190408468410916,0.0319244843357583,0.0358582292291298,0.0341779414160209,0.0207062443396056,0.0158405173396856,0.0085240662195379,0.00448902826951376,0.00394035463972713,0.00453746266898801,0.000973944146500924,0.00251957419875685,0.00164963408681046,0.000342860244391618,0.0015792583631021,0.00445576770491859,0.00934878229128191,0.0291809336520933,0.0350290400986971,0.0463807088577187,0.0638241277267656,0.0726823821346357,0.0632814452151224,0.0755901725675629,0.0722303204934984,0.0723439293710087,0.0919199503656376,0.117637025645234,0.155152423125884,0.231456089209595,0.131524923348147
0.000161721684194592,0.000140966198749454,0.000294369624136983,0.000222961167306392,0.000414929153326074,0.000167164872784552,0.000141097730630581,0.000216426814185769,0.00183543261604708,0.0056241141328711,0.00932825897401901,0.0155930143073224,0.0149537916488282,0.0257469928544985,0.00789501937268183,0.0105479071092598,0.03079094942942,0.0188142679165223,0.0149866474999046,0.0064391271933961,0.00206257487498317,0.00262326862678174,0.00422358256817908,0.00792012229424815,0.0157175554684129,0.0373351905725919,0.0472123872196915,0.0431782975649512,0.0397448883392107,0.129495250223111,0.0615004300866597,0.0359839972182615,0.0356280567558832,0.0217481520686631,0.0151149547034426,0.0178133550624513,0.0168138196558847,0.0137370359142025,0.00605245118580955,0.00614569322118948,0.00523566557344837,0.00254781683400263,0.0026016090401195,0.0048635258474045,0.0101865662181016,0.0466624497929728,0.0379374572823422,0.0683241371539662,0.0469533373114818,0.0489413555182638,0.0319843678446824,0.0299748761161119,0.0373025924865243,0.0182540977036801,0.00684066706056649,0.00926421467544779,0.0128222366071452,0.00730284536784509,0.0019856629495584,0.000636892304031253,0.0026058703616874,0.000254145195024551,0.00122181277988977,0.000871583614585826,0.000910479278176621,0.000647629211431286,0.000123709714217786,0.000842512306140574,0.000422491516430655,0.00024661769248794,0.000353457896691631,0.000290346943730066,0.000298103087621725,9.15938023093867e-05,0.000313185888136445,0.000185953308562778,0.000422022466591797,0.000322333849706548,0.000341518006888342,0.000526160338266625,0.000241578109643811,0.000195519021848713,0.000136569116555549,0.000280098667789454,0.000238788188668593,0.00042355328806633,0.00117361946110617,0.00160323409518081,0.00227241619167666,0.00177935965007108,0.00174781851960365,0.00105143935995587,0.00244171955240968,0.00074872284313229,0.000635147595910027,0.000852684091112268,0.000668450777754718,0.000351998797266753,0.000298085619283547,0.000342681311640961,0.000363454628796864,0.000327150460725417,0.000421760968978303,0.00144529672341909,0.00347582746481756,0.00337850807632613,0.00404469678637183,0.0051803976144289,0.00616897530906252,0.00675671906150206,0.00408378335824387,0.00561255141876498,0.0108805896991257,0.0103039245875678,0.0170711701935426,0.016795034459771,0.0206399739798602,0.0323332617676367
0.000242247356247974,0.00013201856059417,0.00028820849823081,5.20025025417681e-05,0.000251203233187298,0.000250146492674376,0.000340371541787502,0.000499640209817201,0.00179926921971439,0.00525550954396909,0.00732216698099939,0.0148551506058965,0.0366150343296508,0.063771279318684,0.0580012340253438,0.0186610251844407,0.0505348371992761,0.0412575504854686,0.016419130240659,0.0103004056997699,0.00365970953942175,0.00405563069711248,0.011512985349799,0.00972772052557876,0.026764371376727,0.0393404600993963,0.0667928364675101,0.108094461029006,0.111851900214237,0.0976837269831034,0.119888423808913,0.0338521222210286,0.182557684131121,0.0555530110782148,0.0890123103660194,0.0171372552088916,0.0183537502495591,0.00419416110464968,0.00309550122665872,0.00805408078131657,0.00454392680423373,0.00630624855287858,0.00201713584884143,0.0044607064293677,0.00258778270664265,0.015386168173539,0.0323588485282527,0.0374031234486101,0.0115649346355831,0.0252930226200917,0.0119774978643715,0.0027756980461942,0.00777919776144417,0.00771755272332272,0.00641628834312414,0.0217576445473295,0.054165809748209,0.0780192133511404,0.0296760720908668,0.0202915567556452,0.0142458404867073,0.00851691352584659,0.00674434629319361,0.00635765343765118,0.00247422649027045,0.00161794772453311,0.00158570283223083,0.00128140760244448,0.000355705601241905,0.000363021421172886,0.000483471702373865,0.00097182108932588,0.000296379285749635,0.000306540973143714,0.000155187309808182,0.000380145882202637,0.000168579604078964,9.42943401603823e-05,0.000206630195858157,9.79432773665435e-05,0.000262364306042962,0.000133650193615877,0.000204337217589413,0.000267905829765284,0.000148521931168983,8.80555930501247e-05,0.000157675445770731,0.000243336570855433,0.000175470970038459,0.000807708910494667,0.00062041788984326,0.0021894043217121,0.00434076962532332,0.0046079198684735,0.00195894040129772,0.00346672008874308,0.00314610733724237,0.00154309383778365,0.0010082056796514,0.000872668216403319,0.00089144608679742,0.0012675681610035,0.0028171614586008,0.00982507157610844,0.023427104040855,0.0269583250466801,0.0405307996700941,0.0651420078543748,0.0761966477359519,0.0833518753397563,0.0528900925672381,0.0305514987035674,0.0781406631344283,0.067963626105367,0.0538780852878399,0.148848319862671,0.148041653630987,0.10533400454589
0.000325763690762106,0.000347208913271771,0.000425739663099186,0.000554657506293706,0.000314243635178068,0.000446625889435651,0.000935419031021601,0.000898781841581408,0.000986693628549046,0.012980458192815,0.0365292683606989,0.0681602522834499,0.0353007229963861,0.0355510565447551,0.0380057075640074,0.0226742291947523,0.0102528666354603,0.0190344231137517,0.00179621879802019,0.0112032500376154,0.00456669666842124,0.00228997175670989,0.00286376980024969,0.008989415539703,0.0331038655970183,0.0129017608890032,0.028970492231905,0.0652525507824464,0.0158921126907133,0.0223809604173572,0.0348456350263656,0.0207344257890131,0.0158860694918054,0.00631735354645552,0.00505477340199007,0.00199917335158875,0.00325748982365459,0.00173567878948028,0.001307159226757,0.00105401331551171,0.000493717148042896,0.000228626901963183,0.000273453955273761,0.00202088114604917,0.00171965113177656,0.00455070715623191,0.0276237552418635,0.0567543701581073,0.0224692994423212,0.0747442888507349,0.0184368471418402,0.0228659459003457,0.00698465778114373,0.0162138230881883,0.0116390314273454,0.0415013958509068,0.126978675304968,0.198042880933717,0.0429768111669696,0.0221691737168045,0.0171574439458192,0.00605217449458109,0.00429930320509484,0.00751288366403971,0.00782095138522006,0.00309293498450105,0.00554447778948406,0.00135245332543025,0.000719372662107042,0.000704267310901625,0.000741799624646461,0.00158146997711636,0.000981524214019151,0.000211807362111481,0.000257763810246482,0.000216350510858729,0.000553497121069785,0.00034838658321605,0.000191598659189111,0.000435877082629553,0.000973733895724096,0.000802409974388718,0.000759172500561825,0.000179586974940666,0.000704915453273149,0.000204828154517214,0.000592932542544574,0.000254680134198968,0.000446211750206351,0.000337915761096472,0.000584587393348545,0.00111698540492447,0.00105441552239957,0.00271492187489281,0.000926607377666666,0.00208530935787751,0.00134281255958667,0.00129118498619825,0.00117242862347151,0.00101232165020999,0.00139369524481169,0.000307836537713281,0.00279796352488491,0.00446099125316529,0.00790254622284073,0.00904127348067644,0.0136871624421265,0.0236338753837729,0.0337791181639513,0.0480340393844446,0.024393891856245,0.0258382203979721,0.0794920581587943,0.0853853500203691,0.0931096561175924,0.0465936799488604,0.0431815418314965,0.0750657689616162
0.000614578467778713,0.000275558495113376,0.000178890056025334,0.000462333453935919,0.000592547486672488,0.000324576622044843,0.000307613911442561,0.00012034104268228,0.000310752155050825,0.00079592371184386,0.00650687150119513,0.00112699042683052,0.00512059095044193,0.00593621886673367,0.00379915967293693,0.00347084875958482,0.00141168218358818,0.00139828397386306,0.00133716169422026,0.000465807631660219,0.000455135478710574,0.000505580071371992,0.00100160168775831,0.000948158778353844,0.00095788154652362,0.00507328749489528,0.00520926237218121,0.0168682501662614,0.0133805900212604,0.0138030017520292,0.0173314722570908,0.0157943645709803,0.00807491569565211,0.016799935087949,0.0112422249746423,0.00201219056822405,0.00512178358392665,0.00088102467862088,0.00116678551851895,0.00106276757659689,0.000512018674942735,0.00079900361972891,0.000355058095965479,0.000624444717792413,0.000899152281664524,0.00107532366782553,0.00760910885575032,0.0124543835159969,0.0273595947067491,0.0130913710978453,0.00883103682686816,0.00785006739738095,0.0128603450552606,0.00276572113630855,0.00946805530399095,0.0217470247496157,0.0106925929940022,0.0196628016608282,0.0124845606523493,0.01120451077632,0.00505744771009989,0.00388196504502244,0.00103846215005507,0.00187378345712869,0.000995196334475335,0.00207089240811659,0.00083013272835414,0.000637839972482665,0.000254361323082797,0.000223985041548835,0.000425265224064254,0.000193986987555825,0.000330299924956521,0.000481146633569875,0.000797090858008823,0.0005170124467099,0.000684378388785503,0.000472698887731223,0.000296594441393468,0.000212823034667787,0.00037470242842032,0.000176671793374577,0.000124104045495954,0.000378741270079045,0.000362783403189107,0.000134278128668239,0.000287590656480762,0.000267331366098249,0.000100003912968451,0.00041313707775959,0.000721598768705972,0.00118909178419642,0.000903540083481255,0.00370582972077759,0.00337456427402638,0.000930874944445435,0.00282856662794456,0.0030861401898113,0.00134130565820606,0.00202159665860217,0.000448450983315883,0.00090260231871737,0.00168119011128607,0.00376186965054395,0.0100868407984871,0.005838940490654,0.0273995165752524,0.0362368636282374,0.0591878664119145,0.0730937653468625,0.0315169863237506,0.026596785760194,0.0522797533222477,0.0508585901329016,0.080630522712205,0.0605435879318196,0.0214029752110822,0.0544616523192182
0.00010200626069341,8.25287348898193e-05,0.000108952517451129,0.000115897276885121,0.000103600752880752,0.000162723268332269,0.000437873194751597,0.000741405775956057,0.00101213266789323,0.00268037723575861,0.0222487005909675,0.0180320207751098,0.0176383896191768,0.00748182402602655,0.0275072007491001,0.00650597245770999,0.00635800554243165,0.00272260624989655,0.00479538448867207,0.00190064647288769,0.00155253497807152,0.00228713478945538,0.0027621631737724,0.00252585137845705,0.00664486273055102,0.0313294740921896,0.0237997357804248,0.0278259271007366,0.0535251362508851,0.011070492626752,0.0535106246206062,0.0216946807722976,0.0171394761441202,0.0151952977968603,0.0120624384837336,0.0056407177170901,0.00896567582509639,0.00329710637717879,0.00362943689209749,0.00153106585697838,0.000434060110953095,0.00097845312141049,0.000452878931948952,0.00098904943303877,0.000454313697384437,0.00230252157860457,0.00751356448307928,0.0269499920650131,0.0534238977948898,0.034461968705638,0.0378110022404198,0.00737774638380081,0.0234986943840124,0.013509819097243,0.0370009822983996,0.0677482711680271,0.0718984397899495,0.0108236464704073,0.0194510501743301,0.0103937859556421,0.00919322306469553,0.0105693131895798,0.00303356835770043,0.00596740523834256,0.00443310023762047,0.00264527992661677,0.00222819711120006,0.00118701106895916,0.000642630736064361,0.00104545447534221,0.00046552392822381,0.000502974274190477,0.000263974573217014,0.00034793011149321,8.6232082264551e-05,0.000258638479732497,0.0002356842443695,0.000102282834977485,0.000102324634388044,0.000137923617161196,8.73684985601829e-05,0.000123427467743949,0.000160161589129063,0.000169626592523799,0.00022363627644943,0.000117262604938277,0.000241258546785623,0.000455166623264627,0.000471007982131626,0.00135049555576902,0.00180688083905729,0.00497594795780236,0.00389157041142765,0.0062610963602624,0.00474983529736209,0.00447448385270742,0.00368006025924822,0.00242115659263837,0.00146097272723802,0.000776411522911514,0.00119605742729349,0.000771891912099615,0.00062515294268104,0.00218972141558398,0.00568506806986441,0.00464781524289148,0.024883549701321,0.0335117924803056,0.0428538104483709,0.0438307291831406,0.0293752710439913,0.0445981670508351,0.0781007787411669,0.031817219136869,0.0353598742577755,0.054174235352828,0.0275809276590664,0.0431983989228752
9.96341973813681e-05,3.53011593729449e-05,5.63083912367545e-05,0.000106087665278722,0.000196931985866768,4.63766241544074e-05,4.1933966402982e-05,6.21160271670992e-05,0.00010022704287233,0.000361171509273747,0.00240114845164972,0.00139232129397939,0.0016227970646397,0.00080976368053643,0.00233807171759064,0.000685416415006344,0.000879513977510965,0.000230258603315348,0.00041490505822853,0.000179835264727812,0.000148876766287364,0.000200693328745395,0.000218209922116532,0.000272577759316993,0.000677008366283173,0.00239244605357036,0.00337835278957583,0.00309029345971058,0.0044516820998964,0.00103813417672974,0.00378630932995391,0.00216427346846674,0.000583774594726172,0.00122370512039243,0.000852795964340796,0.000356744146451966,0.000507810964559725,0.000137172774124045,8.36230629909152e-05,0.000170793595521023,0.000100087063543465,9.50907616032628e-05,6.39079432485464e-05,0.000127527998778859,0.000159899833412545,0.000204710976889421,0.000675282534260833,0.002563289315956,0.00330438683004847,0.00611997128516799,0.00253087139543477,0.000811167267759388,0.00160441984927112,0.000914968249581127,0.00254212412807376,0.00326729111741152,0.00911209505618162,0.00429370790813502,0.00102784627107187,0.00184209509757437,0.00066874080254724,0.000638854584755018,0.000750649777143299,0.00117302674474258,0.00077237295985583,0.000565569299233616,0.000518811178917746,0.000257550987637793,4.30738965801021e-05,0.000153352710334052,0.000137041724225971,0.000111633546717987,0.000186045869156276,5.51575315166393e-05,0.000170744763470976,5.56763223471119e-05,0.000100890031449409,9.53640401125346e-05,0.000138070821192703,0.000104995759944532,0.00022569491321114,6.27550411192613e-05,0.000199781243827786,0.000127798439276919,3.12631541431989e-05,0.000111050852877058,0.000119752086950137,0.000137533428551417,0.000103175966078299,0.000138219053068114,0.000171914228696103,0.000550594169281052,0.000355765265319608,0.000284077076470695,0.000465423427195778,0.000325073384893719,0.000317513801762233,0.000215512800120193,0.000167731540687872,5.48754877297962e-05,0.000114704701183797,8.06921411868442e-05,0.000105452663292873,0.000197246397773697,0.000587191150824382,0.000398099237582887,0.00221389967263755,0.00339571728279833,0.00439364702726062,0.00487747681055963,0.00313224328682981,0.00495252353728329,0.00655956644174519,0.00278529509259253,0.00343042490024291,0.00395431740245186,0.00303570103672267,0.00306928494949457
8.2421982670254e-05,1.46362214953345e-05,3.92865423361478e-05,5.97151861914649e-05,9.44695477621394e-05,0.000114135883231015,7.2085624944274e-05,1.87492681572709e-05,0.00013687464055874,9.39869443335627e-05,0.000626493776529764,0.000271818070937269,0.000414110191667379,0.000276264607077734,0.0006157152665581,0.000195586271196862,0.000134213164087621,0.000107065016095446,2.42531376923221e-05,3.66194146485839e-05,4.07173862169256e-05,5.10842940700345e-05,4.06956277017508e-05,4.33946627962055e-05,0.000150974613378551,0.000551295773613356,0.000384994167962335,0.000793482239688538,0.00138918685310177,0.000345751476992084,0.00115790147249447,0.000492343896259371,0.000398932513527597,0.000345081388589563,0.000286609138087881,0.000115158400246774,0.000193180350998703,0.000118935416548852,4.9153338877443e-05,4.37748826220668e-05,5.73555427917524e-05,2.62742139330578e-05,6.10916927927638e-05,4.6499378380114e-05,2.62426664323675e-05,6.19280479257816e-05,0.000181817217232966,0.000813398894263359,0.00124725619141686,0.00131012568228376,0.000930381383348591,0.000159424330675364,0.000595237247623064,0.000483861148324353,0.000880242186509881,0.00166514251936358,0.00268021951390817,0.000463640434568819,0.000376717037154388,0.000362111791543385,0.000186516410763307,0.000227628891088494,9.47704606406554e-05,6.54960421309657e-05,0.000124188685602754,4.5439435465013e-05,6.2849162426332e-05,6.59116238665095e-05,5.83135212771036e-05,9.13885512095536e-05,2.68049769410328e-05,6.66946627834303e-05,5.44642095706683e-05,0.000119097926933488,0.000111461038545799,0.000118090513438085,5.03849981841216e-05,0.000120891679537995,0.000107227253465964,9.32821633214977e-05,0.000199214362656365,9.64636955996593e-05,0.000165264865085956,7.98263391342521e-05,9.73160753338629e-05,0.00010059981635022,5.35861159521729e-05,2.94318502627102e-05,0.000129242094815937,0.000100700719668182,5.73395441998807e-05,0.00021269731577081,9.98039524552922e-05,0.000192041194274088,0.000102624275316404,0.000102463384704215,0.000107215701190707,0.000164997536448725,4.88269391157322e-05,0.000159077650173243,7.33547098853779e-05,0.000130207764340504,6.53021066610858e-05,9.58969081730208e-05,0.000224618582740194,0.000122891529730696,0.000704083224332822,0.0010644960196325,0.00144907199291729,0.00156843087152427,0.000939735892482477,0.00143879005350096,0.00218651179127659,0.00105408433717685,0.00124832253983903,0.00145122866680607,0.000718241811278909,0.00111566129555948
3.37811267170551e-05,4.10931004515272e-05,4.18338665571709e-05,2.35428007760845e-05,3.69297402774566e-05,1.59543645924246e-05,3.41859576698862e-05,2.94454098667904e-05,9.20711646246122e-05,2.29837271958886e-05,5.53232552383984e-05,2.24445554224936e-05,1.08961898617963e-05,3.70513352146313e-05,2.88182591915135e-05,5.89219897321026e-05,2.56032117464405e-05,0.000110111167193391,1.76299707870568e-05,7.66358003896707e-05,7.93773433763026e-05,0.000117260923019359,4.74530910599844e-05,9.14757239748599e-05,0.000178109529324668,1.8562504396176e-05,7.95566994107689e-05,4.63120847234726e-05,8.62619786508605e-05,2.92773685552006e-05,8.74465466969539e-05,5.72919527228089e-05,5.15340023103574e-05,0.000134952289841112,9.95406241244468e-05,2.12292245330754e-05,0.000105857032791171,7.32447404811241e-05,6.11546521855319e-05,4.165461070366e-05,4.43902526523017e-05,1.92925171754832e-05,0.000134682570893787,7.24903042401848e-05,5.57572712575522e-05,6.0001535886191e-05,5.12482577573263e-05,2.76598250726004e-05,2.40805620455689e-05,3.37797942144795e-05,1.7447726270581e-05,8.90846623277332e-05,7.70707890893529e-05,0.000112159551815165,0.000135991845962972,4.52822708572203e-05,8.63477902879289e-05,0.000125863385285532,9.92940849955708e-05,0.000117479943181559,7.64294061410033e-05,2.34309012230518e-05,8.60842932513116e-05,0.000161635835174761,7.49473255687391e-05,3.82434492226746e-05,2.8883473806108e-05,0.000148131544583989,0.000138065631271781,0.000109297431933115,8.13616174301571e-05,4.78418722311068e-05,4.67487327137673e-05,6.37821526154051e-05,3.89939099497311e-05,6.71548739764705e-05,6.2741840980677e-05,0.000110617694885741,2.07419887597014e-05,4.95267475152648e-05,0.000110453737097122,8.1864699885106e-05,9.35175014751039e-05,0.000105181362707381,5.5235093063784e-05,7.10001686882639e-05,4.38857618185192e-05,5.57587284454113e-05,9.32303630249677e-05,5.18539183823711e-05,6.21293051939364e-05,8.99583616108339e-05,9.32633200513596e-05,0.000139795935352836,0.00011888419862502,9.84241671611853e-05,4.7721708994483e-05,0.000107149827721488,7.81652651143152e-05,6.79339122382128e-05,0.000147372486187433,7.94804621073288e-05,2.92884742744468e-05,2.85984811118111e-05,5.28719577448337e-05,1.54151244786134e-05,7.77089031237653e-05,6.67870109511701e-05,8.22337770215113e-05,0.000134915654020574,0.000119083000337812,5.97501739062113e-05,3.28278015357812e-05,0.000105696068441836,6.12969495909292e-05,0.000204568226287161,3.35329411523083e-05,0.0001337832873959
