0.366948978127686,0.314792091444317,0.254380323148889,0.215337692966666,0.261461133943324,0.328444237307311,0.431219634024303,0.422537538202778,0.723705904879001,0.632610677531181,0.717693774902689,1.1084938870326,0.835729531230815,0.67549600280829,0.333139693348622,0.35098775996775,0.126516723657829,0.273439555181687,0.205154333830628,0.181167261108792,0.145325376777189,0.146804590457107,0.0856784790423133,0.0354032609999819,0.0943009206617864,0.0708895649362089,0.0620707557890687,0.163461282781243,0.292082767146546,0.51279424310275,0.533206908311261,0.455821123483117,0.379612126141755,0.388344904722874,0.374023437587577,0.503708818342976,0.569983782156414,0.397484902201895,0.185106034028418,0.167876427597115,0.175166535080305,0.101911172195172,0.16249434205033,0.254647773804006,0.34756602077942,0.272289501938896,0.30019082303896,0.297875977364273,0.343356258789596,0.559141616871986,0.489061333416579,0.585576100268568,0.515697387382903,0.64603131231566,0.518849134893978,0.52436448300807,0.368981456639288,0.2823756694602,0.149616345337533,0.225821769806773,0.343475931069915,0.385084739350798,0.404613918896203,0.305551735331925,0.358570609826514,0.229697406918173,0.155693408757085,0.121098465946833,0.332050222108775,0.477347807728744,0.931570779014411,1.43531090818239,1.82091042754942
0.705557575974862,0.582816049271686,0.616298840031356,0.702089419058036,0.687338701237985,0.673203391630018,0.634212797687301,0.613658660063278,0.472637916236953,0.531024018473646,0.415119230323713,0.29985734630616,0.271735476573531,0.290368570135413,0.14595886522851,0.284044072545043,0.411527883311974,0.460567491827168,0.4728080826745,0.35860217668662,0.221695614358047,0.156714347473619,0.107750768000028,0.064783212290278,0.0651945797101479,0.0836028783535775,0.100616458180148,0.113951704415063,0.0948947988820223,0.175729894932233,0.184364001099216,0.168775156421391,0.145832406912391,0.16216396690486,0.089724969700096,0.144607409661575,0.168478335926456,0.233080978931744,0.258544028045616,0.369898147257545,0.421445311788943,0.422414632508486,0.594170091014625,0.446750552540436,0.34081551969803,0.325361036690406,0.21805333892261,0.369508169704421,0.498154933418712,0.606214925880443,0.6517668905202,0.764306141738643,0.677452045028878,0.643037722692709,0.653798659278323,0.551103406683495,0.317659593124026,0.174036530740836,0.125948396722127,0.0903091444845121,0.147473970018128,0.213411153517207,0.25917699863224,0.233545057025118,0.207399716662043,0.179815651739992,0.160366201735814,0.170260518604469,0.18221499888883,0.193521588357909,0.315011366252108,0.457652502508421,0.401495907916836
0.927856961130601,0.828033338726815,0.856980697392182,0.947017948226032,1.04632555357547,0.994126167062532,0.962831171399458,1.07900168436686,1.2224496034264,1.83676577265207,2.37996489666601,2.33725818869015,1.08906359628655,0.933566283260654,0.485297556610108,1.13750802433199,1.89356744324046,2.40009892557332,2.45474112619981,1.98971880687261,1.28283912438076,0.839198162169102,0.554121368804119,0.374217018241513,0.28243298445991,0.290479217944809,0.268651036350166,0.463224295172518,0.460686007554479,1.11587149907566,1.49293821904177,1.30550470965806,0.713600695737156,0.877540763568468,0.571760958606644,0.30994756838323,0.342724573967271,0.827904090607235,1.10748240270404,1.73649452320501,2.21482079482194,2.24995175622741,3.26060538113111,2.52362047316814,1.7588799599168,1.27612452721193,0.861405532291099,1.08781190240601,1.51307089038503,0.670256892483257,0.973874180700213,1.18425757119684,1.10588422236402,1.14973248883049,0.975670165165549,0.585704938583519,0.119715673678746,0.515803242822673,0.710519472647141,0.480468559245564,0.314089587261301,0.289174377564411,0.194389727189608,0.0867546993247051,0.277119531610056,0.463276847914694,0.601957957375985,0.745539192564521,0.750607941728041,0.598655744078671,0.530306457853576,0.339613643321721,0.236850664291852
1.36682739523069,1.3012449222992,1.74567204158111,1.59859774875135,1.72646688445155,0.595265067721604,1.02187069692099,1.25405790930936,1.07058996256485,2.4844403470653,5.18431957569107,6.82363221408476,4.44939603725044,2.74290659136262,2.56994586429375,0.640916226726912,0.880043005306773,0.741067937285324,1.29298463030806,1.31870177095168,1.07599258147983,3.01095268502423,2.70485984343599,0.761757993134207,0.988471774200205,0.977146182063461,0.652729722685749,0.963826521646918,1.3659297850069,2.85249657088027,4.56850968723514,4.6065717626388,3.51624611898817,3.44582021076549,2.71946681579316,1.02957183413039,0.635667364314081,0.64669135477017,0.918869410420279,0.301867302297575,0.86321766720052,0.715439556691282,0.537277037430726,0.32381249736273,0.507034228214603,0.437696946646265,0.428760523199497,0.179878157978979,0.239238056005836,0.187817913921099,0.174005533732756,0.203086518318819,0.180208316339258,0.187562384597492,0.147948384011005,0.349661781682018,0.806267988572872,0.709197446059895,0.250208402113623,0.637719076823434,0.429604267720847,0.318677671538034,0.746174852468217,0.712372579300057,0.410073059066875,0.475446881016209,0.960542663119628,0.96878104050313,0.752204577453717,0.927588649028406,2.47444742073452,1.13659526760993,0.672264067009786
0.625343152205906,0.618112898637423,1.37821011572576,1.01326220537854,0.613006896818935,0.971787103441555,1.12358001682211,1.14952870266562,0.400769141706059,1.2189698922575,0.605725940776471,0.731611877259228,0.769724951368918,0.612411073192759,0.202739137225595,0.402015725436396,0.509857441466881,0.699709574358794,0.848896228619518,0.56971769611104,0.250195645410281,0.43083821180619,0.288942790945369,0.181652246077604,0.333218087069135,0.418455602436101,0.395396419248451,0.354272111877279,0.584640458946612,0.572425971609232,0.39909071650295,0.298835169726236,0.325053153817113,0.265884768625443,0.196287272287552,0.113181695984181,0.131018876132084,0.305768921446637,0.446261167578901,0.606015563887919,0.656481826086612,0.562377324124478,0.765042690716008,0.540086360627684,0.327650434341218,0.18545110070961,0.133624177656761,0.337887895248744,0.357345611289105,0.445957620929621,0.64701566496653,0.877553717130241,1.32657432083106,1.44220406092108,1.49327191888648,1.16890048808073,0.422782725854151,0.510457716205683,1.17852180494186,0.94165765029361,0.601197420386005,0.543542334854914,0.584126270496134,0.810064687973531,1.07869221562553,1.43608591937747,1.55969048344527,1.4701708900803,1.13375693271511,0.480479343893584,0.290003239639127,0.133555666563139,0.146177687787521
0.386634130384719,0.401612071789701,0.643838545410964,0.765037150716333,0.70806657486573,0.885967842247299,0.773675521858395,0.729348436405309,0.621223794024661,0.617297970378794,0.452789118964148,0.29892022054003,0.253926819711859,0.241622635554509,0.329873026426577,0.34769732240772,0.257309423742734,0.308821707877138,0.429217713569277,0.289807957782687,0.251104875373798,0.22786525672776,0.119424446941668,0.205243604425481,0.320890414103915,0.213229180316457,0.208433863372358,0.282324901350236,0.312598914906122,0.305842137362292,0.244324859668355,0.259473525037077,0.229216252451432,0.20008268137791,0.122938400236539,0.0989954140782099,0.13894698030111,0.273157006996478,0.395970007515673,0.78472117897881,1.14701153282198,1.02376786636278,0.989825334022375,0.702627435014004,0.892869193561872,1.02959033860915,1.20006579318706,0.953255049886751,0.511328868342834,0.428511325509246,1.41100531145209,0.970942348780495,0.655699906355286,0.689495316667675,0.671379767141849,0.601373567341228,0.204581445253871,0.296592273047009,0.361825475360434,0.326325018973778,0.217226972528687,0.141448186799269,0.209440956029515,0.203121828545493,0.411427646862892,0.497806411789822,0.612663811927615,0.602278856257285,0.634131696118414,0.917262186337963,0.277638296188276,0.145126855245588,0.348678176660716
0.563016902054683,0.451254900012929,0.802122192326083,1.18978471827268,0.754109998268543,1.41405071126016,1.09251392851702,0.708347632044513,1.02461238027109,0.504647966175503,0.569078994614203,0.323652403137787,0.378167257928491,0.335461476925494,0.389151249530276,0.23464980986111,0.463296261730399,0.610838165136125,1.08005181815454,0.687711304549354,0.406514196044648,0.555419748199966,0.296462129876398,0.302920526268198,0.574689213566749,0.349268501667336,0.362947493954901,0.588425476049465,0.330380694568916,0.620393534481824,0.56522940531249,0.401114435655047,0.251206185032166,0.311577751740647,0.118925224387837,0.194321677568273,0.273001524013606,0.427365275241543,0.449290829148875,0.35644032596997,0.360088897557298,0.40084852122547,0.403644462437759,0.460461771155992,0.473278731344894,0.48086971459574,0.291892765806125,1.3615200020722,1.24173298913086,0.38368612754319,0.460523929059323,0.430814695520265,0.195526115733364,0.322586741780664,0.253333860405159,0.124680592283011,0.0733868445811886,0.0832230971327114,0.0575599476546255,0.0585895556145148,0.215362163675396,0.245753713327455,0.199579474806033,0.239049121214883,0.532368446445832,0.876785016225742,1.09615666695094,0.880595836072874,0.329228276032009,0.440822250836567,0.592793696487861,0.526504824412965,0.311772396119878
0.203293681542326,0.175084112254357,0.363858663746079,0.294920103819345,0.395637724833743,0.365678098839616,0.346194817429113,0.600638918228299,0.743912409955379,0.579546246128629,0.858915812476122,1.54902733369116,0.484698062830183,0.374302841422727,0.471192119990837,0.376660559861032,0.682854650052587,0.653318511612854,1.00502825701674,0.356074876244544,0.385488044353131,0.311873628515183,0.236921416284042,0.220502576204144,0.222280843938809,0.272819800037564,0.241442289190447,0.463339656683697,0.348818705161822,0.791413003838159,0.882083396044302,1.16997416800729,0.871396860461471,0.837446360990483,0.455817014052562,0.28666116260277,0.212709397881263,0.268615811210538,0.11826248225847,0.216700554311986,0.0802541711186056,0.172534007060613,0.26339094857094,0.240454060685506,0.123682667418842,0.0909243549773482,0.10388709619703,0.445400987858869,0.237026337898612,0.149837899687233,0.112636713422282,0.0824844262265257,0.0810388645464451,0.0805822996325214,0.0493510546066199,0.0343302207716578,0.0224998955161342,0.0189214616901578,0.0161727791524413,0.0171120016950153,0.0372962820282329,0.0532710434312478,0.0366358188444547,0.0294846653864994,0.0482542744763855,0.0815254291475139,0.0916653095906636,0.0780270041495175,0.0685514580966727,0.043179474852179,0.0478752276169907,0.0370018804877583,0.0358255938997596
0.294094708241204,0.220654838243239,0.505410032380645,0.524995823167373,0.751110466213449,0.545401981200654,0.796957566796586,0.840138954131298,0.583770066376402,1.04178313281858,0.700967564457576,0.634188379021298,0.520315375094678,0.348030806107415,0.332032080495502,0.456589073543585,0.301811005576514,0.470433821510719,0.48757842962771,0.770789814421214,0.40250825342753,0.297451288620178,0.285528543548448,0.20718146516063,0.452288929187895,0.332822386133934,0.334290187377707,0.68956563418761,0.525725396168884,0.956565792614583,0.775991429068235,0.458120721913295,0.414533698467165,0.327487092706449,0.259141351072517,0.287091674851429,0.258988513920709,0.270152383829586,0.163037477729169,0.258776188280837,0.273631405764415,0.218575569556264,0.471788831319937,0.202578965621624,0.265903584897854,0.197866612844988,0.126281486516046,0.490093491707333,0.370213770967459,0.354799182367441,0.205094256877596,0.174747397173263,0.115740034937898,0.10286001291468,0.0411068369314116,0.0254784721545236,0.032608568225562,0.0141121552568141,0.015242535189548,0.0152466371489298,0.0218110063657019,0.013703031170912,0.015596280906666,0.030492078391268,0.0312615537666464,0.0321916327352768,0.0164607233702516,0.0323653320519244,0.0593876823953455,0.0230135425913109,0.0209017367876541,0.0154986813517878,0.0126502786691659
0.0912753424582118,0.0793749383562206,0.242590741442588,0.378553617985815,0.380356300009384,0.285729561284595,0.576068823994914,0.756733328619566,0.882405017445275,0.587681985302664,0.938327845974291,0.750354751588093,0.502300443261194,0.280568077962105,0.188947749955829,0.308046742236368,0.168937372617619,0.471384835268299,0.473726203384022,0.754751175715945,0.353060167523272,0.245497898864955,0.227610603797251,0.214772874399168,0.424501440442762,0.262632960679784,0.297301909736273,1.17405348512172,0.836785275436718,0.600314595291937,1.9792322180478,0.671536827671715,0.233571726949833,0.550571522101704,0.301223556748696,0.343047890550153,0.228134346675754,0.246173621326658,0.12748363075331,0.148736792548808,0.0965475912038456,0.108575324781891,0.173110382150119,0.0962406098879804,0.050644012083606,0.0536600971008977,0.0494728274405422,0.300930834657971,0.710267522960216,0.684970857607492,0.364395203049082,0.101589902240798,0.0923983518353121,0.15237212332858,0.0861859318406982,0.0275721282883738,0.0349106310407795,0.0219504108927124,0.0213760885772275,0.0182077344894042,0.0274955733478457,0.0316709360806097,0.0553385907676689,0.106136928019619,0.113458916331687,0.129795256615525,0.0388785846797889,0.0860383171436012,0.16478540689555,0.0482980879616341,0.0444119789036024,0.0551018514992218,0.0292389860043311
