0.213732010617136,0.0496785073075434,0.0726124572040917,0.108081782577675,0.0432038967065867,0.0309414954640508,0.0477156748901257,0.0400602140437822,0.044620936750737,0.0727459302164299,0.100219746322724,0.149755742564203,0.128915912107959,0.291683082646127,0.736669981737094,0.235171964551629,0.362574260221846,0.595977986112038,0.215968538401044,0.12317893176778,0.0781961565960386,0.194211519142221,0.228269164266378,0.169635125081836,0.225754277257295,0.245041007513294,0.349708038883159,0.460565096388727,0.55465513364704,0.424593223897725,0.423615836645866,0.433286473746824,0.689350453124017,0.760411284599841,0.438386064234693,0.39491091743451,0.57297858177499,0.21993333145916,0.21954433808486,0.256660258910237,0.266110697661456,0.20063758805957,0.0717678307556485,0.0710438164539041,0.0742150703856642,0.143966580513938,0.150307851033809,0.181113581289763,0.159787978406279,0.120838631663952,0.0951679624547424,0.0668738082294864,0.0781407438748077,0.0777594385458165,0.0761610556387118,0.0457901367152329,0.107339288827788,0.0615870497082782,0.058249544690168,0.0440344379016404,0.0425123536070277,0.0897811054787942,0.0954669134440321,0.135538114431531,0.125387947958884,0.142955009344451,0.163683459201823,0.190221659846314,0.21422766324758,0.238323736431139,0.26932956740149,0.28889180179109,0.2576907621866,0.171945247434266,0.0846411024641377,0.143840106655902,0.115294815174097
0.458228032134455,0.111272441577085,0.20087631698647,0.255291764031941,0.1290870391638,0.104559109170043,0.312423785606281,0.418012974323966,0.194937827800849,0.416013473712211,0.30932878276775,0.507867058287135,0.549731602918161,0.795398295018275,3.29004812424336,1.54317582287394,0.701630656639488,0.2398431114535,0.478521974072891,0.307643317327314,0.363146343615548,0.759425568920184,0.967978418380918,0.910302086781551,0.941806300125846,1.20951410968833,1.63155138711871,1.85764668947879,1.89897767436475,1.61853917171535,0.729371463749158,1.20676389790243,1.08852960315586,1.80543495956167,0.611752689766692,0.5933199012217,1.01289168340624,0.246411223669487,0.272442988934259,0.243467912271607,0.388359205610606,0.410623948463276,0.210827600209998,0.258211195345987,0.248856355132344,0.181402286114911,0.104097296395097,0.153167705976638,0.139890686014123,0.0916732554554074,0.122937380637414,0.130723098370803,0.175272682508113,0.259160116081218,0.24593327895904,0.146013089628962,0.109516651667704,0.0588644002850964,0.0459621311217352,0.0524565772144754,0.048163590357881,0.0504340547903907,0.156866948035159,0.367688133073191,0.564330790161949,0.674436914268135,0.673113335757643,0.552826372590125,0.469626250170296,0.521981542645213,0.683547467151934,0.787812740610231,0.717696317817522,0.563750220662951,0.427084092605354,0.280595974657252,0.260933942637906
0.154146194311219,0.0740945836455601,0.0773075786599849,0.452835731891768,0.299713221147037,0.182710335025328,0.225461584821166,0.276504069445381,0.414363774059294,0.984039994029025,1.2924056879182,0.46190168755704,0.203335481739976,0.367949792358022,0.427383844584905,0.243276407342528,0.194961145050909,0.16952119314927,0.108679744904455,0.0801101825934506,0.0969283083380775,0.122967739929675,0.260920278887864,0.511848579464785,0.307841675757758,0.146073715008571,0.15485010290776,0.120468514651923,0.114235360967019,0.0908578828873068,0.143356482807085,0.0592263717659156,0.110045735133085,0.0562710538704401,0.0484933221557156,0.0644271423432766,0.052771546978832,0.0462905190438959,0.03364463305021,0.155424292024625,1.03495572738678,2.67693729782814,1.18506159704569,1.31319926097431,1.50363552240829,0.848341816298197,0.513579736898732,0.647127625237954,0.504440544040896,0.310566497135483,0.668538204899032,0.702328319063599,0.773746886493583,1.27147473295642,1.37919102635957,0.898863474270663,0.516577248618002,0.281312473639454,0.22875345008103,0.218864065313288,0.23501443260143,0.103266052498896,0.525472830275699,1.60945596613203,2.7142504565123,3.32148326477929,3.23344105843823,2.39591449219244,1.74495407788528,1.8825222834343,2.76229309810688,3.75517258830436,4.08366883076542,3.40553423271757,2.6781204322091,1.8029983005974,1.48426312998598
0.0793453453299118,0.0425726735623616,0.0264411843415733,0.282376224736538,0.80652902660373,1.36975283205069,1.83913497766606,1.78970936032274,2.64370698393139,4.2374548347788,7.48744559327759,2.32735061332967,1.20146867156314,1.73934752204936,0.926616611439581,0.57919530981807,0.818823342728564,0.953255273238238,0.573908255276854,0.194734069822331,0.258485704603332,0.3192675433977,0.670966650545636,1.34595837551769,0.891842797165902,0.481126916470542,0.409895434917648,0.262831901300528,0.154704574281299,0.091216501698241,0.167877580168582,0.169549462416802,0.16747006496487,0.133865061009163,0.0826110713710456,0.0599299072931215,0.0359670643300054,0.0550511508809856,0.0286531459738423,0.0418993024001763,0.214270774483687,0.497428497566036,0.351523530895791,0.8555376876888,0.749604387321894,1.01468095379615,1.80099325454982,2.88995004297799,2.64325790555151,2.08583818166631,2.46449151790093,2.43665708616613,2.58006210800644,1.88663067309689,2.58323397240074,1.89865480259256,1.04620477732676,0.466632691574394,0.396396743438315,0.250173474843729,0.323583769854363,0.254110006019255,0.137689484054023,0.197008228875785,0.283712878763056,0.283774622070993,0.247749125436845,0.216597644005022,0.241939387435268,0.185043385585258,0.213809114888613,0.305346053688211,0.355339734357228,0.288360979454355,0.443115932231821,0.562932565279789,0.499226616865144
0.0270458354268286,0.0247605096117557,0.0219146888583068,0.39057513695288,1.76981705282367,2.6143382777855,1.10399585179191,1.459614674894,0.819983033681034,0.706226914547454,0.673646825028567,0.430055268631227,0.326931559662993,0.31941439363866,0.359033773709755,0.175479668883032,0.22797696991126,0.103257484135942,0.114108035372538,0.0954800634913802,0.070614311290846,0.0731363228467566,0.116308359946051,0.11109291631988,0.102648519382061,0.168313593581965,0.0857017004892559,0.053381435652121,0.0377282928262617,0.0572278298945903,0.0755483239502271,0.0415259649804774,0.077271729237084,0.0794160381805009,0.0801585147209425,0.0713825323885646,0.0488025668487099,0.0880335941507285,0.0765518193166991,0.0466356572060857,0.0955990001450753,0.21380170192219,0.30294316252377,0.392303147907122,0.515574383290617,0.592864071729057,0.420007889990237,0.489317492403403,0.391116808962401,0.422308086666428,1.13063831686597,1.37517319778082,0.740431844241302,0.352823678134002,0.696132368627799,0.566475613862394,0.424170865039012,0.384462680789688,0.247837340064302,0.168480567249381,0.26651856664115,0.265451523301173,0.210456048703949,0.092127495597613,0.173863269217677,0.184331965298683,0.191937877878008,0.110535801836787,0.0566834931552905,0.0606456354009737,0.079396112356291,0.0505345647745531,0.14733838207347,0.235593164370905,0.142866617220135,0.226189402470314,0.300233611665089
0.0258738611931381,0.0218479743853959,0.0247239778064343,0.118152317334191,0.284144200139626,0.247801925038199,0.382118796575167,0.486131766639917,0.47539381686137,0.389069726523728,0.255236771992335,0.318199842329049,0.144367015197443,0.164113537833129,0.126939815370316,0.105223131407395,0.120503537126952,0.0481865393413881,0.0449345200824777,0.055924084517644,0.0551743106363688,0.0519896890044343,0.0825109882004196,0.0634659375678904,0.0415195682169399,0.0461283690384715,0.0844314190134229,0.0402977328170994,0.0598267066460313,0.0306509158806073,0.0787283247664035,0.0502238402972048,0.0980476837386063,0.0534346901548372,0.0723034846487611,0.115966470331523,0.0723192812050984,0.0655561523438825,0.0328580603072749,0.0589618905372339,0.0843338961952322,0.249509808002003,0.289022917719456,0.331254639018178,0.707082116111393,0.62573039790259,0.978194642635029,1.04603417648717,1.11100713839134,1.15508612547031,1.06264641001297,0.813936618968828,0.657293740574864,0.739413306844489,0.626925023108338,0.503029617032419,0.237587560456723,0.147291995789489,0.139781434068668,0.110050595090628,0.189819767998773,0.142741694651193,0.157360502962596,0.164571977636124,0.423940815013887,0.690076295102587,0.156822434294113,0.313239740734583,0.299195910685468,0.19276215530733,0.145862289530761,0.171849207049633,0.152874328833006,0.131936747576766,0.206703390616057,0.188812809060229,0.384847051623125
0.0204195892201344,0.0199820958216235,0.0197833609287258,0.159742535341561,0.327432522815272,0.315206898351101,0.445807282686239,0.647127170347211,0.867152449259056,0.652992289247121,0.588879222576049,0.33161664658289,0.369697523712852,0.273644269937791,0.199476736425284,0.195286707343589,0.172130509859066,0.110431439946959,0.158355026422055,0.0617263656550876,0.0691246220539041,0.0765692006130271,0.0905333130853161,0.106510006380443,0.0879350765902858,0.0848770563866101,0.0949634708460101,0.0777700358781095,0.0752049207550247,0.0493562308829698,0.0720897469304375,0.100463413745517,0.0784891613274881,0.087471984312643,0.0921807140601644,0.101450414768975,0.0872464989903271,0.0487333130415645,0.0401086550622466,0.063932303671252,0.169026452807233,0.527365248048652,0.465558013473982,0.557458486972988,0.954671303170679,1.08791949781264,1.05327032740161,1.04335237497409,0.956441835776648,1.09359619559655,1.17596040199814,0.936612431521102,0.667739615270388,0.910765087278765,0.739310775085429,0.531652399290052,0.362901457826406,0.306759607010469,0.094897425618769,0.0902554828102801,0.0612161129127386,0.064397638505874,0.0764319680774855,0.0885281203795827,0.113076669781955,0.186263249015936,0.183656005812755,0.150825197237883,0.120878779949277,0.197030217158597,0.141990040592644,0.0922598679811758,0.090781292436178,0.120593524884628,0.166045632773875,0.357841631009088,0.563495693057846
0.0278531696224786,0.0347613530222322,0.0464608853029409,0.560506472467114,0.509166025242088,0.297706728792508,0.728937092544762,1.48001467795552,1.84029682315202,0.898010162751789,1.08392722766162,0.412966473600695,0.621304732047613,0.243359576723381,0.358797758194263,0.290585444661291,0.285858955556894,0.227135182017754,0.335490703148484,0.159270002829799,0.175640138966073,0.411552338606988,0.666849048277858,1.23087164883566,0.760901286583703,0.277399098045934,0.273020118176177,0.585646472896581,0.342091538493683,0.136151159325922,0.170430816319389,0.103323217304464,0.166187530847552,0.109339607867974,0.143442540996242,0.136748421775576,0.117823668461843,0.140307818736815,0.126778427129622,0.116166142998479,0.426888690704324,1.45684719742552,0.998735676054394,0.641566506950939,0.753741007211541,0.891467016378061,0.764118000895059,0.349278559134333,0.76267944113665,0.933275802786276,1.43352139115852,1.06203520515592,0.830302945600432,1.04458938030253,0.648588314885846,0.507887151603181,0.553514319719008,0.277649101140956,0.172272382785414,0.143695378820718,0.13084716191531,0.162526625857045,0.0865464759949788,0.0857253490864177,0.0896498766062913,0.095483220350964,0.0782021702597932,0.223337255983828,0.372403818817937,0.377910613281051,0.205480100979594,0.14202023241125,0.673186798417767,0.453312164752145,0.784693053219778,0.692774696407174,0.66192002981519
0.0154732374200189,0.0142681263611254,0.0247232966277298,0.21047330488867,0.125922430259892,0.218784524648042,0.248685521244622,0.320603615030648,0.497736424836747,0.37824413310314,0.476670423696934,0.279390261025302,0.16908411605267,0.140568424229749,0.13832685793964,0.0826659527927535,0.0552576887610788,0.0675650165679502,0.0770596482353617,0.0678143872139349,0.107652203124433,0.148522819720671,0.359917935362138,0.515688572670573,0.675147568995594,0.812951795806877,0.868710888669938,0.518917844189273,0.497368389875504,0.250445625489603,0.24806009398941,0.222219528733384,0.113941255473842,0.124427814607332,0.166613689752852,0.0936050741405742,0.100630093954495,0.111807909271521,0.138474356655344,0.0957657479991172,0.177944095825739,0.270509543740187,0.311607469049714,0.502697768841507,0.699169539173578,0.455126611929181,0.508402752720228,0.556984909060182,0.377972785388624,0.574178821146276,0.974325956177079,1.1363905702206,1.24170043798032,1.2629264366264,0.680554857404059,0.467085385685945,0.473481598054774,0.293017519847179,0.213461234041057,0.111281494682065,0.129890371775166,0.130347413636362,0.0910886115992292,0.0807372680555276,0.0880206095315388,0.0746985256955497,0.0725870167559033,0.150918106663715,0.237898367471709,0.333617260229326,0.431677148606941,0.414342813002244,0.456417270279403,0.531213045045111,0.592984684932885,0.303208687005191,0.476247277037152
0.0408779217405592,0.0325093976915182,0.0648288191220462,0.431539806639425,0.358644576294963,0.45774868476892,0.781197170684259,0.959610697258154,0.751111137411946,0.924934551709195,0.877308499603712,0.761768255258769,0.579140972220435,0.25098684424823,0.342429216401221,0.203742610834398,0.26341941112866,0.19334891051719,0.104916231369009,0.163191598377181,0.225413611772831,0.258021286172572,0.425439577286892,0.744096985350877,1.0596497979728,0.999960835843925,0.850399041998514,0.386564060456133,0.222716022669413,0.436914205922843,0.171902547825588,0.148342460027174,0.110091125042537,0.0821282251914694,0.11163127886358,0.0951364472627041,0.0796075343715266,0.0803397862988749,0.0633382264956526,0.0898033170538909,0.295355232303022,0.731252714095986,0.960598562630647,0.692706809005804,1.13881733281132,0.828965796196227,0.730964642101988,0.579156388613523,0.524942388512882,0.517460775435787,0.702207395781817,0.454950001090018,0.636029356636436,0.313066380490366,0.286507620038556,0.17254562543955,0.163953251432686,0.0774550657075488,0.0531847341746777,0.040511874162891,0.0483909999227797,0.0591387500350184,0.0506641595701886,0.0622943885360259,0.0456160016376011,0.114134407322903,0.173269516333528,0.307609017406409,0.444088889401968,0.540232960327028,0.325490151296819,0.462123832861333,0.400644969990346,0.355209601629108,0.331047296756238,0.27960928506477,0.255931859274075
