0.00764129276896042,0.00545204058526079,0.00903393526001036,0.00836389265463163,0.00578786082667263,0.00581035877045072,0.00507615142564956,0.0056754308859006,0.00935129505044074,0.0150846820847817,0.0315747052476857,0.0648323280805078,0.137433010272035,0.283491162404898,0.272385522806776,0.304016267037212,0.166635947308955,0.0755867188643601,0.107495676175762,0.0558116710760014,0.0324620785350174,0.0422729950071094,0.0361601820640188,0.020513440530345,0.022147214054984,0.0311818763426781,0.0497877297195445,0.0465996754916196,0.0484570231681446,0.0400641263980482,0.0497933375182141,0.0742002276778992,0.0647268602753139,0.0700718331373151,0.130847320261795,0.200980764076718,0.125688253476124,0.134710835433366,0.215338612910267,0.219975707138169,0.507431086955856,0.75321647746795,0.575535149414159,0.568206243633071,0.274005175657848,0.088589969419213,0.127096966446278,0.141214049642059,0.150825534818577,0.0917618258808255,0.0628087105086177,0.0593744049653234,0.0371750442774659,0.0153111166234837,0.0215487440245329,0.0216789504164032,0.0147627419435217
0.0028946532253877,0.00247173089843923,0.0029874334958748,0.00305839719000803,0.00311195854561574,0.0036691642911053,0.00361970247677877,0.0190776425922925,0.0245111302384878,0.0609129849847232,0.0661576025155898,0.0478445309742218,0.0949335861104968,0.0868497021370002,0.0948112914489942,0.1170293205553,0.0554368307434683,0.0405449007801735,0.0503422918448174,0.0268938035359439,0.0143173286547132,0.0102936370279062,0.00836724398251898,0.00730219108189429,0.010683341077878,0.00910757474000283,0.0140708409684767,0.0106744655054193,0.0166954435192449,0.0177145882557248,0.0166968061251981,0.0596160762592944,0.0683061659448924,0.0657210415681452,0.163543147572785,0.201650162311965,0.13375497971589,0.0808356445174198,0.090645271041463,0.159278718257158,0.188939265691455,0.196406977589701,0.190861300377669,0.122281201365929,0.150329452530379,0.109316938768908,0.0863700095527213,0.0680434161845401,0.0454508367175722,0.0344521206378944,0.0240735755237411,0.018300119607225,0.019203745453558,0.0101425971269743,0.0103699214338078,0.00632813248567065,0.00709688524614507
0.00257249563609998,0.00227660791803881,0.00204034769978595,0.00318224781092442,0.00419206065995752,0.00464655924347679,0.00457536072476642,0.016710349299845,0.0188523753187011,0.0406078807353794,0.0325804138034776,0.0449011098820204,0.0616144208899911,0.0899959288023957,0.0814139939257349,0.0596162583717604,0.0646804883948174,0.0577534565001257,0.0315967073561162,0.0391118102968998,0.0190707557693893,0.00913146646608501,0.0161938244666311,0.00688950040246853,0.00994569392446687,0.00823229744531057,0.0100007914618389,0.00739531948491329,0.00785114572553304,0.00782318274861067,0.00502543753706659,0.00760864909033481,0.00857581927763133,0.00943503627157978,0.0182875556758644,0.0225931611043686,0.0148706220381785,0.0119929617178627,0.0128457197421318,0.0217294805785273,0.0307884779029378,0.0324486846563925,0.0289217675769223,0.0273545755443014,0.0317531354825338,0.0192419409755838,0.0185461126702101,0.0113090943886328,0.0103173804450319,0.00958174003720156,0.00578272133220291,0.00561376956146564,0.00450146436686683,0.00354745581546487,0.00353146031973754,0.00355227311099851,0.00301330388368549
0.00326781425382663,0.00230486180587847,0.00203316005860327,0.00269641502425966,0.00283671081749001,0.00291013394718869,0.00188000179500981,0.00274196630447723,0.00288615074123981,0.00502782427946293,0.0045607938960299,0.00826326727033787,0.0100306391219427,0.0147773345157912,0.0150537458840974,0.0106686861830971,0.0111747641501998,0.00912173813335965,0.00622341967475442,0.00805264876671863,0.00426337641288016,0.00313615409113818,0.00366476678677523,0.00456949438153389,0.00680397482019905,0.00481098038473835,0.00867318977829912,0.00523306508689038,0.0060798809504133,0.00376873887819852,0.00332235756715196,0.00417952323079498,0.00390668417714335,0.00442948162496297,0.00605359492113798,0.00643644882406037,0.00435680004831258,0.00355575882723385,0.00384421210782797,0.00598576921835102,0.00904525506731544,0.0106005094717596,0.00814102960045079,0.0078807111576521,0.00604073762429015,0.00503714059511662,0.00388656056817892,0.00370954152904354,0.00325978890234937,0.00319536192795884,0.00266391928922509,0.00312711430495765,0.00314022851431564,0.00218355971264582,0.00234330243374056,0.00446382043088592,0.00787077465015066
0.0038455382437877,0.00114053331970623,0.00167432447730692,0.0014024694742181,0.00163152643783629,0.00121706519007344,0.00065977405526857,0.000746905062205614,0.00135634402834663,0.00104673475202499,0.0010545299875427,0.00120321260816347,0.00158492465116557,0.00119153356902464,0.00108769129139412,0.00107610889272387,0.00111267919977199,0.000908381440571106,0.00115594920071478,0.00131522104154612,0.00185444845759226,0.00291834356382311,0.00395480372390175,0.00596195206969045,0.00700181436659867,0.0120654153179927,0.00901567448142294,0.00641751626396418,0.00682710848260556,0.00333729204037703,0.00307701054002815,0.00209351592051669,0.00179362816885646,0.00135605059900527,0.00129346848550439,0.00194566322576055,0.00117081478780347,0.00118315283913987,0.00140599335394547,0.00121489031098615,0.00142588882561103,0.00129624859959111,0.000968065215080368,0.00116047274618164,0.000882926451202046,0.00127021309750941,0.00108924330736511,0.00114540019464401,0.000899923666934651,0.0014494433008388,0.00113019032886305,0.00176461342448088,0.00183085761591509,0.0017190750538825,0.00190184600262317,0.00446144716865752,0.00735804539640142
0.00861622714080468,0.0254070390030855,0.0548347567461145,0.0566471779492145,0.112840563226188,0.0846729447473583,0.0894973574874271,0.0895113769350553,0.0764642853481,0.0377939048319541,0.029348086218521,0.0422971387069102,0.0266591088005692,0.048181603457683,0.0233783986551039,0.121782163507082,0.164348990612615,0.20181784016254,0.258549788318622,0.354522747895549,0.281683498087398,0.258721158084378,0.251347497128196,0.0833629919685962,0.0527080667704102,0.150844244811291,0.12541408246459,0.0942301349221884,0.089624333478998,0.192978419101029,0.236332140020107,0.25117645822521,0.243791357786635,0.255848369870863,0.198108928184502,0.199939169757773,0.22900772398498,0.234360957728253,0.13225097781711,0.128916012426655,0.160230636442839,0.131056348918762,0.10722270910972,0.137795894184425,0.160709772520149,0.172378771337102,0.189038603504867,0.225377836255009,0.197636364744902,0.147035326112287,0.151185060850018,0.0965382119751423,0.021174776898212,0.0625246678652883,0.0629364342156601,0.0245589203596877,0.0340282295542899
0.0141139465310175,0.00585038015054913,0.0251185789817264,0.0234850696876401,0.0356653922171299,0.0244213998614094,0.0441541437171285,0.0593416662868152,0.0753356960949068,0.0138051435485253,0.0324451527985143,0.0416868836514848,0.0339783405740639,0.0493778818219853,0.0655761076398305,0.0928096477779708,0.100205229458439,0.077530191536166,0.0563683450613549,0.0766630553408038,0.0822670633260414,0.0792439155813906,0.0387335022797318,0.0282981354266377,0.0250072229651722,0.0295306183187904,0.0200384658356388,0.0239679360491175,0.0374374011063609,0.119702800231054,0.0480494052437516,0.108683554906815,0.0959588588177321,0.115935156608867,0.0574490151169648,0.0865609988171896,0.058284525632052,0.0693602801849144,0.0345522241970678,0.0448487648911276,0.079669196033265,0.0819083930191023,0.0483179909793575,0.0657099064871567,0.0522895349125733,0.0619428797568893,0.162585006987322,0.139871121824896,0.0982245479508432,0.044485853836492,0.123672411830389,0.0827569595169349,0.0236036224063677,0.0389469756972281,0.0261015064173226,0.0150260878682479,0.0403410932257967
0.007118676942919,0.00520166612111592,0.0333776381431939,0.0972847981855461,0.164798115821335,0.223393708913561,0.339307332135861,0.447139807455136,0.510719573782699,0.188246584112858,0.168153224454028,0.207902335739449,0.313183801393446,0.413921866567661,0.516539069777332,0.785215781533932,1.06833552315054,0.962068314265646,0.444994565935653,0.218167242528492,0.179765561318055,0.133573935795509,0.0609656255274645,0.0192000361314486,0.0433223803181614,0.0136241925272994,0.0185521700040561,0.0155213276558861,0.0193139360371539,0.0257772109130822,0.0504093489686257,0.116293039994839,0.213314861830919,0.298591021088395,0.107042707941437,0.234504832416669,0.0995935467119843,0.177857282598614,0.156196722743616,0.263107079567647,0.388240959550084,0.464227979467072,0.527577693012463,0.44773598674295,0.323712735156485,0.171690800382653,0.0982075149210149,0.15980308101098,0.06768403861544,0.0238980973887389,0.0636079013454136,0.066027040244403,0.0319949691430781,0.0162436423072812,0.0110781646616065,0.00992035041950964,0.00726864375174614
0.00719865057054669,0.00836490119676447,0.0367319366045117,0.205506681934915,0.428852953971419,0.580714490205584,0.603132325141921,0.8900791740037,1.33456734153681,0.36070469664414,0.686368460181878,0.516474486576515,0.529523733260484,0.343853908721892,1.63793952200852,1.30012223401739,1.87223820986858,1.95487916241245,1.29410554862649,0.640563056918557,0.521538360051576,0.311099096001752,0.0970858742009842,0.0506352169622016,0.136728814978866,0.0272592693736407,0.0377207811595279,0.025992523053451,0.020019456273763,0.0377488667423937,0.0408988331833002,0.0334278794287265,0.0672728165281015,0.0835596912669926,0.161401662651408,0.191066927769226,0.132697222213931,0.229111384708934,0.431261669622193,0.688477750718532,0.923782854185134,1.04388884722122,1.09855812854282,0.959235491677929,0.71339076596825,0.384675794171415,0.15063138977204,0.0470812123469714,0.0622695050508082,0.0550985497930389,0.0324761129876834,0.0173324969022516,0.018024569232652,0.00833736954425341,0.00765902042287095,0.00953702213963193,0.00461592545665627
0.00279572770680595,0.00964570820546802,0.0390790507375974,0.116125891431024,0.0885930922783607,0.112568398130683,0.336535232581429,0.15574646918748,0.0995810577353579,0.242958099657324,0.173254992662748,0.199712030759162,0.326005363794639,0.737260340485353,0.431269686331221,0.349032692935501,0.192077083407741,0.124785193380389,0.181033580433891,0.0782739437785088,0.0612538862105218,0.0553644881047478,0.0434416995550915,0.0675916080483804,0.0215884143935995,0.0424455780775125,0.0192593025873483,0.0199079215087678,0.00519187797669719,0.00770025714093878,0.00902514864716594,0.0126368019957751,0.00823257987172421,0.0205861093389319,0.0267151621569729,0.0412935047978526,0.0624241442978498,0.0960170101784517,0.107995390319559,0.115827511918582,0.12004012264754,0.114229901521525,0.0958544349302677,0.0677656706415723,0.0474490950380181,0.0165149394929081,0.0201114912544664,0.0105252393627657,0.0126807903750313,0.00913138186564058,0.00874006140469891,0.00637996111672019,0.00850491976342123,0.00674641352180448,0.00709768553269864,0.0053245512886143,0.00294230560703472
0.00766796053646348,0.00824248266007846,0.0198535945632681,0.125844117449278,0.179940928670545,0.101575442791921,0.285479264148363,0.339288226546814,0.427375548080301,0.389057484108862,0.631917732247625,0.427122508536567,0.42126729084298,0.246688052722569,0.241758571769886,0.217938400312856,0.241010743842991,0.269804193681232,0.142084355042509,0.0949248054666157,0.083980423431948,0.0566989143482914,0.022934035456083,0.0328638612018181,0.0293482991241416,0.0270002547845182,0.0158761853473276,0.00589409548860887,0.00385313689327986,0.00284152871940624,0.0083839374556945,0.0137162062416515,0.00743268276464708,0.0184071977558896,0.050785348676876,0.123303495504267,0.140729790853997,0.108557654793141,0.200778327211704,0.273358479778794,0.335904068237848,0.129379635392327,0.131240988840199,0.150117010797549,0.155198234046998,0.0467879469212266,0.0684112911084899,0.018370981620487,0.0425420794239349,0.0210819278974361,0.0112716539732843,0.00606914284175583,0.00795948181945447,0.00813528417664416,0.0055320185185513,0.00506806645643781,0.00547580825251717
0.00551072299919262,0.00323617072990337,0.00756862581056314,0.0383774773353665,0.0612256867862494,0.154664932371437,0.112528740641017,0.255167399459512,0.154670748825523,0.194678117867355,0.882751758500763,0.741129927122719,0.596850348959262,0.632008027539263,0.674108606047941,0.730962475840768,0.588420304337604,0.162496563304992,0.17808495875584,0.119024443217813,0.0960811490668149,0.0725006898035245,0.0961240538256927,0.0312545615211243,0.0352595666734054,0.0179111857684681,0.0177715473262038,0.0110710745969384,0.00809144707365225,0.015501888328271,0.00621019061984751,0.0105168894428654,0.0192737682800613,0.0391823442728892,0.160193010680964,0.226735754902275,0.048540826143156,0.0474554809374307,0.120453001136403,0.107883211344211,0.0989254510877278,0.28624528349559,0.26805344310538,0.0861259673481397,0.0526808210209839,0.155996796014411,0.0687856290369124,0.0282325029837943,0.0265940675261997,0.0145135836858592,0.00834306880762798,0.0197666337829864,0.00491551269288041,0.00361469182415773,0.00646391321387968,0.00701570690702259,0.00830213255936733
0.00114963011477312,0.0015015409413345,0.00273813028766127,0.00760765269245982,0.010433530957308,0.0219332859264259,0.021943061568068,0.0748301501030953,0.0709582501574973,0.101211997715165,0.222062373209546,0.220456592036506,0.425868783018011,0.495866851628825,0.640727551875695,0.571687322835855,0.609977491297104,0.20084490336579,0.136210527239198,0.121122565075914,0.0989530241022122,0.067942297976687,0.121963036260677,0.0481184381467804,0.033459026336846,0.0379992165228178,0.0201742028029732,0.025489072985177,0.0178278160022906,0.0181676751600226,0.0226669282517373,0.051944376299266,0.0543286267672915,0.055006586937729,0.0537398833225911,0.038932236764011,0.063542587737157,0.0217523987333288,0.0214533144526466,0.0307413305355613,0.0227055862201669,0.0289624676890728,0.0520458544825281,0.102628245204309,0.130074162213031,0.0508123430937554,0.058781395976961,0.0355537440067315,0.0380195650436087,0.0257269108881604,0.0152875110290631,0.0187259697521893,0.00581484506112884,0.0149747825867016,0.00432300502552876,0.00290156860848666,0.00287827221149263
0.00201308904400937,0.00131914969808432,0.00117066620848212,0.00256036838727123,0.00242620273039459,0.00171515105154043,0.00259878084186002,0.00598348307406388,0.00541563097076706,0.00382556121599161,0.0283692993090838,0.0420901648217584,0.16936794466505,0.385591043331806,0.108257231582326,0.176198827115356,0.242359820152492,0.318472878358181,0.21955640667507,0.0959323711025377,0.117446369233649,0.0621187139704515,0.0767002940025228,0.0341792132605783,0.0321664473387874,0.0279742129748746,0.0224370849730088,0.0368585945784754,0.0476116925865426,0.0551242350676208,0.174976747767741,0.143507280873643,0.0658162199333973,0.0513814846446738,0.0552850068386345,0.037007793907511,0.0401188520857115,0.0218801715584926,0.0203532654811074,0.00931860408327492,0.031461193306507,0.0240385297456419,0.0186801639344671,0.0170645103609811,0.0385310867527504,0.093131328546433,0.0727851847150264,0.028898151481981,0.0266203022786711,0.0132495808858103,0.0152200701718001,0.0126654932385065,0.00784024416532159,0.00593687155673096,0.0118850747620828,0.00502211914915615,0.0123519867839953
0.00319864122852916,0.0050977450059049,0.00555204480755453,0.00572862450297431,0.00261790919898499,0.00331703972494766,0.0039924954518386,0.0058111105765694,0.0033541770318678,0.00498732889465274,0.00597320906070824,0.00856402336782585,0.0160949427490393,0.0588761943662322,0.0975832211118536,0.0783761632832169,0.0962697351630552,0.0648902043028462,0.0730863831628234,0.023493103143987,0.0208844190493497,0.014468407470318,0.0152290306257388,0.00663507910047753,0.00931375808206406,0.0154040099810861,0.0180372855103445,0.0262985880707177,0.0498002428997214,0.0534028632003375,0.0330941195248934,0.0594033993216236,0.0465065254323231,0.0451904643966204,0.0323417498933719,0.0244756745354539,0.0293468359530956,0.0169452774746081,0.0265983776647448,0.0207592619843733,0.0820207595881226,0.0975037066410223,0.076100136415811,0.0789759292034261,0.108482700627179,0.159757709266582,0.126356363817792,0.0430997439537811,0.0282223177792459,0.028406115368642,0.0142941841860583,0.0144622012984225,0.00814073497651078,0.00596880953451735,0.00600944884957347,0.00903264784079403,0.016208565538911
0.00466455528470021,0.00217826265124636,0.00451083940382484,0.00412951066198902,0.00246490460411711,0.00215206630329591,0.00149512595957539,0.002244036460421,0.00353732612803745,0.00713863703567099,0.00972140168491272,0.0267978501039667,0.0683410558373735,0.112131853377108,0.0975343065537333,0.1258132183851,0.0692829884035638,0.0264649307078489,0.0425753182313436,0.0282526473757084,0.0100696599705708,0.0144456455789661,0.0159287704848853,0.00588239081088634,0.0064567683514096,0.00882999404189522,0.0176227389905348,0.0159436078868484,0.0187688327750457,0.0134441280721718,0.0263735338900842,0.0288341101639715,0.0251070862122329,0.0228182578797488,0.0485590527127486,0.0786065940442924,0.042312386822727,0.0480871562929868,0.0850816825150769,0.0609968681143523,0.196894594666485,0.248391447497147,0.157840218755359,0.199866364217561,0.116986144993111,0.0225484795101821,0.0434558033208501,0.0383603305935445,0.0569718248925753,0.0270796739487177,0.020413133543737,0.0250640424326738,0.0206159252266662,0.00452795935353022,0.00924033529784381,0.0111255661534852,0.00448044727538816
0.00115121734697912,0.000673697033744075,0.00111245020673433,0.000985927296181914,0.000957599345607138,0.00174178855426031,0.00144178846827584,0.00629465337893179,0.0128721744237943,0.0398651196013357,0.0401793344834118,0.0205729067514053,0.0469992236327178,0.0272626165180034,0.0292767277559542,0.0439713622401382,0.0150989526474149,0.0142436993142654,0.0188644328586659,0.0115683104814704,0.00410737499483095,0.00306909236312457,0.00241863235504985,0.00283761137835979,0.00470493632420875,0.00316948887917576,0.00498731712208365,0.00271352406259567,0.00801645771346176,0.00496924457581021,0.00808686668339288,0.0231860774482996,0.0251381768177768,0.0371418891408632,0.0494378107640756,0.0817883103927913,0.0566617651267829,0.020595841027196,0.0308557849609471,0.0623829182200286,0.0598305888868775,0.0773690303586996,0.0697844317777515,0.0486630461832367,0.0556431714170509,0.0388415802684981,0.0258350093163674,0.02364698357043,0.0152383489042987,0.00952636809175749,0.00824991643063294,0.00660849694530486,0.00789459602562687,0.00283730951643719,0.00407728795067748,0.00240055074133507,0.002644275602471
0.000884833246308096,0.00115177106979518,0.000561133722567469,0.00173516971354408,0.00238592562620586,0.00234910765056997,0.0012857126339247,0.00609083121465286,0.00719345331099481,0.0258032102583045,0.0158515566947389,0.0159355897910932,0.0218799032505022,0.0289678656545957,0.0290108348418385,0.0147568932250416,0.0202188143715124,0.0235438898610294,0.0142666197665101,0.0218343067979072,0.0109492628549378,0.00495042563266474,0.00525410487958336,0.00178182422743279,0.00383815507467569,0.00223507037993642,0.00362757393615638,0.00210171051452369,0.00277729847500805,0.00325255980420128,0.00160860142252269,0.00255110333422819,0.00290565021207449,0.00391355090288364,0.00542464253587577,0.00974197273967398,0.00615050348710295,0.00351739928756787,0.00383160945390456,0.00955883056125628,0.0114674562855832,0.011792409914393,0.0103853656015956,0.0081404365823368,0.0109441142416713,0.00746715636726952,0.00839810214865842,0.00429240146923018,0.00302347522425128,0.00347435792899128,0.0020104754596864,0.00213232136996587,0.00165701534224134,0.00101629310841223,0.00112031217894226,0.000877974553189945,0.000906956019808237
